Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.011675935133265,1.338751925315055,4.366001914612812,1.6024745175451849,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.033115951881562,1.3747081740509137,4.481423178930025,1.84838137907679,-0.012705675782978754,0.07529220881786355
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.029780464555564,1.347045241641879,4.715149929116476,2.1909887149998415,-0.11274964208952797,0.4183013539388167
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.0262096934767,1.352150003571523,4.366119504596111,1.6029380854387167,-0.022817857106434192,0.33282755164372924
simdrop,5.133333333333334,1.9362047641943474,forage_dynamic,8.34203608655474,1.4217066162881884,4.391686401669156,1.306655407965375,,
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamicglobal,8.37705049110046,1.4737069154646925,4.557642065244112,1.656497816074352,-0.021845216908697934,0.08568496616937002
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamiclocal,8.366183732823115,1.4583758905306488,4.594154278631711,1.7162625124509465,-0.025437392161381637,0.09636592311078707
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamicswitch,8.361685882576696,1.425129333022587,4.391945673841322,1.305944088569587,-0.17639211481545758,0.6599671792520627
none,,,forage_phonologicalstatic,8.562280831490934,1.5105441205041035,3.0160134023439062,1.3732288284559444,-0.009598847375192772,0.07862008945846151
none,,,forage_static,8.534621875831839,1.4686125083882124,2.950364099180422,1.1909277282830755,,
