Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.480025345289564,4.486844340174306,-0.0137073164789566,153.7329977666701,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.457466532977328,4.4356280123759975,0.0110800948040783,153.71952645098858,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.454633670125663,4.393959233907301,0.020154632288649,153.68715754923804,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.480023928686625,4.486845434871702,-0.0137073835635819,153.7329977666664,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.457460246141778,4.435627167321263,0.0110801157555018,153.71952645098165,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.454621901632702,4.393957133257962,0.0201546792628365,153.6871575492623,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.480011807790817,4.48684455484853,-0.0137074327838462,153.73299776668253,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.567196750011258,4.438060615172445,0.0100966847833824,153.3773121967734,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.577612877907502,4.463555644198594,0.0045545588267637,153.39323065831553,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.570287606382932,4.484431380801381,0.0275487827947138,153.36221939588384,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.47786104252126,4.546064327585881,0.0095964671649077,153.13614548712508,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.498798916931248,4.627353275300121,-0.00735652057612,153.14603396339584,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.45932457119587,4.59206030977975,0.0526507521354712,153.0074578609198,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.477874196915597,4.546070064526087,0.0095964121833505,153.13614548713042,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.498793432481328,4.6273538457255246,-0.0073564942120129,153.14603396338552,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.459317963214659,4.592054572519014,0.0526507242092672,153.00745786092023,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.164851427995844,4.82826117102535,0.020504411058171,157.6090016009298,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.179422971664748,4.880944196218536,0.0092756919785909,157.67965044834702,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.172855769846562,4.924087399303199,0.0296411366465916,157.59701394235415,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.877867969529634,3.0332414100822427,0.0242146529444695,160.47547929721347,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.879571397571344,3.0238628179248,0.0283314362684125,160.5126304543417,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.897282080985318,3.088182195331691,0.0204780716792882,160.54205070830662,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.12922195684317,6.435716276919493,-0.0169423402149206,147.4028915523333,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.212890267047847,7.703924772049436,-0.1634376279147241,145.4004608810881,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.984414736764056,6.305865937417309,0.1326041732984144,146.05708420738253,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.129219692689947,6.435718985731368,-0.0169423649291474,147.40289155233185,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.21288281830013,7.703924131289594,-0.163437581432347,145.4004608810744,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.9844168330004335,6.305862118585949,0.1326041579753828,146.05708420738307,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.191338755217545,6.008251587869767,-0.0118547437689378,148.63203770703424,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.289542618538674,7.113267313580342,-0.1526866376213858,146.68229172918552,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.037370607906087,5.926140689083608,0.1647222855738869,146.75233031949216,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.463966880381673,5.7853759834722105,-0.0099861319627126,147.6593142820617,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.499860984749917,6.155413889972828,-0.0628055881888274,147.20057780183362,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.387437646883857,5.718846248383083,0.1141567574460893,146.99319844245184,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.605195691310064,5.229100321172604,-0.00535068534897,148.70328206720612,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.678368508587472,5.64751120606735,-0.0739218108680824,147.9570738350951,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.446888664103952,5.1990465860763,0.4186013822194389,145.56717825218112,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.892385882018497,6.72442660518754,-0.0193544727319622,147.99662791079822,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.938501071026979,7.969536996474568,-0.1535195858282459,146.47408642383306,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.78408168375116,6.566684110247836,0.0813150761292246,147.43273016485304,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.892391809570888,6.724427237165982,-0.0193544717789664,147.99662791080354,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.938508368987644,7.969528141303503,-0.1535192642233277,146.47408642379594,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.784091392568102,6.566686322553019,0.0813150219984955,147.43273016483602,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.8923756973597,6.724427228876531,-0.0193544198673033,147.99662791081877,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.938514131045149,7.96952957545747,-0.1535194283686828,146.47408642379537,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.784090696718717,6.56668915980996,0.0813150422217132,147.4327301648366,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.361154790172376,5.9077021055990695,-0.0118238009551243,147.891720954474,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.381335790655031,6.217551678396461,-0.0546307169941146,147.57344190218143,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.295810286055953,5.826074964892217,0.0721567633997286,147.6051460199519,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.60518774506104,5.229104278723719,-0.0053507411272725,148.7032820672032,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.678385847213123,5.647514109858776,-0.0739218771558426,147.95707383513638,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.44689734632363,5.199043943427715,0.4186008980835294,145.5671782522083,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.892401389039455,6.724427325835516,-0.0193544649683898,147.99662791084117,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.93849694504085,7.969525236025268,-0.153519215868623,146.4740864238386,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.78409685927013,6.56668957654923,0.0813150669511546,147.43273016484787,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.892387937693897,6.724429639007645,-0.0193544762879093,147.99662791079996,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.938506608882562,7.969525094010589,-0.1535191955169038,146.4740864238001,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.784086153524983,6.566689003093546,0.0813150349132177,147.43273016483823,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.892392775140805,6.72442915166874,-0.0193544909110265,147.99662791080718,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.938511163112626,7.969526160031176,-0.1535192413396768,146.4740864237935,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.784084659149047,6.566684987510537,0.0813150629258944,147.43273016484275,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.361156105396798,5.9077044772052965,-0.0118238476294552,147.89172095447168,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.381343197097657,6.21755128726142,-0.0546306919300175,147.57344190219035,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.295807826791235,5.826074372837392,0.0721567385401242,147.60514601995376,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.605194135291448,5.229103677213518,-0.0053507288621492,148.7032820672012,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.678377216042866,5.647510227571534,-0.0739217925742473,147.9570738351041,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.446883392883526,5.199047517686855,0.4186011927602739,145.56717825218297,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.892381826583905,6.724426679365743,-0.0193544305084259,147.99662791080158,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.938506364851765,7.96952799074073,-0.1535193380676376,146.47408642379958,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.784092618314399,6.5666842924153785,0.0813150726906027,147.43273016483985,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.892385641630573,6.724424538393639,-0.0193543960170077,147.9966279108002,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.938506051585076,7.969525540910486,-0.1535192133482304,146.47408642380088,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.784091719666371,6.566688323696464,0.0813150696828872,147.43273016483624,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.892379674656802,6.724423731528635,-0.0193543810964049,147.99662791081096,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.938519128916913,7.969527693398841,-0.1535193173227101,146.47408642380245,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.784096824715853,6.566687996527189,0.0813150346627419,147.4327301648454,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.36116481310907,5.907702910481502,-0.011823842377263,147.89172095446787,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.381335332012211,6.2175523393042695,-0.0546307118326905,147.5734419021821,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.295809508525426,5.826072637014796,0.0721567378349565,147.6051460199539,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.605181200238695,5.229102209055839,-0.0053506948107425,148.70328206721936,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.67837697069936,5.647513923051629,-0.0739219035251377,147.957073835101,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.44689007373187,5.199047126443826,0.4186014558521214,145.56717825218192,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.837582587589135,6.510686154919777,-0.0123751240397764,150.66144043126178,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.8891254512088835,7.416079209806751,-0.1146714579881841,149.86349234615668,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.785233929456943,6.41174848023276,0.0501726471879745,150.41785096577763,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.837586833661392,6.510688949637355,-0.0123751800897594,150.66144043125888,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.889130662446486,7.416079970677989,-0.1146715449734749,149.86349234615346,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.785245383652367,6.411754526376677,0.0501726540527145,150.41785096577172,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.837586573398853,6.510687374037411,-0.0123751728247487,150.66144043125846,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.889127704244228,7.416082010940769,-0.1146715896707058,149.8634923461552,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.785239365700761,6.411749596218667,0.0501725386533649,150.41785096576632,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.284274560032461,5.684757993446604,-0.0056394523673178,150.44141987385078,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.298703862355032,5.833941200759699,-0.0274198962251568,150.36605984452447,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.265109988156375,5.6470983876545775,0.0278662560459602,150.39194817741765,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.605191439280732,5.2291030451329705,-0.0053507291174434,148.70328206719952,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.678369667375152,5.647512263909369,-0.0739218439063152,147.95707383509335,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.44689593576954,5.199049958254924,0.4186011416663769,145.5671782521984,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.397494235901577,1.00027005837839,,114.50030254204808,NH
CAJ-663,forage_dynamic_simdrop,7.444016370663808,2.383555139481492,,112.27085419499107,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.310266879331108,0.8921327896178215,,114.72589853230026,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.377976385442855,2.1601290965973527,,113.03394391251382,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.377991228462749,2.1601329538750806,,113.03394391250784,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.432832066060176,2.3466949091576144,,112.53294400316132,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.432824780824994,2.3466887417661653,,112.53294400313236,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.432826010614886,2.3466898771281395,,112.532944003134,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.432825011720612,2.346689007225025,,112.53294400313256,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.432822330663036,2.346687813589246,,112.5329440031319,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.444010402064822,2.383557043968848,,112.2708541949824,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.444016759836209,2.3835618116071653,,112.27085419501049,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.444012949739045,2.3835612541243747,,112.2708541949997,NH
CAJ-663,forage_dynamic_norms_associative,7.181156666519593,0.7875459390209383,,115.12947604873644,NH
CAJ-663,forage_dynamic_norms_categorical,7.163416327869436,0.8839853455143403,,115.11349936922736,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.09393416407972,3.3271368942370763,,111.53852845082577,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.17438244540205,3.2002885922079587,,111.36926877922112,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.174393194711251,3.2002885326730097,,111.36926877923136,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.174386154260921,3.200289845149635,,111.36926877922166,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.174389704897937,3.200289304410928,,111.36926877922464,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,6.995630787276546,3.537245542200428,,111.30240904759636,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,6.995638659470649,3.537246982205147,,111.30240904759962,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,6.995632137073029,3.537245604343073,,111.30240904759546,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,6.995637166691418,3.537247797768432,,111.30240904759845,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,6.995642389828686,3.5372449077357992,,111.30240904760691,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,6.930487404043936,4.270098702887404,,111.90350099894896,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,6.930466984728579,4.270088736780184,,111.90350099894312,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,6.930468472322378,4.270113535575384,,111.90350099881748,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,6.930472016426721,4.270116309897736,,111.9035009988212,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,6.93046691534179,4.270112736288434,,111.90350099881712,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.8668931635881,8.887292863379228,,108.23734817083964,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.866919091202333,8.887258471406142,,108.2373481706907,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.866900737454234,8.887270372983295,,108.23734817070364,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,6.86689631805208,8.887298027873818,,108.23734817087072,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,6.8668929412911295,8.887281739878633,,108.23734817077164,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.780315002006453,9.99582347439224,,108.78576310470685,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.780308217826414,9.995794092751328,,108.78576310469693,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.780307882859381,9.995817007295456,,108.78576310469082,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.7803024226693,9.9957948568236,,108.78576310470366,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,6.780305950220222,9.995808982503382,,108.78576310468712,NH
CAJ-663,forage_phonologicalstatic,7.280519088629364,0.9488272640559672,0.0772722370941532,113.719355524519,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.320624102682168,2.260659147788961,0.0708490365909174,111.61779658431628,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.314100568008847,2.190895059105533,0.1129271940289209,110.97654390451228,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.4872389539993955,2.384223133939254,-0.09220904984844,112.07075673167483,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.193194820255478,0.835640316545845,0.0772435244072534,113.94688684334372,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.239787086831691,0.8525356965712855,0.0548191335004113,114.37930713189662,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.233051164696558,0.8883996393526544,0.411183154600477,113.57767468660396,NH
