Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.1642044068059725,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,1.1642044068059725,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,8,2.555555555555556,1.7069212773041351,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,12,1.9166666666666667,1.114924013354971,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,11,1.9166666666666667,1.114924013354971,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,10,2.090909090909091,1.1642044068059725,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,10,2.090909090909091,1.1642044068059725,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,8,2.555555555555556,1.7069212773041351,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.558326423395605,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,18,1.2777777777777777,0.558326423395605,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3529411764705883,0.6809315825170721,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,17,1.3529411764705883,0.6809315825170721,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,13,1.6428571428571428,1.34202101628971,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,3,5.75,4.322904116447646,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,7,2.875,1.2686114456365274,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,0.880630571852711,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,0.880630571852711,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,0.880630571852711,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,0.880630571852711,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,0.8975274678557507,NH
CBM-702,,,,,,,,norms_associative,13,1.7692307692307692,0.8904489925223251,NH
CBM-702,,,,,,,,norms_categorical,12,1.9166666666666667,0.9537935951882998,NH
CBM-702,,,,,,,,simdrop,5,3.8333333333333335,0.8975274678557507,NH
CBP-707,0.6017766860361844,0.1208454222976478,6.488189292130436,0.6264320470454905,0.1974333333333333,0.079161295256373,23.0,delta_rise=0.0_fall=0.0,13,1.7692307692307692,1.1200169060431568,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,11,1.9166666666666667,1.440968038815882,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.6211413181933645,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,1.676305461424021,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,9,2.3,1.676305461424021,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,13,1.7692307692307692,1.1200169060431568,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.440968038815882,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.6211413181933645,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3,1.676305461424021,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,9,2.3,1.676305461424021,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,13,1.7692307692307692,1.1200169060431568,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,1.440968038815882,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.6211413181933645,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,1.676305461424021,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,9,2.3,1.676305461424021,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,14,1.6428571428571428,1.1088696211614302,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,12,1.7692307692307692,1.4225570776082257,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,12,1.7692307692307692,1.4225570776082257,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9166666666666667,1.4976833963009524,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,11,1.9166666666666667,1.4976833963009524,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.558326423395605,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3529411764705883,0.9665692191267636,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3529411764705883,0.9665692191267636,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,16,1.4375,1.0588171466310885,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,16,1.4375,1.0588171466310885,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.5723301886761007,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.5723301886761007,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,1.5723301886761007,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.5723301886761007,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.5723301886761007,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,1.7716909687891085,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,1.7716909687891085,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.7716909687891085,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,4,4.6,1.8547236990991407,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.3437096247164249,NH
CBP-707,,,,,,,,norms_associative,9,2.3,1.2688577540449522,NH
CBP-707,,,,,,,,norms_categorical,10,2.090909090909091,1.2398346997259868,NH
CBP-707,,,,,,,,simdrop,5,3.8333333333333335,1.3437096247164249,NH
CBS-711,0.519679706498279,0.134734946702083,6.223686467842105,0.6956068895990655,0.1960125,0.0537169150667246,19.0,delta_rise=0.0_fall=0.0,11,1.7272727272727273,1.1354541815269814,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,11,1.7272727272727273,1.1354541815269814,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,10,1.9,1.7578395831246945,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,5,3.1666666666666665,2.793842435706702,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,2.793842435706702,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,1.1354541815269814,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,11,1.7272727272727273,1.1354541815269814,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9,1.7578395831246945,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,2.793842435706702,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,2.793842435706702,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,1.1354541815269814,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,11,1.7272727272727273,1.1354541815269814,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.7578395831246945,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,5,3.1666666666666665,2.793842435706702,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,5,3.1666666666666665,2.793842435706702,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5833333333333333,1.114924013354971,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,7,2.375,1.996089927833914,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,7,2.375,1.996089927833914,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,15,1.2666666666666666,0.4422166387140533,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,15,1.2666666666666666,0.4422166387140533,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,15,1.2666666666666666,0.4422166387140533,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,10,1.7272727272727273,1.1354541815269814,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.1354541815269814,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,6.128258770283412,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,1.1605769149479943,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,1.1605769149479943,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,1.1605769149479943,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,1.1605769149479943,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,1.1605769149479943,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.2133516482134197,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,3,4.75,0.82915619758885,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,3,4.75,0.82915619758885,NH
CBS-711,,,,,,,,norms_associative,14,1.3571428571428572,0.8112726208286104,NH
CBS-711,,,,,,,,norms_categorical,13,1.4615384615384617,0.8426500884694863,NH
CBS-711,,,,,,,,simdrop,3,4.75,0.82915619758885,NH
CBW-715,0.6184450852436527,0.1177640272805384,6.424139534142857,0.5907816392908392,0.23666,0.0582003264595654,14.0,delta_rise=0.0_fall=0.0,9,1.5555555555555556,0.6849348892187752,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,9,1.5555555555555556,0.6849348892187752,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,7,2.0,1.0690449676496976,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,4,3.5,1.118033988749895,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,4,3.5,1.118033988749895,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,10,1.4,0.4898979485566356,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,10,1.4,0.4898979485566356,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,5,2.8,1.32664991614216,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,5,2.8,1.32664991614216,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,10,1.4,0.4898979485566356,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,10,1.4,0.4898979485566356,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,5,2.8,1.32664991614216,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,5,2.8,1.32664991614216,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,10,1.4,0.4898979485566356,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,10,1.4,0.4898979485566356,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,5,2.8,1.32664991614216,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,5,2.8,1.32664991614216,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.4898979485566356,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,10,1.4,0.4898979485566356,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,0.82915619758885,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,5,2.8,1.32664991614216,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,5,2.8,1.32664991614216,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,14.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,2,4.666666666666667,1.247219128924647,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,2,4.666666666666667,1.247219128924647,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.666666666666667,1.247219128924647,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,2,4.666666666666667,1.247219128924647,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,2,4.666666666666667,0.9428090415820634,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,2,4.666666666666667,1.699673171197595,NH
CBW-715,,,,,,,,norms_associative,7,2.0,1.0690449676496976,NH
CBW-715,,,,,,,,norms_categorical,7,2.0,1.0690449676496976,NH
CBW-715,,,,,,,,simdrop,2,4.666666666666667,1.699673171197595,NH
CCB-720,0.5326890645108716,0.2233385880813815,6.434909333272728,0.5903182287322,0.183325,0.0492741565123138,11.0,delta_rise=0.0_fall=0.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,3,2.75,1.479019945774904,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,4,2.2,1.4696938456699071,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,4,2.2,1.4696938456699071,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,4,2.2,1.4696938456699071,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,4,2.2,1.4696938456699071,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,4,2.2,1.4696938456699071,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,5,1.8333333333333333,1.462494064565354,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,3,2.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.2,0.9797958971132712,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.2,0.9797958971132712,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,3,2.75,1.920286436967152,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,3,2.75,1.920286436967152,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.75,1.920286436967152,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.6666666666666665,1.247219128924647,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,1.247219128924647,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,1.247219128924647,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,1.247219128924647,NH
CCB-720,,,,,,,,norms_associative,5,1.8333333333333333,0.8975274678557508,NH
CCB-720,,,,,,,,norms_categorical,4,2.2,1.16619037896906,NH
CCB-720,,,,,,,,simdrop,2,3.6666666666666665,1.247219128924647,NH
CCC-721,0.578854382310656,0.1680526749371835,6.828093361384616,0.623122100263433,0.210725,0.0509912002212146,13.0,delta_rise=0.0_fall=0.0,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,5,2.1666666666666665,0.6871842709362768,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,7,1.625,0.6959705453537527,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,9,1.3,0.6403124237432849,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,9,1.3,0.6403124237432849,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,9,1.3,0.6403124237432849,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,9,1.3,0.6403124237432849,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,9,1.3,0.6403124237432849,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,4,2.6,0.4898979485566356,NH
CCC-721,,,,,,,,norms_associative,7,1.8571428571428568,0.8329931278350429,NH
CCC-721,,,,,,,,norms_categorical,7,1.8571428571428568,0.8329931278350429,NH
CCC-721,,,,,,,,simdrop,4,2.6,0.4898979485566356,NH
CCD-722,0.5122144547075093,0.173114068119495,6.405696202214286,0.5953739539739885,0.21375,0.0809622305632557,28.0,delta_rise=0.0_fall=0.0,13,2.0,0.9258200997725514,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,13,2.0,0.9258200997725514,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,10,2.5454545454545454,2.1893808325076902,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,9,2.8,2.5219040425836985,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,7,3.5,3.3166247903554,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,1.6098807335735654,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,11,2.333333333333333,1.9720265943665387,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,7,3.5,3.3166247903554,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,12,2.1538461538461537,1.6098807335735654,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,11,2.333333333333333,1.9720265943665387,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,7,3.5,3.3166247903554,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,15,1.75,0.9013878188659972,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,12,2.1538461538461537,1.6098807335735654,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,11,2.333333333333333,1.9720265943665387,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,7,3.5,3.3166247903554,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,19,1.4,0.66332495807108,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4,0.66332495807108,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,18,1.4736842105263157,0.7517293082676684,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,17,1.5555555555555556,1.2120791238484128,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,7,3.5,3.3166247903554,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,4.921607686744467,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,9,2.8,0.7483314773547882,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,9,2.8,0.7483314773547882,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.8,0.7483314773547882,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,9,2.8,0.7483314773547882,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,10,2.5454545454545454,0.8907235428302466,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.5454545454545454,0.8907235428302466,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,1.16619037896906,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.8,1.16619037896906,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,9,2.8,1.16619037896906,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,9,2.8,1.0770329614269007,NH
CCD-722,,,,,,,,norms_associative,17,1.5555555555555556,0.8314794192830981,NH
CCD-722,,,,,,,,norms_categorical,16,1.6470588235294117,0.903664205631601,NH
CCD-722,,,,,,,,simdrop,9,2.8,1.0770329614269007,NH
CCF-724,0.5535198658476381,0.1939073693542808,6.678354270666667,0.538454624320487,0.33095,0.1703143299901684,15.0,delta_rise=0.0_fall=0.0,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,7,2.142857142857143,1.3552618543578767,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,9,1.6666666666666667,1.0540925533894598,NH
