Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.95367454906972,6.586715848785081,-0.06441383955553202,93.16670481877823
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.023425362969114,6.083269974089358,-0.0620041443285452,93.14772647092938
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.96642727386998,6.576504216067823,-0.0630782290312408,92.97469400626454
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.953686205457771,6.58671420384531,-0.06441381585389955,93.16670481880054
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.023427895695637,6.0832680021466725,-0.06200420558571358,93.14772647093352
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226
SSG-520,forage_static,11.781929110033989,6.363648895163964,,66.38672151202641
SSG-520,forage_dynamic_simdrop,10.65809082967865,7.723573209152748,,65.4448410599941
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.781889698020166,6.363661578701357,,66.38672151186438
SSG-520,forage_dynamic_multimodal_alpha=0.1,10.65808828260249,7.723574154954354,,65.44484105999305
SSG-520,forage_dynamic_multimodal_alpha=0.2,10.65809000195788,7.723571030264693,,65.44484105999344
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,10.658081967740769,7.723569620852772,,65.44484105999516
SSG-520,forage_dynamic_multimodal_alpha=0.4,10.65808371367883,7.723571681781381,,65.44484105999214
SSG-520,forage_dynamic_multimodal_alpha=0.5,10.658086274900654,7.7235719267732135,,65.44484105999169
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,10.658090247157332,7.723575549126743,,65.44484105999624
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,10.658091529041323,7.723565640166621,,65.44484106000462
SSG-520,forage_dynamic_multimodal_alpha=0.8,10.658056894492328,7.723585553553052,,65.44484106009253
SSG-520,forage_dynamic_multimodal_alpha=0.9,10.65808278346466,7.723575284360678,,65.4448410599941
SSG-520,forage_dynamic_multimodal_alpha=1.0,10.658091379824025,7.723575277507507,,65.44484105999689
SSG-520,forage_dynamic_norms_associative,10.394446533465146,8.440834634747848,,67.7648925669861
SSG-520,forage_dynamic_norms_categorical,10.903244311767592,8.840644897283399,,71.49969160471468
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.027718271713445,9.442270603115382,,67.57789422399988
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.027743347345474,9.442271389565205,,67.57789422397265
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.027724499407451,9.442285462389334,,67.57789422401746
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.02770570619971,9.44229907995539,,67.57789422417126
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.027728373356696,9.442274404829618,,67.5778942239778
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.02769903113507,9.44229891494919,,67.57789422421116
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.027732562993284,9.442265734576877,,67.57789422396935
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.027717556560242,9.442283389705743,,67.57789422402836
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.02774798114333,9.442252003832559,,67.57789422401076
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.027714616789904,9.442290531729924,,67.57789422407247
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.02774010403758,9.442267361675091,,67.57789422396785
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.027733043228132,9.442268052865025,,67.57789422396806
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.027740290286001,9.442268762389663,,67.57789422396799
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.027710562038603,9.442288026470575,,67.57789422407701
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.027694269879975,9.442298543815271,,67.57789422424302
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,9.758747111928585,9.753866575303997,,68.21128486619939
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,9.758769200251875,9.753853785440812,,68.21128486616817
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,9.758778108780628,9.753843918529858,,68.21128486619949
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,9.758759695646805,9.753864013827666,,68.21128486617305
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,9.758769599491268,9.753858476930558,,68.21128486617035
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.758749305536357,9.753853966739786,,68.21128486618194
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.758768548355505,9.753854770162052,,68.21128486616728
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.758736534539274,9.753876708825262,,68.21128486627491
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,9.758751487245418,9.753855086936378,,68.21128486617613
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,9.758764048397035,9.75384808653454,,68.21128486616968
SSG-520,forage_phonologicalstatic,11.956650229711332,7.445146096786829,-0.12713145332886228,65.10307972633562
SSG-520,forage_phonologicaldynamicglobal_simdrop,10.823813045917253,9.923159520985422,-0.179639715152768,63.300140729434354
SSG-520,forage_phonologicaldynamiclocal_simdrop,10.807308305749343,9.475891531146587,-0.1454697245049849,64.30699301705035
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.642107287746772,7.724699035763652,-2.407913389591917,63.950640282491584
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.956649853165707,7.445141195448198,-0.12713136973718847,65.10307972633272
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.956655864998995,7.445142743046369,-0.12713137872237898,65.10307972633449
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.78188083965614,6.363659812846215,0.6416144648492422,66.38672151187814
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.823820219551568,9.923160831478171,-0.17963970828431758,63.30014072943807
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.80730053789072,9.475893008658257,-0.14546973889050402,64.30699301705646
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.642046694504323,7.724686590953191,-2.5790517147141014,63.95064026641076
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.823812299208019,9.923153903271604,-0.1796395581493278,63.30014072943355
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.807322851975714,9.475903662968198,-0.14547014655348692,64.3069930170687
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.642093699286493,7.7246786623981665,-2.2355817164309855,63.950640341200625
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.823806226428045,9.923151311486416,-0.179639444092898,63.300140729441765
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.807308556393528,9.47589940898251,-0.1454700007274976,64.306993017049
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.642088840646078,7.724686217110133,-2.466977324725158,63.95064027443431
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.823814889861659,9.92315855089954,-0.17963970417743738,63.30014072943337
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.807311180163065,9.475898074918055,-0.14546993978159092,64.30699301704804
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.642104294168778,7.7246971019435895,-2.1052003320849155,63.95064047507933
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.823816942979361,9.923156954443085,-0.17963963608956446,63.30014072943282
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.807313078905633,9.47589663676155,-0.1454699583073911,64.30699301704874
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.64210360030697,7.724695310840498,-2.2031953968968025,63.950640363425435
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.823816721783679,9.92315485733907,-0.17963958360656598,63.300140729432556
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.807308065434173,9.47589978159859,-0.14546995636689214,64.30699301704917
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.642074649526474,7.724682420882691,-2.2600714920036693,63.95064032764621
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.823775506343287,9.923171683726283,-0.17963991022173847,63.30014072957638
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.807311834313953,9.475895614723443,-0.14546983109557962,64.30699301704772
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.642090140838748,7.72469650474723,-2.3996723368066593,63.95064028387224
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.823816053718893,9.923154966618485,-0.17963961498205172,63.300140729432535
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.807302166304224,9.475895202233618,-0.1454697707032593,64.30699301705276
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.642084491904372,7.724683606375267,-2.4661624868585568,63.95064027452978
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.823817215164231,9.923162926996671,-0.17963979186183313,63.30014072943905
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.80730647042785,9.475891704539558,-0.14546968100879362,64.30699301705107
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.642178216029848,7.7247154132508005,-2.445836801824801,63.950640277816035
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.82380893186681,9.923151188778796,-0.1796394591874448,63.30014072943837
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.807313731237139,9.475894614338179,-0.14546987197241998,64.30699301704894
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.64206904210458,7.724676286823878,-2.2656987891437064,63.950640324913316
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.449664681038866,10.678035405642747,-0.16860754275095846,66.01942414589878
SSG-520,forage_phonologicaldynamiclocal_norms_associative,10.450646163707857,11.255545112757297,-0.2071815039346185,66.30211825631878
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.399039919677712,8.440599836650588,-0.11399758660788058,67.37055349006287
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,10.944470240320458,10.327527261175948,-0.10891425150676948,70.63362146852774
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,10.885228898654994,12.121285234892746,-0.2209858917778492,70.19813942835056
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.920116170731724,8.839980414562028,-0.039955166423654126,71.41908488165143
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.963278212582278,12.151247929559016,-0.1832386571997942,65.6650693717728
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.00966903971103,10.55294568113371,-0.08207779624090192,67.35906424854886
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.018994590977162,9.442802541248247,-2.400103321608327,64.80073950167652
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.963281249222302,12.151239218895242,-0.1832385358177514,65.66506937177105
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.009662324023775,10.552952420831877,-0.08207796035723841,67.35906424855335
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.019040022089177,9.442850835064407,-2.487095727587578,64.80073948106642
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.963284699101534,12.15124908247633,-0.18323868498462492,65.66506937177887
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.009670255511212,10.552941472019661,-0.08207767227246618,67.35906424855041
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.01902854641053,9.442855287371664,-2.4411255759878268,64.80073949039492
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.963284707532985,12.151244200167378,-0.18323857420385772,65.66506937177496
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.009669068649188,10.552937011837306,-0.08207752393416047,67.35906424855348
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.01901215441862,9.44282454799786,-2.339465527956885,64.80073952669669
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.96327777355207,12.151236196894969,-0.18323842235036394,65.66506937177097
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.009669340064411,10.552938588313769,-0.08207760250972651,67.35906424855202
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.019042170143516,9.442844940702594,-2.4100570294880246,64.80073949878086
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.963271501140062,12.151245563232878,-0.18323855452388718,65.66506937177469
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.009667732696695,10.5529430879506,-0.08207771825988795,67.3590642485489
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.019003197878622,9.442814426528283,-2.6989639741417486,64.80073946259733
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.963282157998998,12.151245096882034,-0.18323861449179446,65.66506937177269
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.00966646212982,10.552947847693396,-0.0820778643131303,67.35906424854883
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.019064649490936,9.44288460804544,-2.4216382122996363,64.80073949620031
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.963279159725701,12.151237840666594,-0.1832384211873369,65.66506937177027
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.009672155830653,10.55293398370875,-0.08207747805880228,67.35906424855918
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.019003078218072,9.442813935447687,-2.43475234575636,64.80073949167917
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.963286222355602,12.151244373246746,-0.18323859152615607,65.66506937177725
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.00966868821104,10.552947395185589,-0.08207793154596901,67.35906424854939
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.019058092254097,9.442805988105494,-2.3587691625804945,64.80073951771638
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.96325692856313,12.15126656056795,-0.18323902933854105,65.66506937184528
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.009665014184172,10.552944976568197,-0.08207782035729849,67.35906424854907
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.019013621305225,9.442848008277648,-1.97882104191679,64.80074047798789
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.9632641362934,12.151251750841546,-0.18323878211946318,65.66506937179325
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.009639346039771,10.552975466581959,-0.08207858402166493,67.3590642486715
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.01901782845855,9.442837785988603,-2.2181829795822208,64.80073962813492
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.963275789422275,12.151234295899641,-0.1832383708421202,65.66506937177284
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.009666568617254,10.552946432921209,-0.08207788475323176,67.35906424854883
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.01904637418093,9.442813532912497,-2.0861613511938315,64.8007399146666
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.96327404560017,12.151234588905163,-0.18323841437447053,65.66506937177398
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.009665774101999,10.552929658168145,-0.08207731877843841,67.35906424856543
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.019010831049346,9.442812809460746,-2.4722934016216613,64.80073948343107
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.963281492949285,12.15124906281811,-0.18323868542862531,65.66506937177542
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.009662562235551,10.552941231687145,-0.08207765517005128,67.35906424855185
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.018992991283383,9.442808643400172,-2.6129621792863564,64.8007394668552
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.963274056560227,12.151240045840298,-0.18323853879585927,65.66506937177138
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.009661145103639,10.552947290070966,-0.08207788634776479,67.35906424855207
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.018981385831342,9.442799904244122,-2.239522047048492,64.80073960305815
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.75515341312861,12.902792175798679,-0.1970334233715278,66.13244766585274
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.748171572029747,13.688416198942214,-0.2384755433848526,67.009141089322
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.760322528225759,9.753768252931987,-0.16372506643777482,67.27624994369134
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.75515092942154,12.90279675530583,-0.19703354310719642,66.13244766584839
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.74816532318926,13.688397888704264,-0.23847495328544485,67.0091410893203
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.760306928686694,9.753730763551639,-0.16372502341238152,67.27624994343601
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.755149887928992,12.902798814679189,-0.19703357958453344,66.1324476658474
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.748156530784135,13.688418431188442,-0.23847558793730622,67.00914108933173
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.760310788984803,9.753746491007593,-0.1637252742929235,67.27624994348653
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.755150267989054,12.902807704035641,-0.19703380156367928,66.13244766585039
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.748174521345005,13.688430898984297,-0.2384760056615541,67.00914108934082
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.760291349293556,9.753725164511671,-0.16372510537865248,67.27624994343354
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.755147167114993,12.902798869968544,-0.1970334975559276,66.13244766584718
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.748162282507744,13.688378400041282,-0.23847433339613822,67.00914108934518
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.760302811955034,9.753731698302229,-0.1637251881418493,67.27624994343098
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.755152794340393,12.902808076740895,-0.19703374958521058,66.13244766585257
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.748171661601368,13.688402218034955,-0.23847509823061583,67.00914108931981
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.760291835962443,9.753731665530228,-0.16372517979621642,67.27624994343255
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.755147136860371,12.902791884521296,-0.19703340683143236,66.13244766585055
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.748165451209507,13.688406377968981,-0.23847511273984281,67.00914108931799
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.760298901374494,9.753727433720233,-0.1637251727215842,67.27624994342727
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.755149380131494,12.902801113252464,-0.19703355936568567,66.13244766584725
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.748161883027265,13.688398546899,-0.23847491878514637,67.00914108932258
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.760295337596729,9.753726035506524,-0.16372517384062618,67.27624994342877
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.75514479688103,12.902801084702402,-0.19703358453596043,66.13244766584774
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.748171587655325,13.68840178035352,-0.2384750926975992,67.00914108931988
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.760294987153776,9.753734608883207,-0.16372515604207888,67.27624994343293
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.755150746222586,12.902802235855168,-0.197033662103577,66.13244766584795
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.748165282043937,13.688412870664699,-0.23847540544444518,67.00914108931863
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.760293780778854,9.753725945050077,-0.1637251773628858,67.27624994343006
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537977
SSZ-539,forage_static,8.908992523307157,3.481119119233001,,69.2061942663879
SSZ-539,forage_dynamic_simdrop,8.917233517547409,4.760843234167436,,68.85539281294426
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.90899996467313,3.4811183316510044,,69.20619426638443
SSZ-539,forage_dynamic_multimodal_alpha=0.1,8.917240308858077,4.760846270452479,,68.8553928129412
SSZ-539,forage_dynamic_multimodal_alpha=0.2,8.917237798978633,4.760840850467824,,68.85539281294422
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,8.917245222576147,4.76084776672893,,68.8553928129451
SSZ-539,forage_dynamic_multimodal_alpha=0.4,8.917240692616248,4.760844645720143,,68.85539281294113
SSZ-539,forage_dynamic_multimodal_alpha=0.5,8.917246333358,4.760846587983813,,68.85539281294558
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,8.917235601574816,4.760845162380789,,68.85539281294203
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,8.917244716269426,4.760844813360038,,68.85539281294356
SSZ-539,forage_dynamic_multimodal_alpha=0.8,8.917238956459425,4.760843390466412,,68.85539281294143
SSZ-539,forage_dynamic_multimodal_alpha=0.9,8.917242359700682,4.760841601051581,,68.85539281294402
SSZ-539,forage_dynamic_multimodal_alpha=1.0,8.917246592598962,4.760844141898527,,68.85539281294587
SSZ-539,forage_dynamic_norms_associative,8.497771123443934,4.214245412580085,,71.31403766177172
SSZ-539,forage_dynamic_norms_categorical,8.416887594922791,5.736458795891155,,70.58137377804692
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.238303143680689,5.5707535424098475,,70.69644572587977
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.22763923160005,6.062968127183998,,69.32222406187304
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.227641569472489,6.062967144254267,,69.32222406187852
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.492269768005853,5.050988529955293,,68.98682011454656
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.492266825350233,5.050976940428026,,68.9868201145518
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.238343890875283,5.57078536519597,,70.69644572618489
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.227637865172024,6.062981020938152,,69.32222406185446
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.227586083175156,6.062954416423032,,69.32222406213832
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.492271884773938,5.050982007360468,,68.9868201145462
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.492258444069947,5.050983519427779,,68.98682011454989
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.23829155243358,5.570797642492759,,70.69644572593369
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.227627669048031,6.062981533722668,,69.32222406185339
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.22763073278322,6.062980429714336,,69.322224061852
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.492271147204853,5.050983184432673,,68.98682011454501
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.492268231231217,5.050984421692293,,68.98682011454338
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.238308921938685,5.570757494481214,,70.69644572589365
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.227643478201665,6.062966158785383,,69.32222406188428
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.227648688191593,6.062970143514293,,69.32222406188639
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.492260274835406,5.050984339985529,,68.98682011454713
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.492260414429351,5.050979998160528,,68.9868201145505
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.051552618374888,5.3438740676990335,,71.38242088864865
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.01215487432977,5.978105077376854,,70.02178422925572
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.01210332450941,5.9781377420025485,,70.02178422953696
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.104665064641948,4.821892651267845,,70.15113806977486
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.10466853253006,4.821894604804895,,70.15113806977622
SSZ-539,forage_phonologicalstatic,9.032632977896872,3.9818063362996297,-0.1631011325510898,67.68297811756298
SSZ-539,forage_phonologicaldynamicglobal_simdrop,8.981092282400898,5.439829140732587,-0.16571408340104138,67.29433982863773
SSZ-539,forage_phonologicaldynamiclocal_simdrop,8.935095108587571,5.344221061437197,-0.13681410438371322,67.93861821852228
SSZ-539,forage_phonologicaldynamicswitch_simdrop,8.987857082280339,4.762433123054709,-2.379721593734016,67.86185821339102
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.032629044916673,3.981805249068164,-0.1631011442061341,67.68297811756081
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.032630486512348,3.9818029441312257,-0.16310106602130983,67.68297811756163
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.909009244229342,3.481116211566195,0.40017465553905607,69.2061942663965
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.981090743924124,5.439830897390563,-0.1657140699228733,67.29433982863827
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.935093690397178,5.344221931101998,-0.13681411396539256,67.93861821852269
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.987823081560157,4.762422843617089,-2.1400924222597775,67.86185830573397
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.981088265792426,5.4398277426880295,-0.16571403880181643,67.29433982864526
