Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,delta_rise=0.75_fall=0.75,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,4.041451884327381,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,13,1.3846153846153846,0.8355984993230934,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,6,3.0,4.041451884327381,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,6.0,2.8284271247461903,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,5,3.0,1.0,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,5,3.0,1.0,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.0,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,0.8,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,4,3.6,1.2000000000000002,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536,NH
CDR-764,,,,,,,,norms_associative,11,1.6363636363636365,0.6428243465332251,NH
CDR-764,,,,,,,,norms_categorical,12,1.5,0.5,NH
CDR-764,,,,,,,,simdrop,4,3.6,1.3564659966250536,NH
CDU-767,0.5176211594005519,0.1863851353723149,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.8748897637790901,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,9,2.111111111111111,0.8748897637790901,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,1.3169567191065925,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,8,2.375,1.3169567191065925,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,7,2.7142857142857144,1.6659862556700855,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,4,3.8,1.7204650534085255,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7,NH
CDU-767,,,,,,,,simdrop,5,3.1666666666666665,0.6871842709362768,NH
SGO-159,0.5544681579226562,0.1356285660317663,6.4016273585,0.6411605462785708,0.2039071428571428,0.0663580899280645,36.0,delta_rise=0.0_fall=0.0,19,1.894736842105263,0.7877173445839877,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,16,2.25,1.14564392373896,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,16,2.25,1.14564392373896,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,15,2.4,1.2000000000000002,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,10,3.272727272727273,2.259964162664737,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,19,1.894736842105263,0.7877173445839877,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,16,2.25,1.14564392373896,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,16,2.25,1.14564392373896,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,15,2.4,1.2000000000000002,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,10,3.272727272727273,2.259964162664737,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,22,1.6363636363636365,0.8282212344676636,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,21,1.7142857142857142,0.9331389496316872,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,21,1.7142857142857142,0.9331389496316872,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,20,1.8,1.0295630140987,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,16,2.25,2.1065374432940898,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,23,1.565217391304348,0.7704367455073631,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,22,1.6363636363636365,0.8282212344676636,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,22,1.6363636363636365,0.8282212344676636,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,21,1.7142857142857142,0.9331389496316872,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,17,2.117647058823529,1.9367150156652155,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,24,1.5,0.7637626158259734,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,24,1.5,0.7637626158259734,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,23,1.565217391304348,0.8249419983047948,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,19,1.894736842105263,1.7135600627473373,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,11,3.0,0.7071067811865476,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,11,3.0,0.7071067811865476,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,12,2.769230769230769,0.696568087549032,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,12,2.769230769230769,0.696568087549032,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,12,2.769230769230769,0.696568087549032,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,12,2.769230769230769,0.696568087549032,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,norms_associative,17,2.117647058823529,1.4904540540376383,CI
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904,CI
SGO-159,,,,,,,,simdrop,11,3.0,1.1547005383792517,CI
SIU-211,0.6136260038582148,0.1552471633505989,6.424419519541666,0.6219805237953252,0.3189090909090909,0.2398487834221614,24.0,delta_rise=0.0_fall=0.0,13,1.7142857142857142,0.8806305718527108,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,11,2.0,1.1547005383792517,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,9,2.4,1.6852299546352716,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,3,6.0,3.6742346141747673,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,3,6.0,3.6742346141747673,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,13,1.7142857142857142,0.8806305718527108,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,11,2.0,1.1547005383792517,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,9,2.4,1.6852299546352716,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,3,6.0,3.6742346141747673,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,3,6.0,3.6742346141747673,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6,0.8,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,12,1.8461538461538465,1.0986812966989,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,10,2.1818181818181817,1.5850541612875175,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,4,4.8,3.919183588453085,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,4,4.8,3.919183588453085,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,18,1.3333333333333333,0.7453559924999299,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,16,1.411764705882353,0.8442764761416073,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,13,1.7142857142857142,1.3850513878332371,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,10,2.1818181818181817,2.5873180855923104,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,10,2.1818181818181817,2.5873180855923104,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,19,1.263157894736842,0.713929471907923,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,19,1.263157894736842,0.713929471907923,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5,1.274754878398196,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,13,1.8461538461538465,2.4129826371320187,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,13,1.8461538461538465,2.4129826371320187,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,7,3.0,0.7071067811865476,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,7,3.0,0.7071067811865476,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.224744871391589,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,7,3.0,1.224744871391589,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,norms_categorical,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,simdrop,7,3.0,1.118033988749895,CI
SIZ-390,0.5778377586257881,0.2180237959662311,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,3,5.666666666666667,3.39934634239519,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,3,5.666666666666667,3.39934634239519,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,3,5.666666666666667,3.39934634239519,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.5914983043026103,0.1519380980344017,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.8055363982396381,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,15,1.8666666666666667,0.8055363982396381,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,11,2.5454545454545454,1.9241827716833388,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,9,3.111111111111111,2.131480677027876,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,8,3.111111111111111,2.131480677027876,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8666666666666667,0.8055363982396381,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8666666666666667,0.8055363982396381,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,11,2.5454545454545454,1.9241827716833388,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,9,3.111111111111111,2.131480677027876,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,8,3.111111111111111,2.131480677027876,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,16,1.75,0.75,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,12,2.333333333333333,1.6499158227686108,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,10,2.8,1.8867962264113207,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,9,2.8,1.8867962264113207,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,19,1.4736842105263157,0.4993069989739546,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,19,1.4736842105263157,0.4993069989739546,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8666666666666667,1.4996295838935991,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,12,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.4714045207910316,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,21,1.3333333333333333,0.4714045207910316,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6470588235294117,1.411764705882353,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,16,1.75,1.479019945774904,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,15,1.75,1.479019945774904,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.6555547773570889,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,10,2.5454545454545454,0.6555547773570889,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,9,2.8,0.9797958971132712,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,9,2.8,0.9797958971132712,CI
SMK-401,0.5802396176564446,0.1774281062555367,6.505736243916666,0.6386501812982434,0.3325909090909091,0.2724485656212763,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,1.1134044285378082,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,11,2.1818181818181817,1.1134044285378082,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,11,2.1818181818181817,1.1134044285378082,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,1.5811388300841898,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,7,3.4285714285714284,1.5907898179514348,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,10,2.4,1.42828568570857,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,9,2.6666666666666665,1.563471919941143,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,13,1.8461538461538465,0.9483713850721502,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,10,2.4,1.42828568570857,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,9,2.6666666666666665,1.563471919941143,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,15,1.6,0.8793937305515279,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,12,2.0,1.2909944487358056,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,11,2.1818181818181817,1.465865045145191,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.5998846486579748,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.5998846486579748,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,17,1.411764705882353,0.5998846486579748,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,14,1.7142857142857142,0.9583148474999098,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,13,1.8461538461538465,1.166596222161777,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,1.178030178747903,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,1.178030178747903,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.178030178747903,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.178030178747903,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,7,3.0,1.118033988749895,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.4982983545287878,CI
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316,CI
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617,CI
SMK-401,,,,,,,,simdrop,6,3.4285714285714284,1.4982983545287878,CI
SNI-300,0.5970210932276616,0.138566900208788,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,7,2.571428571428572,1.5907898179514348,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6363636363636365,0.6428243465332251,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,8,2.25,1.6393596310755,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.5,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.642824346533225,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,8,2.25,1.6393596310755,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.4865042554105199,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.6454972243679028,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.6454972243679028,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,11,1.6363636363636365,1.149919149152138,CI
