Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.116666666666667,2.4227509616595393,forage_phonologicaldynamiclocal,8.157795658030956,1.4675766290826466,5.8083216644056685,1.8959537591452884,-0.2020751799956425,0.646575824550179
delta_rise=0.0_fall=0.5,8.116666666666667,2.4227509616595393,forage_phonologicaldynamicswitch,8.132076514478094,1.4164665868069686,5.368797248782905,1.2860400142022277,-0.044431536364619294,0.328836634868957
delta_rise=0.0_fall=0.75,7.016666666666667,2.224797119339699,forage_dynamic,8.204416756700057,1.3966910101965835,5.199822942580677,1.2483697155748135,,
delta_rise=0.0_fall=0.75,7.016666666666667,2.224797119339699,forage_phonologicaldynamicglobal,8.237931303395806,1.441668482745479,5.43490505648337,1.692096038800845,-0.029168414850896097,0.0845942254029028
delta_rise=0.0_fall=0.75,7.016666666666667,2.224797119339699,forage_phonologicaldynamiclocal,8.242043430858683,1.4640507117014676,5.6068490444276495,1.8579283491201497,-0.1832772616861399,0.5794590320232712
delta_rise=0.0_fall=0.75,7.016666666666667,2.224797119339699,forage_phonologicaldynamicswitch,8.20971584507938,1.403697515725236,5.199880086454436,1.2483558109106394,-0.11214288193860988,0.5382229297052399
delta_rise=0.0_fall=1.0,5.883333333333334,1.8265784650238512,forage_dynamic,8.268883021820677,1.4032303960725898,4.882371577413906,1.2427455953080768,,
delta_rise=0.0_fall=1.0,5.883333333333334,1.8265784650238512,forage_phonologicaldynamicglobal,8.30398328552882,1.4469128795622161,5.097817767000597,1.701635984987623,-0.027092955106741916,0.08489088560125496
delta_rise=0.0_fall=1.0,5.883333333333334,1.8265784650238512,forage_phonologicaldynamiclocal,8.305319932956719,1.4719522748302363,5.194347688433396,1.8103593123793849,-0.15316756436525641,0.5857877112692468
delta_rise=0.0_fall=1.0,5.883333333333334,1.8265784650238512,forage_phonologicaldynamicswitch,8.273431284624026,1.404766643070601,4.882467725119186,1.2429297947560782,-0.17226803824593004,0.6456099854296573
delta_rise=0.25_fall=0.0,10.783333333333333,3.017127036694934,forage_dynamic,7.978851503078489,1.4492765703569395,5.961788959099918,1.379260510814676,,
delta_rise=0.25_fall=0.0,10.783333333333333,3.017127036694934,forage_phonologicaldynamicglobal,8.01633392993221,1.4832736704413738,6.2258396667425755,1.7917378045656573,-0.02665019527452448,0.08530573245939313
delta_rise=0.25_fall=0.0,10.783333333333333,3.017127036694934,forage_phonologicaldynamiclocal,8.030340772726785,1.494719349226421,6.673131531721769,2.3348466714416953,-0.2057999079903484,0.5973777697219671
delta_rise=0.25_fall=0.0,10.783333333333333,3.017127036694934,forage_phonologicaldynamicswitch,7.98620374467455,1.4504253815058403,5.9610399979165845,1.3795145262201298,-0.043237229119764714,0.35871806469733225
delta_rise=0.25_fall=0.25,10.05,2.771431639664477,forage_dynamic,8.01690618900545,1.449343670283399,5.9102569512542305,1.3784928565246155,,
delta_rise=0.25_fall=0.25,10.05,2.771431639664477,forage_phonologicaldynamicglobal,8.058461072475348,1.4862313661359057,6.188959065414273,1.8097993541980375,-0.028339913826773745,0.08622570845537104
delta_rise=0.25_fall=0.25,10.05,2.771431639664477,forage_phonologicaldynamiclocal,8.070271873884463,1.4938251120925852,6.642019846309841,2.3247264541590074,-0.21174933191722228,0.6018186920568368
delta_rise=0.25_fall=0.25,10.05,2.771431639664477,forage_phonologicaldynamicswitch,8.024709805141251,1.4528095797493314,5.9096299577313,1.3786022261799165,-0.0357757081416094,0.3254205874247372
delta_rise=0.25_fall=0.5,9.083333333333334,2.81834269661366,forage_dynamic,8.094173765160411,1.4740479458671576,5.826493178096428,1.3533994128227507,,
delta_rise=0.25_fall=0.5,9.083333333333334,2.81834269661366,forage_phonologicaldynamicglobal,8.132973696629508,1.5159955247555086,6.125596538400576,1.825486807260702,-0.030834609274160374,0.08691787299992625
delta_rise=0.25_fall=0.5,9.083333333333334,2.81834269661366,forage_phonologicaldynamiclocal,8.13189942029266,1.5281915483445705,6.540081765883254,2.409844125607055,-0.20274964937795084,0.5867422843234937
delta_rise=0.25_fall=0.5,9.083333333333334,2.81834269661366,forage_phonologicaldynamicswitch,8.107706707760444,1.4814569107583788,5.8259720286275325,1.3534153494057217,-0.043329302152283776,0.3260948765777444
delta_rise=0.25_fall=0.75,7.933333333333334,2.6322782696532845,forage_dynamic,8.188098069494986,1.4666550917624153,5.602729918600862,1.301849097626176,,
delta_rise=0.25_fall=0.75,7.933333333333334,2.6322782696532845,forage_phonologicaldynamicglobal,8.22157101543652,1.5053355509677888,5.891123897522425,1.8050907163351961,-0.030396161222604905,0.0856485494689399
delta_rise=0.25_fall=0.75,7.933333333333334,2.6322782696532845,forage_phonologicaldynamiclocal,8.219454973641273,1.5247904439229023,6.211922342257524,2.2820323182692617,-0.20921459472644174,0.6384892635291103
delta_rise=0.25_fall=0.75,7.933333333333334,2.6322782696532845,forage_phonologicaldynamicswitch,8.196179821837662,1.4724121123326592,5.602578661717706,1.3015782102701083,-0.10769260434203971,0.5197433261797801
delta_rise=0.25_fall=1.0,6.6,2.0992061991778384,forage_dynamic,8.269236495624577,1.4590112046203745,5.214121242419001,1.3489043047078302,,
delta_rise=0.25_fall=1.0,6.6,2.0992061991778384,forage_phonologicaldynamicglobal,8.305233716255753,1.497767815958489,5.470102923697487,1.8518834276682776,-0.028195763888233322,0.08560954034835162
delta_rise=0.25_fall=1.0,6.6,2.0992061991778384,forage_phonologicaldynamiclocal,8.300332168352707,1.5199125137384153,5.68678077463991,2.2862515267821166,-0.15006724360320126,0.5309807213166913
delta_rise=0.25_fall=1.0,6.6,2.0992061991778384,forage_phonologicaldynamicswitch,8.277964764622906,1.4600057376483198,5.213998989698649,1.3489070802011032,-0.17239507302234366,0.6239253378609632
delta_rise=0.5_fall=0.0,11.716666666666667,3.261347710516143,forage_dynamic,7.936591033893182,1.4426460671377177,6.411695780369596,1.5892514413223326,,
delta_rise=0.5_fall=0.0,11.716666666666667,3.261347710516143,forage_phonologicaldynamicglobal,7.970052574513894,1.4745008387794702,6.6776125856630735,1.8976691056184123,-0.026578676346166417,0.08465528630282528
delta_rise=0.5_fall=0.0,11.716666666666667,3.261347710516143,forage_phonologicaldynamiclocal,7.969348704788774,1.4759605923871773,7.300932891594685,2.567408631503299,-0.2268674370079431,0.6258502443323906
delta_rise=0.5_fall=0.0,11.716666666666667,3.261347710516143,forage_phonologicaldynamicswitch,7.946927434316072,1.44822842526617,6.411042572084694,1.5893452992853498,-0.03243596381520575,0.298350971977281
delta_rise=0.5_fall=0.25,11.183333333333334,3.1490298329626683,forage_dynamic,7.961889212478812,1.441430233044953,6.371744331431653,1.5749934363816742,,
delta_rise=0.5_fall=0.25,11.183333333333334,3.1490298329626683,forage_phonologicaldynamicglobal,7.999311595907401,1.4759648973961033,6.654039014833681,1.8987794302380008,-0.028314086893469058,0.08551334200305172
delta_rise=0.5_fall=0.25,11.183333333333334,3.1490298329626683,forage_phonologicaldynamiclocal,7.996847686639828,1.4744291645628762,7.313838229648638,2.576004283233069,-0.22898653136646807,0.6045956456337203
delta_rise=0.5_fall=0.25,11.183333333333334,3.1490298329626683,forage_phonologicaldynamicswitch,7.970165747211192,1.449636961788027,6.371253547172246,1.574893464564521,-0.02528375521499428,0.2831902960672552
delta_rise=0.5_fall=0.5,10.066666666666666,3.2086688136290347,forage_dynamic,8.048590466202866,1.4976888065845892,6.2752413714224495,1.551600863448238,,
delta_rise=0.5_fall=0.5,10.066666666666666,3.2086688136290347,forage_phonologicaldynamicglobal,8.084374893169754,1.5372898939083226,6.582451134999963,1.903287407069361,-0.03179002402876597,0.086130453009486
delta_rise=0.5_fall=0.5,10.066666666666666,3.2086688136290347,forage_phonologicaldynamiclocal,8.070095297677579,1.5416761793081666,7.152122061321743,2.6159323946071398,-0.21623914328433597,0.5818437542872162
delta_rise=0.5_fall=0.5,10.066666666666666,3.2086688136290347,forage_phonologicaldynamicswitch,8.058158992370629,1.5075117721875173,6.274669954173957,1.5516723806299035,-0.03693980515583242,0.33028454458395884
delta_rise=0.5_fall=0.75,8.916666666666666,3.0402393911591163,forage_dynamic,8.145402488696037,1.4919376409145384,5.9780145597245165,1.4062782206526794,,
delta_rise=0.5_fall=0.75,8.916666666666666,3.0402393911591163,forage_phonologicaldynamicglobal,8.175870632030371,1.5284612630824672,6.279074933278225,1.8452058006760867,-0.03132000758770879,0.08532659799027588
delta_rise=0.5_fall=0.75,8.916666666666666,3.0402393911591163,forage_phonologicaldynamiclocal,8.159209781881792,1.5403816610444483,6.673630213217871,2.3330185761772424,-0.2039810714655668,0.5913384883469772
delta_rise=0.5_fall=0.75,8.916666666666666,3.0402393911591163,forage_phonologicaldynamicswitch,8.149685036857772,1.4990338711192386,5.977821955627006,1.4062042607049912,-0.0715865888169027,0.4488750862166278
delta_rise=0.5_fall=1.0,7.433333333333334,2.660618140374317,forage_dynamic,8.241477268268794,1.4823168900178065,5.521316644751377,1.4924337231543408,,
delta_rise=0.5_fall=1.0,7.433333333333334,2.660618140374317,forage_phonologicaldynamicglobal,8.275881522694455,1.5198340977790812,5.777708496191273,1.9128703206361788,-0.028727832866366244,0.08505280375149853
delta_rise=0.5_fall=1.0,7.433333333333334,2.660618140374317,forage_phonologicaldynamiclocal,8.259809176330657,1.5362568893014255,6.055671804685426,2.393967249672886,-0.15256643033889816,0.5160677501894828
delta_rise=0.5_fall=1.0,7.433333333333334,2.660618140374317,forage_phonologicaldynamicswitch,8.247914679894286,1.4858141895343193,5.5210866027617,1.492659420177376,-0.14130511901264,0.5754703768935524
delta_rise=0.75_fall=0.0,12.933333333333334,3.6049348892255395,forage_dynamic,7.865981629708782,1.4776608980334418,7.301789342949366,1.7066428263340665,,
delta_rise=0.75_fall=0.0,12.933333333333334,3.6049348892255395,forage_phonologicaldynamicglobal,7.902668697397794,1.513133010864501,7.559709346148949,1.832967459812844,-0.027546026570908544,0.08436827548407848
delta_rise=0.75_fall=0.0,12.933333333333334,3.6049348892255395,forage_phonologicaldynamiclocal,7.8932395559732695,1.5233510985952567,8.764333017606553,2.923778170668758,-0.3099178554317476,0.6843045753727423
delta_rise=0.75_fall=0.0,12.933333333333334,3.6049348892255395,forage_phonologicaldynamicswitch,7.874428073602723,1.4832936896130007,7.301478763512636,1.7072184116525868,0.004916855831361311,0.08273526622186501
delta_rise=0.75_fall=0.25,12.45,3.4996428389194234,forage_dynamic,7.8888744423320585,1.4734020506950478,7.237285640846109,1.6891934270952969,,
delta_rise=0.75_fall=0.25,12.45,3.4996428389194234,forage_phonologicaldynamicglobal,7.928626005638935,1.512554153082389,7.5160786558936925,1.834567630489076,-0.029173399628415888,0.08519137447610714
delta_rise=0.75_fall=0.25,12.45,3.4996428389194234,forage_phonologicaldynamiclocal,7.9170715703103856,1.5199723239960283,8.716803203770514,2.9138178333475944,-0.2840126359981531,0.6296256111698593
delta_rise=0.75_fall=0.25,12.45,3.4996428389194234,forage_phonologicaldynamicswitch,7.896698430200187,1.4822270424630226,7.236935519941456,1.6897480439816237,0.008744636329365143,0.083035953346276
delta_rise=0.75_fall=0.5,11.383333333333333,3.633600907578535,forage_dynamic,7.968312471285265,1.5304224258241481,7.111471745192151,1.65925438725109,,
delta_rise=0.75_fall=0.5,11.383333333333333,3.633600907578535,forage_phonologicaldynamicglobal,8.005411700658259,1.572903993721909,7.423958641519645,1.8617482696108911,-0.03290550091548972,0.0862236687364908
delta_rise=0.75_fall=0.5,11.383333333333333,3.633600907578535,forage_phonologicaldynamiclocal,7.9814552625119735,1.5824554806905367,8.423405275713108,2.9139907326975663,-0.25344729741641153,0.6146584431486231
delta_rise=0.75_fall=0.5,11.383333333333333,3.633600907578535,forage_phonologicaldynamicswitch,7.977198900718987,1.5406148427026802,7.111318817389064,1.6599241400132212,0.005657518433076757,0.08320507208019477
delta_rise=0.75_fall=0.75,10.366666666666667,3.400816895329055,forage_dynamic,8.06392844800348,1.5193881443580075,6.766384436943739,1.5784546831417905,,
delta_rise=0.75_fall=0.75,10.366666666666667,3.400816895329055,forage_phonologicaldynamicglobal,8.095969413744124,1.5590912935952161,7.074013134043648,1.876183670333005,-0.03247667440818716,0.08514041595727097
delta_rise=0.75_fall=0.75,10.366666666666667,3.400816895329055,forage_phonologicaldynamiclocal,8.071885789448611,1.5750857777358573,7.839085895926981,2.7967907218569343,-0.22944909156954704,0.5971928953556572
delta_rise=0.75_fall=0.75,10.366666666666667,3.400816895329055,forage_phonologicaldynamicswitch,8.068265442430667,1.5270552089443792,6.766522826608806,1.5788566002394895,-0.032142809723872026,0.3220216801445736
delta_rise=0.75_fall=1.0,8.933333333333334,2.954469307488045,forage_dynamic,8.152287395951909,1.517058783050827,6.205066495623184,1.639221715118687,,
delta_rise=0.75_fall=1.0,8.933333333333334,2.954469307488045,forage_phonologicaldynamicglobal,8.189361627610683,1.5576231282322395,6.460214332579058,1.9508088610501613,-0.029601435222702685,0.08483011304667218
delta_rise=0.75_fall=1.0,8.933333333333334,2.954469307488045,forage_phonologicaldynamiclocal,8.17031181049979,1.581852925072184,7.028150116041856,2.853762847897448,-0.17844050991703397,0.5314007666211507
delta_rise=0.75_fall=1.0,8.933333333333334,2.954469307488045,forage_phonologicaldynamicswitch,8.158923301388084,1.5225878378621236,6.205205134539288,1.6402194199692974,-0.06743801949211564,0.4359955101424161
delta_rise=1.0_fall=0.0,14.1,3.923009049186606,forage_dynamic,7.809538217622035,1.4646415870990752,7.9456537706963495,2.016074490557868,,
delta_rise=1.0_fall=0.0,14.1,3.923009049186606,forage_phonologicaldynamicglobal,7.842153075182283,1.4988147604975195,8.190268419726678,2.015012970475731,-0.026663572844045358,0.08240999669984402
delta_rise=1.0_fall=0.0,14.1,3.923009049186606,forage_phonologicaldynamiclocal,7.818085821068675,1.5050858592031713,10.271507043191145,4.223291966016602,-0.38238393695173395,0.7081801386837482
delta_rise=1.0_fall=0.0,14.1,3.923009049186606,forage_phonologicaldynamicswitch,7.81372300415707,1.4639916775488675,7.94521349277405,2.0158571561927023,0.008451901016688553,0.08206836999514333
delta_rise=1.0_fall=0.25,13.716666666666667,3.830107338211583,forage_dynamic,7.824235109131556,1.453344320498178,7.88081867092021,2.000668913883292,,
delta_rise=1.0_fall=0.25,13.716666666666667,3.830107338211583,forage_phonologicaldynamicglobal,7.859368212977726,1.4908554868201342,8.143471306200105,2.0056744518576486,-0.028275728858505742,0.08326855438741586
delta_rise=1.0_fall=0.25,13.716666666666667,3.830107338211583,forage_phonologicaldynamiclocal,7.836121943962597,1.4924742753604867,10.227791947990534,4.019904245120106,-0.3639966882827645,0.6646997965983625
delta_rise=1.0_fall=0.25,13.716666666666667,3.830107338211583,forage_phonologicaldynamicswitch,7.827860131385465,1.4556796524598126,7.880379615656897,2.000336527441438,0.011736608777224941,0.08301708494587746
delta_rise=1.0_fall=0.5,12.766666666666667,4.071718174049978,forage_dynamic,7.897296638372796,1.503208103829612,7.7029692553562255,1.8581653591143559,,
delta_rise=1.0_fall=0.5,12.766666666666667,4.071718174049978,forage_phonologicaldynamicglobal,7.930214771861314,1.5439913154910643,8.006789410361758,1.9533935044778932,-0.032141994768221646,0.08454917707912238
delta_rise=1.0_fall=0.5,12.766666666666667,4.071718174049978,forage_phonologicaldynamiclocal,7.904845919128014,1.5545139949699562,9.723407288207715,3.5660733923341446,-0.3091100901541679,0.5915958860131205
delta_rise=1.0_fall=0.5,12.766666666666667,4.071718174049978,forage_phonologicaldynamicswitch,7.8998818021497765,1.504217818072502,7.702758336832375,1.8585381229894886,0.013389773717504282,0.08189403709250499
delta_rise=1.0_fall=0.75,12.0,3.8815804341359033,forage_dynamic,7.940967440667801,1.497418383798965,7.325034289250623,1.6785445202950975,,
delta_rise=1.0_fall=0.75,12.0,3.8815804341359033,forage_phonologicaldynamicglobal,7.9702116009543555,1.5379399273750536,7.634862111978629,1.9106695609804616,-0.032450745684141837,0.08470962676860874
delta_rise=1.0_fall=0.75,12.0,3.8815804341359033,forage_phonologicaldynamiclocal,7.941421009407425,1.5521465224138113,8.96689857020368,3.252391911738912,-0.313075325285685,0.6692289166957832
delta_rise=1.0_fall=0.75,12.0,3.8815804341359033,forage_phonologicaldynamicswitch,7.940924109162913,1.496601456418934,7.325116686322034,1.6785477470985384,0.01467744013511693,0.08034308954775642
delta_rise=1.0_fall=1.0,10.5,3.442382895611701,forage_dynamic,8.023206473132884,1.4903277613058796,6.79775404323629,1.872186808602439,,
delta_rise=1.0_fall=1.0,10.5,3.442382895611701,forage_phonologicaldynamicglobal,8.056610489016183,1.531321143354547,7.070332029217669,2.1222414991399154,-0.030880677235867,0.08454089570370422
delta_rise=1.0_fall=1.0,10.5,3.442382895611701,forage_phonologicaldynamiclocal,8.03271086347737,1.558154500480538,8.172858553087881,3.523661223109519,-0.24279879798125778,0.5571857492646959
delta_rise=1.0_fall=1.0,10.5,3.442382895611701,forage_phonologicaldynamicswitch,8.026944961293326,1.490355176155307,6.797844437785786,1.8725338815544563,-0.020820928553503697,0.2903501229397108
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.46250792246797,1.4810452260851574,2.913424546700833,1.1989023370302283,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.491909391236765,1.5232163064414315,2.968026149744474,1.362993819255536,-0.007839485352457808,0.07898833512265369
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.481830569792104,1.523023382107806,2.9348591479882495,1.3609109470444976,0.0055365944545894665,0.08891290756974404
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.47663873166779,1.4836892076361814,2.9137609766692765,1.1991422857100345,-0.9505515413978184,1.307545838251525
multimodal_alpha=0.1,5.55,1.8567444627627143,forage_dynamic,8.29917569476598,1.3921519483010787,3.7625489251728563,1.420266108731203,,
multimodal_alpha=0.1,5.55,1.8567444627627143,forage_phonologicaldynamicglobal,8.323160492982419,1.4345628308791725,3.8856113125239156,1.763358599937073,-0.013486870684664094,0.0866263419643524
multimodal_alpha=0.1,5.55,1.8567444627627143,forage_phonologicaldynamiclocal,8.266216972466324,1.399143558919442,3.6609814851089073,1.6941860917956375,0.05037554817288628,0.10126684190400213
multimodal_alpha=0.1,5.55,1.8567444627627143,forage_phonologicaldynamicswitch,8.358894189866126,1.4348096814852815,3.7634995182102684,1.4205170890226304,-1.5418336103051158,1.0803108422312342
multimodal_alpha=0.2,5.516666666666667,1.8483476104047336,forage_dynamic,8.3006906430241,1.3907003451651627,3.763263129636273,1.4202554889968688,,
multimodal_alpha=0.2,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicglobal,8.324647743688187,1.4329825251004835,3.8863053606980156,1.763612705881882,-0.013526673343401317,0.08661820439641457
multimodal_alpha=0.2,5.516666666666667,1.8483476104047336,forage_phonologicaldynamiclocal,8.266974837378749,1.3978339502291177,3.660429292174462,1.695339251441555,0.05113084898842938,0.10057304824333448
multimodal_alpha=0.2,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicswitch,8.360921017529709,1.4349512459314822,3.764273245579078,1.4204201570431743,-1.6080409730291771,1.0519982860989878
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8483476104047336,forage_dynamic,8.31722552416027,1.3946220856534077,3.8754766203722855,1.3332248912825688,,
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicglobal,8.342100983988244,1.4360228961788812,4.001572855998057,1.6898765188761329,-0.014114018777469203,0.08653663050917516
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8483476104047336,forage_phonologicaldynamiclocal,8.286588127994202,1.4005760770418687,3.7760525362368416,1.6268083295554432,0.04758884620494055,0.10044872369966623
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicswitch,8.380375331085064,1.434525948860316,3.876628662106708,1.3329871183341413,-1.4700756601124358,1.1387777102577827
multimodal_alpha=0.4,5.5,1.9192012227313042,forage_dynamic,8.32754227780034,1.4107261436233485,4.022199787982003,1.3298705271786946,,
multimodal_alpha=0.4,5.5,1.9192012227313042,forage_phonologicaldynamicglobal,8.353986533633917,1.4526414988525018,4.151864862957508,1.6701556723380253,-0.015738727589578047,0.08584543989408465
multimodal_alpha=0.4,5.5,1.9192012227313042,forage_phonologicaldynamiclocal,8.303488830694903,1.4211111525551599,3.944647033330897,1.6104600104534312,0.038578395057348884,0.09931547631873786
multimodal_alpha=0.4,5.5,1.9192012227313042,forage_phonologicaldynamicswitch,8.37736242477318,1.4416667639698204,4.023023214437596,1.3297509318383596,-1.1532022844474066,1.1041723796053446
multimodal_alpha=0.5,5.483333333333333,1.9104246183040625,forage_dynamic,8.338280614677828,1.4160273948574955,4.181015782576918,1.3339079604955506,,
multimodal_alpha=0.5,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicglobal,8.3655667014861,1.4593536427650842,4.319555209216467,1.671977061698921,-0.017058733504641262,0.08516202564487486
multimodal_alpha=0.5,5.483333333333333,1.9104246183040625,forage_phonologicaldynamiclocal,8.319006548019969,1.42696925439347,4.142910972352937,1.6235209922218603,0.027954801633368484,0.10029801698056995
multimodal_alpha=0.5,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicswitch,8.38411807388832,1.4484543491376074,4.181543280811107,1.3337965928374467,-0.8702024505097249,1.123303900079879
multimodal_alpha=0.6000000000000001,5.383333333333334,2.066330617839803,forage_dynamic,8.359560710862791,1.4358849345460842,4.289938285109861,1.3355883486088163,,
multimodal_alpha=0.6000000000000001,5.383333333333334,2.066330617839803,forage_phonologicaldynamicglobal,8.388495826196607,1.4833059749220507,4.431667795559196,1.6614993929191457,-0.01842064023909988,0.08450768451137135
multimodal_alpha=0.6000000000000001,5.383333333333334,2.066330617839803,forage_phonologicaldynamiclocal,8.34903139898589,1.4524961212935934,4.29775782914914,1.6143903785161413,0.014106668489339435,0.09298827195490413
multimodal_alpha=0.6000000000000001,5.383333333333334,2.066330617839803,forage_phonologicaldynamicswitch,8.402702479426015,1.471622064408883,4.290636226439093,1.3354220597187347,-0.6260787061722219,0.9834063607307857
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9737161790783282,forage_dynamic,8.360129462024217,1.4426866965971266,4.33471788481231,1.324938224611438,,
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9737161790783282,forage_phonologicaldynamicglobal,8.3914059762208,1.4946677324675948,4.483681986032533,1.6584364754632992,-0.019694167562856083,0.08492775250166644
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9737161790783282,forage_phonologicaldynamiclocal,8.356852763693215,1.4653128025420448,4.389049326535899,1.6338143513085939,0.004023565023187148,0.09217677674227179
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9737161790783282,forage_phonologicaldynamicswitch,8.406411772611301,1.4762811953428716,4.33516201797078,1.3242396851106197,-0.523519983136047,1.0122116126393366
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_dynamic,8.356933355783722,1.453512710198915,4.3658842048052175,1.3099698546892975,,
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamicglobal,8.389312345843306,1.5057116111032331,4.516451936547225,1.641714016290447,-0.020025470058337054,0.0849129961523217
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamiclocal,8.358358278756212,1.47605910903966,4.447019457283425,1.6113620710621765,-0.003739769997394809,0.08975454719431165
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamicswitch,8.395415344338135,1.4874124308559806,4.366297748015763,1.3092486481951777,-0.3564817838471685,0.8323896834096095
multimodal_alpha=0.9,5.216666666666667,1.9756152346941334,forage_dynamic,8.340782427407385,1.4522198960951234,4.385917052954303,1.3228323740513095,,
multimodal_alpha=0.9,5.216666666666667,1.9756152346941334,forage_phonologicaldynamicglobal,8.374950120546291,1.5050486439208448,4.547062517365749,1.6680335933898598,-0.021084885251866727,0.08553569107041467
multimodal_alpha=0.9,5.216666666666667,1.9756152346941334,forage_phonologicaldynamiclocal,8.35510807612579,1.4736392907915215,4.534564469010004,1.6801188327261996,-0.015167047654052458,0.09122475854789329
multimodal_alpha=0.9,5.216666666666667,1.9756152346941334,forage_phonologicaldynamicswitch,8.371916324886275,1.4780781542718509,4.386030446898923,1.322091926735027,-0.2936192861213982,0.7829611819637708
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_dynamic,8.341281676735173,1.432716801508333,4.395668641999417,1.3282906184372367,,
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamicglobal,8.382988795424238,1.4901380023903679,4.562037624278374,1.6730052541503737,-0.0215609700539554,0.08668106354944818
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamiclocal,8.375004262684241,1.4813572288629302,4.6241209898520035,1.811807712474843,-0.06363406617297958,0.3586835267762669
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamicswitch,8.369453886986827,1.4521115341745132,4.395547518081533,1.3278616345232765,-0.19332667363836972,0.7197429256836323
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.053093350972718,1.369860279363394,5.084433726341415,1.649650903955703,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.075442107688506,1.405552822053396,5.214742263746177,1.876445221419034,-0.015317128316655307,0.07609004055119536
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.059837881176277,1.3864944655993987,5.517022311078829,2.3068933056609597,-0.1524786394625718,0.5333425515220878
