Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.75,8.533333333333333,3.3089105289942324,forage_phonologicaldynamicswitch,8.348503318337995,1.3636217846385044,4.249361772876931,0.912577466603568,-0.08089519015537815,0.4267020670544668
delta_rise=0.5_fall=1.0,7.433333333333334,3.373260868786891,forage_dynamic,8.43412126618548,1.3718577494816262,4.076206088749656,0.899254652619931,,
delta_rise=0.5_fall=1.0,7.433333333333334,3.373260868786891,forage_phonologicaldynamicglobal,8.508259378647589,1.4389780510154984,4.3486888179922,1.2110699296737513,-0.039183010475093955,0.08787774780361553
delta_rise=0.5_fall=1.0,7.433333333333334,3.373260868786891,forage_phonologicaldynamiclocal,8.51521639343645,1.432667011116746,4.7551563547970686,1.8539450997265572,-0.18812538626796557,0.5359092440126082
delta_rise=0.5_fall=1.0,7.433333333333334,3.373260868786891,forage_phonologicaldynamicswitch,8.444669217165808,1.390409875163699,4.0763097023452435,0.8991342972404678,-0.15503947467059428,0.6041854340314096
delta_rise=0.75_fall=0.0,12.35,3.9573770774761066,forage_dynamic,8.026558152365492,1.457555076507057,4.998894885111779,1.0145649156626524,,
delta_rise=0.75_fall=0.0,12.35,3.9573770774761066,forage_phonologicaldynamicglobal,8.083168108403036,1.5044752410878561,5.304854278160159,1.258376615745015,-0.036729688353978385,0.08637881375210162
delta_rise=0.75_fall=0.0,12.35,3.9573770774761066,forage_phonologicaldynamiclocal,8.115786528217821,1.5091350704827138,6.7310932314917,3.0474320303473554,-0.34922102041067044,0.6929420650152917
delta_rise=0.75_fall=0.0,12.35,3.9573770774761066,forage_phonologicaldynamicswitch,8.036239116799003,1.4590573517530543,4.998533477958715,1.0140785826682064,0.0059129586140917395,0.08189723112509402
delta_rise=0.75_fall=0.25,11.95,3.8489175967623246,forage_dynamic,8.060216341876696,1.4452394020801156,4.936979813620275,0.9452676031920564,,
delta_rise=0.75_fall=0.25,11.95,3.8489175967623246,forage_phonologicaldynamicglobal,8.116681693683455,1.4931014216877978,5.2474443580364465,1.193685059284037,-0.037838771640073064,0.08574099186173259
delta_rise=0.75_fall=0.25,11.95,3.8489175967623246,forage_phonologicaldynamiclocal,8.157060998144257,1.4880491426233444,6.4038047322121,2.3515420927212407,-0.3064809172836399,0.6333943380108225
delta_rise=0.75_fall=0.25,11.95,3.8489175967623246,forage_phonologicaldynamicswitch,8.064793167756612,1.4483021749708038,4.936744889309841,0.9450242251123542,0.006224604626511723,0.08139808280501927
delta_rise=0.75_fall=0.5,10.933333333333334,3.8852999312222414,forage_dynamic,8.154861872880236,1.4672733839654082,4.737561271859549,0.9439593711037734,,
delta_rise=0.75_fall=0.5,10.933333333333334,3.8852999312222414,forage_phonologicaldynamicglobal,8.218139850108544,1.5204351686071662,5.049851335704669,1.2420998663814302,-0.039408051258879376,0.08803594455208177
delta_rise=0.75_fall=0.5,10.933333333333334,3.8852999312222414,forage_phonologicaldynamiclocal,8.248922268012809,1.5300934468354968,5.846665987427221,1.9803680615308648,-0.25725647233882604,0.5848205052605921
delta_rise=0.75_fall=0.5,10.933333333333334,3.8852999312222414,forage_phonologicaldynamicswitch,8.154130205988196,1.4675569108844275,4.7375512133260465,0.9436080378460178,0.008421538145718555,0.07891534173005799
delta_rise=0.75_fall=0.75,9.7,4.017876719529027,forage_dynamic,8.275956316392973,1.4603957709922,4.5338487265039245,0.8913662253919238,,
delta_rise=0.75_fall=0.75,9.7,4.017876719529027,forage_phonologicaldynamicglobal,8.3420468823122,1.5193439908678938,4.833559256330071,1.2096095924223542,-0.038992114746810684,0.08821190610192498
delta_rise=0.75_fall=0.75,9.7,4.017876719529027,forage_phonologicaldynamiclocal,8.365461959785446,1.5162794949507477,5.494226736093519,1.9391744821608459,-0.21148905325606948,0.525007762745085
delta_rise=0.75_fall=0.75,9.7,4.017876719529027,forage_phonologicaldynamicswitch,8.277840350012356,1.469822085033359,4.533974838554135,0.8914037920877417,-0.03434808861246455,0.3025683075058558
delta_rise=0.75_fall=1.0,8.516666666666667,4.055825713985036,forage_dynamic,8.397279079615958,1.4802102267528114,4.349304206263918,0.8604201804893395,,
delta_rise=0.75_fall=1.0,8.516666666666667,4.055825713985036,forage_phonologicaldynamicglobal,8.469264465961636,1.5475318194912815,4.635211138326039,1.1398878450272472,-0.03960943249331116,0.0875725256529515
delta_rise=0.75_fall=1.0,8.516666666666667,4.055825713985036,forage_phonologicaldynamiclocal,8.485799994154261,1.5446538150101432,5.154457271833752,1.8033554900861744,-0.20545565061642138,0.5575229990830458
delta_rise=0.75_fall=1.0,8.516666666666667,4.055825713985036,forage_phonologicaldynamicswitch,8.40392846605952,1.4887376331069964,4.349381811644552,0.8603515950677818,-0.1028957852339185,0.510909600004726
delta_rise=1.0_fall=0.0,13.766666666666667,4.075809394736488,forage_dynamic,7.944542218898674,1.479378389465265,5.4259200550291995,1.2513362906337318,,
delta_rise=1.0_fall=0.0,13.766666666666667,4.075809394736488,forage_phonologicaldynamicglobal,7.996357608891931,1.5204152129607496,5.681251630240845,1.3509257535168808,-0.032212663862571586,0.08636023822774552
delta_rise=1.0_fall=0.0,13.766666666666667,4.075809394736488,forage_phonologicaldynamiclocal,8.020930710356403,1.531828152130534,9.49533440073781,11.78833176663896,-0.5162764408678698,1.0464049607912245
delta_rise=1.0_fall=0.0,13.766666666666667,4.075809394736488,forage_phonologicaldynamicswitch,7.946965630356606,1.4739022622503644,5.425559137335496,1.250819637535597,0.005382759034197445,0.0792814162133637
delta_rise=1.0_fall=0.25,13.383333333333333,4.05006858652487,forage_dynamic,7.972044573677439,1.4679975262802765,5.396647838996086,1.2332494692397493,,
delta_rise=1.0_fall=0.25,13.383333333333333,4.05006858652487,forage_phonologicaldynamicglobal,8.025472641970707,1.5103483254992833,5.668659273326968,1.3529372130889066,-0.034116641605464265,0.08630170319740091
delta_rise=1.0_fall=0.25,13.383333333333333,4.05006858652487,forage_phonologicaldynamiclocal,8.057195204326373,1.517736926289749,10.281051614608309,18.151421486522697,-0.5035698928413168,1.1381934152030755
delta_rise=1.0_fall=0.25,13.383333333333333,4.05006858652487,forage_phonologicaldynamicswitch,7.968728763044003,1.4637601472951332,5.396495107327772,1.2326806668098542,0.00803757654631684,0.07900247545233106
delta_rise=1.0_fall=0.5,12.583333333333334,4.3293250692868455,forage_dynamic,8.042335642745773,1.4752725576838543,5.2254822004814505,1.284809260777955,,
delta_rise=1.0_fall=0.5,12.583333333333334,4.3293250692868455,forage_phonologicaldynamicglobal,8.102034099136185,1.5252381070480572,5.498850466934827,1.4201224282245921,-0.0357168044910609,0.08853903578283737
delta_rise=1.0_fall=0.5,12.583333333333334,4.3293250692868455,forage_phonologicaldynamiclocal,8.125076289949156,1.5410357862278088,10.398412499127142,23.168991638819477,-0.4752437021350548,1.3280748156798092
delta_rise=1.0_fall=0.5,12.583333333333334,4.3293250692868455,forage_phonologicaldynamicswitch,8.03443709502285,1.4678714748395176,5.225474418595043,1.2841717589728139,0.010666223177950409,0.07839966090107311
delta_rise=1.0_fall=0.75,11.366666666666667,4.343449729829453,forage_dynamic,8.151788866628223,1.4355764117795833,5.020825851709607,1.247520083555152,,
delta_rise=1.0_fall=0.75,11.366666666666667,4.343449729829453,forage_phonologicaldynamicglobal,8.214971463794226,1.4886711932334868,5.302487425287595,1.4305146877429253,-0.03689931251828796,0.08800300282025458
delta_rise=1.0_fall=0.75,11.366666666666667,4.343449729829453,forage_phonologicaldynamiclocal,8.23977969953566,1.506104360105327,7.17075816035512,6.438984619834587,-0.3097527665182824,0.6206899827974521
delta_rise=1.0_fall=0.75,11.366666666666667,4.343449729829453,forage_phonologicaldynamicswitch,8.146142106360957,1.4301396507666577,5.020975507186621,1.2470399141677446,0.005575729855680679,0.07716417462789807
delta_rise=1.0_fall=1.0,10.15,4.788266909853711,forage_dynamic,8.270913249476754,1.4467593338697842,4.785725332120211,1.2700302003056525,,
delta_rise=1.0_fall=1.0,10.15,4.788266909853711,forage_phonologicaldynamicglobal,8.338859097327163,1.503863959599636,5.054826470312416,1.4339421095413025,-0.0376849019859476,0.08733535451777344
delta_rise=1.0_fall=1.0,10.15,4.788266909853711,forage_phonologicaldynamiclocal,8.36089950988285,1.5174272865967808,6.685553086355502,6.474557197708612,-0.29365122818913886,0.6309749823693411
delta_rise=1.0_fall=1.0,10.15,4.788266909853711,forage_phonologicaldynamicswitch,8.270176796855042,1.4443440333220516,4.785781118264142,1.269301513419093,-0.029632417964727865,0.32143021524542953
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.672527488497998,1.4088077656953573,2.4394470422837506,0.8878312536245924,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.72756903104349,1.4721281036291582,2.5179151498023606,1.0464443124827196,-0.016367708162868165,0.08083693556830904
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.710745775242724,1.4755503595856738,2.47959637771447,1.04183955184314,-0.003336168802955971,0.09035418997855332
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.687457568320763,1.4117062271359662,2.4397941836232615,0.8884320941681847,-0.9613506183162863,1.3426536044484987
multimodal_alpha=0.1,5.5,1.746424919657298,forage_dynamic,8.5028855891206,1.3474874794912144,3.075185046547109,0.9338730243389478,,
multimodal_alpha=0.1,5.5,1.746424919657298,forage_phonologicaldynamicglobal,8.553938574790642,1.4010245556163643,3.221563549410735,1.2240947526835404,-0.02297602557348202,0.0878244370822975
multimodal_alpha=0.1,5.5,1.746424919657298,forage_phonologicaldynamiclocal,8.471692010937048,1.3852861960323959,2.9910035105943806,1.1728620058105703,0.03964443191261064,0.10194288966477885
multimodal_alpha=0.1,5.5,1.746424919657298,forage_phonologicaldynamicswitch,8.566186573418214,1.3854787804845763,3.07635719406985,0.9336867034678513,-1.4456368823713945,1.046141968608877
multimodal_alpha=0.2,5.466666666666667,1.7365355036841472,forage_dynamic,8.504709246441744,1.3457363019628619,3.0769459671470023,0.9331316844405653,,
multimodal_alpha=0.2,5.466666666666667,1.7365355036841472,forage_phonologicaldynamicglobal,8.555883673379453,1.3990374195533954,3.2235226226654032,1.2236719680619368,-0.023044147012355905,0.08782240109882505
multimodal_alpha=0.2,5.466666666666667,1.7365355036841472,forage_phonologicaldynamiclocal,8.472540753959208,1.3837450346797513,2.9914314143855107,1.173676964067518,0.04038877671280029,0.1012710603102462
multimodal_alpha=0.2,5.466666666666667,1.7365355036841472,forage_phonologicaldynamicswitch,8.568250522564368,1.385078351529021,3.0781578646563075,0.9328387316606495,-1.6059798438701882,1.1474174751786514
multimodal_alpha=0.30000000000000004,5.516666666666667,1.7463453903000468,forage_dynamic,8.526507305623335,1.3495979528541202,3.1663840430879775,0.87136065883061,,
multimodal_alpha=0.30000000000000004,5.516666666666667,1.7463453903000468,forage_phonologicaldynamicglobal,8.579927437544846,1.40296699374613,3.3182339264182006,1.1716268138464891,-0.02406283878128037,0.08768795926944464
multimodal_alpha=0.30000000000000004,5.516666666666667,1.7463453903000468,forage_phonologicaldynamiclocal,8.498901913130402,1.3875454072459905,3.08756975601233,1.1296846415409079,0.03712414335786129,0.1018808635654432
multimodal_alpha=0.30000000000000004,5.516666666666667,1.7463453903000468,forage_phonologicaldynamicswitch,8.592131059891063,1.3862040514972434,3.1677740590140564,0.8706087144624514,-1.3227088220604708,1.0761866917085892
multimodal_alpha=0.4,5.483333333333333,1.8026985943918143,forage_dynamic,8.539080554074015,1.345294677956405,3.2362669896493848,0.8263055831789493,,
multimodal_alpha=0.4,5.483333333333333,1.8026985943918143,forage_phonologicaldynamicglobal,8.594428902200404,1.399183618716035,3.3932624844616153,1.1322236026495438,-0.025278744141877217,0.0875350910420709
multimodal_alpha=0.4,5.483333333333333,1.8026985943918143,forage_phonologicaldynamiclocal,8.51473695234916,1.385061327529203,3.1667426628154356,1.0906679123971326,0.03241756720062817,0.10095936077859632
multimodal_alpha=0.4,5.483333333333333,1.8026985943918143,forage_phonologicaldynamicswitch,8.601428559397556,1.3767978783987898,3.2374672451449924,0.8255387781570188,-1.2254100227728635,1.0895692965572923
multimodal_alpha=0.5,5.516666666666667,1.8483476104047336,forage_dynamic,8.546790323493632,1.348345084938026,3.3124659519003776,0.8482290829933491,,
multimodal_alpha=0.5,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicglobal,8.603651522933404,1.4026931447074071,3.4754381041735423,1.1402478544908006,-0.026490948841192515,0.08641744025584024
multimodal_alpha=0.5,5.516666666666667,1.8483476104047336,forage_phonologicaldynamiclocal,8.533510052448987,1.386720027266434,3.2838135295027215,1.1070556276964738,0.02103096983563292,0.09626491444360229
multimodal_alpha=0.5,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicswitch,8.603275211996381,1.3811794474852876,3.313398284775561,0.8473705954197064,-0.8850811969051081,1.0435993853642065
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_dynamic,8.556567494457331,1.3473322660954317,3.396130069969302,0.862925585063423,,
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamicglobal,8.61571478114226,1.403686680968847,3.56912305374623,1.1448396620867345,-0.028180556106275012,0.08550165387438062
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamiclocal,8.554763745220518,1.3870189822549526,3.4157092662194373,1.125645510981484,0.009790183147304921,0.09378547252598604
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamicswitch,8.605471798073534,1.3798900454386527,3.396860644390816,0.8621531221008982,-0.7707894355907111,1.0293127406106675
multimodal_alpha=0.7000000000000001,5.333333333333333,1.894436298451043,forage_dynamic,8.586974211678218,1.3480815026916286,3.447969888326713,0.8618232233684946,,
multimodal_alpha=0.7000000000000001,5.333333333333333,1.894436298451043,forage_phonologicaldynamicglobal,8.65036571625534,1.4126499002180684,3.6277623198273776,1.1343495159609387,-0.029514956845258202,0.08529160886798431
multimodal_alpha=0.7000000000000001,5.333333333333333,1.894436298451043,forage_phonologicaldynamiclocal,8.605847794922983,1.3954447282150106,3.5229287522611887,1.104184236569658,-0.004353678944325679,0.088944919371221
multimodal_alpha=0.7000000000000001,5.333333333333333,1.894436298451043,forage_phonologicaldynamicswitch,8.631269628337723,1.372023482903855,3.4487755091036667,0.8609441178342031,-0.5788384118097274,0.961745565596932
multimodal_alpha=0.8,5.35,1.878163997099295,forage_dynamic,8.581254123291762,1.3491010234154506,3.4611365860413206,0.8666544226335007,,
multimodal_alpha=0.8,5.35,1.878163997099295,forage_phonologicaldynamicglobal,8.646202418861547,1.415287621785364,3.6432005003014467,1.136368193298129,-0.029997037968305947,0.08568980750105111
multimodal_alpha=0.8,5.35,1.878163997099295,forage_phonologicaldynamiclocal,8.614187899002994,1.4057159274269764,3.5884778129942485,1.1119696078408952,-0.01670844091847181,0.08715603017215094
multimodal_alpha=0.8,5.35,1.878163997099295,forage_phonologicaldynamicswitch,8.609620151166773,1.3594722264413608,3.4616880372008074,0.86617003234428,-0.4039509607381294,0.8628175395466539
multimodal_alpha=0.9,5.266666666666667,1.8336363385966759,forage_dynamic,8.581566643281734,1.3506648666524212,3.4665448710661804,0.8593999756699657,,
multimodal_alpha=0.9,5.266666666666667,1.8336363385966759,forage_phonologicaldynamicglobal,8.647697113696308,1.416986970671161,3.650856531997953,1.1321386747793203,-0.030499015365154255,0.08564083483459808
multimodal_alpha=0.9,5.266666666666667,1.8336363385966759,forage_phonologicaldynamiclocal,8.62296447436045,1.408193543554681,3.6207223215659714,1.1220164812909263,-0.022981458895034928,0.08809215485807721
multimodal_alpha=0.9,5.266666666666667,1.8336363385966759,forage_phonologicaldynamicswitch,8.615964484955947,1.3507584487578779,3.4673510624100445,0.8581168867934197,-0.3849119564162486,0.8591301314736975
multimodal_alpha=1.0,5.283333333333333,1.7897082319628403,forage_dynamic,8.564233996490879,1.3473785555699822,3.4695909564298835,0.8588041432860625,,
multimodal_alpha=1.0,5.283333333333333,1.7897082319628403,forage_phonologicaldynamicglobal,8.632330566856318,1.4104407136225898,3.6588302142286206,1.1363068859858776,-0.03136659086334513,0.086134102659147
multimodal_alpha=1.0,5.283333333333333,1.7897082319628403,forage_phonologicaldynamiclocal,8.623605022817499,1.4092512103591839,3.6927765914672004,1.204953887110916,-0.035854987834022994,0.09707880529493654
multimodal_alpha=1.0,5.283333333333333,1.7897082319628403,forage_phonologicaldynamicswitch,8.58490406603253,1.3397050957276204,3.470266120438986,0.8578370745373628,-0.26384378676738607,0.7540663377854318
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.189770616620162,1.3376325778097067,3.980199024191478,1.0872594603010326,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.231681320530745,1.3837861788873027,4.1564620182558505,1.287970957327119,-0.026072833139944965,0.07897332494006018
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.240143966679868,1.3615584842719108,4.5720479473999225,1.8196101174186639,-0.1826809675735301,0.5465291215047068
