Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.8149475491013,3.230140871649882,0.0462963391639766,155.94272597795532,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.925794289737818,3.410084163881139,-0.0960620020604238,155.83830415241596,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.708161964116094,3.590920583197741,0.0016439925207039,154.301857846065,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.700380889152724,3.563676037783416,0.0076152942157931,154.2947384215337,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.718698876865096,3.598573703693173,-0.0141948936005103,154.29243961261813,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.610536712089713,3.757024154364524,-0.0009251030348115,153.538579414023,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.61872712826502,3.791827367792655,-0.0080594912778701,153.53081657147786,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.598863259046022,3.752505115433475,0.0141730016400772,153.52710376405955,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.74348883283093,3.76050772989623,-0.0021539674642144,153.20093268203826,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.775070127189156,3.869160610162112,-0.0243496712690708,153.12682402582914,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.704927323887185,3.749793825651168,0.0520620035892181,153.05933110671572,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.743490778171894,3.7605082426311167,-0.0021539812039651,153.20093268203723,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.775076202773247,3.869159928510713,-0.0243496841318504,153.12682402583457,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.704906925157692,3.749791488082396,0.0520619441673026,153.0593311067547,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.743498208132898,3.7605086994604777,-0.0021540039326025,153.2009326820483,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.775071445130255,3.869161595130729,-0.0243497333745677,153.12682402583096,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.704921868418543,3.749792845635102,0.0520619692356331,153.0593311067086,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.3593791495409,4.24161976088068,0.0097379713570436,156.6493360381978,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.38778107671588,4.379883578816296,-0.0157855463397715,156.64692214510922,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.360365672874881,4.293567907124438,0.0294987176713813,156.5776303661889,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.982940034110845,2.808676031480718,0.0188032289172776,159.91282099310848,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.988685474987443,2.8138739704309548,0.0169603097138625,159.95204208109388,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.998683807388581,2.8623973892331303,0.0204335545741705,159.9367809987011,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.26480840505248,4.772964839677226,-0.0215577497919302,150.06627602222454,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.421736894892984,5.912138014303972,-0.1793080016942926,147.94448509531196,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.13337826544817,4.636545913467344,0.1114774068264528,149.06568805092934,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.26481190810603,4.772964853186601,-0.0215577635583205,150.06627602222352,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.421741653451722,5.912142302967989,-0.1793082373714628,147.94448509530963,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.133383588356299,4.636543406566233,0.1114774514883997,149.0656880509323,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.264813791091143,4.7729646717109615,-0.021557775448373,150.06627602222508,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.421725915740609,5.912140780538412,-0.1793081127458604,147.9444850953331,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.133380411920664,4.6365442905878025,0.1114774603502246,149.06568805092667,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.366777662170922,4.7146990247952,-0.0206532501013599,149.56511924175848,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.486579274464809,5.487479746998597,-0.1318931410117571,148.22288029880073,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.268996635868936,4.585413985828241,0.0981509235677556,148.86589403717016,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.753507083368444,3.86854261799608,-0.0093389194725836,152.47303806430236,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.859320785198834,4.193634758197788,-0.0692313751828764,151.8927116961873,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.661620521053694,3.819396726239674,0.1589090076541282,151.3626928175538,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.264805277233636,4.772964696745788,-0.0215577414159236,150.0662760222296,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.421737027823728,5.912139521355567,-0.1793080491342152,147.9444850953085,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.133376091024239,4.636541732412264,0.111477474364846,149.06568805092706,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.264824475760072,4.772966618507589,-0.0215578301516176,150.0662760222622,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.421744887114864,5.912147031639795,-0.179308537145911,147.9444850953272,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.133374680224819,4.636542095166121,0.1114774902132971,149.0656880509272,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.264807296031154,4.772966014452149,-0.0215577936153915,150.06627602222687,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.421745270352677,5.912140078353238,-0.179308153632817,147.94448509531907,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.133378008343533,4.636544993048842,0.1114774696371952,149.06568805092593,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.36676761831588,4.71469949559965,-0.0206532640430544,149.5651192417881,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.486573059285739,5.487478352710945,-0.1318930079507873,148.2228802987932,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.269012859677936,4.585415843132762,0.0981509656350891,148.86589403713876,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.753506909188943,3.868540040306285,-0.0093388447398805,152.47303806430548,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.85932016595383,4.193635008521108,-0.0692313707872552,151.8927116961869,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.661625949342215,3.819396514433074,0.1589090296524752,151.3626928175572,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.192735339858586,4.853454452605044,-0.018785960172861,151.27078671497108,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.422235905473055,6.555255223453987,-0.244352192361132,148.25802464108898,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.050872892049355,4.732817288512771,0.1087885302294031,150.12947863620923,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.192723449723312,4.853454578422269,-0.0187859507538315,151.2707867149645,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.422243004130754,6.555250549884823,-0.2443520212546462,148.2580246411059,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.050878415146855,4.732817919770685,0.1087885441945661,150.12947863620187,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.192734113402057,4.8534543151874745,-0.0187859583282319,151.27078671496767,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.422237095029688,6.555253773758165,-0.2443521216532315,148.2580246410887,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.05088271640669,4.732818550140904,0.1087885133059705,150.1294786362056,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.290315860452077,4.784546003975231,-0.0178611919988987,150.7794023146062,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.459477523669879,5.903578014345534,-0.173039235648656,148.87962279830913,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.180706118023481,4.671318341737943,0.0972872093820034,149.937522076272,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.67845708710972,4.074776496561534,-0.0071276192221247,153.05170616821948,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.795832736558502,4.508882495537045,-0.0837587797165808,152.32961211904671,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.581739877145372,4.035446513048261,0.1168186547057237,152.14942537356626,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.755881964815363,5.938611217844646,-0.0118747018952643,153.3378984070145,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.855530486313367,9.254146026008147,-0.340027972235355,150.93685753283015,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.699916451905958,5.847299410245478,0.0454374705014793,153.06939297688282,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.755885549191056,5.93861520129667,-0.0118747751239978,153.3378984070282,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.855534418723956,9.254158178064037,-0.3400287368118869,150.93685753285934,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.699919205676126,5.84728949713578,0.0454374411084307,153.0693929769206,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.755871987019835,5.938612576822077,-0.0118747140587538,153.33789840701024,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.85552946769588,9.254129944605578,-0.3400268821754676,150.93685753283512,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.6999065876157,5.847296514490428,0.0454374765882427,153.0693929769115,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.85535988878327,5.705641170096726,-0.0102926293600391,152.99668026072325,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.917249148705752,7.099670710254912,-0.1680018104824167,152.0274105389294,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.818671103709403,5.628633061519314,0.0341284459084915,152.85965609563164,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.309916809454021,4.482829427685545,0.0003113583340407,155.20473269064658,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.339895687104377,4.727818888368925,-0.0394657619300328,155.0913203460327,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.290869711588948,4.484655201882347,0.0283544551114236,155.12033480313565,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.755878949310044,5.938612239348699,-0.0118746985799796,153.33789840700854,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.855522113846366,9.254148180325068,-0.3400280546602599,150.9368575328371,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.699920257753017,5.847301601859675,0.0454375015126785,153.06939297688692,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.755875018260659,5.938612707863787,-0.0118747255385834,153.33789840700695,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.855529341429232,9.254148206860815,-0.3400280922513017,150.93685753283123,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.699925150203584,5.847300286097338,0.0454374644764417,153.06939297689658,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.755873813742055,5.938612390080047,-0.0118746997861547,153.33789840700786,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.855533807663348,9.254139951434952,-0.3400276251575445,150.93685753283393,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.699908632832042,5.847298596521863,0.0454374942826403,153.06939297689908,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.855350936589114,5.705642915795963,-0.0102926292335197,152.9966802607036,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.917241257545139,7.099680254581856,-0.168002233476346,152.02741053892754,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.81867139115066,5.628630244840866,0.0341284430056727,152.85965609562965,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.309910820189126,4.482826014659978,0.0003114174289874,155.20473269065408,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.33989683977505,4.727815932126981,-0.0394656087095605,155.09132034602948,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.29088116341598,4.48465529265934,0.0283544202327382,155.12033480312792,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.297840025640324,0.4713513514044513,,115.132590681777,NH
CAJ-663,forage_dynamic_simdrop,7.555532388272876,1.9020037324073893,,113.04501660227449,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.16790387526744,0.2754345273179929,,115.28535874595742,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.500684574558374,1.657205351432991,,113.69142300025112,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.500687467396471,1.6571995962114756,,113.69142300024942,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.591018107440472,1.8683967422435568,,113.1586245997069,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.591032603527762,1.868398589073742,,113.15862459967953,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.591034116345624,1.868399055999324,,113.15862459968038,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.591025159945305,1.868397440575651,,113.15862459968574,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.591000390922338,1.8684015795810929,,113.15862459983192,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.536397377401701,1.927170906185301,,113.16915115538823,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.555535404381582,1.901996682378984,,113.04501660225418,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.555528927177178,1.9019961087695387,,113.0450166022573,NH
CAJ-663,forage_dynamic_norms_associative,7.130977208805778,0.3662368515775199,,115.29791947344106,NH
CAJ-663,forage_dynamic_norms_categorical,7.104471677379583,0.322101854780001,,115.31718023685052,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.170345903265394,3.077777719661702,,111.3690587443804,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.170352722116285,3.077779885857192,,111.36905874437376,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.354158620987,2.736076294516094,,111.5744363016084,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.35416123474859,2.736074492851884,,111.57443630160626,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.499640690953774,2.17276677924128,,112.30146259327812,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.045116611883993,3.229326683317245,,111.1906971041362,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.0451380647509545,3.2293156099942517,,111.19069710422484,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.149568382002766,3.0564401145632507,,111.32510309637296,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.149566382807707,3.056441207616957,,111.32510309637,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.3424282754203105,2.3425172861390635,,112.2169049856031,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.0451247548612,3.229326914420115,,111.19069710413352,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.045113621437298,3.229327724722763,,111.19069710414182,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.149560849520983,3.056439103904802,,111.32510309636436,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.149556773255849,3.0564428285169782,,111.3251030963707,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.342429982825477,2.342518126912544,,112.21690498560145,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.04512640802457,3.2293288184703584,,111.19069710413648,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.045122313242779,3.229326686244053,,111.19069710413224,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.14956867406166,3.0564344951536024,,111.3251030963842,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.149554688757094,3.056434524160521,,111.32510309638268,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.3424357987157265,2.34251774142515,,112.21690498560145,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.948500811774279,6.026991543382642,,110.24247094147375,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.948505808802791,6.026990746781015,,110.242470941467,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.948506918106244,6.026991187265348,,110.2424709414672,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.948516448567623,6.026986809868319,,110.24247094147582,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.140426076290975,5.280746715421195,,110.80330063390142,NH
CAJ-663,forage_phonologicalstatic,7.174624126667033,0.4251009029430648,0.0779753078697986,114.33806341180204,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.418635237982034,1.7698088115817938,0.0700689642576246,112.40730926517604,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.415777565694532,1.73346886065764,0.0905804776770819,112.26435151813506,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.550164960932867,1.901817133818583,0.0135876902254628,113.03884737188942,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.047592453472081,0.2296943201462363,0.0786602181830995,114.478086770921,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.094597449349877,0.2438561786919768,0.0563350269972165,114.91938131224305,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.092404427990148,0.2695050645307186,0.4118723251666093,114.13382124183632,NH
