Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.4105548428922732,6.363660295,0.2857
CCF-724,monkey,0.4950290758921676,6.401926546,0.0001
CCF-724,oscar,0.15474850275126517,6.425395628,0.2
CCF-724,ostrich,0.26552104932134757,5.653586811,0.3333
CCF-724,fish,0.45906300689014556,7.344814258,0.0001
CCF-724,shark,0.6501556366227398,6.054603863,0.0001
CCF-724,whale,0.654634633828189,6.338615042,0.0001
CCF-724,bird,0.405712355152285,7.119400245,0.0001
CCF-724,pets,0.2871422937683067,6.144792078,0.0001
CCF-724,rat,0.3599230984677473,6.766463413,0.25
CCF-724,cat,0.5698968189827706,7.013143358,0.6667
CCF-724,dog,0.6784292340778968,7.256114028,0.0001
CCF-724,horse,0.5130708650207371,7.396710537,0.25
CCF-724,pig,0.4576712887744834,6.611542969,0.0001
CCF-724,cow,0.5910503937282136,6.679047222,0.0001
CCF-724,chicken,0.5904027591214108,6.827585591,0.2
CCF-724,seal,0.3091183020543805,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.4784203055094609,5.258390618,0.1818
CCH-726,elephant,0.6238261886319909,6.363660295,0.1818
CCH-726,donkey,0.48226489176589993,6.018421695,0.0001
CCH-726,horse,0.6010413621179567,7.396710537,0.0001
CCH-726,dog,0.5130708650207371,7.256114028,0.25
CCH-726,cat,0.6784292340778968,7.013143358,0.0001
CCH-726,insect,0.48459457405759343,6.519563532,0.1667
CCH-726,fish,0.4928642751854393,7.344814258,0.0001
CCH-726,american,0.2266607506071937,8.145126466,0.0001
CCH-726,deer,0.1529079377553616,6.706983738,0.125
CCH-726,frog,0.3773206090607172,6.319346573,0.0001
CCH-726,snake,0.531845291613226,6.615078486,0.0001
CCH-726,parrot,0.45646125897241396,5.921096266,0.0001
CCH-726,bird,0.6274384567832063,7.119400245,0.0001
CCH-726,zebra,0.396719084058334,5.561689192,0.2
CCH-726,bird,0.396719084058334,7.119400245,0.2
CCH-726,duck,0.6024592380289245,6.439638803,0.0001
CCH-726,turtle,0.5970313961772987,6.229758099,0.0001
CCH-726,feline,0.2498533140264556,5.559176205,0.0001
CCH-726,jaguar,0.38057676500215254,5.702579584,0.0001
CCH-726,panther,0.5809428143444542,5.886284809,0.1667
CCH-726,lion,0.6705986537160716,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.6784292340778968,7.256114028,0.0001
CCL-730,butterfly,0.26307216532110445,6.225709011,0.0001
CCL-730,bee,0.4748893078307057,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.3579048485038063,6.723957079,0.0001
CCL-730,zebra,0.5247367033533715,5.561689192,0.0001
CCL-730,tiger,0.5426827196813142,6.38952206,0.0001
CCL-730,elephant,0.4737672006740228,6.363660295,0.0001
CCL-730,bear,0.3531400193170562,7.366226929,0.0001
CCL-730,kangaroo,0.37136444524613543,5.566218227,0.0001
CCL-730,dolphin,0.3367211704946491,5.864843201,0.0001
CCL-730,fish,0.43023242325273836,7.344814258,0.1667
CCL-730,zebra,0.43270652824634137,5.561689192,0.0001
CCL-730,fly,0.35642145560345817,7.029176525,0.0001
CCL-730,flea,0.5108793556455345,5.81714343,0.6667
CCL-730,tiger,0.45260814457239795,6.38952206,0.0001
CCL-730,squirrel,0.538697594180233,6.080840335,0.0001
CCL-730,american,0.24114195735883293,8.145126466,0.125
CCL-730,possum,0.19130864919731716,5.440409986,0.125
CCL-730,rat,0.5810216592125707,6.766463413,0.0001
CCL-730,mouse,0.6294730346629013,6.776846046,0.0001
CCL-730,snake,0.5429896012961355,6.615078486,0.0001
CCL-730,bird,0.4841103095918613,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6568203919627765,6.38952206,0.25
CCX-744,bear,0.24742131122616706,7.366226929,0.0001
CCX-744,african,0.2657880404567974,7.284544989,0.1429
CCX-744,elephant,0.4105548428922732,6.363660295,0.2857
CCX-744,dolphin,0.5654629040302862,5.864843201,0.4286
CCX-744,whale,0.4977082206901555,6.338615042,0.1667
CCX-744,snake,0.4897538620797497,6.615078486,0.25
CCX-744,rabbit,0.5625536647834029,6.568628649,0.0001
CCX-744,lizard,0.5422268937882401,5.89522027,0.0001
CCX-744,spider,0.6048906567732476,6.281649128,0.0001
CCX-744,bat,0.3785490207411165,6.527307346,0.0001
CCX-744,american,0.11777175239420401,8.145126466,0.0001
CCX-744,fox,0.20446067662225897,6.849727181,0.125
CCX-744,wolf,0.6209740196976906,6.745548976,0.0001
CCX-744,african,0.310123961286085,7.284544989,0.0001
CCX-744,deer,0.28339732060762346,6.706983738,0.1429
CCX-744,fish,0.4688328600321142,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6568203919627765,6.723957079,0.25
CDG-753,zebra,0.5247367033533715,5.561689192,0.0001
CDG-753,mammoth,0.5897129236324281,5.911730606,0.0001
CDG-753,elephant,0.4612294293735907,6.363660295,0.1429
CDG-753,water,0.1710115834204461,8.128616304,0.0001
CDG-753,hippopotamus,0.47254758441815115,5.258390618,0.0909
CDG-753,african,0.4784203055094609,7.284544989,0.1818
CDG-753,asian,0.6279049275180427,6.798455065,0.2857
CDG-753,primate,0.421296380629951,5.892763902,0.0001
CDG-753,sloth,0.4245324442229663,5.603616317,0.0001
CDG-753,fish,0.16499790616835075,7.344814258,0.0001
CDG-753,eel,0.5610694338159553,5.818212033,0.0001
CDG-753,fish,0.5610694338159553,7.344814258,0.0001
CDG-753,shark,0.6501556366227398,6.054603863,0.0001
CDG-753,dolphin,0.5120856691583419,5.864843201,0.1667
CDG-753,whale,0.4977082206901555,6.338615042,0.1667
CDG-753,monkey,0.3670490313851046,6.401926546,0.0001
CDG-753,ape,0.47029928825402156,6.012398914,0.0001
CDG-753,gorilla,0.3478005240928548,5.657093158,0.0001
CDG-753,primate,0.3404186148910461,5.892763902,0.0001
CDG-753,eagle,0.21079584195693413,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.6935776590393923,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4815668896460408,7.366226929,0.0001
CDH-754,reptile,0.40440191819796323,5.656324398,0.1667
CDH-754,dragon,0.47936979535362934,6.477683302,0.0001
CDH-754,pegasus,0.49671945297709397,5.418849615,0.1429
CDH-754,reptile,0.48881885497916255,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.5391733278714589,6.500453842,0.0001
CDH-754,turtle,0.3233705542734502,6.229758099,0.0001
CDH-754,fish,0.5546817702009003,7.344814258,0.0001
CDH-754,frog,0.4604787542291313,6.319346573,0.25
CDH-754,turtle,0.6239301610782606,6.229758099,0.0001
CDH-754,tortoise,0.46120640394398915,5.793371249,0.5
CDH-754,african,0.35861776698013204,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.6784292340778968,7.013143358,0.0001
CDM-759,elephant,0.45600628350320505,6.363660295,0.1429
CDM-759,squirrel,0.4611231105036895,6.080840335,0.1429
CDM-759,lion,0.5001118749316623,6.723957079,0.1667
CDM-759,lioness,0.5361757403107152,5.259252138,0.6667
CDM-759,fish,0.24647935514166486,7.344814258,0.0001
CDM-759,deer,0.4688328600321142,6.706983738,0.3333
CDM-759,rabbit,0.42892896833061755,6.568628649,0.0001
CDM-759,squirrel,0.615137586834984,6.080840335,0.1667
CDM-759,pets,0.3939709503210064,6.144792078,0.0001
CDM-759,bird,0.2871422937683067,7.119400245,0.0001
CDM-759,cow,0.42300197670970996,6.679047222,0.0001
CDM-759,lizard,0.3705919584784181,5.89522027,0.0001
CDM-759,porcupine,0.45432912335298026,5.580630787,0.0001
CDM-759,australian,0.41417635001109687,6.530851419,0.2222
CDM-759,bird,0.2349188399612303,7.119400245,0.0001
CDM-759,hippopotamus,0.44585190810570063,5.258390618,0.0001
CDM-759,african,0.4784203055094609,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.40952133473528873,5.892763902,0.1429
CDR-764,monkey,0.05913832656722817,6.401926546,0.0001
CDR-764,elephant,0.4950290758921676,6.363660295,0.0001
CDR-764,bird,0.4391934898055583,7.119400245,0.0001
CDR-764,eagle,0.6991837491101895,6.640854253,0.0001
CDR-764,jaguar,0.5227736786594878,5.702579584,0.1667
CDR-764,feline,0.38057676500215254,5.559176205,0.0001
CDR-764,frog,0.26377484696126907,6.319346573,0.2
CDR-764,toad,0.6261862027797884,5.885895277,0.0001
CDR-764,bird,0.4497466213626402,7.119400245,0.3333
CDR-764,lion,0.42296687133617106,6.723957079,0.0001
CDR-764,mouse,0.5511149430039095,6.776846046,0.0001
CDR-764,bat,0.4433435008820059,6.527307346,0.0001
CDR-764,fish,0.2608392825531851,7.344814258,0.0001
CDR-764,ape,0.36879228177461576,6.012398914,0.0001
CDR-764,primate,0.2767365841435714,5.892763902,0.0001
CDR-764,rhinoceros,0.10693467164133097,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.6784292340778968,7.256114028,0.0001
CDU-767,fish,0.37208886633924,7.344814258,0.0001
CDU-767,tiger,0.46207451257460963,6.38952206,0.0001
CDU-767,lion,0.6568203919627765,6.723957079,0.25
CDU-767,rabbit,0.41340915746118756,6.568628649,0.2
CDU-767,american,0.18160686808188098,8.145126466,0.25
CDU-767,deer,0.1529079377553616,6.706983738,0.125
CDU-767,mammoth,0.5418608721643413,5.911730606,0.0001
CDU-767,whale,0.5161554138100934,6.338615042,0.0001
CDU-767,shark,0.654634633828189,6.054603863,0.0001
CDU-767,bird,0.37950035972385265,7.119400245,0.0001
CDU-767,penguin,0.259851896707082,6.25042049,0.0001
CDU-767,wolf,0.21297663349355433,6.745548976,0.0001
CDU-767,badger,0.423549484135194,5.803131956,0.0001
CDU-767,fish,0.3538361504594181,7.344814258,0.0001
CDU-767,baboon,0.35211840066410405,5.366632115,0.0001
CDU-767,gorilla,0.5069101231862364,5.657093158,0.0001
CDU-767,ape,0.3478005240928548,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.6784292340778968,7.013143358,0.0001
SGO-159,ferret,0.4611656450593793,5.531510849,0.2
SGO-159,pets,0.3304269763155072,6.144792078,0.2
SGO-159,mouse,0.34863838946690695,6.776846046,0.25
SGO-159,bird,0.5720645414904775,7.119400245,0.0001
SGO-159,parrot,0.6274384567832063,5.921096266,0.0001
SGO-159,elephant,0.4320964823903304,6.363660295,0.2857
SGO-159,african,0.4105548428922732,7.284544989,0.2857
SGO-159,rhinoceros,0.34158281068140295,5.506841784,0.125
SGO-159,snake,0.6084202414263576,6.615078486,0.125
SGO-159,gorilla,0.3908058024601988,5.657093158,0.0001
SGO-159,ape,0.3478005240928548,6.012398914,0.0001
SGO-159,monkey,0.47029928825402156,6.401926546,0.0001
SGO-159,squirrel,0.5891913250136926,6.080840335,0.0001
SGO-159,rodents,0.33564995642358997,5.818422536,0.0001
SGO-159,american,0.3785108848746215,8.145126466,0.125
SGO-159,possum,0.19130864919731716,5.440409986,0.125
SGO-159,deer,0.4741037295936148,6.706983738,0.0001
SGO-159,turkey,0.2635462838600813,6.767768346,0.0001
SGO-159,coyote,0.2632939670766622,6.007340169,0.2
SGO-159,moose,0.5442973836373176,5.977754233,0.0001
SGO-159,bug,0.5310067397168344,6.151919343,0.0001
SGO-159,leopard,0.45214508135717635,5.875985616,0.0001
SGO-159,lion,0.5582480906940448,6.723957079,0.2
SGO-159,leopard,0.5582480906940448,5.875985616,0.2
SGO-159,cow,0.36894304243803844,6.679047222,0.0001
SGO-159,horse,0.6103923107963813,7.396710537,0.0001
SGO-159,pig,0.4576712887744834,6.611542969,0.0001
SGO-159,hog,0.6113336023518339,6.119184601,0.3333
SGO-159,turkey,0.41344045133607454,6.767768346,0.0001
SGO-159,rooster,0.46835725096415926,5.703855165,0.0001
SGO-159,chicken,0.5177580775499494,6.827585591,0.0001
SGO-159,turtle,0.45595384577004605,6.229758099,0.2
SGO-159,fish,0.5546817702009003,7.344814258,0.0001
SGO-159,scorpion,0.434609286050644,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5158754975225862,5.89522027,0.0001
SIU-211,snake,0.6393034682778318,6.615078486,0.0001
SIU-211,lion,0.5812972224172522,6.723957079,0.0001
SIU-211,tiger,0.6568203919627765,6.38952206,0.25
SIU-211,monkey,0.56799927815213,6.401926546,0.0001
SIU-211,bird,0.4268523748633677,7.119400245,0.0001
SIU-211,lizard,0.4442417443445108,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.4348499547975264,6.706983738,0.2
SIU-211,bear,0.3655806920280761,7.366226929,0.3333
SIU-211,squirrel,0.4149788731902406,6.080840335,0.0001
SIU-211,chipmunk,0.6972698424898691,5.149619342,0.0001
SIU-211,skunk,0.7156878614698423,5.613026358,0.4286
SIU-211,fish,0.40003322092754234,7.344814258,0.0001
SIU-211,dog,0.37208886633924,7.256114028,0.0001
SIU-211,insects,0.21032927981037064,6.715288174,0.0001
SIU-211,spider,0.4288865863496534,6.281649128,0.1429
SIU-211,fly,0.4150825780013392,7.029176525,0.2
SIU-211,ant,0.3997004130303512,6.426146105,0.0001
SIU-211,african,0.2761241971975208,7.284544989,0.1429
SIU-211,elephant,0.4105548428922732,6.363660295,0.2857
SIU-211,penguin,0.41926801776661127,6.25042049,0.2857
SIU-211,hippopotamus,0.46712032351727095,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.6784292340778968,7.256114028,0.0001
SIZ-390,moose,0.5585891077145333,5.977754233,0.0001
SIZ-390,cow,0.4982915657233019,6.679047222,0.0001
SIZ-390,kangaroo,0.4336626363289222,5.566218227,0.1667
SIZ-390,tiger,0.6057672421625987,6.38952206,0.3333
SIZ-390,lion,0.6568203919627765,6.723957079,0.25
SIZ-390,tiger,0.6568203919627765,6.38952206,0.25
SIZ-390,elephant,0.4737672006740228,6.363660295,0.0001
SIZ-390,hippopotamus,0.6238261886319909,5.258390618,0.1818
SIZ-390,rhinoceros,0.6737240473555364,5.506841784,0.2727
SIZ-390,water,0.4627491810513613,8.128616304,0.125
SIZ-390,african,0.20444903065857278,7.284544989,0.0001
SIZ-390,whale,0.36612195665222635,6.338615042,0.0001
SIZ-390,bird,0.405712355152285,7.119400245,0.0001
SIZ-390,primate,0.1229180807134913,5.892763902,0.0001
SIZ-390,monkey,0.05913832656722817,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3929398828837102,5.559176205,0.2
SKE-234,rhinoceros,0.34566412864990403,5.506841784,0.0001
SKE-234,zebra,0.5504003982336402,5.561689192,0.125
SKE-234,african,0.5040680617589205,7.284544989,0.1429
SKE-234,gorilla,0.2977153630445778,5.657093158,0.1429
SKE-234,monkey,0.4393213887837979,6.401926546,0.0001
SKE-234,penguin,0.2633641475194619,6.25042049,0.1429
SKE-234,polar,0.46244812649964095,6.534516632,0.1429
SKE-234,seal,0.26029572451951455,6.788763103,0.25
SKE-234,killer,0.3225235316661079,6.372521515,0.25
SKE-234,dolphin,0.49176468582821364,5.864843201,0.1667
SKE-234,shark,0.5120856691583419,6.054603863,0.1667
SKE-234,wolf,0.4315930331261737,6.745548976,0.0001
SKE-234,coyote,0.6509093883218785,6.007340169,0.0001
SKE-234,squirrel,0.5971701755433169,6.080840335,0.1667
SKE-234,chipmunk,0.6972698424898691,5.149619342,0.0001
SKE-234,owl,0.5323215010155259,6.247115609,0.0001
SKE-234,eagle,0.5689116959712287,6.640854253,0.25
SKE-234,dog,0.3700586486991735,7.256114028,0.0001
SKE-234,cat,0.6784292340778968,7.013143358,0.0001
SKE-234,pig,0.5420307317794059,6.611542969,0.0001
SKE-234,horse,0.4576712887744834,7.396710537,0.0001
SKE-234,cow,0.6103923107963813,6.679047222,0.0001
SKE-234,chicken,0.5904027591214108,6.827585591,0.2
SKE-234,rooster,0.5177580775499494,5.703855165,0.0001
SKE-234,duck,0.628606070819532,6.439638803,0.0001
SKE-234,sheep,0.4993551444234915,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.6784292340778968,7.013143358,0.0001
SMK-401,african,0.3246476457177949,7.284544989,0.1429
SMK-401,monkey,0.33084446501032305,6.401926546,0.1429
SMK-401,dolphin,0.3054910424241791,5.864843201,0.0001
SMK-401,fish,0.43023242325273836,7.344814258,0.1667
SMK-401,goldfish,0.6549552083656635,5.475262847,0.2857
SMK-401,shark,0.5407546407603709,6.054603863,0.0001
SMK-401,deer,0.5358193560189711,6.706983738,0.25
SMK-401,buck,0.3559106409290006,6.477242551,0.0001
SMK-401,squirrel,0.42999742592603385,6.080840335,0.0001
SMK-401,american,0.24114195735883293,8.145126466,0.125
SMK-401,beaver,0.3512724757162229,6.273193014,0.0001
SMK-401,bird,0.43621003629729016,7.119400245,0.25
SMK-401,eagle,0.6991837491101895,6.640854253,0.0001
SMK-401,tiger,0.45622114331901287,6.38952206,0.0001
SMK-401,feline,0.39761557610122966,5.559176205,0.0001
SMK-401,lion,0.3929398828837102,6.723957079,0.2
SMK-401,elephant,0.5682401006018505,6.363660295,0.4286
SMK-401,skunk,0.4367783022273126,5.613026358,0.0001
SMK-401,moose,0.6978106478333204,5.977754233,0.0001
SMK-401,goose,0.49193650556924684,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.4594433229974615,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.49176468582821364,6.372521515,0.1667
SNI-300,whale,0.5210881398266849,6.338615042,0.25
SNI-300,shark,0.654634633828189,6.054603863,0.0001
SNI-300,water,0.5234415824259622,8.128616304,0.0001
SNI-300,penguin,0.24550207673810942,6.25042049,0.0001
SNI-300,african,0.47305447604396833,7.284544989,0.2857
SNI-300,elephant,0.4105548428922732,6.363660295,0.2857
SNI-300,alligator,0.48667054482425776,5.714162885,0.2857
SNI-300,lizard,0.6132662361770765,5.89522027,0.1429
SNI-300,feline,0.3014769904988146,5.559176205,0.0001
SNI-300,tiger,0.39761557610122966,6.38952206,0.0001
SNI-300,leopard,0.564237819640184,5.875985616,0.2
SNI-300,jaguar,0.6302150143385798,5.702579584,0.0001
SNI-300,dog,0.4473742093626405,7.256114028,0.1667
SNI-300,cat,0.6784292340778968,7.013143358,0.0001
SNI-300,parrot,0.5166741811668067,5.921096266,0.2
SNI-300,horse,0.2884413823293357,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6337588715866174,6.38952206,0.2
SNR-308,feline,0.39761557610122966,5.559176205,0.0001
SNR-308,dog,0.38100821327544254,7.256114028,0.0001
SNR-308,shepherd,0.4816928270629047,6.542772537,0.0001
SNR-308,pigeon,0.4467158114359262,6.10484819,0.0001
SNR-308,falcon,0.6397534437863465,5.93662582,0.3333
SNR-308,eagle,0.55751502853412,6.640854253,0.1667
SNR-308,fox,0.5349703187756619,6.849727181,0.0001
SNR-308,wolf,0.6209740196976906,6.745548976,0.0001
SNR-308,bear,0.4815668896460408,7.366226929,0.0001
SNR-308,buffalo,0.293110617515838,6.710471006,0.1667
SNR-308,australian,0.38882779366892395,6.530851419,0.1111
SNR-308,polar,0.456042799584625,6.534516632,0.1111
SNR-308,penguin,0.46244812649964095,6.25042049,0.1429
SNR-308,kitten,0.257296256802942,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.41926801776661127,6.363660295,0.2857
SNT-310,zebra,0.5533206766656046,5.561689192,0.1429
SNT-310,bird,0.396719084058334,7.119400245,0.2
SNT-310,frog,0.4877367012749658,6.319346573,0.0001
SNT-310,dog,0.4894049245015465,7.256114028,0.25
SNT-310,cat,0.6784292340778968,7.013143358,0.0001
SNT-310,bird,0.5095708144189489,7.119400245,0.0001
SNT-310,pigeon,0.6362358249684007,6.10484819,0.0001
SNT-310,bird,0.6362358249684007,7.119400245,0.0001
SNT-310,pig,0.41052093693037084,6.611542969,0.0001
SNT-310,cow,0.5910503937282136,6.679047222,0.0001
SNT-310,horse,0.6103923107963813,7.396710537,0.0001
SNT-310,insect,0.14154080730449925,6.519563532,0.0001
SNT-310,squirrel,0.5447819818157802,6.080840335,0.0001
SNT-310,mouse,0.5455099319052167,6.776846046,0.0001
SNT-310,skunk,0.5910005010473914,5.613026358,0.0001
SNT-310,american,0.20298833189530807,8.145126466,0.125
SNT-310,fox,0.20446067662225897,6.849727181,0.125
SNT-310,bear,0.4169083857831616,7.366226929,0.0001
SNT-310,lion,0.4115728531645739,6.723957079,0.0001
SNT-310,tiger,0.6568203919627765,6.38952206,0.25
SNT-310,panther,0.6337588715866174,5.886284809,0.2
SNT-310,cougar,0.4786623196690245,5.313217401,0.2
SNT-310,moose,0.5045991310805755,5.977754233,0.25
SNT-310,caribou,0.6548265027643748,5.660478423,0.0001
SNT-310,deer,0.6258703923963863,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.6784292340778968,7.256114028,0.0001
SNV-312,fish,0.37208886633924,7.344814258,0.0001
SNV-312,turtle,0.5546817702009003,6.229758099,0.0001
SNV-312,bird,0.4636952226278803,7.119400245,0.2
SNV-312,alligator,0.5660181984127939,5.714162885,0.0001
SNV-312,tiger,0.600111452925373,6.38952206,0.2857
SNV-312,lion,0.6568203919627765,6.723957079,0.25
SNV-312,monkey,0.4225237143662166,6.401926546,0.0001
SNV-312,african,0.33084446501032305,7.284544989,0.1429
SNV-312,elephant,0.4105548428922732,6.363660295,0.2857
SNV-312,snake,0.4489580543339732,6.615078486,0.0001
SNV-312,frog,0.531845291613226,6.319346573,0.0001
SNV-312,worm,0.43711870824121923,6.383063674,0.0001
SNV-312,bear,0.4054217013324809,7.366226929,0.0001
SNV-312,wolf,0.4815668896460408,6.745548976,0.0001
SNV-312,kangaroo,0.5699455620734861,5.566218227,0.0001
SNV-312,water,0.3643291038632186,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1529079377553616,8.145126466,0.125
SNY-315,squirrel,0.24114195735883293,6.080840335,0.125
SNY-315,possum,0.6499402309017065,5.440409986,0.1667
SNY-315,dog,0.4172312073533959,7.256114028,0.0001
SNY-315,cat,0.6784292340778968,7.013143358,0.0001
SNY-315,rabbit,0.547988071250257,6.568628649,0.4
SNY-315,zebra,0.4360655106664455,5.561689192,0.2
SNY-315,tiger,0.5426827196813142,6.38952206,0.0001
SNY-315,lion,0.6568203919627765,6.723957079,0.25
SNY-315,leopard,0.5582480906940448,5.875985616,0.2
SNY-315,antelope,0.5335839238865785,5.845170623,0.0001
SNY-315,cougar,0.42584829830345683,5.313217401,0.0001
SNY-315,bear,0.346369624580674,7.366226929,0.0001
SNY-315,polar,0.2543298007477903,6.534516632,0.0001
SNY-315,wolf,0.2916752689691706,6.745548976,0.25
SNY-315,sheep,0.5101187120495687,6.924172871,0.0001
SNY-315,goat,0.5591207424820321,6.365838461,0.0001
SNY-315,cow,0.5876266130416903,6.679047222,0.0001
SNY-315,horse,0.6103923107963813,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.5572265170066054,6.365838461,0.0001
SOE-320,rhinoceros,0.5195884282603163,5.506841784,0.0001
SOE-320,cow,0.5336411821515463,6.679047222,0.0001
SOE-320,horse,0.6103923107963813,7.396710537,0.0001
SOE-320,cat,0.30775978641808344,7.013143358,0.0001
SOE-320,dog,0.6784292340778968,7.256114028,0.0001
SOE-320,elephant,0.5240012972242349,6.363660295,0.0001
SOE-320,zebra,0.5533206766656046,5.561689192,0.1429
SOE-320,lion,0.5247367033533715,6.723957079,0.0001
SOE-320,bird,0.42296687133617106,7.119400245,0.0001
SOE-320,asian,0.2098424839302091,6.798455065,0.0001
SOE-320,polar,0.4730704976717717,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5279633471212122,6.519563532,0.3333
SOQ-329,african,0.24959374578845628,7.284544989,0.1429
SOQ-329,elephant,0.4105548428922732,6.363660295,0.2857
SOQ-329,lion,0.5682401006018505,6.723957079,0.4286
SOQ-329,tiger,0.6568203919627765,6.38952206,0.25
SOQ-329,dog,0.550055133765316,7.256114028,0.25
SOQ-329,cat,0.6784292340778968,7.013143358,0.0001
SOQ-329,fish,0.46597913470920826,7.344814258,0.0001
SOQ-329,monkey,0.4147119484177644,6.401926546,0.0001
SOQ-329,hippopotamus,0.4993716324165386,5.258390618,0.0001
SOQ-329,rhinoceros,0.6737240473555364,5.506841784,0.2727
SOQ-329,ape,0.41989186016181534,6.012398914,0.0001
SOQ-329,shark,0.3703277834605706,6.054603863,0.0001
SOQ-329,dolphin,0.5120856691583419,5.864843201,0.1667
SOQ-329,seal,0.32429911449017246,6.788763103,0.1667
SOQ-329,polar,0.26029572451951455,6.534516632,0.25
SOQ-329,bear,0.2543298007477903,7.366226929,0.0001
SOQ-329,bird,0.33654193233870555,7.119400245,0.3333
SOQ-329,crane,0.4186358880727534,6.40422836,0.0001
SOQ-329,swan,0.2817273427725191,6.23145965,0.25
SOQ-329,pigeon,0.4187533100590477,6.10484819,0.2
SOQ-329,insect,0.5110377364691095,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6568203919627765,6.723957079,0.25
SOX-335,elephant,0.5682401006018505,6.363660295,0.4286
SOX-335,water,0.1710115834204461,8.128616304,0.0001
SOX-335,dolphin,0.29919857904952696,5.864843201,0.0001
SOX-335,fish,0.43023242325273836,7.344814258,0.1667
SOX-335,penguin,0.35175750983238174,6.25042049,0.0001
SOX-335,monkey,0.2633641475194619,6.401926546,0.1429
SOX-335,shark,0.39567582117061106,6.054603863,0.2
SOX-335,whale,0.654634633828189,6.338615042,0.0001
SOX-335,fish,0.5801104503205984,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.2785292060653868,7.396710537,0.0001
SPA-338,tiger,0.24528863085819497,6.38952206,0.0001
SPA-338,lion,0.6568203919627765,6.723957079,0.25
SPA-338,water,0.23933557274089123,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.47254758441815115,5.258390618,0.0909
SPA-338,dolphin,0.6104863439756507,5.864843201,0.1818
SPA-338,shark,0.5120856691583419,6.054603863,0.1667
SPA-338,fish,0.6501556366227398,7.344814258,0.0001
SPA-338,zebra,0.43270652824634137,5.561689192,0.0001
SPA-338,gazelle,0.4471057098440102,5.345203116,0.0001
SPA-338,tiger,0.30047337917087547,6.38952206,0.0001
SPA-338,alligator,0.600111452925373,5.714162885,0.2857
SPA-338,crocodile,0.6307744743207275,5.741384054,0.0001
SPA-338,african,0.38419455883039144,7.284544989,0.25
SPA-338,elephant,0.4105548428922732,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.6784292340778968,7.013143358,0.0001
SPC-340,chicken,0.3969515234803598,6.827585591,0.2
SPC-340,rooster,0.5177580775499494,5.703855165,0.0001
SPC-340,pig,0.6477413043812268,6.611542969,0.0001
SPC-340,bird,0.41052093693037084,7.119400245,0.0001
SPC-340,horse,0.24778377953024522,7.396710537,0.0001
SPC-340,cow,0.6103923107963813,6.679047222,0.0001
SPC-340,zebra,0.386908405337161,5.561689192,0.0001
SPC-340,feline,0.4288913484405672,5.559176205,0.2
