Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.910330738307935,6.874219680741354,,150.63949999932635,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.910317030333664,6.874216829736351,,150.6394999993433,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,7.913958381895064,6.9589737963210005,,148.06872511504784,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.000385841758623,6.875506028805234,,147.43560580050024,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.09236688278844,6.543916707215285,,147.02655589706808,NH
CAF-657,forage_phonologicalstatic,8.43516615101326,2.294512235320425,0.0237389902781889,159.35164963231762,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.191406797640392,4.56755551939984,0.0013033014682371,151.25026014381623,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.198487211794172,4.593469990260299,-0.0042166011477456,151.24832885754688,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.19034902361819,4.573712087676231,0.0146816737136429,151.23932952340536,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.384930241244815,2.209701106234234,0.0249444393675419,160.11801097167094,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.366588141814013,2.188330051678129,0.0400870533411106,159.9541036708782,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.406163854226238,2.243964210296073,-2.0881637577441863,159.52479501092446,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.205985020210756,2.911291194124681,0.0222930787030435,158.8330244300791,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.1420996469701,2.752562815518336,0.0982866777671033,157.68924784582288,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.237399187399143,2.95833802634592,-0.204024533451262,157.4613571171395,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.205990769251196,2.911290406392064,0.0222931503616424,158.83302443007486,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.14209343053066,2.752561383175772,0.0982866705577898,157.68924784581534,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.237401804177395,2.958342265958182,-0.2040246205936771,157.4613571171407,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.247241314902048,3.847001000271976,0.0140237689515073,155.1522191055255,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.21549721984496,3.706844465818253,0.0584357406104832,154.7583550507349,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.291815109295094,3.8917604588971866,-0.0936314123710805,154.7663694844395,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.098284107433678,4.550223076700156,0.0024271100737742,151.7032200558309,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.087575737093987,4.500790152719017,0.0130284510700299,151.6837682334608,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.106501248589009,4.56148414405818,-0.0202166431214999,151.6814415489145,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.098290618138543,4.550224084866959,0.0024270980049692,151.70322005583483,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.087568908321073,4.500790357110542,0.0130284965330939,151.68376823346935,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.106500833874867,4.561482302840502,-0.0202167607026024,151.68144154891067,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.19139469925707,4.567561988191097,0.0013031957553924,151.250260143773,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.198494152753483,4.593466399333787,-0.0042165195395035,151.24832885757206,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.190331743619854,4.573712741409714,0.0146817678697141,151.23932952339027,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.191395057272217,4.5675637673950265,0.0013032037841335,151.25026014377255,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.198480790927931,4.59346820724817,-0.0042165466468991,151.24832885754947,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.190334200623488,4.573715059214921,0.014681958181121,151.2393295233884,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.191394966857834,4.567564022039325,0.0013031722121408,151.2502601437731,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.19848444146637,4.593470610585052,-0.0042166039737651,151.24832885754503,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.190339205066865,4.57371437398899,0.014681818027618,151.23932952338254,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.191395767694855,4.567562545031463,0.0013032921500286,151.25026014377244,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.198484817024562,4.593470619847449,-0.0042166225020688,151.24832885754518,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.19033495750533,4.573714139934557,0.0146816728562043,151.23932952338427,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.191395829900125,4.567564418402057,0.0013032138709401,151.25026014377298,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.198475686367935,4.593470650303375,-0.0042165942061928,151.248328857559,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.190337780308118,4.573709170587124,0.0146817869428958,151.23932952339229,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.206671041500103,4.58237619251946,0.0212991377443291,157.9825727789791,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.222348877367715,4.625825106109921,0.0110937087822461,158.0563150529203,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.217410251692378,4.672214917976676,0.0296084650908216,157.97698314841284,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.906208160598583,3.2010155120308954,0.0227076113727098,159.83881549780205,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.908949711486834,3.194902480670232,0.0251709787617624,159.87772588828614,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.925532316525632,3.257069113431109,0.0204660631759124,159.89248937789677,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.6693841727156595,5.4376719870887325,-0.0058649017432382,150.91716447599714,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.73402732178546,6.020755515885929,-0.0940613808472957,150.22873275401955,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.608275928221918,5.404612548517482,0.0749109400649528,150.42003017545727,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.669388090182054,5.437669764819144,-0.0058648834305482,150.91716447599163,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.734028090921048,6.0207618252907,-0.094061579465442,150.228732754011,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.608272901231761,5.404609915418038,0.0749109426209308,150.4200301754467,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.668376069653165,5.442377015826375,-0.0062710240567772,150.1750603250859,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.73597708729984,6.096500994644159,-0.1071888876716348,149.22111931218652,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.593061863017586,5.408818173179372,0.1015462400165876,149.33291792168836,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.741624264257316,5.422970558156749,-0.0052414206853279,149.5045726232272,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.789808280500511,5.856978651560147,-0.0743769465960035,148.97850832399013,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.695104316442446,5.39417241855458,0.0864979713915534,148.94683530591877,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.138312589688619,4.715409205195632,-0.0019990229487189,150.05844931888464,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.185515174441536,4.92821170275128,-0.0444664542474013,149.7962944004197,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.089668873337981,4.707020523913816,0.1391787497482084,149.27331541977352,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.900725724348243,7.150790220978492,-0.0216877023133078,147.41408182166012,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.965678638231532,8.423634110374865,-0.1516658290853706,146.10830706611466,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.801760699097847,6.962234242422359,0.0594322541679818,147.13257681346118,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.900728552550554,7.15079304770725,-0.0216877623570896,147.41408182167353,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.9656741701585885,8.423629245295082,-0.1516656532851317,146.1083070661057,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.80176148846988,6.962224901700842,0.0594322661295505,147.13257681347534,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.880021265871599,7.053679644979671,-0.0212335628431367,146.72261151918693,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.935903248455789,8.372420652281143,-0.1599553563653036,145.10871569265123,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.765760591589108,6.876327649504039,0.0813487286489808,146.17112475009134,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.961289792907818,6.960553519745971,-0.0195207745672449,146.09859312958653,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.998505094333046,7.793179528988696,-0.1111459427256255,145.18445800415208,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.880741376034407,6.799577222520664,0.0669059464110219,145.77174028983916,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.537013514330267,5.800213267360096,-0.0111376438093138,146.75196518025626,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.59821896710769,6.190929981298142,-0.0675180722343681,146.2001682557586,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.438192730520758,5.726190978688828,0.1469978384828453,145.8030962073805,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.875005411438321,6.918824737662209,-0.015903259179256,149.3218576619887,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.994367422515632,8.855933417411103,-0.2145221059402814,147.0919875786998,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.754127099265672,6.787744881355856,0.082939441766942,148.6120783372386,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.8750104856991054,6.918830035683267,-0.0159033307302649,149.3218576619718,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.994360665019326,8.855934362552903,-0.2145221276988919,147.09198757868774,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.754126459354984,6.787739917863866,0.0829394153757154,148.61207833724416,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.880008729083239,7.053680782554806,-0.0212335330372833,146.7226115191605,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.935896498543538,8.372413692176979,-0.1599551009149953,145.10871569264538,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.765765034425695,6.876326006372943,0.0813487027928508,146.17112475009148,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.961275902713255,6.960546071441763,-0.0195206047675537,146.09859312952435,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.998508097239641,7.7931751361867985,-0.1111457878105272,145.18445800414733,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.880737547597897,6.799577862160308,0.0669059122260107,145.77174028983254,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.537024857847184,5.800217026035264,-0.0111377197361699,146.75196518027636,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.59821655211512,6.190928650641972,-0.0675180100139107,146.20016825575686,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.438190093289032,5.726196440447963,0.1469978756843541,145.8030962073611,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.875018148375012,6.918824228344239,-0.0159032777838067,149.32185766198205,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.994353740331983,8.855930914701666,-0.2145220412314532,147.09198757869288,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.754117134797696,6.787746657863502,0.0829394135919926,148.61207833722585,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.875021017836794,6.918831475504764,-0.0159034143245602,149.3218576619843,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.99436142412382,8.855934207372984,-0.2145221481104622,147.09198757868813,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.754123249249377,6.787747523059889,0.0829394369174682,148.61207833723094,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.88001694842008,7.053677955536872,-0.0212335134009403,146.72261151916993,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.935903056683072,8.37241233653505,-0.1599551056507616,145.10871569264307,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.765762536515863,6.876323714421285,0.0813487005213371,146.17112475009606,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.961274695886007,6.960545407804211,-0.0195206131314058,146.09859312952406,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.998499957860838,7.793174907103127,-0.1111457311719488,145.18445800415302,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.88073579123482,6.799578314228499,0.0669059432757104,145.77174028983137,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.537016129685066,5.800214567999693,-0.0111376889803977,146.7519651802559,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.598209878952378,6.190932386394132,-0.0675180850580109,146.20016825576386,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.438185949546556,5.726197004766129,0.1469977527184907,145.80309620736122,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.924431246801837,6.94862377557231,-0.0089922206348686,150.62566901059665,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.007586756742272,8.667031372518501,-0.1914239091001237,148.9161492430256,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.831778051420253,6.877160401661722,0.0730189354602887,150.02641458973122,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.924434463835465,6.948622411115802,-0.0089921635448546,150.6256690106002,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.007585685430183,8.667011585904248,-0.1914231977507503,148.91614924307154,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.831785445938502,6.877169494868864,0.0730189499456479,150.0264145897331,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.933132183097035,7.078062109144872,-0.0142769276485396,148.03386377347968,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.964980508044439,8.23109809039857,-0.1398843011482515,146.82517304776363,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.847269400670616,6.962272674390452,0.0701110273353154,147.57473393235853,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.014826459643018,6.977988446614262,-0.0125774024194407,147.40840082058196,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.035459052274355,7.674023199730007,-0.0922831098985249,146.78473113065198,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.958538129245714,6.877439313750723,0.0558100293392167,147.14687303563375,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.107095746053224,6.630909283329708,-0.0111659655995968,147.00473327536005,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.160119083256637,7.403935398665606,-0.1044247660990589,146.07559088322,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.035069059155184,6.546543393520879,0.0944544168670491,146.30947619064295,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.328332066505315,0.7802968049123687,,114.75388749662542,NH
CAJ-663,forage_dynamic_simdrop,7.369076126410904,2.116688735512245,,112.485548714532,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.273047740512802,0.7696378013226972,,114.82023386654626,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.348362414799105,1.961349442559777,,113.22045052396236,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.348357669381795,1.961349061427392,,113.22045052396416,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.395879409264594,2.0476957660852437,,112.93617602328284,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.395875721206564,2.0476952190967914,,112.93617602328172,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.395875912803225,2.047695227888766,,112.93617602328166,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.395878106936943,2.047695693983695,,112.93617602328196,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.39587126527162,2.047693716159327,,112.9361760232871,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.359350174665582,2.1959916428281145,,112.47052787451038,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.369082051652648,2.1166907614737056,,112.48554871453058,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.369084111547882,2.116693394685831,,112.48554871453958,NH
CAJ-663,forage_dynamic_norms_associative,7.158380705133986,0.6622587770178294,,115.17505509800787,NH
CAJ-663,forage_dynamic_norms_categorical,7.157091776981105,0.8601158860225357,,115.1022065823615,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.115533745968807,2.663104080444244,,112.17541119875918,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.180438320074886,2.541977284414039,,112.1533981843644,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.180430109118406,2.5419799374295087,,112.15339818435578,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.180425058679967,2.541978274593794,,112.1533981843608,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.180438099125446,2.541982143023573,,112.15339818436792,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.057810678910636,2.713107449134432,,112.31687342735734,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.180432439842515,2.541979136601522,,112.1533981843556,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.180435064389235,2.541980593766948,,112.15339818435916,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.180435346132783,2.541980860911972,,112.15339818436,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.18043589654093,2.5419789855885946,,112.153398184359,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,6.928134713649948,9.062911194978035,,108.90998932811198,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,6.92814171024657,9.062898159565432,,108.90998932803544,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,6.9281436188298136,9.062897454654024,,108.9099893280238,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,6.928161350263265,9.062881972379412,,108.90998932796572,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,6.928124300712651,9.06292335630774,,108.90998932825312,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.799550493768174,10.979059135904729,,108.60259980540836,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.799560868586696,10.979059557484227,,108.60259980536236,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.79955892139453,10.979065433792174,,108.60259980537036,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,6.799557882508089,10.979059977579713,,108.6025998053724,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,6.799545385831587,10.979045660009328,,108.6025998054544,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.799558439624359,10.979051820617851,,108.60259980537312,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.799546644004058,10.979073825359958,,108.60259980544043,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.79955556787683,10.979069827665828,,108.60259980538665,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.799539942179155,10.979046580356584,,108.60259980549856,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,6.7995576069775945,10.979064383341209,,108.60259980537457,NH
CAJ-663,forage_phonologicalstatic,7.215146506810732,0.7411171081731269,0.0780143689968037,113.95815660708534,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.254120782479716,1.9923556112885383,0.0701876015036454,111.84837261790317,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.273311347694872,1.987887359346006,0.0728658673752133,111.9487929018447,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.349173327864229,2.11656081563188,0.0603754203600271,112.38227823409132,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.157389180051352,0.7194365165062474,0.0775482399957326,114.03541141420206,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.203416851154826,0.734361952794712,0.0551365817933779,114.46974843827908,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.196421327597045,0.7662400131710182,0.4113641988010904,113.6711351216738,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.219915372973679,1.8406183690075464,0.0714623824367098,112.56252801725029,NH
