Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.4990934219930082,6.363660295,0.2857
CCF-724,monkey,0.6178483196808363,6.401926546,0.0001
CCF-724,oscar,0.1563926434815467,6.425395628,0.2
CCF-724,ostrich,0.3789798512780995,5.653586811,0.3333
CCF-724,fish,0.5869653719358231,7.344814258,0.0001
CCF-724,shark,0.7135557039289019,6.054603863,0.0001
CCF-724,whale,0.7901604003311065,6.338615042,0.0001
CCF-724,bird,0.5013775740444101,7.119400245,0.0001
CCF-724,pets,0.35726034943501117,6.144792078,0.0001
CCF-724,rat,0.3644600879560963,6.766463413,0.25
CCF-724,cat,0.7563421650114791,7.013143358,0.6667
CCF-724,dog,0.8737380323910494,7.256114028,0.0001
CCF-724,horse,0.6736183375929304,7.396710537,0.25
CCF-724,pig,0.5853121352199412,6.611542969,0.0001
CCF-724,cow,0.7027121924786409,6.679047222,0.0001
CCF-724,chicken,0.6941105620864834,6.827585591,0.2
CCF-724,seal,0.36987056725732625,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.6754222404268351,5.258390618,0.1818
CCH-726,elephant,0.7231767011581027,6.363660295,0.1818
CCH-726,donkey,0.6498827037939241,6.018421695,0.0001
CCH-726,horse,0.7105828718526216,7.396710537,0.0001
CCH-726,dog,0.6736183375929304,7.256114028,0.25
CCH-726,cat,0.8737380323910494,7.013143358,0.0001
CCH-726,insect,0.6243935294702643,6.519563532,0.1667
CCH-726,fish,0.5742366421216428,7.344814258,0.0001
CCH-726,american,0.3565142451651939,8.145126466,0.0001
CCH-726,deer,0.2763947368262287,6.706983738,0.125
CCH-726,frog,0.5378304915282981,6.319346573,0.0001
CCH-726,snake,0.7305294891149248,6.615078486,0.0001
CCH-726,parrot,0.6213153379859608,5.921096266,0.0001
CCH-726,bird,0.6404192210938451,7.119400245,0.0001
CCH-726,zebra,0.5375718001298343,5.561689192,0.2
CCH-726,bird,0.5375718001298343,7.119400245,0.2
CCH-726,duck,0.734985606836815,6.439638803,0.0001
CCH-726,turtle,0.8091844370915384,6.229758099,0.0001
CCH-726,feline,0.38562230685172594,5.559176205,0.0001
CCH-726,jaguar,0.41807833606247624,5.702579584,0.0001
CCH-726,panther,0.618808844925267,5.886284809,0.1667
CCH-726,lion,0.799028208082738,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.8737380323910494,7.256114028,0.0001
CCL-730,butterfly,0.4299249479315135,6.225709011,0.0001
CCL-730,bee,0.594402230400158,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.49563321166991214,6.723957079,0.0001
CCL-730,zebra,0.6289559161299301,5.561689192,0.0001
CCL-730,tiger,0.6174752560113216,6.38952206,0.0001
CCL-730,elephant,0.5975659932735918,6.363660295,0.0001
CCL-730,bear,0.4816610459634465,7.366226929,0.0001
CCL-730,kangaroo,0.42556096200444127,5.566218227,0.0001
CCL-730,dolphin,0.36418457901282475,5.864843201,0.0001
CCL-730,fish,0.46582233819436236,7.344814258,0.1667
CCL-730,zebra,0.5341640188389046,5.561689192,0.0001
CCL-730,fly,0.43165090581664134,7.029176525,0.0001
CCL-730,flea,0.6465750442750169,5.81714343,0.6667
CCL-730,tiger,0.5883919170630265,6.38952206,0.0001
CCL-730,squirrel,0.7443390715517876,6.080840335,0.0001
CCL-730,american,0.26800949490365533,8.145126466,0.125
CCL-730,possum,0.22365376126021208,5.440409986,0.125
CCL-730,rat,0.7132718961046736,6.766463413,0.0001
CCL-730,mouse,0.7626653521172108,6.776846046,0.0001
CCL-730,snake,0.7527035888141155,6.615078486,0.0001
CCL-730,bird,0.6243120379887329,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.833703687497318,6.38952206,0.25
CCX-744,bear,0.40576607410194576,7.366226929,0.0001
CCX-744,african,0.2731453547856666,7.284544989,0.1429
CCX-744,elephant,0.4990934219930082,6.363660295,0.2857
CCX-744,dolphin,0.6553482560841016,5.864843201,0.4286
CCX-744,whale,0.5907195324148977,6.338615042,0.1667
CCX-744,snake,0.5998370501175729,6.615078486,0.25
CCX-744,rabbit,0.6893872339720858,6.568628649,0.0001
CCX-744,lizard,0.7552690745655383,5.89522027,0.0001
CCX-744,spider,0.7157767886769867,6.281649128,0.0001
CCX-744,bat,0.5204562706367303,6.527307346,0.0001
CCX-744,american,0.2432082774013017,8.145126466,0.0001
CCX-744,fox,0.2497220251709399,6.849727181,0.125
CCX-744,wolf,0.7819959359839074,6.745548976,0.0001
CCX-744,african,0.4278719934180063,7.284544989,0.0001
CCX-744,deer,0.435505267405467,6.706983738,0.1429
CCX-744,fish,0.6454288310261679,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.833703687497318,6.723957079,0.25
CDG-753,zebra,0.6289559161299301,5.561689192,0.0001
CDG-753,mammoth,0.626611084343229,5.911730606,0.0001
CDG-753,elephant,0.5568367107462056,6.363660295,0.1429
CDG-753,water,0.24196697016185575,8.128616304,0.0001
CDG-753,hippopotamus,0.5209183054284192,5.258390618,0.0909
CDG-753,african,0.6754222404268351,7.284544989,0.1818
CDG-753,asian,0.8368142745240604,6.798455065,0.2857
CDG-753,primate,0.4912903376410098,5.892763902,0.0001
CDG-753,sloth,0.5659781145822285,5.603616317,0.0001
CDG-753,fish,0.22954589139948667,7.344814258,0.0001
CDG-753,eel,0.657375492158803,5.818212033,0.0001
CDG-753,fish,0.657375492158803,7.344814258,0.0001
CDG-753,shark,0.7135557039289019,6.054603863,0.0001
CDG-753,dolphin,0.5403342219388844,5.864843201,0.1667
CDG-753,whale,0.5907195324148977,6.338615042,0.1667
CDG-753,monkey,0.41753191734840844,6.401926546,0.0001
CDG-753,ape,0.6230170914542812,6.012398914,0.0001
CDG-753,gorilla,0.35872224533823416,5.657093158,0.0001
CDG-753,primate,0.41167169382748703,5.892763902,0.0001
CDG-753,eagle,0.21329253182683017,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.801667420226398,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.5233872522930575,7.366226929,0.0001
CDH-754,reptile,0.4810604936419156,5.656324398,0.1667
CDH-754,dragon,0.5356943992450993,6.477683302,0.0001
CDH-754,pegasus,0.5822356844223261,5.418849615,0.1429
CDH-754,reptile,0.6325139698639827,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.662600069321201,6.500453842,0.0001
CDH-754,turtle,0.41166456373678173,6.229758099,0.0001
CDH-754,fish,0.622670199104828,7.344814258,0.0001
CDH-754,frog,0.5295105643083757,6.319346573,0.25
CDH-754,turtle,0.7853908697024915,6.229758099,0.0001
CDH-754,tortoise,0.5708972616441317,5.793371249,0.5
CDH-754,african,0.3910242983268051,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8737380323910494,7.013143358,0.0001
CDM-759,elephant,0.6202134292548501,6.363660295,0.1429
CDM-759,squirrel,0.6346969256566315,6.080840335,0.1429
CDM-759,lion,0.6513243265358429,6.723957079,0.1667
CDM-759,lioness,0.6295841958444106,5.259252138,0.6667
CDM-759,fish,0.25814331080180564,7.344814258,0.0001
CDM-759,deer,0.6454288310261679,6.706983738,0.3333
CDM-759,rabbit,0.6126812381329405,6.568628649,0.0001
CDM-759,squirrel,0.7975366198042166,6.080840335,0.1667
CDM-759,pets,0.46963014249653523,6.144792078,0.0001
CDM-759,bird,0.35726034943501117,7.119400245,0.0001
CDM-759,cow,0.5666313268952475,6.679047222,0.0001
CDM-759,lizard,0.4980482799685997,5.89522027,0.0001
CDM-759,porcupine,0.5167149808077741,5.580630787,0.0001
CDM-759,australian,0.47471439197352117,6.530851419,0.2222
CDM-759,bird,0.3316577624441309,7.119400245,0.0001
CDM-759,hippopotamus,0.5943612873833102,5.258390618,0.0001
CDM-759,african,0.6754222404268351,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5046746003739565,5.892763902,0.1429
CDR-764,monkey,0.12380268794775984,6.401926546,0.0001
CDR-764,elephant,0.6178483196808363,6.363660295,0.0001
CDR-764,bird,0.6761156853530416,7.119400245,0.0001
CDR-764,eagle,0.7879032021517032,6.640854253,0.0001
CDR-764,jaguar,0.614875289250039,5.702579584,0.1667
CDR-764,feline,0.41807833606247624,5.559176205,0.0001
CDR-764,frog,0.3755485859209715,6.319346573,0.2
CDR-764,toad,0.7820342810261659,5.885895277,0.0001
CDR-764,bird,0.5844610605678405,7.119400245,0.3333
CDR-764,lion,0.6224026966764783,6.723957079,0.0001
CDR-764,mouse,0.6627584820155076,6.776846046,0.0001
CDR-764,bat,0.6377611714125954,6.527307346,0.0001
CDR-764,fish,0.3690465939652433,7.344814258,0.0001
CDR-764,ape,0.4833612267762539,6.012398914,0.0001
CDR-764,primate,0.27081035726117153,5.892763902,0.0001
CDR-764,rhinoceros,0.21266609355269406,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8737380323910494,7.256114028,0.0001
CDU-767,fish,0.5522221304979077,7.344814258,0.0001
CDU-767,tiger,0.6070384989330012,6.38952206,0.0001
CDU-767,lion,0.833703687497318,6.723957079,0.25
CDU-767,rabbit,0.5295970907453645,6.568628649,0.2
CDU-767,american,0.23094487847129053,8.145126466,0.25
CDU-767,deer,0.2763947368262287,6.706983738,0.125
CDU-767,mammoth,0.5776846117305635,5.911730606,0.0001
CDU-767,whale,0.5146633736336964,6.338615042,0.0001
CDU-767,shark,0.7901604003311065,6.054603863,0.0001
CDU-767,bird,0.44962630265497694,7.119400245,0.0001
CDU-767,penguin,0.31163473275680564,6.25042049,0.0001
CDU-767,wolf,0.28450967722313325,6.745548976,0.0001
CDU-767,badger,0.6186542038315337,5.803131956,0.0001
CDU-767,fish,0.4505724136307644,7.344814258,0.0001
CDU-767,baboon,0.5005272800032418,5.366632115,0.0001
CDU-767,gorilla,0.5385587914514607,5.657093158,0.0001
CDU-767,ape,0.35872224533823416,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8737380323910494,7.013143358,0.0001
SGO-159,ferret,0.5269680249855271,5.531510849,0.2
SGO-159,pets,0.30289359985130104,6.144792078,0.2
SGO-159,mouse,0.4272321327436863,6.776846046,0.25
SGO-159,bird,0.7221581908567948,7.119400245,0.0001
SGO-159,parrot,0.6404192210938451,5.921096266,0.0001
SGO-159,elephant,0.5422558272149111,6.363660295,0.2857
SGO-159,african,0.4990934219930082,7.284544989,0.2857
SGO-159,rhinoceros,0.5099745498381089,5.506841784,0.125
SGO-159,snake,0.692656395552769,6.615078486,0.125
SGO-159,gorilla,0.47908921620684963,5.657093158,0.0001
SGO-159,ape,0.35872224533823416,6.012398914,0.0001
SGO-159,monkey,0.6230170914542812,6.401926546,0.0001
SGO-159,squirrel,0.751808523904829,6.080840335,0.0001
SGO-159,rodents,0.36374033124163907,5.818422536,0.0001
SGO-159,american,0.43609148806124065,8.145126466,0.125
SGO-159,possum,0.22365376126021208,5.440409986,0.125
SGO-159,deer,0.5800535684767048,6.706983738,0.0001
SGO-159,turkey,0.3866629627704331,6.767768346,0.0001
SGO-159,coyote,0.4544066110632361,6.007340169,0.2
SGO-159,moose,0.6531753844692589,5.977754233,0.0001
SGO-159,bug,0.5935955738459704,6.151919343,0.0001
SGO-159,leopard,0.45444757275300274,5.875985616,0.0001
SGO-159,lion,0.7085968191602066,6.723957079,0.2
SGO-159,leopard,0.7085968191602066,5.875985616,0.2
SGO-159,cow,0.4610867665961449,6.679047222,0.0001
SGO-159,horse,0.7222812846534944,7.396710537,0.0001
SGO-159,pig,0.5853121352199412,6.611542969,0.0001
SGO-159,hog,0.7041967778889398,6.119184601,0.3333
SGO-159,turkey,0.5834604833130469,6.767768346,0.0001
SGO-159,rooster,0.576859534010562,5.703855165,0.0001
SGO-159,chicken,0.5645450008629759,6.827585591,0.0001
SGO-159,turtle,0.5773047340801004,6.229758099,0.2
SGO-159,fish,0.622670199104828,7.344814258,0.0001
SGO-159,scorpion,0.5325431331876762,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.6812453911024408,5.89522027,0.0001
SIU-211,snake,0.8010430946625835,6.615078486,0.0001
SIU-211,lion,0.7180111680396115,6.723957079,0.0001
SIU-211,tiger,0.833703687497318,6.38952206,0.25
SIU-211,monkey,0.7221879178798826,6.401926546,0.0001
SIU-211,bird,0.6467111354894365,7.119400245,0.0001
SIU-211,lizard,0.6861720651395162,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.6636897100829526,6.706983738,0.2
SIU-211,bear,0.45877431548472203,7.366226929,0.3333
SIU-211,squirrel,0.5148178800548747,6.080840335,0.0001
SIU-211,chipmunk,0.8537299246561729,5.149619342,0.0001
SIU-211,skunk,0.7716551318220541,5.613026358,0.4286
SIU-211,fish,0.4403596261613081,7.344814258,0.0001
SIU-211,dog,0.5522221304979077,7.256114028,0.0001
SIU-211,insects,0.4353604633646958,6.715288174,0.0001
SIU-211,spider,0.5607317399173682,6.281649128,0.1429
SIU-211,fly,0.5739978080843411,7.029176525,0.2
SIU-211,ant,0.4531676367966653,6.426146105,0.0001
SIU-211,african,0.377527198626437,7.284544989,0.1429
SIU-211,elephant,0.4990934219930082,6.363660295,0.2857
SIU-211,penguin,0.4615128181017264,6.25042049,0.2857
SIU-211,hippopotamus,0.5700027316710182,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8737380323910494,7.256114028,0.0001
SIZ-390,moose,0.677856570424595,5.977754233,0.0001
SIZ-390,cow,0.605061120824949,6.679047222,0.0001
SIZ-390,kangaroo,0.4916935927531192,5.566218227,0.1667
SIZ-390,tiger,0.7994244024198635,6.38952206,0.3333
SIZ-390,lion,0.833703687497318,6.723957079,0.25
SIZ-390,tiger,0.833703687497318,6.38952206,0.25
SIZ-390,elephant,0.5975659932735918,6.363660295,0.0001
SIZ-390,hippopotamus,0.7231767011581027,5.258390618,0.1818
SIZ-390,rhinoceros,0.736916508091272,5.506841784,0.2727
SIZ-390,water,0.5484321472842897,8.128616304,0.125
SIZ-390,african,0.362851874148294,7.284544989,0.0001
SIZ-390,whale,0.49935634657991956,6.338615042,0.0001
SIZ-390,bird,0.5013775740444101,7.119400245,0.0001
SIZ-390,primate,0.23046843958047158,5.892763902,0.0001
SIZ-390,monkey,0.12380268794775984,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.4695487030649861,5.559176205,0.2
SKE-234,rhinoceros,0.3944402530047211,5.506841784,0.0001
SKE-234,zebra,0.7064498173786664,5.561689192,0.125
SKE-234,african,0.6097586944281519,7.284544989,0.1429
SKE-234,gorilla,0.4224532016765574,5.657093158,0.1429
SKE-234,monkey,0.48068295738921385,6.401926546,0.0001
SKE-234,penguin,0.23952979809256125,6.25042049,0.1429
SKE-234,polar,0.5034830586749105,6.534516632,0.1429
SKE-234,seal,0.2933787999783297,6.788763103,0.25
SKE-234,killer,0.31965616501899796,6.372521515,0.25
SKE-234,dolphin,0.6224009563273413,5.864843201,0.1667
SKE-234,shark,0.5403342219388844,6.054603863,0.1667
SKE-234,wolf,0.5715825890053741,6.745548976,0.0001
SKE-234,coyote,0.7813389562166907,6.007340169,0.0001
SKE-234,squirrel,0.7409288485036475,6.080840335,0.1667
SKE-234,chipmunk,0.8537299246561729,5.149619342,0.0001
SKE-234,owl,0.5528810895667138,6.247115609,0.0001
SKE-234,eagle,0.6561569444855749,6.640854253,0.25
SKE-234,dog,0.6994519723540477,7.256114028,0.0001
SKE-234,cat,0.8737380323910494,7.013143358,0.0001
SKE-234,pig,0.7260526862439878,6.611542969,0.0001
SKE-234,horse,0.5853121352199412,7.396710537,0.0001
SKE-234,cow,0.7222812846534944,6.679047222,0.0001
SKE-234,chicken,0.6941105620864834,6.827585591,0.2
SKE-234,rooster,0.5645450008629759,5.703855165,0.0001
SKE-234,duck,0.765371046403521,6.439638803,0.0001
SKE-234,sheep,0.6607298899016667,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8737380323910494,7.013143358,0.0001
SMK-401,african,0.3585194378649681,7.284544989,0.1429
SMK-401,monkey,0.3787593823915434,6.401926546,0.1429
SMK-401,dolphin,0.3353562514884394,5.864843201,0.0001
SMK-401,fish,0.46582233819436236,7.344814258,0.1667
SMK-401,goldfish,0.7659937837688443,5.475262847,0.2857
SMK-401,shark,0.6236307817849676,6.054603863,0.0001
SMK-401,deer,0.6434107375855336,6.706983738,0.25
SMK-401,buck,0.4533497017157051,6.477242551,0.0001
SMK-401,squirrel,0.5619101353371668,6.080840335,0.0001
SMK-401,american,0.26800949490365533,8.145126466,0.125
SMK-401,beaver,0.47162157479767675,6.273193014,0.0001
SMK-401,bird,0.5170859775492485,7.119400245,0.25
SMK-401,eagle,0.7879032021517032,6.640854253,0.0001
SMK-401,tiger,0.6966184617887009,6.38952206,0.0001
SMK-401,feline,0.4618478321242102,5.559176205,0.0001
SMK-401,lion,0.4695487030649861,6.723957079,0.2
SMK-401,elephant,0.7317745620926751,6.363660295,0.4286
SMK-401,skunk,0.5004546764584034,5.613026358,0.0001
SMK-401,moose,0.7709434458121921,5.977754233,0.0001
SMK-401,goose,0.6623259721486934,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.6057080746736698,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6224009563273413,6.372521515,0.1667
SNI-300,whale,0.6562955575874502,6.338615042,0.25
SNI-300,shark,0.7901604003311065,6.054603863,0.0001
SNI-300,water,0.625105864096057,8.128616304,0.0001
SNI-300,penguin,0.3475356004667711,6.25042049,0.0001
SNI-300,african,0.6341723304863963,7.284544989,0.2857
SNI-300,elephant,0.4990934219930082,6.363660295,0.2857
SNI-300,alligator,0.5658496889948856,5.714162885,0.2857
SNI-300,lizard,0.7161336369916596,5.89522027,0.1429
SNI-300,feline,0.4306933933915693,5.559176205,0.0001
SNI-300,tiger,0.4618478321242102,6.38952206,0.0001
SNI-300,leopard,0.659840464640337,5.875985616,0.2
SNI-300,jaguar,0.6327481864571946,5.702579584,0.0001
SNI-300,dog,0.5337995400129976,7.256114028,0.1667
SNI-300,cat,0.8737380323910494,7.013143358,0.0001
SNI-300,parrot,0.6976586401681667,5.921096266,0.2
SNI-300,horse,0.40753060608366676,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.8174260962563298,6.38952206,0.2
SNR-308,feline,0.4618478321242102,5.559176205,0.0001
SNR-308,dog,0.4619861946081596,7.256114028,0.0001
SNR-308,shepherd,0.591999512850499,6.542772537,0.0001
SNR-308,pigeon,0.585223781934269,6.10484819,0.0001
SNR-308,falcon,0.7739366344015163,5.93662582,0.3333
SNR-308,eagle,0.6711111568774147,6.640854253,0.1667
SNR-308,fox,0.6578360526495907,6.849727181,0.0001
SNR-308,wolf,0.7819959359839074,6.745548976,0.0001
SNR-308,bear,0.5233872522930575,7.366226929,0.0001
SNR-308,buffalo,0.3628687014211518,6.710471006,0.1667
SNR-308,australian,0.43987363031894366,6.530851419,0.1111
SNR-308,polar,0.4520768720558277,6.534516632,0.1111
SNR-308,penguin,0.5034830586749105,6.25042049,0.1429
SNR-308,kitten,0.308511343600836,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4615128181017264,6.363660295,0.2857
SNT-310,zebra,0.6084455269519936,5.561689192,0.1429
SNT-310,bird,0.5375718001298343,7.119400245,0.2
SNT-310,frog,0.6947795468295834,6.319346573,0.0001
SNT-310,dog,0.6954157326436913,7.256114028,0.25
SNT-310,cat,0.8737380323910494,7.013143358,0.0001
SNT-310,bird,0.7090244702227003,7.119400245,0.0001
SNT-310,pigeon,0.7231801546497404,6.10484819,0.0001
SNT-310,bird,0.7231801546497404,7.119400245,0.0001
SNT-310,pig,0.5600044980292652,6.611542969,0.0001
SNT-310,cow,0.7027121924786409,6.679047222,0.0001
SNT-310,horse,0.7222812846534944,7.396710537,0.0001
SNT-310,insect,0.268707623575283,6.519563532,0.0001
SNT-310,squirrel,0.7156017813998276,6.080840335,0.0001
SNT-310,mouse,0.7584171121519976,6.776846046,0.0001
SNT-310,skunk,0.7264379331843088,5.613026358,0.0001
SNT-310,american,0.2683484918444441,8.145126466,0.125
SNT-310,fox,0.2497220251709399,6.849727181,0.125
SNT-310,bear,0.5258230622920762,7.366226929,0.0001
SNT-310,lion,0.49420911591108063,6.723957079,0.0001
SNT-310,tiger,0.833703687497318,6.38952206,0.25
SNT-310,panther,0.8174260962563298,5.886284809,0.2
SNT-310,cougar,0.5171293980211593,5.313217401,0.2
SNT-310,moose,0.4887874391768332,5.977754233,0.25
SNT-310,caribou,0.6804413616742606,5.660478423,0.0001
SNT-310,deer,0.7242683927607573,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8737380323910494,7.256114028,0.0001
SNV-312,fish,0.5522221304979077,7.344814258,0.0001
SNV-312,turtle,0.622670199104828,6.229758099,0.0001
SNV-312,bird,0.597519966154442,7.119400245,0.2
SNV-312,alligator,0.637634418271124,5.714162885,0.0001
SNV-312,tiger,0.7413913089765223,6.38952206,0.2857
SNV-312,lion,0.833703687497318,6.723957079,0.25
SNV-312,monkey,0.59697610625686,6.401926546,0.0001
SNV-312,african,0.3787593823915434,7.284544989,0.1429
SNV-312,elephant,0.4990934219930082,6.363660295,0.2857
SNV-312,snake,0.6668700117405479,6.615078486,0.0001
SNV-312,frog,0.7305294891149248,6.319346573,0.0001
SNV-312,worm,0.6060994466068794,6.383063674,0.0001
SNV-312,bear,0.4962454371897578,7.366226929,0.0001
SNV-312,wolf,0.5233872522930575,6.745548976,0.0001
SNV-312,kangaroo,0.670417305738236,5.566218227,0.0001
SNV-312,water,0.4503695020519679,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.2763947368262287,8.145126466,0.125
SNY-315,squirrel,0.26800949490365533,6.080840335,0.125
SNY-315,possum,0.7797792517862782,5.440409986,0.1667
SNY-315,dog,0.6108961475480589,7.256114028,0.0001
SNY-315,cat,0.8737380323910494,7.013143358,0.0001
SNY-315,rabbit,0.7500800699018597,6.568628649,0.4
SNY-315,zebra,0.5404683709612143,5.561689192,0.2
SNY-315,tiger,0.6174752560113216,6.38952206,0.0001
SNY-315,lion,0.833703687497318,6.723957079,0.25
SNY-315,leopard,0.7085968191602066,5.875985616,0.2
SNY-315,antelope,0.6010167910581088,5.845170623,0.0001
SNY-315,cougar,0.47948695068122027,5.313217401,0.0001
SNY-315,bear,0.4338374687073068,7.366226929,0.0001
SNY-315,polar,0.18501436672127902,6.534516632,0.0001
SNY-315,wolf,0.24301038585509926,6.745548976,0.25
SNY-315,sheep,0.6721870796633992,6.924172871,0.0001
SNY-315,goat,0.7372174821931681,6.365838461,0.0001
SNY-315,cow,0.7708345138035604,6.679047222,0.0001
SNY-315,horse,0.7222812846534944,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.7143095835086966,6.365838461,0.0001
SOE-320,rhinoceros,0.7099028470167287,5.506841784,0.0001
SOE-320,cow,0.6044540298138069,6.679047222,0.0001
SOE-320,horse,0.7222812846534944,7.396710537,0.0001
SOE-320,cat,0.47074926059099,7.013143358,0.0001
SOE-320,dog,0.8737380323910494,7.256114028,0.0001
SOE-320,elephant,0.7292460830846148,6.363660295,0.0001
SOE-320,zebra,0.6084455269519936,5.561689192,0.1429
SOE-320,lion,0.6289559161299301,6.723957079,0.0001
SOE-320,bird,0.6224026966764783,7.119400245,0.0001
SOE-320,asian,0.3232376326518356,6.798455065,0.0001
SOE-320,polar,0.5133044117809201,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6325881210617607,6.519563532,0.3333
SOQ-329,african,0.2830985526797811,7.284544989,0.1429
SOQ-329,elephant,0.4990934219930082,6.363660295,0.2857
SOQ-329,lion,0.7317745620926751,6.723957079,0.4286
SOQ-329,tiger,0.833703687497318,6.38952206,0.25
SOQ-329,dog,0.75653528925704,7.256114028,0.25
SOQ-329,cat,0.8737380323910494,7.013143358,0.0001
SOQ-329,fish,0.58423876358517,7.344814258,0.0001
SOQ-329,monkey,0.4985098330813019,6.401926546,0.0001
SOQ-329,hippopotamus,0.5359329643477807,5.258390618,0.0001
SOQ-329,rhinoceros,0.736916508091272,5.506841784,0.2727
SOQ-329,ape,0.4426293326054622,6.012398914,0.0001
SOQ-329,shark,0.44917903486445565,6.054603863,0.0001
SOQ-329,dolphin,0.5403342219388844,5.864843201,0.1667
SOQ-329,seal,0.5024071474157076,6.788763103,0.1667
SOQ-329,polar,0.2933787999783297,6.534516632,0.25
SOQ-329,bear,0.18501436672127902,7.366226929,0.0001
SOQ-329,bird,0.39842717554208207,7.119400245,0.3333
SOQ-329,crane,0.5530584189244849,6.40422836,0.0001
SOQ-329,swan,0.3519484805448112,6.23145965,0.25
SOQ-329,pigeon,0.5023542967492391,6.10484819,0.2
SOQ-329,insect,0.6259777567992643,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.833703687497318,6.723957079,0.25
SOX-335,elephant,0.7317745620926751,6.363660295,0.4286
SOX-335,water,0.24196697016185575,8.128616304,0.0001
SOX-335,dolphin,0.3387803626064374,5.864843201,0.0001
SOX-335,fish,0.46582233819436236,7.344814258,0.1667
SOX-335,penguin,0.48451088349627125,6.25042049,0.0001
SOX-335,monkey,0.23952979809256125,6.401926546,0.1429
SOX-335,shark,0.4429833403842629,6.054603863,0.2
SOX-335,whale,0.7901604003311065,6.338615042,0.0001
SOX-335,fish,0.7053999557218584,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.41357195153805515,7.396710537,0.0001
SPA-338,tiger,0.383596939990279,6.38952206,0.0001
SPA-338,lion,0.833703687497318,6.723957079,0.25
SPA-338,water,0.3001990291253458,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.5209183054284192,5.258390618,0.0909
SPA-338,dolphin,0.6043909312041948,5.864843201,0.1818
SPA-338,shark,0.5403342219388844,6.054603863,0.1667
SPA-338,fish,0.7135557039289019,7.344814258,0.0001
SPA-338,zebra,0.5341640188389046,5.561689192,0.0001
SPA-338,gazelle,0.43764786449877435,5.345203116,0.0001
SPA-338,tiger,0.3358640968448533,6.38952206,0.0001
SPA-338,alligator,0.7413913089765223,5.714162885,0.2857
SPA-338,crocodile,0.6915968969489678,5.741384054,0.0001
SPA-338,african,0.4106119634125278,7.284544989,0.25
SPA-338,elephant,0.4990934219930082,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8737380323910494,7.013143358,0.0001
SPC-340,chicken,0.6112745860872769,6.827585591,0.2
SPC-340,rooster,0.5645450008629759,5.703855165,0.0001
SPC-340,pig,0.7076617966620857,6.611542969,0.0001
SPC-340,bird,0.5600044980292652,7.119400245,0.0001
SPC-340,horse,0.4256235387805578,7.396710537,0.0001
SPC-340,cow,0.7222812846534944,6.679047222,0.0001
SPC-340,zebra,0.41321796007051836,5.561689192,0.0001
SPC-340,feline,0.5115123391992554,5.559176205,0.2
SPC-340,leopard,0.46585909002283243,5.875985616,0.0001
