Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.266666666666667,2.3865363092891663,forage_phonologicaldynamiclocal,8.145043051339771,1.486141706755551,5.8284256893164335,2.2438078374812367,-0.15698293303734917,0.520447091897945
delta_rise=0.0_fall=0.5,8.266666666666667,2.3865363092891663,forage_phonologicaldynamicswitch,8.124091066373435,1.4356740060350353,5.343770816044765,1.4255057114726044,-0.03940813456567681,0.3115170121455547
delta_rise=0.0_fall=0.75,7.033333333333333,2.0327868117985766,forage_dynamic,8.203958392122505,1.4089914490629658,5.1339827957739335,1.3885548533002399,,
delta_rise=0.0_fall=0.75,7.033333333333333,2.0327868117985766,forage_phonologicaldynamicglobal,8.244637622061898,1.4586045539437964,5.355993078841114,1.8313428945881725,-0.0272052193920048,0.08570650985288053
delta_rise=0.0_fall=0.75,7.033333333333333,2.0327868117985766,forage_phonologicaldynamiclocal,8.233588549824768,1.4758097644924948,5.550145561383315,2.209797216111843,-0.15238933512365088,0.5378547432177213
delta_rise=0.0_fall=0.75,7.033333333333333,2.0327868117985766,forage_phonologicaldynamicswitch,8.216413352905713,1.4202237647622769,5.1337486813014115,1.3884852023275498,-0.11364432146171109,0.5222703922049345
delta_rise=0.0_fall=1.0,5.833333333333333,1.6448573055300437,forage_dynamic,8.287673666577312,1.4231799166835215,4.800989975869726,1.3264560874743607,,
delta_rise=0.0_fall=1.0,5.833333333333333,1.6448573055300437,forage_phonologicaldynamicglobal,8.323168131934171,1.4681552370251627,4.994977451052791,1.7440689855679672,-0.024986103735355553,0.08413212801921585
delta_rise=0.0_fall=1.0,5.833333333333333,1.6448573055300437,forage_phonologicaldynamiclocal,8.317773627856246,1.4984800130955933,5.162018804788082,2.126145906742598,-0.10583112926759145,0.4119550070237799
delta_rise=0.0_fall=1.0,5.833333333333333,1.6448573055300437,forage_phonologicaldynamicswitch,8.28683560950738,1.4258078148348383,4.800823040660089,1.3265335421644973,-0.13942554986628478,0.6262269303798241
delta_rise=0.25_fall=0.0,10.566666666666666,2.985334524340986,forage_dynamic,7.998457094576479,1.4133085630549669,5.784719623373473,1.4288789839322067,,
delta_rise=0.25_fall=0.0,10.566666666666666,2.985334524340986,forage_phonologicaldynamicglobal,8.034709915459361,1.4511166848643062,6.0097284712667065,1.8030015919666538,-0.025140325773600068,0.08504937713492979
delta_rise=0.25_fall=0.0,10.566666666666666,2.985334524340986,forage_phonologicaldynamiclocal,8.037780014228472,1.4644751765282962,6.414499417425117,2.3542150809279727,-0.20907817620779076,0.6246557348689352
delta_rise=0.25_fall=0.0,10.566666666666666,2.985334524340986,forage_phonologicaldynamicswitch,8.007814402896775,1.4190700061741846,5.7841703469914885,1.4292369278671642,-0.03617754344544517,0.30682838713439353
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_dynamic,8.052089267389029,1.4179254660255547,5.748561198137683,1.4006492802540098,,
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamicglobal,8.093730258351592,1.45890703564837,5.987317888997428,1.7950033870371465,-0.026932999950513584,0.08652192334024478
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamiclocal,8.094706920150019,1.4709889575150414,6.377594354107189,2.323173700723961,-0.20090117634423568,0.5893756299974553
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamicswitch,8.060220938066719,1.427180882638887,5.748147375021829,1.4008630105547402,-0.038009905420265264,0.34063066348730314
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_dynamic,8.107316743517744,1.4466161631149705,5.690699710765963,1.3844209919815373,,
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamicglobal,8.14716205698894,1.4879365362505275,5.935263130396803,1.787831170617369,-0.028269973774810466,0.0863449639186986
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamiclocal,8.140300198274897,1.5002363411947393,6.3089530197203025,2.3322078854917523,-0.20329217550703785,0.6013306492013195
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamicswitch,8.117323313981235,1.4604223598950412,5.690405106175116,1.3845635597193762,-0.03625228596913876,0.29773243595010446
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_dynamic,8.208273570426169,1.4319497521702664,5.448812646305835,1.3860633761115488,,
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamicglobal,8.248362030057867,1.4741547084222417,5.682842101736239,1.8034190670365535,-0.02810760605284108,0.08541253530047961
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamiclocal,8.233072290933102,1.4887671706295753,5.965904150682766,2.3004971099022016,-0.19345740387414861,0.606211500685271
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamicswitch,8.219185557633176,1.4447099467122184,5.448342299364973,1.3860270402656196,-0.11439725496575147,0.5270994196668449
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_dynamic,8.300904129201276,1.4447022592622765,5.073795104721208,1.3813937547631105,,
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamicglobal,8.336317750751798,1.4845689484737312,5.272533644398276,1.7606162759536623,-0.0258253300931197,0.08336776111989706
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamiclocal,8.325473866511807,1.5091960931458483,5.506233976175831,2.238870490119962,-0.1602231436920362,0.5648079856459959
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamicswitch,8.299764845617766,1.447776099483322,5.073581870540229,1.3814728126965679,-0.12030678412706107,0.5567508427360487
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_dynamic,7.932690128192425,1.457985069997319,6.635411775759837,1.783907986514418,,
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamicglobal,7.970509399614349,1.4919851440169591,6.8864633298517175,2.014102540377489,-0.02684221835990404,0.08394605822209063
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamiclocal,7.979702378485227,1.4975932793822688,7.682383191207431,3.0593160158548374,-0.2300141666610548,0.6030398689970053
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamicswitch,7.941684397748984,1.4636636478434308,6.634987825803092,1.7844459627419813,-0.03365365487891704,0.31024455764399206
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_dynamic,7.980865536653621,1.4623180420351234,6.573234569620279,1.7825356266103285,,
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamicglobal,8.023483622837201,1.5005138472807984,6.843148415564157,2.0459334894796664,-0.028452675576381224,0.08563288596948877
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamiclocal,8.030069485403793,1.5022603097940384,7.64124003509416,3.0987629509651264,-0.2311496962126484,0.5927163083708312
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamicswitch,7.988305675905183,1.4710325684386294,6.573021717389822,1.7829152841298972,-0.027262428011134935,0.28613377522900746
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_dynamic,8.046732766043984,1.5236477177031849,6.504463404249534,1.8031779279208537,,
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamicglobal,8.084556165212112,1.564439176379062,6.7863507486586085,2.0759950662192357,-0.03047502117012754,0.08578929256809646
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamiclocal,8.079608079822338,1.5728305040488528,7.546581567543627,3.1459761110085305,-0.22786040993153564,0.5851742221182441
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamicswitch,8.05615122509307,1.5343252746516198,6.504317149035547,1.8036432070788375,-0.033377119123145005,0.31404863202238587
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_dynamic,8.152684706269342,1.5091355980888852,6.072323691875289,1.5772655356791976,,
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamicglobal,8.190951497663985,1.5509937137257972,6.341715608393913,1.9639636406990595,-0.029647557733258344,0.08550399749151945
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamiclocal,8.17488959131585,1.5629499111550944,6.796764208932581,2.6044082552293806,-0.21229084599845954,0.6189326654955779
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamicswitch,8.163258727865566,1.5207950112841442,6.072087831922357,1.5776580704792633,-0.071976934849085,0.431564427871731
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_dynamic,8.258271794246436,1.513584902917945,5.57451110066099,1.5736746685452463,,
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamicglobal,8.292808853224972,1.5526500903568485,5.7948709518728645,1.9280034985675598,-0.02689856570601286,0.08353725802920255
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamiclocal,8.28390900086203,1.5753297872017005,6.144988538833798,2.4785821658379317,-0.16825777621841356,0.5471250656636364
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamicswitch,8.2568456632386,1.5167807273085756,5.574529843837367,1.574246577755386,-0.09673714879394947,0.5136513773017108
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_dynamic,7.8669354959901785,1.4869784439415588,7.320238101553118,1.8506878196182788,,
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamicglobal,7.905534266084345,1.5229130668603243,7.585297341932128,2.0034255602970115,-0.02749002391608757,0.08421285508294321
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamiclocal,7.902265013765313,1.5240091690055844,8.747963258637197,3.3303942997974207,-0.3076565317134794,0.6914685389003234
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamicswitch,7.876651178037229,1.4958715107596439,7.31974394780554,1.8509943779106655,0.003728409428339349,0.0807608894413638
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_dynamic,7.902231447941474,1.4756089526550835,7.216896660488508,1.87005349461381,,
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamicglobal,7.943763253624448,1.51577848626713,7.512616360776361,2.0839371465752494,-0.029476994767643434,0.08634646072152186
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamiclocal,7.936428228136942,1.517641590129584,8.726229589866646,3.4590837907081444,-0.31634808105187234,0.6996426004679729
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamicswitch,7.910002222405883,1.4860965551509666,7.216577177482602,1.8703156903342655,0.008110180463407822,0.08050085711049004
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_dynamic,7.962689319254699,1.5358352509312758,7.105474834688897,1.8901723218585522,,
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamicglobal,7.999523303857909,1.5788102161342161,7.409036429953839,2.116987957003197,-0.031314349730223054,0.08621229201509831
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamiclocal,7.980590410875433,1.5876058082475333,8.605685723286403,3.559143645061874,-0.31815260120028177,0.7034026838031396
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamicswitch,7.971267104542066,1.5473889786326143,7.105329107892504,1.8907597655738477,0.008181816298690064,0.07913671152813523
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_dynamic,8.061175520425317,1.508890129895728,6.635915038429576,1.7335343273461234,,
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamicglobal,8.09766738365754,1.552949224294957,6.936540786381016,2.083314828109936,-0.030677251421782736,0.08595691837439266
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamiclocal,8.071411712492816,1.5626316381088319,7.767300897569868,3.2260271894529104,-0.2902215578519183,0.7014449773398723
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamicswitch,8.071618769608408,1.5223460092660803,6.635650650511602,1.7344982722236937,0.0038683112360699446,0.0806212156588446
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_dynamic,8.185422821175028,1.5168719011894,6.066154672558307,1.6227980846359538,,
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamicglobal,8.217706378622882,1.5562770523574905,6.304902921442616,1.932838115972041,-0.02786252351065431,0.0836690910065803
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamiclocal,8.201790906640035,1.5767757660444948,6.825001173114364,2.756031327107724,-0.2090056253967802,0.5892411258464451
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamicswitch,8.187934173411168,1.5220710939610578,6.066065278266538,1.623856662231406,-0.02452376351616698,0.313520084564534
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_dynamic,7.808445227125923,1.475863306310881,8.098933929558406,2.0898431110931686,,
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamicglobal,7.844049456181001,1.5097331615924496,8.375661908361563,2.1533302495012503,-0.026640953636587972,0.08316656924349423
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamiclocal,7.8229449817152545,1.4939665452041102,10.484608193763016,4.995826853078304,-0.39488194600065085,0.7708236250124157
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamicswitch,7.81759693667305,1.4812081165019497,8.098051190853727,2.089865885551371,0.0044408239490992376,0.08218513634097785
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_dynamic,7.829123258014568,1.469154177195524,8.001034637364505,2.070475465039914,,
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamicglobal,7.867242889159243,1.5066942402244128,8.307725754113676,2.201258876708349,-0.028423318644410688,0.0856649896728291
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamiclocal,7.840336766931419,1.4900542855927357,10.45068365223794,5.078677686423377,-0.4177031944477278,0.8179295489303026
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamicswitch,7.8369684942135125,1.4762095100824215,8.000297791288503,2.0704992671344806,0.008373433796095866,0.08205031633240821
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_dynamic,7.892753208205651,1.5334309336433618,7.882024650769092,2.0229670974947784,,
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamicglobal,7.927134057876605,1.5734922485236045,8.202652867187279,2.1719230852781233,-0.030865190928939686,0.08588588825065696
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamiclocal,7.895174210720893,1.5664018176742744,10.302679878044007,5.066070003439423,-0.3823402654275101,0.7474240732093214
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamicswitch,7.899971285617372,1.5404271021734437,7.881640923589267,2.0234395337281406,0.011308519924558868,0.08051788505417473
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_dynamic,7.98047905166157,1.5151158658282344,7.246141718391272,1.8055016992910122,,
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamicglobal,8.014230534527746,1.556153136438795,7.582748212653567,2.1922905997075737,-0.030307642990723114,0.08564272683556198
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamiclocal,7.98184308201222,1.5485929684452437,9.075537331903774,4.4325624443595855,-0.3463693853905064,0.7396949332964333
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamicswitch,7.98897202867424,1.5246968205109763,7.245662366238865,1.8058937883685446,0.009259183598116078,0.08027010476122338
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_dynamic,8.08291760630061,1.5223297840897168,6.66164402674189,1.8805075043396298,,
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamicglobal,8.11385030009655,1.5601330979063535,6.937804202603454,2.1952626514848856,-0.028731636462516072,0.08427806836536178
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamiclocal,8.092943411962771,1.5743246830233997,7.8069891564525,3.2573750787540035,-0.26070961326795294,0.6271955054491346
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamicswitch,8.087297178712134,1.5283595488637771,6.6613894555286075,1.8811541459439676,-0.01920448114614452,0.2944954119292673
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.453620024793938,1.4946673442196419,2.7614694940349023,1.2007347190625715,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.483753241634984,1.5385019272526514,2.8074003332968944,1.3454676649280832,-0.006203447160764994,0.07877897240847014
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.473963918026236,1.5383007766325305,2.7774349727119914,1.3439041412338018,0.007268055524127898,0.08876362555899824
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.46774388161636,1.4973019069357816,2.761865043019634,1.2009553353031184,-1.0201267918727157,1.3029376555031602
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_dynamic,8.308377676785614,1.4120445548609517,3.6505665047882654,1.4273995686244985,,
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicglobal,8.335062844835536,1.4581677975620349,3.7613558725736165,1.7551100861148359,-0.01208817429206586,0.0862035673486253
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamiclocal,8.277952854838897,1.4209636653337754,3.5474244079406447,1.6835828377824993,0.05235550728560235,0.10166405192131713
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicswitch,8.368717353006614,1.4544288387872644,3.6517467280562053,1.4274021228187983,-1.5408308754135536,1.107315520688653
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_dynamic,8.309786496084739,1.4106576952657934,3.6509646023236493,1.4272217752057554,,
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicglobal,8.33645791884136,1.4567003088847004,3.7617394404026627,1.7551771311207298,-0.012124564443588393,0.08619988444496249
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamiclocal,8.27867916410525,1.419744611354078,3.546743498661854,1.6844390638121975,0.053109682967879296,0.10097660873375394
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicswitch,8.370627824742556,1.454611897214197,3.652204844014648,1.4271111638837195,-1.581687474607423,1.0761504654918161
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_dynamic,8.325961595955494,1.4137473072693565,3.7729007851099343,1.3534625722405378,,
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.353465568519676,1.4586498358010338,3.8856799910421684,1.689614370425113,-0.012800680832663927,0.08602027291338622
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.297479702149719,1.421465880046424,3.669159288503448,1.622994493184139,0.049570292419015324,0.10066653474316531
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.389268230810183,1.4532608000380276,3.774290008022866,1.3528812600779077,-1.3558907715787736,1.1048219953458134
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_dynamic,8.322589172746058,1.426682611304654,3.9676727026429193,1.3336353231975246,,
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicglobal,8.351902977884384,1.4724763225784898,4.082345151447962,1.6516596546268705,-0.015141834517395321,0.084809366383157
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamiclocal,8.302276135608581,1.4398576462401604,3.88831335141624,1.5889222291071352,0.0371792993777776,0.09787147159004665
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicswitch,8.368987866733933,1.4586208444781856,3.9685248023131563,1.3332537513696363,-0.9975664062802431,1.0680360414418044
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_dynamic,8.342700455801861,1.4379924599476377,4.121206941265147,1.3517405462062861,,
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicglobal,8.371908185313128,1.484722894399884,4.242481736396585,1.664550582589837,-0.016091896210445916,0.0842090866510971
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamiclocal,8.327510203120061,1.4490248993829997,4.08414425661062,1.6207248311736038,0.026532352116183735,0.0991161812086534
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicswitch,8.39107179553761,1.4693181741597539,4.1219966828863175,1.3512895086579453,-0.7131426226543854,1.0035675199309024
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_dynamic,8.351395825138516,1.4515552691247111,4.1968486336534,1.3472187002673868,,
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicglobal,8.385040539011566,1.5071408202422008,4.323694642902508,1.6589506397188072,-0.017434601286079897,0.08443825751171852
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamiclocal,8.34601980129701,1.473968491067262,4.198674705246489,1.6218749960164982,0.015236240581215983,0.09466915784434235
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicswitch,8.396115629603637,1.4863771830541719,4.197464616829601,1.346612884644226,-0.5777001137913449,0.9527998817268226
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_dynamic,8.36528444577588,1.4576834667530416,4.238551668680875,1.3261577952567112,,
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamicglobal,8.399641444897133,1.5136502454893008,4.3698352102717335,1.643847578918336,-0.01819301934324469,0.08436808784597247
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamiclocal,8.364284662579811,1.4797413891918754,4.270100883828843,1.6086418847814812,0.007278626909148987,0.09104428394026387
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamicswitch,8.4054173095405,1.4912990567021738,4.238941254258853,1.3255292363707687,-0.44557213540942064,0.8527367070551443
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_dynamic,8.368176580284548,1.4636229521505315,4.302484756631924,1.3098718790351216,,
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamicglobal,8.406307773151669,1.5182208569869728,4.439157985821843,1.6218282466373746,-0.018828822482030036,0.08480423836411607
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamiclocal,8.374314920973136,1.483886350527088,4.37600017232346,1.597176300399132,-0.0038067992821214673,0.09003131659593824
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamicswitch,8.406025760489653,1.4963659921319357,4.302588238101227,1.3095516471257846,-0.3137739461566431,0.7808626694699665
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_dynamic,8.35933698248211,1.4494453585134808,4.310657996629741,1.3158038746480327,,
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamicglobal,8.40459275245499,1.510750320350308,4.4549045200543,1.6337577588498207,-0.019766202339178286,0.08617656820386445
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamiclocal,8.39695895813008,1.5004879501301451,4.46608414362133,1.688354924151274,-0.05379659162236858,0.3493902832745705
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamicswitch,8.388100910289497,1.47361670009017,4.310872535046296,1.315454936340555,-0.1859588679027126,0.6565905500414885
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_dynamic,8.351016418310435,1.4588301937191932,4.302391409385205,1.2956086771802044,,
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicglobal,8.397119437148215,1.5192895594641989,4.450475702033063,1.6207208569719953,-0.020325409288207107,0.08623831495539071
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamiclocal,8.39215391929719,1.5070670741486138,4.488689429810959,1.6919154199574404,-0.06484888085152392,0.3894065033484189
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicswitch,8.374798824466563,1.4830265571939343,4.302630220586769,1.2952816385260426,-0.16385309365369485,0.6388366912156089
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.070808642566073,1.3738048053314011,4.899875950807427,1.7287510497375294,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.092231405570438,1.4084896036382126,5.006050444294101,1.9377123901535043,-0.012745213627971763,0.07557879857577478
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.079157572026222,1.3911859932740036,5.276307630927495,2.3830430743179427,-0.1447016277936431,0.5231020255479197
