Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.26546500644718,1.4094045932128532,4.067156754101515,1.966973504023924,-0.20346201290252022,0.5761364008929744
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.214744294585683,1.3819918353633658,3.5081245762968782,1.1386556266674006,-0.05508166035634512,0.4168215038532651
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.129684194783772,1.3463323024866969,3.015612870547457,1.2039318831533508,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.166056406648668,1.38604778075241,3.1511280101049737,1.424554323779506,-0.02223140287646813,0.08757842357708161
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.19484557692095,1.3713306626689303,3.4266239279870208,1.8383005942269726,-0.16134851577754017,0.5026051838421896
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.138740322855678,1.3594393994950553,3.0162249090071476,1.2036408856612117,-0.06275398712603013,0.47638057710438175
simdrop,4.7,1.6960738977611403,forage_dynamic,8.481166047185905,1.417123743075556,3.0320762188483488,0.8846246001114474,,
simdrop,4.7,1.6960738977611403,forage_phonologicaldynamicglobal,8.543755612842151,1.4852208023480589,3.1865713565633147,1.1552682941080608,-0.031123919056750916,0.09185317508307855
simdrop,4.7,1.6960738977611403,forage_phonologicaldynamiclocal,8.54036087075914,1.493419006163375,3.225008118546128,1.187481709904282,-0.06951293875099816,0.32017523703220974
simdrop,4.7,1.6960738977611403,forage_phonologicaldynamicswitch,8.486433213098595,1.4192667335122795,3.0322066279315596,0.8841635698008633,-0.2881015058065429,0.8161595136629302
none,,,forage_phonologicalstatic,8.662406868613704,1.5303780401771387,2.1132186490725413,1.0593814609579912,-0.01949332029643703,0.08783534677847855
none,,,forage_static,8.613352519043591,1.4760683682081026,2.038535215537786,0.8813464827265355,,
