Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,5.940351808354057,6.242556588517261,,134.87398740901764,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.258944679072577,6.237410607642706,,129.7076786932109,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.597095941271736,7.437770530633563,,136.63470124691966,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.833066379054549,6.745425824542241,,135.83134643748036,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,5.83307897507816,6.745412567188329,,135.83134643746897,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,5.833064497400299,6.745420070381831,,135.8313464374783,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.163781854180452,6.472039004110987,,130.68960826582617,NH
CBS-711,forage_phonologicalstatic,6.552210945773601,2.518509755214908,-0.0065420546125761,137.0377397853889,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.343493822626514,2.9125308224340807,-0.0060544315671813,137.2892903292371,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.345835746003351,2.9176160162753657,-0.0081469090050307,137.2870691429875,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.33853562095347,2.8977852104490727,0.0013585243768438,137.29462973005997,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.389365813368425,2.459577146287418,-0.0062844533646226,137.547600707932,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.363039451040904,2.402559554190003,0.0207156577072261,137.4937674613393,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.410809360953417,2.447734771945152,-2.405938548547468,135.9703405445613,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.255268968544262,2.497653950475688,-0.0041343407477563,138.29074627102267,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.171702803902906,2.32988574052907,0.0751021185302236,137.6469992437748,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.248285994983081,2.489115301002255,-2.57804571791292,134.96686640657362,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.255275927035994,2.4976511538841395,-0.004134348949927,138.29074627100204,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.171702902094519,2.3298820234941915,0.0751021573204112,137.6469992437745,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.2482982623003664,2.4891179645370105,-2.498527813537068,134.96686643867517,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.255277029549094,2.497650825450487,-0.0041343684971128,138.2907462710011,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.1716972861642265,2.3298841617830397,0.075102122804872,137.64699924377206,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.248314323648277,2.4891344538492053,-2.5386488595619725,134.96686642031645,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.23436131090124,3.031509662595547,-0.0078876492085015,137.44540494768688,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.163725941016165,2.829167060678249,0.0616353405155586,137.04424843411732,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.271384352750666,3.0099612396331192,-0.2237692500996386,135.91957773538329,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.234365164758415,3.0315134395311283,-0.0078876799235351,137.44540494767733,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.163743519127672,2.8291717722313723,0.0616352876180773,137.04424843410104,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.271393892937174,3.00995958904807,-0.2237691779432146,135.91957773536524,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.277767112683075,3.06068529609772,-0.0065146744972602,137.47679441001478,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.253452001632124,2.9944725788643094,0.0177686276760357,137.45024949821726,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.272292925243782,3.0431127071613617,-0.0662047735474129,137.3030544908045,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.343521129407107,2.91253909600403,-0.0060544954140445,137.28929032939376,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.345831446868745,2.917616470368038,-0.0081468664987074,137.28706914298525,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.338539206797948,2.897787240623009,0.0013585820512657,137.2946297300599,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.343493196600024,2.9125283567793847,-0.006054400390008,137.28929032923642,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.345835575412283,2.9176152133105804,-0.0081468737278773,137.28706914298706,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.33854497920943,2.8977836956278917,0.0013585294040867,137.29462973006372,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.343496582145588,2.91252945754139,-0.0060544225905268,137.2892903292371,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.345841797661628,2.9176168045186204,-0.0081468702569087,137.2870691430016,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.338538763895368,2.897785521263492,0.0013585078917978,137.29462973005775,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.343493343141548,2.9125312358089173,-0.0060544403232914,137.28929032923782,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.3458389787373966,2.9176140127383023,-0.0081469021530365,137.28706914299468,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.338543337246899,2.8977850978686344,0.0013584271197786,137.2946297300606,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.1146697445288,4.045196433222848,0.0014195366094009,139.64193813398805,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.100967387877071,3.912127490609002,0.049446212142435,139.5439239491741,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.1165665360694135,4.049156957532749,-0.0169322953973466,139.61242859919813,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,6.015250904461978,2.186104704249632,0.0038084165628632,140.6076276443961,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.985769217576475,2.127418939510076,0.0812323969660335,140.30774853757944,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,6.010509318495051,2.1878683053175805,-0.0329609131124392,140.50696127730362,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.032469849899796,4.463521500282216,-0.0092779389886827,136.76200364619373,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.000449688528647,4.33376433214972,0.0190769900752168,136.75119828671757,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.02505215647856,4.421185230186488,-0.0309682415369088,136.69512413726778,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.189925175198842,4.506703952984385,-0.009366842835857,135.77999063065957,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.229150353078448,4.639504339877888,-0.0413015349341465,135.6682787564027,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.18438163903092,4.466947190054463,0.0228944805590086,135.75443843916278,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.189921580521895,4.506701954688782,-0.009366867214279,135.77999063065218,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.22915568851532,4.639489953295099,-0.0413014286322541,135.66827875640809,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.184392350342887,4.466931147474978,0.0228944394312979,135.75443843923586,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.1899158429552665,4.506706246970442,-0.0093668397019129,135.77999063065613,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.229164340540908,4.6395056029097,-0.0413016615558418,135.6682787564373,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.184383070590321,4.466947865699905,0.022894477396713,135.75443843916125,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.322326671250719,4.974083194288913,-0.0193834454801574,132.2338604186311,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.344864719947331,5.05011119121284,-0.0351335763346773,132.16456845219446,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.299666138110319,4.879687158664192,0.0152708847186925,132.27849309594026,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.032478707324597,4.463532686462238,-0.0092780153572523,136.76200364620107,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.00045438972315,4.333757139178196,0.0190770792588351,136.75119828672337,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.025055686061278,4.4211814368863145,-0.0309681795105187,136.6951241372672,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.189919589900565,4.5067018322477495,-0.0093668300912077,135.7799906306503,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.229178012735398,4.63948311566365,-0.0413013768393832,135.66827875656418,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.184391465962428,4.466951119627046,0.0228944718364721,135.75443843916966,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.189920193602985,4.506700982958354,-0.0093668337849345,135.7799906306508,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.229148238590412,4.639495065952518,-0.0413014485444129,135.668278756394,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.184385604763426,4.466947397422372,0.0228944751556849,135.75443843916037,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.18991840735785,4.506689430859344,-0.0093667463085252,135.7799906306847,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.229151682747958,4.639499601176678,-0.0413015042779215,135.6682787563931,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.1843863570294655,4.466960765896414,0.0228944545519081,135.75443843920243,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.322328474651625,4.974080932445411,-0.0193834082182861,132.233860418631,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.344871037924769,5.050107579272573,-0.0351336494188527,132.16456845219366,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.299674080622477,4.879687738563844,0.0152709711111287,132.27849309593248,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.893621955292413,6.619759343556486,-0.0159887597948686,135.27372337189206,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.790355899638676,5.824504049141788,0.0881374604605032,134.95735931110394,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.879067973433088,6.491485729160681,-0.0642012134652901,134.91546644084943,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.078707699942527,6.279412289207231,-0.0143380701646822,134.3767543618051,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.068591118669745,6.189422614625596,-0.0011402378331975,134.40669866495486,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.061398926009164,6.1817749529132895,-0.0229449090427928,134.3604022189231,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.078713408957846,6.279423094772523,-0.0143381741902512,134.37675436180297,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.068583033305713,6.189418073160596,-0.0011401319413695,134.40669866494608,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.0613860333891205,6.181780785179662,-0.0229449158414847,134.3604022188911,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.078709047626783,6.279419152573731,-0.0143381060561878,134.37675436179802,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.068586847463138,6.189412636611092,-0.0011400428629422,134.40669866494798,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.061387563852577,6.181779401240739,-0.0229449169031756,134.3604022188911,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.289382766657976,6.434809163187836,-0.0288269833346665,129.58689249727564,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.292398894324976,6.4397521369770345,-0.0295535503486145,129.6293715390568,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.2567399038176,6.237466043998086,-0.0276561517915049,129.66505454707328,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.756817407326361,6.748198603723274,-0.0161673578559882,135.7238108138488,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.7208218600874,6.325829627395234,0.0333708144373358,135.71930879528566,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.746526167397446,6.607678464724647,-0.0338096002079872,135.64118982609827,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.948638538382674,6.345741331582904,-0.0142465122418842,134.8444605634251,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.982338997917185,6.641617992696211,-0.0547890398851653,134.72571488660714,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.941748940276619,6.242497751442671,0.0067800871191049,134.86953212705816,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.948644826303621,6.345734232369403,-0.0142464227647365,134.844460563388,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.982353168426161,6.641622034331933,-0.0547891990650282,134.72571488662,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.941743153752708,6.242499021794276,0.0067801057721701,134.86953212705177,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.948647166511129,6.345721981529651,-0.0142463653985459,134.84446056337376,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.982349287949133,6.641624210271623,-0.054789140310194,134.72571488661046,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.941736888875936,6.242492554922906,0.0067800833233819,134.86953212706192,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.289375899199437,6.434805925919944,-0.0288268988405019,129.5868924972807,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.292395752870963,6.439760369029631,-0.0295537376629462,129.62937153905634,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.256738041499792,6.237471059508119,-0.0276560820164208,129.6650545470681,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.60451570146088,7.625230802551106,-0.0166000622527783,136.59529397028746,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.619632613022529,9.670391636888944,-0.1833932813206726,136.01297268467926,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.594426004556905,7.438181665994292,0.0099720535656255,136.62239458704806,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.837238334709184,6.8610442801246325,-0.0132119037403375,135.80596000573195,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.869509763771105,8.770304526480803,-0.2330588881087577,134.2566336374036,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.831848570868552,6.745558238786726,0.0482544866704972,135.56491765902348,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.837235117285966,6.861046079920291,-0.0132119070519688,135.8059600057342,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.869514879810403,8.770301089095469,-0.2330585904705558,134.2566336373996,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.831858516003833,6.745532770373127,0.0482545322013739,135.56491765890968,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.837238557628641,6.861045022034785,-0.0132118733532631,135.80596000573155,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.869506803411452,8.770291471231808,-0.2330585215479818,134.25663363741722,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.831865837199949,6.745529930263403,0.0482545365047814,135.5649176589179,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.184597979168489,6.675091964736797,-0.0272230301005685,130.58175765840863,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.209916793004333,7.209802494897072,-0.0977194947427127,129.99971394426328,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.157119851271808,6.472355081733682,0.0440648687067079,130.5453653896201,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,7.6622827067378205,4.407259119170893,,94.3468508387599,NH
CBW-715,forage_dynamic_simdrop,7.463861386470749,5.385587563945243,,93.70873531007231,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,7.662277636692505,4.407262627095919,,94.34685083875333,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.430739558393653,4.591579293572805,,96.16201318708728,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.430733893496781,4.591578938992024,,96.16201318707456,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.430722721599164,4.591586033249763,,96.16201318705905,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.430721840017492,4.59158481480408,,96.16201318705956,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.550628979869065,4.690887097827127,,95.36662291759264,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.463886244564231,5.385581232156427,,93.7087353101161,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.463862121561476,5.3855906003203415,,93.7087353100697,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.463864918575378,5.385591379668031,,93.70873531006688,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.463874216548305,5.385587511883048,,93.70873531006852,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.4639027949382015,5.385577206403441,,93.70873531023302,NH
CBW-715,forage_dynamic_norms_associative,7.363915651089251,5.431889695734908,,98.05675090252578,NH
CBW-715,forage_dynamic_norms_categorical,7.36392011945258,5.431887846170949,,98.05675090252736,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.437942509118137,7.149224141400703,,96.61615256833898,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.614202016555856,6.771166124749997,,95.50633834181872,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.689356567380609,6.441121584743537,,95.47293806594702,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.599242331295914,6.430877778356604,,94.36776381048485,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.703135475085488,6.339985333025189,,92.78839324270392,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.400495983836785,7.927220047516113,,96.61596624889064,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.5221899882330545,7.790550447801093,,95.76836791138192,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.592391849331076,7.248148848940168,,95.8595957350835,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.4616073610032,7.1216533921121385,,94.7672767388038,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.570733417222927,6.867120528145152,,93.23295353300672,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.400481660705584,7.927226411278021,,96.61596624890494,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.522183997675848,7.790547577360258,,95.76836791137396,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.592356858466465,7.248143837450488,,95.85959573491608,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.461606511811064,7.121652134229382,,94.76727673880346,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.570756044005843,6.867131511056053,,93.23295353305504,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.400463480880413,7.927239615464371,,96.61596624903582,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.522186130855359,7.790547294262305,,95.76836791137332,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.592336496244686,7.248128995293586,,95.85959573499304,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.46159350107421,7.121640877801659,,94.76727673884692,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.570762373219238,6.867104296586463,,93.23295353314244,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.400531685974758,8.397263575023912,,97.7896414437094,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.524193470857089,8.132655622131665,,96.95879248634064,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.524201091525648,8.13266940572305,,96.95879248636882,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.361714638489444,7.7936685373019134,,95.90806663966592,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.4859344713338,7.281921435609505,,94.4402837978582,NH
CBW-715,forage_phonologicalstatic,7.659364472777737,4.32125974290835,0.0184425148961475,94.30979823978694,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.46313465359702,5.339250240760862,0.0064156691916371,93.70438328822983,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.452472503366439,5.592265790496507,-0.0283788024225843,93.64724181607464,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.396959955642639,5.389180754593577,0.1059662955344861,93.39754462855042,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.659361287561299,4.321258344520101,0.0184425130310056,94.3097982397938,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.659362702577857,4.321260275130642,0.0184424754846731,94.30979823978775,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.662287208351852,4.407264860987368,0.4331468297127531,94.34685083876428,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.43763583136142,4.467049881411935,0.0229141735116522,96.1049066250338,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.469273030029454,4.25895193958134,0.0609386189137242,95.86404846016691,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.453095261099177,4.590511546161552,-0.08517893496609,95.97447907549842,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.437629792492569,4.467050009017688,0.0229141856232245,96.10490662503092,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.469281550644378,4.258955907777445,0.0609385462933485,95.86404846017771,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.453093632514655,4.590511096267417,-0.0851791458202553,95.97447907549775,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.437634390466067,4.467048501821871,0.0229141963638772,96.1049066250316,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.469274103913811,4.258955292799576,0.060938538886273,95.8640484601678,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.453085603524736,4.590509133151896,-0.0851790224301922,95.97447907550116,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.437631884748733,4.467050387445711,0.0229142041740348,96.10490662503146,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.469273190488264,4.258953635084033,0.0609385374082885,95.86404846016669,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.453087906137905,4.590511999747395,-0.0851789881684517,95.97447907549748,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.5548257565085715,4.5824674261850085,0.0193699754864343,95.32581400381636,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.577621461665452,4.468908858646496,0.0394463638844787,95.23406660551052,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.572127558975718,4.689949369434077,-0.0523478207578998,95.30441733181333,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.463125195000924,5.3392466428705925,0.0064157434544522,93.70438328823674,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.452470042531913,5.592274129123487,-0.0283790090592302,93.64724181605976,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.396969567455613,5.389179338154905,0.1059662751473449,93.3975446285423,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.463134133709249,5.339252522611695,0.0064156441153104,93.70438328822908,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.452475009096959,5.592275023766049,-0.0283789460351437,93.64724181606212,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.396964477935357,5.389181674160166,0.1059662116656215,93.3975446285455,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.463126524976601,5.3392532498533605,0.0064156253462676,93.7043832882283,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452473909161308,5.592275102810731,-0.0283789957615712,93.64724181606113,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.396970514689893,5.389179864340185,0.1059662768589135,93.39754462854296,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.463138511908828,5.3392531390807045,0.0064156142881953,93.70438328823649,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.452473714332541,5.592272497096386,-0.0283789254115328,93.64724181606071,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.396969356023042,5.389178619094911,0.1059662082212218,93.39754462854243,NH
