Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.156450614316162,1.359038502715881,5.2299438388558706,2.116234939451288,-0.13743524276237654,0.4957064153561148
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.166860594416642,1.3589290288333624,4.887704859307521,1.6021396059592805,-0.026614938756335402,0.30452073583102207
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.119040363767283,1.3163133138938312,4.183027725591529,1.6412216212962658,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.13939781221389,1.3520684703382777,4.285833030065861,1.9025453875505525,-0.009682221500728777,0.07558603977992852
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.13805457625063,1.3202679225959832,4.460019493278851,2.1558991592307266,-0.10478309624206145,0.41404645220655895
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.133592439572736,1.3306223065604696,4.183335967022101,1.6418496781908252,-0.028128639492683866,0.37149507279633975
simdrop,5.333333333333333,1.8589124658131582,forage_dynamic,8.476484806134216,1.4173395308967478,4.196766650733095,1.3426664939118829,,
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicglobal,8.51111649137194,1.4602005650730603,4.3375445975152696,1.669807045446691,-0.016342665789437272,0.08184391707467982
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamiclocal,8.5008823578179,1.4605081783878244,4.368572739288516,1.6844184770875221,-0.019915255381546128,0.08834924787240366
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicswitch,8.4948561257468,1.4140488055925948,4.197065448958435,1.342341022109043,-0.15130638933464582,0.6301031405219684
none,,,forage_phonologicalstatic,8.668100238752153,1.4777950232270234,2.8078968393899078,1.3494666941617233,-0.005513117936068933,0.07644692353061161
none,,,forage_static,8.644906559278658,1.4350713442027105,2.7623423040196946,1.1965794008656223,,
