Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.329146664824378,10.269827952799416,,147.02119552891287,NH
CBM-702,forage_phonologicalstatic,7.150110785522276,2.079134159502941,0.1013713434615238,151.84372609627624,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,7.08820744958941,3.3309617390235498,0.0882730484511752,148.3562838133168,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,7.161476347129538,3.650042479822477,0.0145228906140047,149.68328184073184,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,7.144714680011207,3.71557952033,0.3276413252595673,145.71060871528232,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.806555834204128,1.9154146627582092,0.1032957490611046,153.22982911780056,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.763361564838741,1.769101796817702,0.174844122799689,150.82229888129004,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.800912513905736,2.1306736984200056,-2.2385701735559302,152.91495417217064,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.714464874440909,2.58602362748814,0.096618137566572,151.56078841003915,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.601882024595524,2.225125028692089,0.2286807851802946,147.78718044762678,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.744845255292959,2.903968478930924,-0.1954100264276234,151.87563010270446,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.714457967520501,2.586022339414704,0.0966181450551356,151.56078841003296,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.601894235111937,2.2251270064941178,0.2286807626686281,147.78718044762564,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.744847823625421,2.90396807020818,-0.1954101309520115,151.87563010270506,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.714462345226695,2.586024863584098,0.0966181109766241,151.56078841003432,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.601896676859069,2.225125589845172,0.2286807420646502,147.7871804476302,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.744846619096871,2.903967383480136,-0.1954099690820528,151.8756301027041,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.784432105855475,2.6271688353965743,0.0955382047469581,151.19442115215352,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.670811963988263,2.310032004339962,0.2055181799920545,148.02112059109714,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.805892276013674,2.948730034472457,-0.1874486080454342,151.62530635084187,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.784462075969766,2.6271691525997096,0.0955381958591929,151.19442115214295,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.670837885748018,2.3100341506408117,0.2055180759344289,148.02112059104462,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.80588292858708,2.9487272578563344,-0.1874486216368473,151.6253063508429,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.969385053270824,2.726221724450811,0.095026250904818,150.25143862978507,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.858227715623863,2.5484861913448,0.1532945970989789,148.72966189368245,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.983281643223507,3.0458603490632563,-0.1273746763727914,151.39610934038026,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.018124928019957,2.993038023571966,0.0951743797267674,149.6925869126746,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.971926610689962,2.937926184591954,0.1114497441534899,149.69949227895435,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.080556908230874,3.3324644744106284,0.0527179333484078,151.16669675946338,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.9780426504680175,3.0354111131517256,0.0933595443578551,149.65353922179315,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.984241776525423,3.050353141673434,0.0893075784502096,150.1564216859883,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.0254491675012485,3.398600363479821,0.1045360669319665,150.6769449894585,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.053843211358794,3.251833777336169,0.0885929730951798,148.64726909960058,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.087602781863758,3.411240253870019,0.050508786619082,149.6913657433406,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.140871649907719,3.637058989061424,0.1943906674550247,148.2828305608269,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.088204227454497,3.3309585583554098,0.0882731034477953,148.35628381330326,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.161476523637194,3.650043710448691,0.0145228690338088,149.6832818407315,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.1447137697736895,3.7155782671473054,0.3276413389982083,145.71060871528186,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.52892635399321,4.84158733684943,0.0766843202853976,146.30683006059434,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.768263222769694,6.410312139635432,-0.127892865844121,146.37603154800593,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.594342909002524,5.377139607843789,0.232695508905044,142.7842799560514,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.68724741790562,4.247301935352722,0.0858203311124695,147.873146255381,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.852937739343295,5.127021581593353,-0.0583201230276719,148.89092444402195,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.794975493620418,4.750102314115016,0.2287914127516166,144.96797016478695,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.457118227017118,3.979328850538113,0.0875361492014586,149.40584246572283,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.5450426542593565,4.617518141008185,-0.0253944229081784,150.66667139970303,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.5439509160472,4.463144589669425,0.1652970647187591,148.00960605415696,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.512087066100359,3.982997537944947,0.0852590209119729,148.84386594675692,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.570437254968264,4.360356255936942,0.0175668506507937,150.05163039657486,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.580729301359752,4.466190801307762,0.140297784710611,148.24484899483068,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.51209611923202,3.982999989743018,0.0852589815154646,148.8438659467695,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.570443957964369,4.360354592476375,0.0175668883545911,150.05163039655764,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.580725409526696,4.466188411197353,0.1402977959925217,148.2448489948364,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.39170180507966,3.652876064330017,0.0840592457681846,148.9010724063644,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.4269441935124245,3.852083989856213,0.0449422151611006,149.92972123043637,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.459969473142223,4.100554727111375,0.1216531902857993,148.81724928206955,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.712673480152279,2.6709529697434107,0.0992390282789767,151.74855074856146,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.695049530541407,2.633693621423453,0.1108478130765753,152.15914268583234,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.760802898890962,3.0166772106353186,0.0813652408262712,153.02329217244792,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.391340131028455,4.452069951349888,0.0832623962771926,148.1521988874249,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.471342375859884,5.112785556434037,-0.024941540444949,149.28134972516685,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.487445947292236,4.947962563443534,0.1431638735142611,147.11919473799634,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.443903850275103,4.42183052883761,0.0808007234024825,147.59927055912598,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.487569034460539,4.768357250763008,0.0226300059686656,148.65771299829012,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.52269496938341,4.913996045656481,0.1191960340739305,147.25941377216327,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.443906890664603,4.421831612380519,0.0808006719101818,147.5992705591266,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.487576812586666,4.768355932673928,0.0226300567006924,148.65771299827668,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.522689343102857,4.91399462142456,0.1191960555881797,147.25941377214664,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.301317619573342,4.000381729751373,0.079880127594192,147.81894641843334,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.317126666949956,4.14215241775703,0.0534597732880205,148.67547240783517,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.377258104102127,4.45244222972272,0.1006641412450685,147.93440845699098,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.678030706487212,2.924878020166111,0.096756169342944,151.06406018552727,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.632851369033858,2.825194341348244,0.1257604537656102,151.13912246625816,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.736346524008002,3.2980522079893864,0.0596702671449637,152.43077015130706,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.140958586829199,5.138335472427166,0.0785004338897905,147.5288683855632,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.165649145610462,5.5379176805273564,0.0206685146252974,148.53470625565112,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.206740656564588,5.690942655142793,0.0996384366099129,147.34367884592297,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.140965934156878,5.138332385317484,0.078500466551089,147.52886838555474,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.165654533529669,5.537925193707246,0.0206681510073565,148.53470625565723,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.206742447646072,5.69093958753117,0.0996384324902828,147.34367884592376,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.140971278312778,5.138332999248806,0.0785004638258494,147.52886838555827,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.165638521151272,5.537919869563306,0.0206684529859494,148.5347062556696,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.206742195799528,5.6909422925410285,0.0996384240306843,147.343678845922,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.99615578664416,4.442333210542124,0.0786477397617576,148.0366995202031,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.985501617488909,4.503151006231521,0.0684291526269544,148.82326980051369,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.057474552418635,4.934844851947212,0.0833272781806062,148.26966808382107,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.476228790907427,3.052387415766529,0.0975018998964155,151.68335795385977,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.39751405241752,2.8293358375584434,0.1613471858642803,151.3585591696853,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.523933515217234,3.4539181743599463,0.0479397259530961,153.1242161395569,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.718812884294147,7.178423075223203,0.0675375523304794,146.1675372476234,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.792526844400432,12.09099176168532,-0.3318265061041571,145.73757161918078,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.747284222046998,7.831671661924098,0.1054925481983621,145.3188156557066,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.71881638209303,7.178415709180561,0.0675376290227699,146.16753724762145,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.792542720763563,12.09102643705343,-0.3318285747773319,145.7375716191761,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.747306967332189,7.831665277333625,0.1054925543390348,145.31881565561255,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.718802052822523,7.17841611624951,0.0675376238034474,146.16753724763308,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.792541215570413,12.090995842304563,-0.3318267528635946,145.7375716191705,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.747306729156944,7.831661232193802,0.105492585558471,145.3188156556173,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.718803685944277,7.178413963515237,0.0675376357535951,146.1675372476302,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.792546364452892,12.091009090843094,-0.3318275739889876,145.73757161918087,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.74730630621773,7.831666491058748,0.1054925760317394,145.31881565561227,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.38909640704024,3.033403352879323,0.0983188453546718,151.9295410002098,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.338873434476777,2.8626902327919224,0.1463029493428266,152.08700281368647,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.430567460363767,3.437898816406832,0.0653224775497191,153.18521711107007,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.354212596109584,9.470139058000427,0.0672030745551268,146.30010403679242,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,-10.790161172460836,1097245.4971427664,-42543.59501467453,,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.361952101857291,10.265673355459793,0.0832984513456134,145.9432241824639,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.35421366058829,9.470146043485355,0.0672030278312051,146.3001040367862,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.029747025138123,1079523.3006367746,-41855.17032631626,,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.361951935946205,10.265660050497132,0.0832984287111385,145.9432241824575,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.354218742573226,9.470145551024917,0.0672030229823373,146.30010403677744,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.755145872355454,1135739.0759904268,-44035.90479376185,,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.361952856414285,10.265667593754364,0.0832984482159514,145.9432241824587,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.35422101644345,9.47015388746593,0.0672030155926616,146.30010403678222,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,-4.413390686312991,1113064.467398771,-43157.22959772907,,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.361955420003941,10.26565922569821,0.0832984524669794,145.94322418246182,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.354214977835255,9.470148167019415,0.0672030388430293,146.30010403678335,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.8873923186842,1073660.662393839,-41628.98762544099,,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.361956363990209,10.265663480406724,0.0832984732525544,145.94322418246287,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.955232666337151,2.9853884718894586,,150.09937144380658,NH
CBP-707,forage_dynamic_simdrop,8.404897379939527,4.0347220615450645,,147.93915309143915,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.910808029080721,3.021998153211505,,150.22675722215857,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.487644198438954,4.034947296343369,,147.39391142405566,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.487643543270515,4.034948019866002,,147.3939114240552,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.487630968555147,4.034945383242795,,147.39391142408567,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.48765309529962,4.034948550323119,,147.39391142408,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.487638149269346,4.034947056278488,,147.3939114240585,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.487642576817382,4.03494664403158,,147.39391142405563,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.487635677122249,4.034947357444597,,147.3939114240637,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.48763981327604,4.034948151949971,,147.39391142405609,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.404899162524933,4.034719880624059,,147.93915309143864,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.4048992487625,4.0347208457677,,147.93915309143856,NH
CBP-707,forage_dynamic_norms_associative,8.480515298002642,4.185215102474076,,149.97531854908792,NH
CBP-707,forage_dynamic_norms_categorical,8.420485556275736,4.379013897434698,,149.68567835113024,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.932547312527117,4.161587549886683,,150.26627475074773,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.932546028061949,4.161586662539397,,150.26627475075014,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.00793010286086,4.147929640169587,,149.75679890489812,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.284170969578705,3.842143051451025,,149.25042528302384,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.511072216088055,3.706815463350421,,148.4965009778949,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.925547561189082,4.437530359902191,,150.0799973979186,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.925529923196868,4.437530780456844,,150.07999739792768,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.003151260029275,4.4062723414439295,,149.57681462774582,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.279825160957769,4.028685998688816,,149.1698580565669,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.50812648490781,3.861341553700769,,148.45652920205433,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.552797597854417,4.709497838205556,,150.6957369666775,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.55279917545626,4.7094974382127,,150.69573696667342,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.633351718981187,4.649080178238082,,150.21506474343255,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.848724597110673,4.332632587824197,,149.7432878838543,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.094523018055657,4.078448716697984,,149.14291190114457,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.4817942825882655,4.747503991300653,,152.28916540927037,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.4817988267694595,4.747506782954949,,152.28916540926255,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.607513403542443,4.705674646844354,,150.71304147703864,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.675313602775128,4.615221811035704,,150.16503108817588,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.094524520539773,4.078448996118377,,149.14291190114722,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.41791941478608,4.665404878419409,,153.19244298655727,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.417927483703833,4.665412098442332,,153.19244298651392,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.417912194736383,4.665421302699942,,153.19244298652404,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.417929301669764,4.6654154095629305,,153.1924429865123,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.843355227184123,3.948914584579046,,152.1692337667751,NH
CBP-707,forage_phonologicalstatic,9.144954168213486,3.308874611687476,-0.0828670267702813,149.0475847963292,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.575292762313579,4.601919659804098,-0.0969389301989191,146.57207634304987,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.544784741036283,4.488058811480562,-0.0779180377142094,147.2942284273113,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.398214340640314,4.034810954876659,-0.1559580563133086,147.07677542717084,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.087039519747458,3.344727345660454,-0.0818071350276476,149.2027712417978,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.079907837709609,3.325908415595872,-0.0768899208072369,149.34352598323804,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.901013968306607,3.021689421605198,-2.03508602933218,149.88929996688026,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.68104441084939,4.62525137319406,-0.0998302154511819,145.94597008607536,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.580828323640958,4.322104490683393,-0.0493991978373659,147.1115858225823,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.49263888614503,4.034894158271626,-2.403424417869526,144.3975593782763,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.681040700662319,4.625247974841914,-0.0998301347733957,145.94597008606644,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.580832649981453,4.322104549931839,-0.0493991988278349,147.1115858225798,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.492621811523286,4.034894251536934,-2.3724441461882275,144.39755939244884,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.681038054856165,4.625248234982838,-0.0998301168769726,145.94597008606502,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.580832548917874,4.322103731918932,-0.0493991954688435,147.11158582258005,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.49264272152526,4.034895233433099,-2.3629548031775363,144.39755939748653,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.681041932602652,4.625247148914754,-0.0998301019915455,145.94597008606914,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.58083925224779,4.322108098617537,-0.0493993384771771,147.1115858225993,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.492642186975676,4.034890605136687,-2.178970486885029,144.39755961293733,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.681049976074513,4.625254091814924,-0.099830324378575,145.9459700861065,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.580830339045608,4.322102583405831,-0.0493991345002025,147.11158582258182,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.492632090124278,4.034895814993839,-2.41090152270111,144.3975593753081,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.68103719767599,4.625249437192842,-0.0998301781917944,145.94597008606542,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.580831905352,4.322105324856416,-0.0493992619865375,147.11158582258057,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.49262896707564,4.034897702891373,-2.1229240484016807,144.3975597620317,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.681041665460107,4.625248796908407,-0.0998301343502896,145.94597008606698,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.58083218340396,4.3221037597569945,-0.0493991896260534,147.1115858225799,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.49264024599156,4.034894122244457,-2.5036989171214645,144.39755934947925,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.681051457159299,4.625258652562603,-0.0998303980419026,145.94597008615153,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.58083309871618,4.322105955223999,-0.0493992469039143,147.11158582258167,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.492633753797428,4.034889778158344,-1.993837141100813,144.39756046623492,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.575301061618248,4.601920203566071,-0.0969389635825382,146.5720763430682,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.544785199339257,4.488061604266817,-0.0779181035769078,147.29422842731157,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.398211581623166,4.034810566977064,-0.1559579738747084,147.07677542717093,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.575292173051784,4.601918249312892,-0.09693892690162,146.57207634305104,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.544788315219016,4.4880591112567085,-0.0779180362511785,147.29422842731532,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.398214357883747,4.034810763715499,-0.1559581078665303,147.0767754271707,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.613243234835828,4.704396875918811,-0.088596621814889,148.82544238970192,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.626974586096132,4.926040755572178,-0.1255655303982074,148.70735614607008,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.494636696692123,4.185454931489369,-0.0415823728505204,149.85733083903753,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.54875436806845,4.940473143988423,-0.0907520556380808,148.4960348840724,NH
