Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.40130870873383606,6.363660295,0.2857
CCF-724,monkey,0.4739232302188148,6.401926546,0.0001
CCF-724,oscar,0.15760278612804512,6.425395628,0.2
CCF-724,ostrich,0.2045560916744673,5.653586811,0.3333
CCF-724,fish,0.473327066848092,7.344814258,0.0001
CCF-724,shark,0.6908387758411924,6.054603863,0.0001
CCF-724,whale,0.6668087967711687,6.338615042,0.0001
CCF-724,bird,0.3757499064064409,7.119400245,0.0001
CCF-724,pets,0.3330520218405195,6.144792078,0.0001
CCF-724,rat,0.41589019925728765,6.766463413,0.25
CCF-724,cat,0.5754543810412888,7.013143358,0.6667
CCF-724,dog,0.7004136376206919,7.256114028,0.0001
CCF-724,horse,0.5150232360380597,7.396710537,0.25
CCF-724,pig,0.4826898888582569,6.611542969,0.0001
CCF-724,cow,0.6300536394433338,6.679047222,0.0001
CCF-724,chicken,0.5882120466986756,6.827585591,0.2
CCF-724,seal,0.3117787146104273,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.402262271078762,5.258390618,0.1818
CCH-726,elephant,0.5827921159086206,6.363660295,0.1818
CCH-726,donkey,0.4393130552921469,6.018421695,0.0001
CCH-726,horse,0.5906481125604857,7.396710537,0.0001
CCH-726,dog,0.5150232360380597,7.256114028,0.25
CCH-726,cat,0.7004136376206919,7.013143358,0.0001
CCH-726,insect,0.48517271826196384,6.519563532,0.1667
CCH-726,fish,0.49124676159474445,7.344814258,0.0001
CCH-726,american,0.20327125832484716,8.145126466,0.0001
CCH-726,deer,0.10250484423967854,6.706983738,0.125
CCH-726,frog,0.37361286085243606,6.319346573,0.0001
CCH-726,snake,0.4637656248883939,6.615078486,0.0001
CCH-726,parrot,0.4702691903791172,5.921096266,0.0001
CCH-726,bird,0.6438110007135457,7.119400245,0.0001
CCH-726,zebra,0.4243403714429719,5.561689192,0.2
CCH-726,bird,0.4243403714429719,7.119400245,0.2
CCH-726,duck,0.5936954718753567,6.439638803,0.0001
CCH-726,turtle,0.5773389924276485,6.229758099,0.0001
CCH-726,feline,0.27062290276198775,5.559176205,0.0001
CCH-726,jaguar,0.4676136491960623,5.702579584,0.0001
CCH-726,panther,0.638427216335537,5.886284809,0.1667
CCH-726,lion,0.6741392558847574,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.7004136376206919,7.256114028,0.0001
CCL-730,butterfly,0.2548776014832046,6.225709011,0.0001
CCL-730,bee,0.45396649054065574,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.3201960002157672,6.723957079,0.0001
CCL-730,zebra,0.5455402772762791,5.561689192,0.0001
CCL-730,tiger,0.5596243466071458,6.38952206,0.0001
CCL-730,elephant,0.46596376133084094,6.363660295,0.0001
CCL-730,bear,0.2927198081456627,7.366226929,0.0001
CCL-730,kangaroo,0.3722883790936078,5.566218227,0.0001
CCL-730,dolphin,0.4442679256125479,5.864843201,0.0001
CCL-730,fish,0.5032685230474093,7.344814258,0.1667
CCL-730,zebra,0.45535628211885926,5.561689192,0.0001
CCL-730,fly,0.38179149775210985,7.029176525,0.0001
CCL-730,flea,0.46156259882339734,5.81714343,0.6667
CCL-730,tiger,0.49191859832250695,6.38952206,0.0001
CCL-730,squirrel,0.5664323090745084,6.080840335,0.0001
CCL-730,american,0.23917439866788737,8.145126466,0.125
CCL-730,possum,0.17851845552906243,5.440409986,0.125
CCL-730,rat,0.5668842886590135,6.766463413,0.0001
CCL-730,mouse,0.5896338268076186,6.776846046,0.0001
CCL-730,snake,0.5260440472251282,6.615078486,0.0001
CCL-730,bird,0.503612800196619,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6314734287470033,6.38952206,0.25
CCX-744,bear,0.2593370739158978,7.366226929,0.0001
CCX-744,african,0.24494638776138877,7.284544989,0.1429
CCX-744,elephant,0.40130870873383606,6.363660295,0.2857
CCX-744,dolphin,0.6187645331352176,5.864843201,0.4286
CCX-744,whale,0.534971290206061,6.338615042,0.1667
CCX-744,snake,0.5402581473368541,6.615078486,0.25
CCX-744,rabbit,0.5510371073090669,6.568628649,0.0001
CCX-744,lizard,0.5235963398548638,5.89522027,0.0001
CCX-744,spider,0.6012360415619522,6.281649128,0.0001
CCX-744,bat,0.3389219040296355,6.527307346,0.0001
CCX-744,american,0.0657480162141868,8.145126466,0.0001
CCX-744,fox,0.16615006831511125,6.849727181,0.125
CCX-744,wolf,0.6009689493617087,6.745548976,0.0001
CCX-744,african,0.2780522959274121,7.284544989,0.0001
CCX-744,deer,0.27599966768139295,6.706983738,0.1429
CCX-744,fish,0.42004436811874446,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6314734287470033,6.723957079,0.25
CDG-753,zebra,0.5455402772762791,5.561689192,0.0001
CDG-753,mammoth,0.6271078165537143,5.911730606,0.0001
CDG-753,elephant,0.3978679639734777,6.363660295,0.1429
CDG-753,water,0.14658424755015786,8.128616304,0.0001
CDG-753,hippopotamus,0.5800828416830787,5.258390618,0.0909
CDG-753,african,0.402262271078762,7.284544989,0.1818
CDG-753,asian,0.5674849790099621,6.798455065,0.2857
CDG-753,primate,0.46572845916493266,5.892763902,0.0001
CDG-753,sloth,0.3698133380331694,5.603616317,0.0001
CDG-753,fish,0.2111598682815159,7.344814258,0.0001
CDG-753,eel,0.5730775828244971,5.818212033,0.0001
CDG-753,fish,0.5730775828244971,7.344814258,0.0001
CDG-753,shark,0.6908387758411924,6.054603863,0.0001
CDG-753,dolphin,0.5869651033320236,5.864843201,0.1667
CDG-753,whale,0.534971290206061,6.338615042,0.1667
CDG-753,monkey,0.4233350484652757,6.401926546,0.0001
CDG-753,ape,0.4501338605760271,6.012398914,0.0001
CDG-753,gorilla,0.4340030476457293,5.657093158,0.0001
CDG-753,primate,0.37361823506175185,5.892763902,0.0001
CDG-753,eagle,0.2359199591800848,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.6781412806255309,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4807820791363322,7.366226929,0.0001
CDH-754,reptile,0.41998949585969814,5.656324398,0.1667
CDH-754,dragon,0.49180362222836604,6.477683302,0.0001
CDH-754,pegasus,0.46887770443466037,5.418849615,0.1429
CDH-754,reptile,0.4701097917886645,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.49020618587779385,6.500453842,0.0001
CDH-754,turtle,0.3319163356435101,6.229758099,0.0001
CDH-754,fish,0.5995541261402522,7.344814258,0.0001
CDH-754,frog,0.43198057521785227,6.319346573,0.25
CDH-754,turtle,0.6232338348035166,6.229758099,0.0001
CDH-754,tortoise,0.5057574740107057,5.793371249,0.5
CDH-754,african,0.40449811498553,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.7004136376206919,7.013143358,0.0001
CDM-759,elephant,0.403403842780536,6.363660295,0.1429
CDM-759,squirrel,0.4301771785683396,6.080840335,0.1429
CDM-759,lion,0.492970261302238,6.723957079,0.1667
CDM-759,lioness,0.49656661846866035,5.259252138,0.6667
CDM-759,fish,0.32047547178462654,7.344814258,0.0001
CDM-759,deer,0.42004436811874446,6.706983738,0.3333
CDM-759,rabbit,0.4048467313299422,6.568628649,0.0001
CDM-759,squirrel,0.6218739355078781,6.080840335,0.1667
CDM-759,pets,0.44366340776035484,6.144792078,0.0001
CDM-759,bird,0.3330520218405195,7.119400245,0.0001
CDM-759,cow,0.4309085655377273,6.679047222,0.0001
CDM-759,lizard,0.31876184406868235,5.89522027,0.0001
CDM-759,porcupine,0.4471900675640038,5.580630787,0.0001
CDM-759,australian,0.38263855844035166,6.530851419,0.2222
CDM-759,bird,0.23765201109517875,7.119400245,0.0001
CDM-759,hippopotamus,0.4485308309532938,5.258390618,0.0001
CDM-759,african,0.402262271078762,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.44992380961565237,5.892763902,0.1429
CDR-764,monkey,0.09040057071298524,6.401926546,0.0001
CDR-764,elephant,0.4739232302188148,6.363660295,0.0001
CDR-764,bird,0.38738035274110516,7.119400245,0.0001
CDR-764,eagle,0.6878616207514696,6.640854253,0.0001
CDR-764,jaguar,0.5330410903439979,5.702579584,0.1667
CDR-764,feline,0.4676136491960623,5.559176205,0.0001
CDR-764,frog,0.27785400117137127,6.319346573,0.2
CDR-764,toad,0.6135542647256665,5.885895277,0.0001
CDR-764,bird,0.43208261050766184,7.119400245,0.3333
CDR-764,lion,0.4240225886215617,6.723957079,0.0001
CDR-764,mouse,0.5113011311225235,6.776846046,0.0001
CDR-764,bat,0.3822582614705652,6.527307346,0.0001
CDR-764,fish,0.2180578986473387,7.344814258,0.0001
CDR-764,ape,0.3731640092033671,6.012398914,0.0001
CDR-764,primate,0.3250103130278881,5.892763902,0.0001
CDR-764,rhinoceros,0.03656747557293305,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.7004136376206919,7.256114028,0.0001
CDU-767,fish,0.3248212685235301,7.344814258,0.0001
CDU-767,tiger,0.44631452006260464,6.38952206,0.0001
CDU-767,lion,0.6314734287470033,6.723957079,0.25
CDU-767,rabbit,0.44765166237927034,6.568628649,0.2
CDU-767,american,0.16398195922368064,8.145126466,0.25
CDU-767,deer,0.10250484423967854,6.706983738,0.125
CDU-767,mammoth,0.5377374481254588,5.911730606,0.0001
CDU-767,whale,0.5266949644880294,6.338615042,0.0001
CDU-767,shark,0.6668087967711687,6.054603863,0.0001
CDU-767,bird,0.39768611001619125,7.119400245,0.0001
CDU-767,penguin,0.3093505114602657,6.25042049,0.0001
CDU-767,wolf,0.24312115140454227,6.745548976,0.0001
CDU-767,badger,0.40612189399688203,5.803131956,0.0001
CDU-767,fish,0.34034381011462767,7.344814258,0.0001
CDU-767,baboon,0.35126722714397984,5.366632115,0.0001
CDU-767,gorilla,0.7071589395429106,5.657093158,0.0001
CDU-767,ape,0.4340030476457293,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.7004136376206919,7.013143358,0.0001
SGO-159,ferret,0.5111197901738277,5.531510849,0.2
SGO-159,pets,0.40933062435198797,6.144792078,0.2
SGO-159,mouse,0.35141241895696973,6.776846046,0.25
SGO-159,bird,0.5721048808599154,7.119400245,0.0001
SGO-159,parrot,0.6438110007135457,5.921096266,0.0001
SGO-159,elephant,0.3695595456594254,6.363660295,0.2857
SGO-159,african,0.40130870873383606,7.284544989,0.2857
SGO-159,rhinoceros,0.3638502433295159,5.506841784,0.125
SGO-159,snake,0.6182747947848811,6.615078486,0.125
SGO-159,gorilla,0.4736133728750246,5.657093158,0.0001
SGO-159,ape,0.4340030476457293,6.012398914,0.0001
SGO-159,monkey,0.4501338605760271,6.401926546,0.0001
SGO-159,squirrel,0.582918818819723,6.080840335,0.0001
SGO-159,rodents,0.4106753741493555,5.818422536,0.0001
SGO-159,american,0.4088711560853988,8.145126466,0.125
SGO-159,possum,0.17851845552906243,5.440409986,0.125
SGO-159,deer,0.49342628912508224,6.706983738,0.0001
SGO-159,turkey,0.27295368250749474,6.767768346,0.0001
SGO-159,coyote,0.2583307199821341,6.007340169,0.2
SGO-159,moose,0.5004816455359477,5.977754233,0.0001
SGO-159,bug,0.5428992648154717,6.151919343,0.0001
SGO-159,leopard,0.49800754063981467,5.875985616,0.0001
SGO-159,lion,0.5579710901830792,6.723957079,0.2
SGO-159,leopard,0.5579710901830792,5.875985616,0.2
SGO-159,cow,0.35715854819535997,6.679047222,0.0001
SGO-159,horse,0.616537014252872,7.396710537,0.0001
SGO-159,pig,0.4826898888582569,6.611542969,0.0001
SGO-159,hog,0.6058157635076187,6.119184601,0.3333
SGO-159,turkey,0.36528174708228034,6.767768346,0.0001
SGO-159,rooster,0.4650383741428368,5.703855165,0.0001
SGO-159,chicken,0.5034689907952081,6.827585591,0.0001
SGO-159,turtle,0.4302183742053013,6.229758099,0.2
SGO-159,fish,0.5995541261402522,7.344814258,0.0001
SGO-159,scorpion,0.3969506667728788,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.46693028626411603,5.89522027,0.0001
SIU-211,snake,0.570826129751939,6.615078486,0.0001
SIU-211,lion,0.5661821241554087,6.723957079,0.0001
SIU-211,tiger,0.6314734287470033,6.38952206,0.25
SIU-211,monkey,0.5813418179613661,6.401926546,0.0001
SIU-211,bird,0.43062024576866986,7.119400245,0.0001
SIU-211,lizard,0.4539545191857536,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.35037517251155736,6.706983738,0.2
SIU-211,bear,0.36089266546491416,7.366226929,0.3333
SIU-211,squirrel,0.40320858018950845,6.080840335,0.0001
SIU-211,chipmunk,0.678502874208036,5.149619342,0.0001
SIU-211,skunk,0.6893991332713489,5.613026358,0.4286
SIU-211,fish,0.39192372273986176,7.344814258,0.0001
SIU-211,dog,0.3248212685235301,7.256114028,0.0001
SIU-211,insects,0.23160257340270118,6.715288174,0.0001
SIU-211,spider,0.3940632852207939,6.281649128,0.1429
SIU-211,fly,0.354014340747428,7.029176525,0.2
SIU-211,ant,0.40904520075063333,6.426146105,0.0001
SIU-211,african,0.2426181587971742,7.284544989,0.1429
SIU-211,elephant,0.40130870873383606,6.363660295,0.2857
SIU-211,penguin,0.40896541073503534,6.25042049,0.2857
SIU-211,hippopotamus,0.4822110355644642,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.7004136376206919,7.256114028,0.0001
SIZ-390,moose,0.5451398014400902,5.977754233,0.0001
SIZ-390,cow,0.46723487108562467,6.679047222,0.0001
SIZ-390,kangaroo,0.4746094982867721,5.566218227,0.1667
SIZ-390,tiger,0.5886069709291513,6.38952206,0.3333
SIZ-390,lion,0.6314734287470033,6.723957079,0.25
SIZ-390,tiger,0.6314734287470033,6.38952206,0.25
SIZ-390,elephant,0.46596376133084094,6.363660295,0.0001
SIZ-390,hippopotamus,0.5827921159086206,5.258390618,0.1818
SIZ-390,rhinoceros,0.6730945600785577,5.506841784,0.2727
SIZ-390,water,0.47109738369062004,8.128616304,0.125
SIZ-390,african,0.20563517224026906,7.284544989,0.0001
SIZ-390,whale,0.35739669133269913,6.338615042,0.0001
SIZ-390,bird,0.3757499064064409,7.119400245,0.0001
SIZ-390,primate,0.15292325838829934,5.892763902,0.0001
SIZ-390,monkey,0.09040057071298524,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.40913118303610496,5.559176205,0.2
SKE-234,rhinoceros,0.3921746267334353,5.506841784,0.0001
SKE-234,zebra,0.5529493734503026,5.561689192,0.125
SKE-234,african,0.4769339261452791,7.284544989,0.1429
SKE-234,gorilla,0.3082983909033361,5.657093158,0.1429
SKE-234,monkey,0.49827387355691977,6.401926546,0.0001
SKE-234,penguin,0.287119070613462,6.25042049,0.1429
SKE-234,polar,0.47240954246581546,6.534516632,0.1429
SKE-234,seal,0.25812142728946674,6.788763103,0.25
SKE-234,killer,0.44434044539387163,6.372521515,0.25
SKE-234,dolphin,0.5351292438368355,5.864843201,0.1667
SKE-234,shark,0.5869651033320236,6.054603863,0.1667
SKE-234,wolf,0.4051061074763813,6.745548976,0.0001
SKE-234,coyote,0.6140574064560795,6.007340169,0.0001
SKE-234,squirrel,0.5689858028289151,6.080840335,0.1667
SKE-234,chipmunk,0.678502874208036,5.149619342,0.0001
SKE-234,owl,0.5593178176962831,6.247115609,0.0001
SKE-234,eagle,0.5347692165005027,6.640854253,0.25
SKE-234,dog,0.38744299684486205,7.256114028,0.0001
SKE-234,cat,0.7004136376206919,7.013143358,0.0001
SKE-234,pig,0.5084474796444283,6.611542969,0.0001
SKE-234,horse,0.4826898888582569,7.396710537,0.0001
SKE-234,cow,0.616537014252872,6.679047222,0.0001
SKE-234,chicken,0.5882120466986756,6.827585591,0.2
SKE-234,rooster,0.5034689907952081,5.703855165,0.0001
SKE-234,duck,0.6126158566766354,6.439638803,0.0001
SKE-234,sheep,0.5378945623213117,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.7004136376206919,7.013143358,0.0001
SMK-401,african,0.34875279416368465,7.284544989,0.1429
SMK-401,monkey,0.3317394515884101,6.401926546,0.1429
SMK-401,dolphin,0.3732481825712577,5.864843201,0.0001
SMK-401,fish,0.5032685230474093,7.344814258,0.1667
SMK-401,goldfish,0.6171767972457228,5.475262847,0.2857
SMK-401,shark,0.5799543800788951,6.054603863,0.0001
SMK-401,deer,0.5177910849620684,6.706983738,0.25
SMK-401,buck,0.3423894218645541,6.477242551,0.0001
SMK-401,squirrel,0.426268587721651,6.080840335,0.0001
SMK-401,american,0.23917439866788737,8.145126466,0.125
SMK-401,beaver,0.30450748256002047,6.273193014,0.0001
SMK-401,bird,0.41466946475110733,7.119400245,0.25
SMK-401,eagle,0.6878616207514696,6.640854253,0.0001
SMK-401,tiger,0.4803760238054233,6.38952206,0.0001
SMK-401,feline,0.4093648494995361,5.559176205,0.0001
SMK-401,lion,0.40913118303610496,6.723957079,0.2
SMK-401,elephant,0.5149938036302197,6.363660295,0.4286
SMK-401,skunk,0.43816322174976885,5.613026358,0.0001
SMK-401,moose,0.7283868239444371,5.977754233,0.0001
SMK-401,goose,0.3892863067698976,6.301955793,0.6667
SMK-401,goose,0.9999999999999999,6.301955793,1.0
SMK-401,turkey,0.4329997928039597,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.5351292438368355,6.372521515,0.1667
SNI-300,whale,0.5658280901582855,6.338615042,0.25
SNI-300,shark,0.6668087967711687,6.054603863,0.0001
SNI-300,water,0.5774836476206828,8.128616304,0.0001
SNI-300,penguin,0.2812898062842333,6.25042049,0.0001
SNI-300,african,0.46840905628422735,7.284544989,0.2857
SNI-300,elephant,0.40130870873383606,6.363660295,0.2857
SNI-300,alligator,0.4976823749947993,5.714162885,0.2857
SNI-300,lizard,0.6309259445797579,5.89522027,0.1429
SNI-300,feline,0.3248022609541539,5.559176205,0.0001
SNI-300,tiger,0.4093648494995361,6.38952206,0.0001
SNI-300,leopard,0.574771099237879,5.875985616,0.2
SNI-300,jaguar,0.7119621858997623,5.702579584,0.0001
SNI-300,dog,0.5043360069921428,7.256114028,0.1667
SNI-300,cat,0.7004136376206919,7.013143358,0.0001
SNI-300,parrot,0.49852438019262,5.921096266,0.2
SNI-300,horse,0.28857198827467845,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5981986560047988,6.38952206,0.2
SNR-308,feline,0.4093648494995361,5.559176205,0.0001
SNR-308,dog,0.47070911722179365,7.256114028,0.0001
SNR-308,shepherd,0.4408899802873467,6.542772537,0.0001
SNR-308,pigeon,0.4551885035284968,6.10484819,0.0001
SNR-308,falcon,0.6453522365662738,5.93662582,0.3333
SNR-308,eagle,0.5558618140031958,6.640854253,0.1667
SNR-308,fox,0.4978490408523628,6.849727181,0.0001
SNR-308,wolf,0.6009689493617087,6.745548976,0.0001
SNR-308,bear,0.4807820791363322,7.366226929,0.0001
SNR-308,buffalo,0.2900416800464243,6.710471006,0.1667
SNR-308,australian,0.38666154732952784,6.530851419,0.1111
SNR-308,polar,0.46567218987332115,6.534516632,0.1111
SNR-308,penguin,0.47240954246581546,6.25042049,0.1429
SNR-308,kitten,0.26868916611061233,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.40896541073503534,6.363660295,0.2857
SNT-310,zebra,0.5434588599827633,5.561689192,0.1429
SNT-310,bird,0.4243403714429719,7.119400245,0.2
SNT-310,frog,0.48451134049536937,6.319346573,0.0001
SNT-310,dog,0.474979695706912,7.256114028,0.25
SNT-310,cat,0.7004136376206919,7.013143358,0.0001
SNT-310,bird,0.5309163305148089,7.119400245,0.0001
SNT-310,pigeon,0.6082061812912759,6.10484819,0.0001
SNT-310,bird,0.6082061812912759,7.119400245,0.0001
SNT-310,pig,0.41384003163169314,6.611542969,0.0001
SNT-310,cow,0.6300536394433338,6.679047222,0.0001
SNT-310,horse,0.616537014252872,7.396710537,0.0001
SNT-310,insect,0.1405108869439542,6.519563532,0.0001
SNT-310,squirrel,0.5249736856600654,6.080840335,0.0001
SNT-310,mouse,0.5237313990903062,6.776846046,0.0001
SNT-310,skunk,0.5714256099095932,5.613026358,0.0001
SNT-310,american,0.1823567801742345,8.145126466,0.125
SNT-310,fox,0.16615006831511125,6.849727181,0.125
SNT-310,bear,0.44495158854037165,7.366226929,0.0001
SNT-310,lion,0.39743856554089607,6.723957079,0.0001
SNT-310,tiger,0.6314734287470033,6.38952206,0.25
SNT-310,panther,0.5981986560047988,5.886284809,0.2
SNT-310,cougar,0.48758282330861524,5.313217401,0.2
SNT-310,moose,0.5907213917831653,5.977754233,0.25
SNT-310,caribou,0.701738023179594,5.660478423,0.0001
SNT-310,deer,0.6406779004251787,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.7004136376206919,7.256114028,0.0001
SNV-312,fish,0.3248212685235301,7.344814258,0.0001
SNV-312,turtle,0.5995541261402522,6.229758099,0.0001
SNV-312,bird,0.4480911093943867,7.119400245,0.2
SNV-312,alligator,0.6023882235836162,5.714162885,0.0001
SNV-312,tiger,0.5542371205061141,6.38952206,0.2857
SNV-312,lion,0.6314734287470033,6.723957079,0.25
SNV-312,monkey,0.4025095481560299,6.401926546,0.0001
SNV-312,african,0.3317394515884101,7.284544989,0.1429
SNV-312,elephant,0.40130870873383606,6.363660295,0.2857
SNV-312,snake,0.42092846037544707,6.615078486,0.0001
SNV-312,frog,0.4637656248883939,6.319346573,0.0001
SNV-312,worm,0.3948291135408023,6.383063674,0.0001
SNV-312,bear,0.42881537454800034,7.366226929,0.0001
SNV-312,wolf,0.4807820791363322,6.745548976,0.0001
SNV-312,kangaroo,0.5259643938448991,5.566218227,0.0001
SNV-312,water,0.38901955220202833,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.10250484423967854,8.145126466,0.125
SNY-315,squirrel,0.23917439866788737,6.080840335,0.125
SNY-315,possum,0.6701979074704946,5.440409986,0.1667
SNY-315,dog,0.3954341548329421,7.256114028,0.0001
SNY-315,cat,0.7004136376206919,7.013143358,0.0001
SNY-315,rabbit,0.5803683885422268,6.568628649,0.4
SNY-315,zebra,0.43262432792035455,5.561689192,0.2
SNY-315,tiger,0.5596243466071458,6.38952206,0.0001
SNY-315,lion,0.6314734287470033,6.723957079,0.25
SNY-315,leopard,0.5579710901830792,5.875985616,0.2
SNY-315,antelope,0.5614341865413837,5.845170623,0.0001
SNY-315,cougar,0.5077476581185341,5.313217401,0.0001
SNY-315,bear,0.36948284921501373,7.366226929,0.0001
SNY-315,polar,0.3037361725494122,6.534516632,0.0001
SNY-315,wolf,0.3129954769916885,6.745548976,0.25
SNY-315,sheep,0.45659707001036165,6.924172871,0.0001
SNY-315,goat,0.550871543287965,6.365838461,0.0001
SNY-315,cow,0.5268811930398039,6.679047222,0.0001
SNY-315,horse,0.616537014252872,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.614479941373797,6.365838461,0.0001
SOE-320,rhinoceros,0.5218838264404195,5.506841784,0.0001
SOE-320,cow,0.5492497217691626,6.679047222,0.0001
SOE-320,horse,0.616537014252872,7.396710537,0.0001
SOE-320,cat,0.31827718621662515,7.013143358,0.0001
SOE-320,dog,0.7004136376206919,7.256114028,0.0001
SOE-320,elephant,0.5287117516443776,6.363660295,0.0001
SOE-320,zebra,0.5434588599827633,5.561689192,0.1429
SOE-320,lion,0.5455402772762791,6.723957079,0.0001
SOE-320,bird,0.4240225886215617,7.119400245,0.0001
SOE-320,asian,0.26591176086455104,6.798455065,0.0001
SOE-320,polar,0.511624704879997,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5359813014174328,6.519563532,0.3333
SOQ-329,african,0.26910293994375856,7.284544989,0.1429
SOQ-329,elephant,0.40130870873383606,6.363660295,0.2857
SOQ-329,lion,0.5149938036302197,6.723957079,0.4286
SOQ-329,tiger,0.6314734287470033,6.38952206,0.25
SOQ-329,dog,0.5455549863132857,7.256114028,0.25
SOQ-329,cat,0.7004136376206919,7.013143358,0.0001
SOQ-329,fish,0.44411820560107385,7.344814258,0.0001
SOQ-329,monkey,0.4024825755604635,6.401926546,0.0001
SOQ-329,hippopotamus,0.4867384674566244,5.258390618,0.0001
SOQ-329,rhinoceros,0.6730945600785577,5.506841784,0.2727
SOQ-329,ape,0.4840208672563726,6.012398914,0.0001
SOQ-329,shark,0.3620822850582073,6.054603863,0.0001
SOQ-329,dolphin,0.5869651033320236,5.864843201,0.1667
SOQ-329,seal,0.29234906898770086,6.788763103,0.1667
SOQ-329,polar,0.25812142728946674,6.534516632,0.25
SOQ-329,bear,0.3037361725494122,7.366226929,0.0001
SOQ-329,bird,0.26024576399295163,7.119400245,0.3333
SOQ-329,crane,0.462200492654098,6.40422836,0.0001
SOQ-329,swan,0.2777068953645283,6.23145965,0.25
SOQ-329,pigeon,0.400999457058952,6.10484819,0.2
SOQ-329,insect,0.48105678407449093,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6314734287470033,6.723957079,0.25
SOX-335,elephant,0.5149938036302197,6.363660295,0.4286
SOX-335,water,0.14658424755015786,8.128616304,0.0001
SOX-335,dolphin,0.3448375514643882,5.864843201,0.0001
SOX-335,fish,0.5032685230474093,7.344814258,0.1667
SOX-335,penguin,0.3901244360290651,6.25042049,0.0001
SOX-335,monkey,0.287119070613462,6.401926546,0.1429
SOX-335,shark,0.4268684793456665,6.054603863,0.2
SOX-335,whale,0.6668087967711687,6.338615042,0.0001
SOX-335,fish,0.5883993898703586,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.2936263688754519,7.396710537,0.0001
SPA-338,tiger,0.25971546665061784,6.38952206,0.0001
SPA-338,lion,0.6314734287470033,6.723957079,0.25
SPA-338,water,0.21309431380845023,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.5800828416830787,5.258390618,0.0909
SPA-338,dolphin,0.6860055240790693,5.864843201,0.1818
SPA-338,shark,0.5869651033320236,6.054603863,0.1667
SPA-338,fish,0.6908387758411924,7.344814258,0.0001
SPA-338,zebra,0.45535628211885926,5.561689192,0.0001
SPA-338,gazelle,0.5576762728229444,5.345203116,0.0001
SPA-338,tiger,0.388036827235234,6.38952206,0.0001
SPA-338,alligator,0.5542371205061141,5.714162885,0.2857
SPA-338,crocodile,0.7020950353593198,5.741384054,0.0001
SPA-338,african,0.40747711218188176,7.284544989,0.25
SPA-338,elephant,0.40130870873383606,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.7004136376206919,7.013143358,0.0001
SPC-340,chicken,0.38806175808030596,6.827585591,0.2
SPC-340,rooster,0.5034689907952081,5.703855165,0.0001
SPC-340,pig,0.6842637009430395,6.611542969,0.0001
SPC-340,bird,0.41384003163169314,7.119400245,0.0001
SPC-340,horse,0.2381340879320848,7.396710537,0.0001
SPC-340,cow,0.616537014252872,6.679047222,0.0001
SPC-340,zebra,0.4133264562938004,5.561689192,0.0001
SPC-340,feline,0.5192274457852707,5.559176205,0.2
