Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.285472429493012,1.2801516149494634,3.4686932553837333,1.0903168002969066,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.321919452586027,1.326599722707182,3.588596929597872,1.2914261196628296,-0.017511121530013343,0.07728624881826371
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.341297958378862,1.2910891102367195,3.8212715449025625,1.5501965337331758,-0.12289039413213955,0.41620338107165367
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.299552859024939,1.292833717120835,3.4688821921790396,1.0906855086498495,-0.024434205702269837,0.34312273898502976
simdrop,5.333333333333333,1.8408935028645432,forage_dynamic,8.787332481456065,1.325494524499633,3.4418162202101734,0.9726898599384569,,
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamicglobal,8.851282417177519,1.393633586277048,3.6022697857627386,1.2288150262154294,-0.025162346064580277,0.08407455260692295
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamiclocal,8.84065265883115,1.384175878978021,3.6342830584012757,1.2765536649413272,-0.02853347310747936,0.09026450815849274
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamicswitch,8.816611767378966,1.3312208183413208,3.4430502605136337,0.9711140474328892,-0.2906892247446214,0.7938767882516783
none,,,forage_phonologicalstatic,8.971975420497355,1.4315066367267892,2.4191826315244502,1.0361519276735582,-0.012835534584218735,0.07897048248216779
none,,,forage_static,8.925439063283978,1.3644054588891728,2.3538536144475963,0.8938933377418767,,
