Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.5,2.5,forage_phonologicaldynamicglobal,8.625516442405445,1.3583912050507603,2.813408280111246,0.8168852997663566,-0.04489677559382502,0.09948249941761236
delta_rise=0.0_fall=0.75,6.5,2.5,forage_phonologicaldynamiclocal,8.652670972587735,1.329246597449939,2.9591284397133277,0.9510142594216806,-0.07457571817685718,0.13529178357909002
delta_rise=0.0_fall=0.75,6.5,2.5,forage_phonologicaldynamicswitch,8.536439463876128,1.2957845604361196,2.596678220831514,0.5230318140908282,-0.15555610450805443,0.6162721147993514
delta_rise=0.0_fall=1.0,5.116666666666666,2.1454732707623174,forage_dynamic,8.610569053391396,1.2925724240778356,2.4573625950821767,0.4758245512958585,,
delta_rise=0.0_fall=1.0,5.116666666666666,2.1454732707623174,forage_phonologicaldynamicglobal,8.730624835430762,1.392767870510827,2.6597641509936603,0.7600053356294191,-0.04398682886117515,0.10070348180107454
delta_rise=0.0_fall=1.0,5.116666666666666,2.1454732707623174,forage_phonologicaldynamiclocal,8.737597682854036,1.3735600071244605,2.7335171132413127,0.8606559334109107,-0.058928918513836664,0.12239844812448067
delta_rise=0.0_fall=1.0,5.116666666666666,2.1454732707623174,forage_phonologicaldynamicswitch,8.622371716510226,1.3084198629029156,2.4576181683753826,0.4757567679053756,-0.42830342298947055,0.9425147372702138
delta_rise=0.25_fall=0.0,10.5,3.138470965295043,forage_dynamic,8.230712805460739,1.3497691098113578,2.954303946288136,0.5510028014475588,,
delta_rise=0.25_fall=0.0,10.5,3.138470965295043,forage_phonologicaldynamicglobal,8.312543830622975,1.4133624238779483,3.1610913039013395,0.7313208689031616,-0.04021646914008257,0.09228671691241283
delta_rise=0.25_fall=0.0,10.5,3.138470965295043,forage_phonologicaldynamiclocal,8.367447231341991,1.39397236587064,3.550794616677365,1.0704128996438524,-0.1695317812460598,0.43068412810800155
delta_rise=0.25_fall=0.0,10.5,3.138470965295043,forage_phonologicaldynamicswitch,8.24770411287667,1.3600876461349327,2.9542863716820866,0.5508308316797926,-0.042724218829444785,0.35201897039287083
delta_rise=0.25_fall=0.25,9.6,3.0452148254816658,forage_dynamic,8.330498497890908,1.3607985338210342,2.904957171928262,0.5205316482116417,,
delta_rise=0.25_fall=0.25,9.6,3.0452148254816658,forage_phonologicaldynamicglobal,8.42745585881167,1.445428299615298,3.1308322374795456,0.7467514684792628,-0.043764332499308334,0.09881146780491447
delta_rise=0.25_fall=0.25,9.6,3.0452148254816658,forage_phonologicaldynamiclocal,8.478963881836158,1.4160040542621155,3.4555354101529043,0.980638868497592,-0.13156309752341216,0.3068937181893241
delta_rise=0.25_fall=0.25,9.6,3.0452148254816658,forage_phonologicaldynamicswitch,8.345601246836374,1.3787230166473554,2.9050400614551726,0.5205517889190838,-0.06782137171396226,0.40958684659337674
delta_rise=0.25_fall=0.5,8.533333333333333,2.8311756490114766,forage_dynamic,8.435594521333536,1.3168063414046405,2.853203330297173,0.5040799564417962,,
delta_rise=0.25_fall=0.5,8.533333333333333,2.8311756490114766,forage_phonologicaldynamicglobal,8.5394009512305,1.396720732262456,3.087478038265976,0.7573704572293488,-0.046168150325425365,0.09823588448026938
delta_rise=0.25_fall=0.5,8.533333333333333,2.8311756490114766,forage_phonologicaldynamiclocal,8.576512738270306,1.3725701046562269,3.334520380202027,0.9343846365737393,-0.09355371508796062,0.14146971818923346
delta_rise=0.25_fall=0.5,8.533333333333333,2.8311756490114766,forage_phonologicaldynamicswitch,8.450812604180735,1.332786747586038,2.853329765790986,0.5040267502246335,-0.109212996483275,0.5039777284644805
delta_rise=0.25_fall=0.75,7.316666666666666,2.765813121348263,forage_dynamic,8.52075190516226,1.3077273457389578,2.7289637492375625,0.4840561001129778,,
delta_rise=0.25_fall=0.75,7.316666666666666,2.765813121348263,forage_phonologicaldynamicglobal,8.62898390569266,1.3858679276771781,2.964383148110004,0.7831365139821078,-0.04678900403431932,0.10029906547850376
delta_rise=0.25_fall=0.75,7.316666666666666,2.765813121348263,forage_phonologicaldynamiclocal,8.656459512423623,1.351539859802566,3.1571344708143787,0.9603628269056966,-0.08284589863814211,0.14195096807493365
delta_rise=0.25_fall=0.75,7.316666666666666,2.765813121348263,forage_phonologicaldynamicswitch,8.541573360722548,1.329149105820402,2.729252879914876,0.48391464049599475,-0.14889798813674332,0.5545695530190003
delta_rise=0.25_fall=1.0,5.85,2.669737814842499,forage_dynamic,8.620263068011642,1.3159411478030287,2.5661090557293798,0.4219562345572059,,
delta_rise=0.25_fall=1.0,5.85,2.669737814842499,forage_phonologicaldynamicglobal,8.743806011334033,1.4161668776728749,2.782104506082182,0.7158755312707559,-0.04550673948740698,0.10139521799490966
delta_rise=0.25_fall=1.0,5.85,2.669737814842499,forage_phonologicaldynamiclocal,8.747676187102769,1.3938259860480982,2.8715386283271025,0.821914635011992,-0.06268572828940874,0.1250983465952895
delta_rise=0.25_fall=1.0,5.85,2.669737814842499,forage_phonologicaldynamicswitch,8.634478416359844,1.3370825062919736,2.566262834731515,0.42179247739284464,-0.36399684404855576,0.859370157149279
delta_rise=0.5_fall=0.0,11.55,3.5610157726880867,forage_dynamic,8.163793728306656,1.4117202459409526,3.146622297769622,0.6015869271594095,,
delta_rise=0.5_fall=0.0,11.55,3.5610157726880867,forage_phonologicaldynamicglobal,8.244610065728244,1.4763064093311158,3.353528294546274,0.718075398554396,-0.03996781713791513,0.09143291947918449
delta_rise=0.5_fall=0.0,11.55,3.5610157726880867,forage_phonologicaldynamiclocal,8.320465406725463,1.4430059370387491,4.11510095483853,2.0916201274096067,-0.2388719331817695,0.6020149526681055
delta_rise=0.5_fall=0.0,11.55,3.5610157726880867,forage_phonologicaldynamicswitch,8.183750000369312,1.4291864758680033,3.1463702807669427,0.6012119339821685,-0.038591284607004187,0.2979591828310022
delta_rise=0.5_fall=0.25,10.716666666666667,3.5406763321276467,forage_dynamic,8.257319095859877,1.41234831010699,3.0941463104090543,0.5690819773279246,,
delta_rise=0.5_fall=0.25,10.716666666666667,3.5406763321276467,forage_phonologicaldynamicglobal,8.352787838350846,1.4989809067251667,3.3237844390577918,0.7324623142511607,-0.044091164215763805,0.09834578478706021
delta_rise=0.5_fall=0.25,10.716666666666667,3.5406763321276467,forage_phonologicaldynamiclocal,8.4236120684164,1.4577045369687918,3.9159599173360538,1.632469741528054,-0.19732972806647842,0.4691522646470392
delta_rise=0.5_fall=0.25,10.716666666666667,3.5406763321276467,forage_phonologicaldynamicswitch,8.27460344595074,1.4377163608572776,3.094159640014095,0.5689016696915657,-0.0704951218540615,0.4087201248261781
delta_rise=0.5_fall=0.5,9.65,3.439113257803529,forage_dynamic,8.368490649690136,1.3785651923667894,3.0324855308896606,0.5570275518926654,,
delta_rise=0.5_fall=0.5,9.65,3.439113257803529,forage_phonologicaldynamicglobal,8.47362388332233,1.456623493563141,3.276307085621251,0.7564834829135745,-0.047365838217354246,0.09844188408972591
delta_rise=0.5_fall=0.5,9.65,3.439113257803529,forage_phonologicaldynamiclocal,8.537429822604091,1.4163180129136073,3.719387312604248,1.2127627441123103,-0.15332446801386013,0.3592606624489384
delta_rise=0.5_fall=0.5,9.65,3.439113257803529,forage_phonologicaldynamicswitch,8.383706391201535,1.4014618755145374,3.0325896673241135,0.5567587850303628,-0.069439414515952,0.40139894104571244
delta_rise=0.5_fall=0.75,8.35,3.254868148891237,forage_dynamic,8.470223262368737,1.352269419843198,2.8796146292600713,0.5121179165825547,,
delta_rise=0.5_fall=0.75,8.35,3.254868148891237,forage_phonologicaldynamicglobal,8.580588124563969,1.4312107046466351,3.1269472429411467,0.783635530232702,-0.04802296456205238,0.10085042173102965
delta_rise=0.5_fall=0.75,8.35,3.254868148891237,forage_phonologicaldynamiclocal,8.627395129193918,1.38104805046783,3.4697173554027034,1.1898570181889363,-0.1379605796070069,0.36018455379956227
delta_rise=0.5_fall=0.75,8.35,3.254868148891237,forage_phonologicaldynamicswitch,8.491109903492344,1.38171917727409,2.87980372179558,0.5118436320001208,-0.12729176246930649,0.5508768079200599
delta_rise=0.5_fall=1.0,6.7,3.012750681132886,forage_dynamic,8.580439706912586,1.3674479470064071,2.6986820812595558,0.45484599423921196,,
delta_rise=0.5_fall=1.0,6.7,3.012750681132886,forage_phonologicaldynamicglobal,8.70904464305852,1.467829467001442,2.9239291303786885,0.7078030586424283,-0.04686077923638135,0.10133834665556557
delta_rise=0.5_fall=1.0,6.7,3.012750681132886,forage_phonologicaldynamiclocal,8.716855742690187,1.4302039147974699,3.077251079561111,0.9249506517855667,-0.07217324662225408,0.14081494817101145
delta_rise=0.5_fall=1.0,6.7,3.012750681132886,forage_phonologicaldynamicswitch,8.59776480574717,1.3923171898424485,2.6987947576088747,0.45454220306398874,-0.30214314107893164,0.8093135270084714
delta_rise=0.75_fall=0.0,12.95,3.8489175967623246,forage_dynamic,8.029535868249585,1.3797375781697478,3.3367362622504384,0.8010362093997049,,
delta_rise=0.75_fall=0.0,12.95,3.8489175967623246,forage_phonologicaldynamicglobal,8.090100291862862,1.4196132565540536,3.5110635197891114,0.841085794313495,-0.033687620428868775,0.08289933002165226
delta_rise=0.75_fall=0.0,12.95,3.8489175967623246,forage_phonologicaldynamiclocal,8.19122338830629,1.410052412952159,4.875841784524342,3.0215801803495013,-0.3899557784902514,0.8105885248865125
delta_rise=0.75_fall=0.0,12.95,3.8489175967623246,forage_phonologicaldynamicswitch,8.043395272880272,1.3891999360401779,3.3365663304479294,0.8007498017703308,-0.0017375759009907287,0.08694235336988244
delta_rise=0.75_fall=0.25,12.25,3.956534679067867,forage_dynamic,8.09604741620859,1.3681851224417396,3.307831607853421,0.805938704487166,,
delta_rise=0.75_fall=0.25,12.25,3.956534679067867,forage_phonologicaldynamicglobal,8.163093250784764,1.407848411029883,3.4983821903509096,0.8472489249299519,-0.03693142426409542,0.08337279987946977
delta_rise=0.75_fall=0.25,12.25,3.956534679067867,forage_phonologicaldynamiclocal,8.26756580906541,1.4065753644030325,4.642185398149751,2.501041507080278,-0.34373437142816277,0.7063796879104317
delta_rise=0.75_fall=0.25,12.25,3.956534679067867,forage_phonologicaldynamicswitch,8.105821931604456,1.381149044597938,3.30782668901673,0.8056631311076875,0.00018362188965052317,0.09064599806743125
delta_rise=0.75_fall=0.5,11.283333333333333,4.103216895179792,forage_dynamic,8.196387070603153,1.3571232556691974,3.2460377251141694,0.8100630400600725,,
delta_rise=0.75_fall=0.5,11.283333333333333,4.103216895179792,forage_phonologicaldynamicglobal,8.27129912969468,1.3906849814677587,3.448948323956059,0.8725510707502656,-0.03994061229558528,0.08362997690655535
delta_rise=0.75_fall=0.5,11.283333333333333,4.103216895179792,forage_phonologicaldynamiclocal,8.365600731120848,1.390851207571549,4.444593360823864,2.307445623483902,-0.290515884116284,0.6147012925749288
delta_rise=0.75_fall=0.5,11.283333333333333,4.103216895179792,forage_phonologicaldynamicswitch,8.203855573115161,1.366990885153256,3.2461297330167866,0.8097050635762936,0.0021750681663194305,0.09391781396872162
delta_rise=0.75_fall=0.75,10.0,3.9916579679793878,forage_dynamic,8.318211266717634,1.3415615889388168,3.059256535681318,0.71457497191521,,
delta_rise=0.75_fall=0.75,10.0,3.9916579679793878,forage_phonologicaldynamicglobal,8.4030138810901,1.3821307805131875,3.2763715050683087,0.8744050155471195,-0.04165277630982346,0.08766669553653483
delta_rise=0.75_fall=0.75,10.0,3.9916579679793878,forage_phonologicaldynamiclocal,8.48917751247999,1.3605737475474262,3.9549297617980788,1.8807347806119663,-0.25801043009258057,0.6321282298222168
delta_rise=0.75_fall=0.75,10.0,3.9916579679793878,forage_phonologicaldynamicswitch,8.334127322466433,1.363002468646592,3.0593363846022457,0.7143608998556358,-0.03977052935213233,0.3158968535815299
delta_rise=0.75_fall=1.0,8.25,4.1497991919288495,forage_dynamic,8.469817477832585,1.3772226643269645,2.8840217376174677,0.5852329924416794,,
delta_rise=0.75_fall=1.0,8.25,4.1497991919288495,forage_phonologicaldynamicglobal,8.583310281117832,1.4496633635417546,3.105542247983751,0.7439580311677639,-0.04498269706018055,0.09399856548671322
delta_rise=0.75_fall=1.0,8.25,4.1497991919288495,forage_phonologicaldynamiclocal,8.616476073842556,1.4287147152715283,3.4410603002321665,1.281684316176411,-0.1301392530969983,0.3128582712694352
delta_rise=0.75_fall=1.0,8.25,4.1497991919288495,forage_phonologicaldynamicswitch,8.485464635915413,1.4005134877476615,2.884180002050159,0.5848810952903681,-0.2960964589648851,0.8192169694029279
delta_rise=1.0_fall=0.0,14.183333333333334,3.981170961189964,forage_dynamic,7.950979670061175,1.3943747635491217,4.315037386995224,4.457802042863381,,
delta_rise=1.0_fall=0.0,14.183333333333334,3.981170961189964,forage_phonologicaldynamicglobal,8.002275764018279,1.430229359419415,4.435900503943605,4.175761241831416,-0.03008954199428442,0.08346443992154175
delta_rise=1.0_fall=0.0,14.183333333333334,3.981170961189964,forage_phonologicaldynamiclocal,8.089830959513014,1.4175563148762236,6.364934908904561,6.405327068799133,-0.2567563326275347,1.7874509183805902
delta_rise=1.0_fall=0.0,14.183333333333334,3.981170961189964,forage_phonologicaldynamicswitch,7.966882262567633,1.3983295144508594,4.39243675964826,4.9393492873366105,-0.004532774886572974,0.08345262995723524
delta_rise=1.0_fall=0.25,13.616666666666667,4.155685529755858,forage_dynamic,8.010898241609043,1.3793524736129457,4.299856963366526,4.430057152869693,,
delta_rise=1.0_fall=0.25,13.616666666666667,4.155685529755858,forage_phonologicaldynamicglobal,8.066519991313521,1.4163162189030043,4.487046139913277,4.452551190323952,-0.03277447731965556,0.08410375835037603
delta_rise=1.0_fall=0.25,13.616666666666667,4.155685529755858,forage_phonologicaldynamiclocal,8.156930259760474,1.4181442976766,6.247152807308599,6.257041747161546,-0.14955798929201175,2.1291018747876462
delta_rise=1.0_fall=0.25,13.616666666666667,4.155685529755858,forage_phonologicaldynamicswitch,8.024318460193593,1.385791205708986,4.300828852685773,4.485135789430552,-0.002993464237707456,0.08684264953263712
delta_rise=1.0_fall=0.5,12.75,4.342138490037676,forage_dynamic,8.098845861843053,1.37861707614078,4.216796742983325,4.358540538991662,,
delta_rise=1.0_fall=0.5,12.75,4.342138490037676,forage_phonologicaldynamicglobal,8.163276944648329,1.4093952228627968,4.449298778199033,4.345293064845626,-0.036431371953657005,0.08460448114353092
delta_rise=1.0_fall=0.5,12.75,4.342138490037676,forage_phonologicaldynamiclocal,8.245494488409033,1.4026917516239032,5.58277695499724,4.565662250262908,-0.13144516943973422,1.5071326980975044
delta_rise=1.0_fall=0.5,12.75,4.342138490037676,forage_phonologicaldynamicswitch,8.113281292476367,1.3822328989104167,4.240175332388663,4.381994367250534,-0.0033286717437560277,0.08888871533270659
delta_rise=1.0_fall=0.75,11.666666666666666,4.388115262337072,forage_dynamic,8.206515105248176,1.3730829411142436,4.07828670259793,4.173755915557628,,
delta_rise=1.0_fall=0.75,11.666666666666666,4.388115262337072,forage_phonologicaldynamicglobal,8.282217124673512,1.411671900981247,4.593693355770632,5.8338887376698825,-0.039276216149432004,0.08729587989821827
delta_rise=1.0_fall=0.75,11.666666666666666,4.388115262337072,forage_phonologicaldynamiclocal,8.364109071982023,1.397121348068929,5.294171870433103,4.266830748657579,-0.014994635797425071,2.0312937163932236
delta_rise=1.0_fall=0.75,11.666666666666666,4.388115262337072,forage_phonologicaldynamicswitch,8.222855459434427,1.3836586677874163,4.103801990246004,4.18392706980457,-0.04307830567147404,0.3063637170634806
delta_rise=1.0_fall=1.0,10.0,4.509249752822894,forage_dynamic,8.346392384308613,1.429597102382045,3.883073618770398,4.308551913078267,,
delta_rise=1.0_fall=1.0,10.0,4.509249752822894,forage_phonologicaldynamicglobal,8.451096909978899,1.5006422702261688,4.2335756282062,4.824074546319583,-0.043432688015423736,0.09355568205705861
delta_rise=1.0_fall=1.0,10.0,4.509249752822894,forage_phonologicaldynamiclocal,8.47416723573456,1.4859754880130505,4.292745177560163,2.652871040158633,0.055727601290518486,1.2790344265568878
delta_rise=1.0_fall=1.0,10.0,4.509249752822894,forage_phonologicaldynamicswitch,8.366181954561721,1.439252516398271,3.996570593146608,4.794409674245495,-0.23946859829397654,0.759779860622255
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.717957012310238,1.3453546973178927,1.767342067112524,0.5978131975884045,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.800729039637096,1.4331103570545056,1.8546565342392303,0.7328214804173288,-0.02408844726697981,0.08392113960755608
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.777101209598538,1.4391460178718447,1.8187570822619008,0.7297301863127887,-0.01117738421454324,0.09309591169075297
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.73272867297244,1.3487052828241026,1.767581575657544,0.5985463219572444,-1.0230115823706094,1.2576457178880245
multimodal_alpha=0.1,5.616666666666666,1.9329741045572466,forage_dynamic,8.553821245080854,1.3085725559934307,2.1896538986929386,0.5706129971224563,,
multimodal_alpha=0.1,5.616666666666666,1.9329741045572466,forage_phonologicaldynamicglobal,8.635245588214989,1.3932376493776635,2.3271996497400775,0.7882654065285087,-0.03045754319233981,0.09149598291044723
multimodal_alpha=0.1,5.616666666666666,1.9329741045572466,forage_phonologicaldynamiclocal,8.527541569459752,1.379744523776982,2.1256164381857077,0.7711889554951714,0.03369804263104159,0.10592624039639033
multimodal_alpha=0.1,5.616666666666666,1.9329741045572466,forage_phonologicaldynamicswitch,8.61412158757646,1.3466980474837438,2.1907343708516085,0.5706112906880363,-1.5161231310641383,1.0908768317317403
multimodal_alpha=0.2,5.616666666666666,1.9329741045572466,forage_dynamic,8.553823426496736,1.3085732518050543,2.1896543134878756,0.5706133995246156,,
multimodal_alpha=0.2,5.616666666666666,1.9329741045572466,forage_phonologicaldynamicglobal,8.63524504004693,1.3932364077693802,2.327199418436163,0.7882655632450589,-0.030457537377335208,0.09149598099534732
multimodal_alpha=0.2,5.616666666666666,1.9329741045572466,forage_phonologicaldynamiclocal,8.527542176750046,1.379745666666599,2.12561653619883,0.7711888863312701,0.033698036709939226,0.10592624937738417
multimodal_alpha=0.2,5.616666666666666,1.9329741045572466,forage_phonologicaldynamicswitch,8.614124977278115,1.3467026193717488,2.1907359533514423,0.5706119507852746,-1.4904608252038882,1.0680932048816294
multimodal_alpha=0.30000000000000004,5.566666666666666,1.909333798882625,forage_dynamic,8.555996921037615,1.3088622699104917,2.196087709184091,0.5689481686521255,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.909333798882625,forage_phonologicaldynamicglobal,8.637704756602426,1.3936005100666333,2.333957341433648,0.7861333930532004,-0.030693091805781288,0.09138593816157069
multimodal_alpha=0.30000000000000004,5.566666666666666,1.909333798882625,forage_phonologicaldynamiclocal,8.529547577502225,1.3795249672763212,2.1317321492058645,0.7710433171975983,0.03368416871439713,0.10545031547896618
multimodal_alpha=0.30000000000000004,5.566666666666666,1.909333798882625,forage_phonologicaldynamicswitch,8.617618268716747,1.3473499298889076,2.197198519636467,0.5688741258398398,-1.5575544837281714,1.0808773814960315
multimodal_alpha=0.4,5.6,1.9339079605813718,forage_dynamic,8.582385247184712,1.3041065408925983,2.263706260430588,0.5132772213769994,,
multimodal_alpha=0.4,5.6,1.9339079605813718,forage_phonologicaldynamicglobal,8.667456180514343,1.387988343348522,2.4073975157187375,0.7367233438409154,-0.03226982656739395,0.09123880140525976
multimodal_alpha=0.4,5.6,1.9339079605813718,forage_phonologicaldynamiclocal,8.560907908125875,1.3746529682930453,2.2062200186641223,0.7277062465884863,0.02945466329929319,0.10537064677806038
multimodal_alpha=0.4,5.6,1.9339079605813718,forage_phonologicaldynamicswitch,8.644742707107874,1.340458980722778,2.264986533537588,0.5126286946885216,-1.3474226840723267,1.0900707604108897
multimodal_alpha=0.5,5.6,1.9510680835549197,forage_dynamic,8.590589389529312,1.3072998395448978,2.2873626191050422,0.5210073584771868,,
multimodal_alpha=0.5,5.6,1.9510680835549197,forage_phonologicaldynamicglobal,8.677815049205075,1.3907471067180657,2.436147533534346,0.7458421459707438,-0.03295722150607772,0.09103118147181373
multimodal_alpha=0.5,5.6,1.9510680835549197,forage_phonologicaldynamiclocal,8.574154584015856,1.3764638496866346,2.242778884745392,0.7423089255729596,0.02591541223064771,0.10597028352944665
multimodal_alpha=0.5,5.6,1.9510680835549197,forage_phonologicaldynamicswitch,8.652062341003308,1.3446246797766703,2.288443689885916,0.5203720407091621,-1.2567405137661227,1.1074610161252458
multimodal_alpha=0.6000000000000001,5.616666666666666,2.033811419205057,forage_dynamic,8.598020984460073,1.3203361285347819,2.343891935916971,0.5076113019353662,,
multimodal_alpha=0.6000000000000001,5.616666666666666,2.033811419205057,forage_phonologicaldynamicglobal,8.68947450480213,1.4079136161196653,2.5011404929068517,0.729527042176504,-0.03488048973155197,0.09051684187421404
multimodal_alpha=0.6000000000000001,5.616666666666666,2.033811419205057,forage_phonologicaldynamiclocal,8.605886647574884,1.3921511944455722,2.3471466991568266,0.7318114972266853,0.01072405525939968,0.10268387060916433
multimodal_alpha=0.6000000000000001,5.616666666666666,2.033811419205057,forage_phonologicaldynamicswitch,8.653669884378496,1.3514661883337382,2.344724757820478,0.5070450337938913,-0.9738201177890946,1.103618700275694
multimodal_alpha=0.7000000000000001,5.516666666666667,2.109436470297748,forage_dynamic,8.61901876244078,1.3095415338122114,2.3881458284459254,0.5128541312396668,,
multimodal_alpha=0.7000000000000001,5.516666666666667,2.109436470297748,forage_phonologicaldynamicglobal,8.714266534011669,1.398865954433546,2.554367035721048,0.7313876358974611,-0.03690895408501853,0.09019645237880831
multimodal_alpha=0.7000000000000001,5.516666666666667,2.109436470297748,forage_phonologicaldynamiclocal,8.6506775197068,1.3831017548073221,2.4529316886403416,0.7440994301084303,-0.006881032828039491,0.10149868308758403
multimodal_alpha=0.7000000000000001,5.516666666666667,2.109436470297748,forage_phonologicaldynamicswitch,8.665505028018769,1.3328024189177874,2.3888648650153512,0.5123250771362987,-0.5877592079939322,0.9477193480536527
multimodal_alpha=0.8,5.466666666666667,2.028683207293725,forage_dynamic,8.6210572992403,1.3115072965795374,2.41749442204413,0.5291593543777311,,
multimodal_alpha=0.8,5.466666666666667,2.028683207293725,forage_phonologicaldynamicglobal,8.72360794545706,1.4081563805654989,2.594546455083143,0.7492267718514141,-0.039081759617580515,0.0910462787310921
multimodal_alpha=0.8,5.466666666666667,2.028683207293725,forage_phonologicaldynamiclocal,8.692161505012779,1.3962425685499946,2.580017422043153,0.8248597605310629,-0.030486747249345792,0.10771948585915983
multimodal_alpha=0.8,5.466666666666667,2.028683207293725,forage_phonologicaldynamicswitch,8.653588062791183,1.3202871911125154,2.4179519547861705,0.5289493085701131,-0.4108330598868501,0.8812000708180302
multimodal_alpha=0.9,5.433333333333334,1.977933826552906,forage_dynamic,8.6297751676038,1.3056725720635538,2.43390279776961,0.5053671204327207,,
multimodal_alpha=0.9,5.433333333333334,1.977933826552906,forage_phonologicaldynamicglobal,8.733148077519798,1.402438525994445,2.6128859056168845,0.7240020715253519,-0.039655625558993005,0.09099555433767867
multimodal_alpha=0.9,5.433333333333334,1.977933826552906,forage_phonologicaldynamiclocal,8.72253427935112,1.3851210061065968,2.639127721819826,0.7966680723823689,-0.04283227326976804,0.10409677213214827
multimodal_alpha=0.9,5.433333333333334,1.977933826552906,forage_phonologicaldynamicswitch,8.660559492327929,1.3117772474845606,2.4345932535754633,0.50469007415039,-0.23996680449393404,0.7366887407944048
multimodal_alpha=1.0,5.466666666666667,1.9189117286165671,forage_dynamic,8.61667512389848,1.2839716525390572,2.437724797184868,0.5123453854385678,,
multimodal_alpha=1.0,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicglobal,8.721043462545971,1.383408541256079,2.617476077408711,0.7228511395784184,-0.03988361056231504,0.09062624761779375
multimodal_alpha=1.0,5.466666666666667,1.9189117286165671,forage_phonologicaldynamiclocal,8.740202919382707,1.3641566076273985,2.7103503557758772,0.8536266946304781,-0.06038975434629637,0.10955722213046652
multimodal_alpha=1.0,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicswitch,8.639448371169156,1.2838253683016194,2.438227239339421,0.5118482979588643,-0.12332864259951824,0.5575577452041302
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.249797559846286,1.316277032943473,2.7856459797149458,0.6036376849579066,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.3122240281641,1.3735717987134721,2.9523032451050217,0.7681554124526466,-0.03305816529336838,0.08327547638642445
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.35715695881739,1.34879173101685,3.3650139701469346,1.2711399988532281,-0.19398387457660754,0.49674719539415757
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.267763873060174,1.3232152137429491,2.785592536962636,0.6034950611889235,-0.024982142544065118,0.2917140805915767
