Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,,,,,,,,delta_rise=0.25_fall=0.0,18,1.5,0.7637626158259734,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8,1.469693845669907,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,14,1.9285714285714288,2.016513459070443,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,13,1.9285714285714288,2.016513459070443,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,13,1.9285714285714288,2.016513459070443,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,19,1.4210526315789471,0.7480352843974681,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,16,1.6875,1.4456291882775472,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8,1.973153144926499,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,14,1.8,1.973153144926499,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,14,1.8,1.973153144926499,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,21,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,21,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,23,1.173913043478261,0.3790346907426672,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,1.1110243021644486,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,7,3.375,0.9921567416492216,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,7,3.375,0.9921567416492216,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,7,3.375,0.9921567416492216,NH
CBM-702,,,,,,,,norms_associative,14,1.9285714285714288,1.1627728997214073,NH
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.206491318566009,NH
CBM-702,,,,,,,,simdrop,7,3.375,0.9921567416492216,NH
CBP-707,0.318433042184892,0.0773105539766176,6.433961367857143,0.5977656757741461,0.2263714285714285,0.1052805096600777,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.8844332774281065,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,15,1.8666666666666667,0.8844332774281065,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,15,1.8666666666666667,0.8844332774281065,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,13,2.0,0.9258200997725514,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,5.345224838248488,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8666666666666667,0.8844332774281065,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8666666666666667,0.8844332774281065,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,15,1.8666666666666667,0.8844332774281065,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,13,2.0,0.9258200997725514,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,6,4.0,5.345224838248488,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,16,1.75,0.9013878188659972,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,16,1.75,0.9013878188659972,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,16,1.75,0.9013878188659972,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,14,1.8666666666666667,0.956846672960488,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,6,4.0,5.345224838248488,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,17,1.6470588235294117,0.8360394355030527,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,17,1.6470588235294117,0.8360394355030527,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,17,1.6470588235294117,0.8360394355030527,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,15,1.75,0.9013878188659972,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,6,4.0,5.345224838248488,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5555555555555556,0.8314794192830981,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.8314794192830981,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5555555555555556,0.8314794192830981,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,16,1.6470588235294117,0.903664205631601,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,7,3.5,5.1478150704935,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,1.0999438818457403,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,1.0999438818457403,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,1.0999438818457403,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,1.0999438818457403,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,1.0999438818457403,NH
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777,NH
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817,NH
CBP-707,,,,,,,,simdrop,8,3.111111111111111,1.0999438818457403,NH
CBS-711,0.3168863061384224,0.1117250811678035,6.260002499041666,0.6797548562548887,0.1881222222222222,0.0555439190591053,24.0,delta_rise=0.0_fall=0.0,14,1.7142857142857142,0.5890150893739516,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,12,2.0,1.5811388300841898,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,2.0,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,4,6.0,4.69041575982343,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,14,1.7142857142857142,0.5890150893739516,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,12,2.0,1.5811388300841898,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,8,3.0,2.0,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,4,6.0,4.69041575982343,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,0.5890150893739516,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,12,2.0,1.5811388300841898,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,8,3.0,2.0,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,4,6.0,4.69041575982343,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.4898979485566357,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,12,2.0,1.5811388300841898,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,10,2.4,1.743559577416269,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,8,3.0,2.0,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,4,6.0,4.69041575982343,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.4921529567847503,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,13,1.8461538461538465,1.5613679330911103,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,11,2.1818181818181817,1.7486712783337588,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,9,2.6666666666666665,2.0548046676563256,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,4,6.0,4.69041575982343,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,7,3.0,1.118033988749895,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,7,3.0,1.118033988749895,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,1.118033988749895,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,7,3.0,1.118033988749895,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,8,2.6666666666666665,1.0540925533894598,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.4,0.66332495807108,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.4,0.66332495807108,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,8,2.6666666666666665,0.816496580927726,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,8,2.6666666666666665,0.816496580927726,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,7,3.0,0.8660254037844386,NH
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353,NH
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949,NH
CBS-711,,,,,,,,simdrop,7,3.0,0.8660254037844386,NH
CBW-715,0.3398116218113223,0.0769477249322512,6.3748033285,0.558242655579542,0.2388833333333333,0.0523400579543686,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.816496580927726,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,0.816496580927726,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,0.816496580927726,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.6428243465332251,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,10,1.8,0.7483314773547883,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,10,1.8,0.7483314773547883,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,0.7483314773547883,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,10,1.8,0.7483314773547883,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.6454972243679028,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,simdrop,4,3.6,1.3564659966250536,NH
CCB-720,0.2859719657272166,0.1254805592612884,6.314433697928571,0.580432354570715,0.1972166666666666,0.0465823321299681,14.0,delta_rise=0.0_fall=0.0,6,2.333333333333333,0.7453559924999298,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,5,2.8,1.32664991614216,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8,1.32664991614216,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,5,2.8,1.32664991614216,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,4,2.8,1.32664991614216,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,0.7559289460184544,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,6,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,6,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,6,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,5,2.333333333333333,1.3743685418725535,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,1.6583123951777,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,2,4.666666666666667,1.247219128924647,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,4,2.8,0.7483314773547882,NH
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,norms_categorical,6,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,simdrop,4,2.8,0.7483314773547882,NH
CCC-721,0.3196314832276863,0.1013060157228813,6.8124379824,0.5986519320213568,0.210725,0.0509912002212146,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,6,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,6,2.142857142857143,0.989743318610787,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,10,1.5,0.806225774829855,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5,0.806225774829855,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,simdrop,4,3.0,0.6324555320336759,NH
CCD-722,0.2918490335088524,0.1169100990610778,6.383497811413793,0.6078066045776072,0.20661,0.0761393233195276,29.0,delta_rise=0.0_fall=0.0,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,14,1.933333333333333,0.8537498983243799,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,16,1.7058823529411764,0.8235294117647058,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,18,1.6111111111111112,0.8258927081843614,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,18,1.6111111111111112,0.8258927081843614,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,18,1.6111111111111112,0.8258927081843614,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,18,1.6111111111111112,0.8258927081843614,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,18,1.6111111111111112,0.8258927081843614,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.636363636363636,0.77138921583987,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.636363636363636,0.6428243465332251,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,10,2.636363636363636,0.6428243465332251,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,10,2.636363636363636,0.7713892158398701,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,norms_categorical,16,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,simdrop,9,2.9,1.044030650891055,NH
CCF-724,0.3109390846494739,0.1004421663998985,6.692817220888888,0.4904837196442181,0.3122428571428571,0.1631630356130829,18.0,delta_rise=0.0_fall=0.0,8,2.25,1.299038105676658,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,8,2.25,1.299038105676658,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,7,2.571428571428572,1.4982983545287878,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,7,2.571428571428572,1.4982983545287878,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,7,2.571428571428572,1.4982983545287878,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,7,2.571428571428572,1.4982983545287878,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,9,2.0,1.3333333333333333,NH
