Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.43381911071338,3.1135801641428165,0.15714621880537027,135.33408063647616
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.821301642031887,2.9964950995275204,-0.015037570256084916,137.00784484652792
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.981811131739828,3.436556517416508,-0.10178805948345095,136.14128049761632
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.730167963567757,2.925896926873897,0.1295145897788415,136.1317355268393
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.383276061921027,3.3467181742581626,-0.007681244275028854,138.70832127974484
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.89196343648152,6.307410983041412,-0.4529550649940324,133.37862331147792
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.312677322752515,3.3071520002193795,0.1537593326951073,136.46349274369265
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.259050138418624,3.0907170554028625,-0.0084870369635523,138.8956915050615
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.79609197780333,5.820961062117788,-0.46084178272721094,133.13828743904995
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.180969668942309,3.050206984661634,0.18130416804214392,136.0724408221373
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.393773253338106,3.1433683974910887,-0.011242769990688508,138.15340194091306
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.780943030334315,4.8120472265238305,-0.29752338947419915,134.49784802713023
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.302048049983085,3.0890469043803783,0.16551322337726193,135.97454888774706
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.393772133606365,3.1433709896074533,-0.011242892135681486,138.1534019409034
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.780944184483666,4.812048852401835,-0.2975236160817781,134.4978480271319
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.30204489792425,3.0890466507938696,0.1655132536735077,135.97454888774072
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.393782306441798,3.1433711905190758,-0.011242925706042625,138.1534019409068
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.780952215230078,4.812049372217071,-0.29752371062754157,134.49784802714174
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.30203833005294,3.0890460902040755,0.16551320371004533,135.974548887741
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.22199198298523,3.3360595603970906,0.0034753380372683665,140.26256531458878
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.591015973519536,5.730735765291542,-0.36817615397424286,136.69738766714588
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.205578746922804,3.3544320170040387,0.11845842896150628,138.72242072914256
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.105325882089032,3.0357214923249676,0.0023810168006488026,140.46009908217334
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.508858438440733,5.260079041947048,-0.3803444064581089,136.45777082818796
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.08649232746955,3.0477420332513634,0.13789684316748319,138.51358173612732
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.23047756794167,3.092578369126608,-0.00014577163899651894,139.73382128602745
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.52263491750886,4.4075791858474505,-0.2368431977070234,137.37543244868968
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.202009494286827,3.0925347204444544,0.12251726481965294,138.30205588879173
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.23047904052168,3.0925770714723524,-0.00014575964160665788,139.73382128602591
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.522625491077722,4.407577728922264,-0.23684300011168588,137.37543244867194
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.202020379292613,3.092534549022458,0.12251729562638705,138.3020558887552
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.230476518780465,3.09257759689143,-0.00014577178268792686,139.7338212860267
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.522625649886898,4.407579499013045,-0.23684316320130042,137.37543244867416
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.202020942223193,3.0925356602332075,0.12251729148733151,138.3020558887534
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843
SNV-312,forage_static,11.473530400307771,2.047872115584631,,89.26911844385853
SNV-312,forage_dynamic_simdrop,10.94726384391984,2.408266479897586,,88.47805725690219
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.252999826631013,2.030292962939318,,90.18984501583866
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.016267779666615,2.3252698378359176,,89.4755544444112
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.016272356810287,2.3252689373176603,,89.47555444440574
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.016276692966395,2.3252693996803884,,89.47555444440373
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.016271973434018,2.325269283658847,,89.4755544444053
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.016280299507663,2.3252700110089477,,89.4755544444064
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.016277027041408,2.3252694805198284,,89.47555444440376
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.000721147529829,2.4093377411168895,,88.80676674364709
SNV-312,forage_dynamic_multimodal_alpha=0.8,10.947271510487758,2.4082641411496115,,88.47805725688661
SNV-312,forage_dynamic_multimodal_alpha=0.9,10.94726662427813,2.4082625752875337,,88.47805725689595
SNV-312,forage_dynamic_multimodal_alpha=1.0,10.94727023890645,2.4082647313581695,,88.47805725688711
SNV-312,forage_dynamic_norms_associative,10.493140940598755,2.2063718835603305,,91.35112374032656
SNV-312,forage_dynamic_norms_categorical,10.493154164629445,2.206371469273371,,91.35112374035333
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.508148447378234,2.5343911519818625,,88.81399394349526
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.508151123512198,2.5343906295468526,,88.81399394349943
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.508146287471012,2.5343915563253625,,88.81399394349363
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.840128909721518,2.488551903208271,,88.38549552839422
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.001713224618662,2.4332064080723357,,88.3755880815923
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.587409542244549,2.7627419426825544,,88.78518836532939
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.58741943961239,2.76274121989037,,88.78518836533348
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.587415870453514,2.7627438483453544,,88.7851883653227
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.945656496609864,2.6907544840504314,,88.3771649432048
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.112351452482583,2.6145187584523053,,88.39686331511784
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.587412936973427,2.762745423871429,,88.7851883653249
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.587429437950373,2.762740928055582,,88.78518836536239
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.587411324465071,2.7627408912630487,,88.7851883653335
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.945655570637395,2.690754500294363,,88.37716494320534
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.112358767380845,2.614519864054784,,88.39686331513408
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.294387582621303,2.5007134836848617,,91.73818747379681
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.294385218626573,2.5007131781819805,,91.73818747379372
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.294383853130874,2.5007157485923064,,91.7381874737965
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.945658923823308,2.6907543565198204,,88.37716494320453
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.112348427404807,2.6145196475690633,,88.39686331511972
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.29437702296374,2.500713357606734,,91.73818747379518
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.29439073358605,2.5007129296348936,,91.73818747380353
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.294364289986929,2.500708173993903,,91.73818747386416
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.945661242387699,2.6907546046349955,,88.3771649432057
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.112343893800997,2.614517503775793,,88.39686331511938
SNV-312,forage_phonologicalstatic,11.589856597536276,2.1960380964121784,-0.041476754322480505,89.10825944668073
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.072605611338217,2.6240101975656933,-0.05258133686356299,88.23354249777897
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.068094184844737,2.799590091122619,-0.09323059476855056,87.99212697927881
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.919794449407899,2.40846595967912,0.02162560225262297,88.46311687276591
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.335534191314766,2.149936209776481,-0.033727122874575625,90.0825144972108
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.268603868785256,2.056962763327957,-0.007633866115171607,90.18483165583064
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.337367831463832,2.031626070248987,-2.4704338568319346,89.36287955053152
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.112080897992925,2.4866508528534266,-0.041124382056867775,89.32220300225363
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.980017445018905,2.1915072490258183,0.03589377805845901,89.38530382159895
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.269322017628618,2.3266414659761208,-1.9252645791286818,87.38665652879577
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.112079509366396,2.4866501885500973,-0.0411243448958254,89.32220300225357
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.980022476340224,2.191506620645882,0.03589379961722073,89.38530382159922
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.269326101546927,2.326639402492057,-2.0375544443212794,87.38665585088246
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.112074413424546,2.4866495572049585,-0.04112428758792237,89.32220300225815
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.980027334503749,2.1915078667029295,0.03589370748018312,89.3853038216039
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.269304334002664,2.326642793958433,-2.602656467875012,87.38665534474086
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.112094645604621,2.4866489474600977,-0.04112429186115243,89.32220300228775
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.98002004964918,2.191507281867172,0.03589379886802941,89.3853038215975
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.26932167372523,2.326444850618655,-2.2701082492217313,87.38665548368303
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.112077694221522,2.4866505628803868,-0.04112436029724,89.32220300225396
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.980028794195464,2.1915054736174757,0.035893931939914824,89.38530382161242
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.269343534597098,2.326641880590145,-2.4588013883589155,87.38665535940837
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.112081969828605,2.486649813716132,-0.04112434720866291,89.32220300225488
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.980021942606953,2.191506863744716,0.035893820635519796,89.38530382159828
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.269281045352052,2.3266451514781137,-2.2755205943136065,87.38665542400472
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.090582968527919,2.577831923557692,-0.04304357346066479,88.6400269095779
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.03454314477719,2.516868935830341,-0.02773917188514475,88.75626724392315
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.066120287852078,2.4093624937166713,-0.08442694822811228,88.637805562665
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.072623694566326,2.6240113504515556,-0.052581435162911694,88.23354249775755
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.068101784507022,2.799588564095224,-0.09323053872411327,87.99212697927614
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.919783728918285,2.408464614603946,0.021625732907454315,88.46311687276977
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.072618726294344,2.624010596011241,-0.05258138020873728,88.23354249775466
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.068099295373717,2.7995890045141003,-0.09323054715264226,87.99212697927477
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.919790513885125,2.408465384646345,0.021625693396370757,88.4631168727632
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.072618657485112,2.624010441717096,-0.05258139331044729,88.23354249775483
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.068102038177313,2.799589315310983,-0.09323058091668676,87.99212697927595
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.919792009594184,2.4084657354755654,0.021625590023191914,88.46311687276352
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.522982054934197,2.300873676770865,-0.02472067038503075,91.2943673099918
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.578830084465492,2.552313902721103,-0.08679573726973261,91.05151110688678
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.48606256715562,2.20652212325512,0.023501593510017203,91.32133603565029
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.522987717779158,2.300873486564312,-0.024720647639209555,91.29436730999714
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.57882390532687,2.552313063616194,-0.086795688788652,91.05151110687872
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.486060598094056,2.2065220352738955,0.023501617401309217,91.32133603565057
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.611565131048659,2.77209882124968,-0.05433517857300768,88.55798509345554
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.638451102280465,3.212670551079087,-0.1469626753989028,88.05019405220315
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.489207843442717,2.534938686957171,0.014935199689547728,88.80269839592178
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.611569186996741,2.7720988102144926,-0.05433516971345581,88.55798509345189
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.63845022523152,3.212668642936562,-0.14696252571271165,88.05019405220403
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.48921378072286,2.5349392875916235,0.014935099948820713,88.80269839591931
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.611571137851705,2.772098135877675,-0.05433517637820167,88.55798509345128
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.638454044991342,3.2126687399005203,-0.1469625442873153,88.05019405219925
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.489211345114134,2.5349385849483927,0.014935189556615776,88.80269839591884
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.975428590294545,2.7184077537819222,-0.054644935839012455,88.123670988955
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.855060694943997,2.5421298003906316,-0.013014170652318156,88.37568158886418
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.98739528961484,2.486832976102532,-0.1375041301748708,87.86209703813297
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.129364322141221,2.6442861993027758,-0.05194959279479351,88.13650855345696
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.063776772779502,2.5970843737951164,-0.0405557795100824,88.27164179125026
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.06956774915139,2.432853524406313,-0.08028249626567681,88.21496223397192
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.68336123379301,2.9917811925942157,-0.050339017318132305,88.56110610204423
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.684252578158917,3.320729019980929,-0.11758417999293902,88.31936129979327
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.596045577262249,2.7625382436534553,-0.006951371267687117,88.78251633644173
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.683368306156579,2.9917822966835788,-0.05033907484584147,88.5611061020511
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.684272211502213,3.3207279042698845,-0.1175842279676509,88.31936129981246
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.596049032441849,2.7625367413288835,-0.006951375955633012,88.7825163364472
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.683358431585965,2.991780330560513,-0.05033897102204669,88.56110610204608
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.684254151789695,3.3207286401711475,-0.11758420596272111,88.31936129979105
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.596030817857546,2.7625376407833886,-0.0069513677342297065,88.78251633645829
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.070602199690052,2.9083810022845076,-0.05021976472185693,88.15131092193536
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.931280924170691,2.6376517992017843,0.012732889274124788,88.36829729728187
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.10679145890575,2.6901389683232644,-0.15701875054460648,87.63143293172668
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.227833803917148,2.810443181690569,-0.04725561881471549,88.19482712304196
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.140063363206636,2.689744283058346,-0.018474266467306988,88.37629628513513
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.197441290117848,2.61479740608288,-0.10822687703072936,88.07188079957932
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.683363429684299,2.9917811965384695,-0.05033902515064248,88.56110610204445
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.684259343527428,3.3207299501436562,-0.11758432455402322,88.31936129978816
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.596040216775132,2.7625379187793793,-0.006951379508620587,88.78251633644068
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.683365607607785,2.9917811421076683,-0.05033902272060944,88.56110610204591
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.684254348475383,3.3207303124534344,-0.11758438756129912,88.31936129979147
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.59603768766191,2.7625383824019627,-0.006951352299668667,88.78251633644317
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.683365455561024,2.9917813574417975,-0.05033906361406004,88.56110610204604
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.68426092105163,3.3207284085119766,-0.11758424326856375,88.31936129978882
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.59604950241802,2.7625375832355066,-0.006951417701629303,88.78251633644706
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.07059735996861,2.908380433579367,-0.05021974153169681,88.1513109219373
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.93128330059316,2.6376519368760625,0.012732854301641392,88.368297297283
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.106795539306264,2.690139759365726,-0.15701865797495265,87.631432931729
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.227828080078577,2.8104427208022877,-0.04725556584013209,88.19482712304955
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.140062498660566,2.689744250491188,-0.01847420691251221,88.37629628513446
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.197446575124271,2.614797737052952,-0.10822704432493037,88.07188079957832
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.310939411899634,2.5718064454686047,-0.01772646486783825,91.70851820953169
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.577759892017735,4.44994940083413,-0.41275888804229033,89.63718688598792
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.260491667938224,2.501988126684942,0.0598786279410368,91.45547083414709
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.310926826245987,2.5718069122235274,-0.017726447593690537,91.7085182095282
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.577749836410844,4.449943779628829,-0.4127580923498151,89.63718688598364
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.260496921601174,2.501988312441261,0.059878646275196,91.45547083414912
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.31092559709338,2.5718081046635644,-0.017726438487818255,91.70851820953018
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.577756347007545,4.449947800816466,-0.41275889321476317,89.63718688598311
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.26049947506254,2.501987790705976,0.05987863990819009,91.4554708341523
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.070606472987357,2.9083814207581966,-0.050219790771730444,88.15131092193913
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.931273543499126,2.637651491433869,0.012732943727566318,88.36829729728832
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.10679279716582,2.690139992251834,-0.15701882494604552,87.63143293172791
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.22783997044832,2.8104429203701553,-0.047255594070644086,88.19482712304337
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.140070763952618,2.6897448324182447,-0.018474253325353133,88.37629628514924
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.197455749493322,2.614797612093411,-0.10822693280830524,88.07188079959212
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.310929844447939,2.5718059302338148,-0.017726401609824624,91.70851820952629
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.577762232899001,4.449950345006129,-0.41275907685331614,89.63718688599403
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.260491850455228,2.501987577492222,0.059878662567143554,91.45547083414674
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.31092877693909,2.57180815011841,-0.017726492770929553,91.70851820952575
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.577754366775457,4.449946498506903,-0.4127583873353548,89.63718688598095
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.260490821543934,2.5019872380260475,0.059878656092528786,91.45547083414738
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.310932638047074,2.5718078163107543,-0.01772649700359562,91.70851820952403
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.577757465670949,4.449944155128922,-0.4127581059094453,89.63718688598463
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.260493792696899,2.501987527009256,0.059878663222560975,91.4554708341465
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.070599677358574,2.908380783102404,-0.05021975547045139,88.15131092193549
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.931283084850376,2.6376512999442756,0.012732948311526333,88.36829729728284
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.10678777062876,2.6901384249625866,-0.15701872358129632,87.63143293172939
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.227838231816035,2.810443915298584,-0.0472556112641524,88.19482712304254
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.140064655206027,2.6897435521171738,-0.018474255473124545,88.37629628513676
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.19745143500863,2.614797602568456,-0.10822691282760209,88.07188079958259
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226
SNY-315,forage_static,9.425724186937444,1.686086331445237,,107.07960787978098
SNY-315,forage_dynamic_simdrop,9.153610443869306,1.8580606443524736,,106.78741672252626
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.330478514945662,1.6112894965697764,,107.61294900333499
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.207728831674114,1.7347084470047118,,107.690455602827
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.207732867137816,1.7347087983160066,,107.69045560282756
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.207728897629794,1.7347086752349734,,107.6904556028267
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.207725298341987,1.7347084718279342,,107.69045560283023
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.207731163344897,1.734709470121628,,107.69045560282677
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.20772747128958,1.7347085263433122,,107.6904556028277
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.252191531327911,1.8730036835981057,,106.80729992818313
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.252194181475204,1.8730033689342998,,106.80729992818242
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.252194089067174,1.8730047685718894,,106.80729992818269
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.153610996332967,1.858057979816401,,106.78741672251745
SNY-315,forage_dynamic_norms_associative,9.186935666408651,3.148625331954984,,103.35220828246138
SNY-315,forage_dynamic_norms_categorical,8.824828480818146,2.168045761669906,,106.17639652659835
