Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,kangaroo,0.3929202273368505,5.566218227,0.0001
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.3337153543929019,6.363660295,0.2857
CCF-724,monkey,0.33313111258569406,6.401926546,0.0001
CCF-724,oscar,0.1505545443807419,6.425395628,0.2
CCF-724,ostrich,0.23899577146855655,5.653586811,0.3333
CCF-724,fish,0.3055114789964075,7.344814258,0.0001
CCF-724,shark,0.41578520310686695,6.054603863,0.0001
CCF-724,whale,0.4911832345777628,6.338615042,0.0001
CCF-724,bird,0.19828386007068022,7.119400245,0.0001
CCF-724,pets,0.22883767051602533,6.144792078,0.0001
CCF-724,rat,0.22012264424681915,6.766463413,0.25
CCF-724,cat,0.4140504447630351,7.013143358,0.6667
CCF-724,dog,0.43485086221866953,7.256114028,0.0001
CCF-724,horse,0.31664413739094144,7.396710537,0.25
CCF-724,pig,0.2639946617917929,6.611542969,0.0001
CCF-724,cow,0.3895978014968582,6.679047222,0.0001
CCF-724,chicken,0.3787351799355434,6.827585591,0.2
CCF-724,seal,0.17197047357004625,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.31867206962692207,5.258390618,0.1818
CCH-726,elephant,0.4302494155696217,6.363660295,0.1818
CCH-726,donkey,0.3492160936360311,6.018421695,0.0001
CCH-726,horse,0.3894514593943139,7.396710537,0.0001
CCH-726,dog,0.31664413739094144,7.256114028,0.25
CCH-726,cat,0.43485086221866953,7.013143358,0.0001
CCH-726,insect,0.2697197494316802,6.519563532,0.1667
CCH-726,fish,0.30839701532384467,7.344814258,0.0001
CCH-726,american,0.15415868242467323,8.145126466,0.0001
CCH-726,deer,0.10842751789138416,6.706983738,0.125
CCH-726,frog,0.258847702582794,6.319346573,0.0001
CCH-726,snake,0.4443496326058676,6.615078486,0.0001
CCH-726,parrot,0.3584007077144069,5.921096266,0.0001
CCH-726,bird,0.4497831191030619,7.119400245,0.0001
CCH-726,zebra,0.29418150878676474,5.561689192,0.2
CCH-726,bird,0.29418150878676474,7.119400245,0.2
CCH-726,duck,0.37336093780825996,6.439638803,0.0001
CCH-726,turtle,0.4391159859190963,6.229758099,0.0001
CCH-726,feline,0.17814478446477167,5.559176205,0.0001
CCH-726,jaguar,0.26552283478632854,5.702579584,0.0001
CCH-726,panther,0.4288389254489262,5.886284809,0.1667
CCH-726,lion,0.503094165923966,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.43485086221866953,7.256114028,0.0001
CCL-730,butterfly,0.18773526386767014,6.225709011,0.0001
CCL-730,bee,0.3323993472746878,6.523935877,0.1429
CCL-730,bee,0.9999999999999998,6.523935877,1.0
CCL-730,lion,0.2846832091441074,6.723957079,0.0001
CCL-730,zebra,0.3798562486274528,5.561689192,0.0001
CCL-730,tiger,0.4176765714169164,6.38952206,0.0001
CCL-730,elephant,0.34108648884925374,6.363660295,0.0001
CCL-730,bear,0.2093281748999969,7.366226929,0.0001
CCL-730,kangaroo,0.22630976840999284,5.566218227,0.0001
CCL-730,dolphin,0.2180918057913258,5.864843201,0.0001
CCL-730,fish,0.26338014327901715,7.344814258,0.1667
CCL-730,zebra,0.2341730228904627,5.561689192,0.0001
CCL-730,fly,0.2129775900347688,7.029176525,0.0001
CCL-730,flea,0.3946875448495568,5.81714343,0.6667
CCL-730,tiger,0.283218263550976,6.38952206,0.0001
CCL-730,squirrel,0.325105009027018,6.080840335,0.0001
CCL-730,american,0.11826418411808615,8.145126466,0.125
CCL-730,possum,0.13796189620423016,5.440409986,0.125
CCL-730,rat,0.44667467181825016,6.766463413,0.0001
CCL-730,mouse,0.48229411404003386,6.776846046,0.0001
CCL-730,snake,0.360505706199986,6.615078486,0.0001
CCL-730,bird,0.3613743025270608,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.4839232594004139,6.38952206,0.25
CCX-744,bear,0.16931092604372344,7.366226929,0.0001
CCX-744,african,0.11330669592710474,7.284544989,0.1429
CCX-744,elephant,0.3337153543929019,6.363660295,0.2857
CCX-744,dolphin,0.34639461508254454,5.864843201,0.4286
CCX-744,whale,0.30959853601544185,6.338615042,0.1667
CCX-744,snake,0.339827805416572,6.615078486,0.25
CCX-744,rabbit,0.3990894490306526,6.568628649,0.0001
CCX-744,lizard,0.3605814828665539,5.89522027,0.0001
CCX-744,spider,0.38190991934988416,6.281649128,0.0001
CCX-744,bat,0.20536910932574426,6.527307346,0.0001
CCX-744,american,0.06180942878505835,8.145126466,0.0001
CCX-744,fox,0.1015498897312519,6.849727181,0.125
CCX-744,wolf,0.4258909455197051,6.745548976,0.0001
CCX-744,african,0.17319696469431767,7.284544989,0.0001
CCX-744,deer,0.18529693169980077,6.706983738,0.1429
CCX-744,fish,0.31997128620049087,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.4839232594004139,6.723957079,0.25
CDG-753,zebra,0.3798562486274528,5.561689192,0.0001
CDG-753,mammoth,0.4464299569075385,5.911730606,0.0001
CDG-753,elephant,0.37136454712255973,6.363660295,0.1429
CDG-753,water,0.11806422723319643,8.128616304,0.0001
CDG-753,hippopotamus,0.36081081832366313,5.258390618,0.0909
CDG-753,african,0.31867206962692207,7.284544989,0.1818
CDG-753,asian,0.43209148655838403,6.798455065,0.2857
CDG-753,primate,0.2568721199755728,5.892763902,0.0001
CDG-753,sloth,0.2935024999167549,5.603616317,0.0001
CDG-753,fish,0.10942061364327371,7.344814258,0.0001
CDG-753,eel,0.3636605820583507,5.818212033,0.0001
CDG-753,fish,0.3636605820583507,7.344814258,0.0001
CDG-753,shark,0.41578520310686695,6.054603863,0.0001
CDG-753,dolphin,0.35360801392617947,5.864843201,0.1667
CDG-753,whale,0.30959853601544185,6.338615042,0.1667
CDG-753,monkey,0.2364449845526585,6.401926546,0.0001
CDG-753,ape,0.2992310364176738,6.012398914,0.0001
CDG-753,gorilla,0.25138586083734826,5.657093158,0.0001
CDG-753,primate,0.2533990847578209,5.892763902,0.0001
CDG-753,eagle,0.14453170595636267,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5469030693085001,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.2569323614375253,7.366226929,0.0001
CDH-754,reptile,0.1947880901856468,5.656324398,0.1667
CDH-754,dragon,0.2776363732356206,6.477683302,0.0001
CDH-754,pegasus,0.38563378638465784,5.418849615,0.1429
CDH-754,reptile,0.33108186775922577,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.3643699122571966,6.500453842,0.0001
CDH-754,turtle,0.2384805029786159,6.229758099,0.0001
CDH-754,fish,0.3755380304514233,7.344814258,0.0001
CDH-754,frog,0.2770243421308096,6.319346573,0.25
CDH-754,turtle,0.4499707599645255,6.229758099,0.0001
CDH-754,tortoise,0.34765071754084786,5.793371249,0.5
CDH-754,african,0.23983971461327713,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.43485086221866953,7.013143358,0.0001
CDM-759,elephant,0.3127283147795531,6.363660295,0.1429
CDM-759,squirrel,0.3310644429133034,6.080840335,0.1429
CDM-759,lion,0.2936948277486625,6.723957079,0.1667
CDM-759,lioness,0.47100423721935647,5.259252138,0.6667
CDM-759,fish,0.19689794713796793,7.344814258,0.0001
CDM-759,deer,0.31997128620049087,6.706983738,0.3333
CDM-759,rabbit,0.27876361875187816,6.568628649,0.0001
CDM-759,squirrel,0.4126883764475682,6.080840335,0.1667
CDM-759,pets,0.28741660859970064,6.144792078,0.0001
CDM-759,bird,0.22883767051602533,7.119400245,0.0001
CDM-759,cow,0.2649280819250561,6.679047222,0.0001
CDM-759,lizard,0.2689557013194084,5.89522027,0.0001
CDM-759,porcupine,0.36106040101943315,5.580630787,0.0001
CDM-759,australian,0.3221654036800561,6.530851419,0.2222
CDM-759,bird,0.21450060912807078,7.119400245,0.0001
CDM-759,hippopotamus,0.3092327705100141,5.258390618,0.0001
CDM-759,african,0.31867206962692207,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.2920496263928606,5.892763902,0.1429
CDR-764,monkey,0.06568713933265258,6.401926546,0.0001
CDR-764,elephant,0.33313111258569406,6.363660295,0.0001
CDR-764,bird,0.2801599112939037,7.119400245,0.0001
CDR-764,eagle,0.5104107326279707,6.640854253,0.0001
CDR-764,jaguar,0.40213059782508886,5.702579584,0.1667
CDR-764,feline,0.26552283478632854,5.559176205,0.0001
CDR-764,frog,0.15970087430708413,6.319346573,0.2
CDR-764,toad,0.47124478553860705,5.885895277,0.0001
CDR-764,bird,0.2559837960710145,7.119400245,0.3333
CDR-764,lion,0.26279850421098794,6.723957079,0.0001
CDR-764,mouse,0.37107650763067335,6.776846046,0.0001
CDR-764,bat,0.32906217075851085,6.527307346,0.0001
CDR-764,fish,0.1651659040130462,7.344814258,0.0001
CDR-764,ape,0.2408778973876502,6.012398914,0.0001
CDR-764,primate,0.13043918574042623,5.892763902,0.0001
CDR-764,rhinoceros,0.07887867800666182,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.43485086221866953,7.256114028,0.0001
CDU-767,fish,0.18936355210387212,7.344814258,0.0001
CDU-767,tiger,0.2628006334158517,6.38952206,0.0001
CDU-767,lion,0.4839232594004139,6.723957079,0.25
CDU-767,rabbit,0.2584376143151915,6.568628649,0.2
CDU-767,american,0.10543207211230576,8.145126466,0.25
CDU-767,deer,0.10842751789138416,6.706983738,0.125
CDU-767,mammoth,0.3711344078856694,5.911730606,0.0001
CDU-767,whale,0.3524312898869769,6.338615042,0.0001
CDU-767,shark,0.4911832345777628,6.054603863,0.0001
CDU-767,bird,0.2028028863940391,7.119400245,0.0001
CDU-767,penguin,0.21448709087321005,6.25042049,0.0001
CDU-767,wolf,0.15126268765331152,6.745548976,0.0001
CDU-767,badger,0.3163118198133845,5.803131956,0.0001
CDU-767,fish,0.20537596300083683,7.344814258,0.0001
CDU-767,baboon,0.22855453260308833,5.366632115,0.0001
CDU-767,gorilla,0.373209542118468,5.657093158,0.0001
CDU-767,ape,0.25138586083734826,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.43485086221866953,7.013143358,0.0001
SGO-159,ferret,0.21409812886177337,5.531510849,0.2
SGO-159,pets,0.22649615181697658,6.144792078,0.2
SGO-159,mouse,0.24724071243209744,6.776846046,0.25
SGO-159,bird,0.39145490719511666,7.119400245,0.0001
SGO-159,parrot,0.4497831191030619,5.921096266,0.0001
SGO-159,elephant,0.31507180423314674,6.363660295,0.2857
SGO-159,african,0.3337153543929019,7.284544989,0.2857
SGO-159,rhinoceros,0.2733895227774574,5.506841784,0.125
SGO-159,snake,0.4480358803514749,6.615078486,0.125
SGO-159,gorilla,0.23869223442096743,5.657093158,0.0001
SGO-159,ape,0.25138586083734826,6.012398914,0.0001
SGO-159,monkey,0.2992310364176738,6.401926546,0.0001
SGO-159,squirrel,0.3747480038630119,6.080840335,0.0001
SGO-159,rodents,0.19323261049742868,5.818422536,0.0001
SGO-159,american,0.22508747964427778,8.145126466,0.125
SGO-159,possum,0.13796189620423016,5.440409986,0.125
SGO-159,deer,0.3308010348140251,6.706983738,0.0001
SGO-159,turkey,0.21673636335044433,6.767768346,0.0001
SGO-159,coyote,0.20401621943000903,6.007340169,0.2
SGO-159,moose,0.41578254455061603,5.977754233,0.0001
SGO-159,bug,0.3789770557002523,6.151919343,0.0001
SGO-159,leopard,0.34560632575737793,5.875985616,0.0001
SGO-159,lion,0.4618177862661581,6.723957079,0.2
SGO-159,leopard,0.4618177862661581,5.875985616,0.2
SGO-159,cow,0.3017876004205695,6.679047222,0.0001
SGO-159,horse,0.4078258321647701,7.396710537,0.0001
SGO-159,pig,0.2639946617917929,6.611542969,0.0001
SGO-159,hog,0.41197968634649174,6.119184601,0.3333
SGO-159,turkey,0.3018384359299764,6.767768346,0.0001
SGO-159,rooster,0.3459057290712467,5.703855165,0.0001
SGO-159,chicken,0.40124940539776555,6.827585591,0.0001
SGO-159,turtle,0.3535407922277084,6.229758099,0.2
SGO-159,fish,0.3755380304514233,7.344814258,0.0001
SGO-159,scorpion,0.3185709669187339,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.395549335736342,5.89522027,0.0001
SIU-211,snake,0.4840202364254125,6.615078486,0.0001
SIU-211,lion,0.3426870055375846,6.723957079,0.0001
SIU-211,tiger,0.4839232594004139,6.38952206,0.25
SIU-211,monkey,0.43735535784240265,6.401926546,0.0001
SIU-211,bird,0.26880380429073614,7.119400245,0.0001
SIU-211,lizard,0.31291211752594916,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.31919880958537805,6.706983738,0.2
SIU-211,bear,0.2605831954973308,7.366226929,0.3333
SIU-211,squirrel,0.28311166913137575,6.080840335,0.0001
SIU-211,chipmunk,0.5701364858069401,5.149619342,0.0001
SIU-211,skunk,0.6504014019932317,5.613026358,0.4286
SIU-211,fish,0.26308940199279274,7.344814258,0.0001
SIU-211,dog,0.18936355210387212,7.256114028,0.0001
SIU-211,insects,0.1344300475299648,6.715288174,0.0001
SIU-211,spider,0.29014725090025506,6.281649128,0.1429
SIU-211,fly,0.29967542146314274,7.029176525,0.2
SIU-211,ant,0.23173752319245156,6.426146105,0.0001
SIU-211,african,0.1761407291742445,7.284544989,0.1429
SIU-211,elephant,0.3337153543929019,6.363660295,0.2857
SIU-211,penguin,0.314512398678751,6.25042049,0.2857
SIU-211,hippopotamus,0.4078097815020649,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.43485086221866953,7.256114028,0.0001
SIZ-390,moose,0.3807101914295852,5.977754233,0.0001
SIZ-390,cow,0.3582079943199967,6.679047222,0.0001
SIZ-390,kangaroo,0.3215032048571411,5.566218227,0.1667
SIZ-390,tiger,0.45992612199422966,6.38952206,0.3333
SIZ-390,lion,0.4839232594004139,6.723957079,0.25
SIZ-390,tiger,0.4839232594004139,6.38952206,0.25
SIZ-390,elephant,0.34108648884925374,6.363660295,0.0001
SIZ-390,hippopotamus,0.4302494155696217,5.258390618,0.1818
SIZ-390,rhinoceros,0.5431622191518194,5.506841784,0.2727
SIZ-390,water,0.3276833958840678,8.128616304,0.125
SIZ-390,african,0.09896417484928133,7.284544989,0.0001
SIZ-390,whale,0.21595017098298896,6.338615042,0.0001
SIZ-390,bird,0.19828386007068022,7.119400245,0.0001
SIZ-390,primate,0.11877718400935022,5.892763902,0.0001
SIZ-390,monkey,0.06568713933265258,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.24982677925334695,5.559176205,0.2
SKE-234,rhinoceros,0.2530170798921544,5.506841784,0.0001
SKE-234,zebra,0.4742447914893444,5.561689192,0.125
SKE-234,african,0.36337646554249914,7.284544989,0.1429
SKE-234,gorilla,0.1967430469897572,5.657093158,0.1429
SKE-234,monkey,0.29157083517571003,6.401926546,0.0001
SKE-234,penguin,0.19209797615434931,6.25042049,0.1429
SKE-234,polar,0.3427397252411979,6.534516632,0.1429
SKE-234,seal,0.20208104438283114,6.788763103,0.25
SKE-234,killer,0.1868033281135688,6.372521515,0.25
SKE-234,dolphin,0.322941887128138,5.864843201,0.1667
SKE-234,shark,0.35360801392617947,6.054603863,0.1667
SKE-234,wolf,0.2744280498252625,6.745548976,0.0001
SKE-234,coyote,0.4837301845714972,6.007340169,0.0001
SKE-234,squirrel,0.4428752322814744,6.080840335,0.1667
SKE-234,chipmunk,0.5701364858069401,5.149619342,0.0001
SKE-234,owl,0.40330862856657634,6.247115609,0.0001
SKE-234,eagle,0.3744877715605154,6.640854253,0.25
SKE-234,dog,0.1979544808779139,7.256114028,0.0001
SKE-234,cat,0.43485086221866953,7.013143358,0.0001
SKE-234,pig,0.3785249258278218,6.611542969,0.0001
SKE-234,horse,0.2639946617917929,7.396710537,0.0001
SKE-234,cow,0.4078258321647701,6.679047222,0.0001
SKE-234,chicken,0.3787351799355434,6.827585591,0.2
SKE-234,rooster,0.40124940539776555,5.703855165,0.0001
SKE-234,duck,0.44936270750961094,6.439638803,0.0001
SKE-234,sheep,0.2380852507450002,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.43485086221866953,7.013143358,0.0001
SMK-401,african,0.15582546503292383,7.284544989,0.1429
SMK-401,monkey,0.21933509167228848,6.401926546,0.1429
SMK-401,dolphin,0.21555526108088474,5.864843201,0.0001
SMK-401,fish,0.26338014327901715,7.344814258,0.1667
SMK-401,goldfish,0.583041160565545,5.475262847,0.2857
SMK-401,shark,0.4212362863851751,6.054603863,0.0001
SMK-401,deer,0.3591261534910918,6.706983738,0.25
SMK-401,buck,0.24697755597389048,6.477242551,0.0001
SMK-401,squirrel,0.3153957674573896,6.080840335,0.0001
SMK-401,american,0.11826418411808615,8.145126466,0.125
SMK-401,beaver,0.20256756472475557,6.273193014,0.0001
SMK-401,bird,0.3194566569600197,7.119400245,0.25
SMK-401,eagle,0.5104107326279707,6.640854253,0.0001
SMK-401,tiger,0.33092376012987734,6.38952206,0.0001
SMK-401,feline,0.2788198393191895,5.559176205,0.0001
SMK-401,lion,0.24982677925334695,6.723957079,0.2
SMK-401,elephant,0.3805030965968135,6.363660295,0.4286
SMK-401,skunk,0.3528270153000166,5.613026358,0.0001
SMK-401,moose,0.5235707250324803,5.977754233,0.0001
SMK-401,goose,0.4902201098131257,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3397253542181923,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.322941887128138,6.372521515,0.1667
SNI-300,whale,0.37220789593122205,6.338615042,0.25
SNI-300,shark,0.4911832345777628,6.054603863,0.0001
SNI-300,water,0.3890006574956332,8.128616304,0.0001
SNI-300,penguin,0.19906568075618702,6.25042049,0.0001
SNI-300,african,0.3545365900350381,7.284544989,0.2857
SNI-300,elephant,0.3337153543929019,6.363660295,0.2857
SNI-300,alligator,0.29993099860068484,5.714162885,0.2857
SNI-300,lizard,0.4203988184757598,5.89522027,0.1429
SNI-300,feline,0.26470903948728597,5.559176205,0.0001
SNI-300,tiger,0.2788198393191895,6.38952206,0.0001
SNI-300,leopard,0.4166139266328779,5.875985616,0.2
SNI-300,jaguar,0.44327384060695807,5.702579584,0.0001
SNI-300,dog,0.32300645007086537,7.256114028,0.1667
SNI-300,cat,0.43485086221866953,7.013143358,0.0001
SNI-300,parrot,0.33115711659753866,5.921096266,0.2
SNI-300,horse,0.2072598124047491,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5029838952771482,6.38952206,0.2
SNR-308,feline,0.2788198393191895,5.559176205,0.0001
SNR-308,dog,0.19212760086584824,7.256114028,0.0001
SNR-308,shepherd,0.2810968637694653,6.542772537,0.0001
SNR-308,pigeon,0.2929317802833369,6.10484819,0.0001
SNR-308,falcon,0.5268022105445725,5.93662582,0.3333
SNR-308,eagle,0.4235541198319357,6.640854253,0.1667
SNR-308,fox,0.31443523231214976,6.849727181,0.0001
SNR-308,wolf,0.4258909455197051,6.745548976,0.0001
SNR-308,bear,0.2569323614375253,7.366226929,0.0001
SNR-308,buffalo,0.1928046029257191,6.710471006,0.1667
SNR-308,australian,0.2547112758962321,6.530851419,0.1111
SNR-308,polar,0.3560475402837391,6.534516632,0.1111
SNR-308,penguin,0.3427397252411979,6.25042049,0.1429
SNR-308,kitten,0.20359351637929557,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.314512398678751,6.363660295,0.2857
SNT-310,zebra,0.400119093123649,5.561689192,0.1429
SNT-310,bird,0.29418150878676474,7.119400245,0.2
SNT-310,frog,0.33345540490309333,6.319346573,0.0001
SNT-310,dog,0.3069924815845908,7.256114028,0.25
SNT-310,cat,0.43485086221866953,7.013143358,0.0001
SNT-310,bird,0.23114243201812945,7.119400245,0.0001
SNT-310,pigeon,0.45881830617759367,6.10484819,0.0001
SNT-310,bird,0.45881830617759367,7.119400245,0.0001
SNT-310,pig,0.2963861757811652,6.611542969,0.0001
SNT-310,cow,0.3895978014968582,6.679047222,0.0001
SNT-310,horse,0.4078258321647701,7.396710537,0.0001
SNT-310,insect,0.07613051172596286,6.519563532,0.0001
SNT-310,squirrel,0.37193714440217285,6.080840335,0.0001
SNT-310,mouse,0.40677671293241024,6.776846046,0.0001
SNT-310,skunk,0.4760577621040316,5.613026358,0.0001
SNT-310,american,0.15163254889613964,8.145126466,0.125
SNT-310,fox,0.1015498897312519,6.849727181,0.125
SNT-310,bear,0.2932157111012208,7.366226929,0.0001
SNT-310,lion,0.2692510471256302,6.723957079,0.0001
SNT-310,tiger,0.4839232594004139,6.38952206,0.25
SNT-310,panther,0.5029838952771482,5.886284809,0.2
SNT-310,cougar,0.34720693599205743,5.313217401,0.2
SNT-310,moose,0.3848245589397563,5.977754233,0.25
SNT-310,caribou,0.5100947993448327,5.660478423,0.0001
SNT-310,deer,0.4571585250914555,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.43485086221866953,7.256114028,0.0001
SNV-312,fish,0.18936355210387212,7.344814258,0.0001
SNV-312,turtle,0.3755380304514233,6.229758099,0.0001
SNV-312,bird,0.32404706364569125,7.119400245,0.2
SNV-312,alligator,0.37651910635370034,5.714162885,0.0001
SNV-312,tiger,0.4373588896090268,6.38952206,0.2857
SNV-312,lion,0.4839232594004139,6.723957079,0.25
SNV-312,monkey,0.3021880422819967,6.401926546,0.0001
SNV-312,african,0.21933509167228848,7.284544989,0.1429
SNV-312,elephant,0.3337153543929019,6.363660295,0.2857
SNV-312,snake,0.2724256566727352,6.615078486,0.0001
SNV-312,frog,0.4443496326058676,6.319346573,0.0001
SNV-312,worm,0.30221845677216463,6.383063674,0.0001
SNV-312,bear,0.2551775503360929,7.366226929,0.0001
SNV-312,wolf,0.2569323614375253,6.745548976,0.0001
SNV-312,kangaroo,0.3495075178624807,5.566218227,0.0001
SNV-312,water,0.2952852152238338,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.10842751789138416,8.145126466,0.125
SNY-315,squirrel,0.11826418411808615,6.080840335,0.125
SNY-315,possum,0.49134320386933905,5.440409986,0.1667
SNY-315,dog,0.26361223528455735,7.256114028,0.0001
SNY-315,cat,0.43485086221866953,7.013143358,0.0001
SNY-315,rabbit,0.29376350053007094,6.568628649,0.4
SNY-315,zebra,0.28709331175425645,5.561689192,0.2
SNY-315,tiger,0.4176765714169164,6.38952206,0.0001
SNY-315,lion,0.4839232594004139,6.723957079,0.25
SNY-315,leopard,0.4618177862661581,5.875985616,0.2
SNY-315,antelope,0.4270508144542512,5.845170623,0.0001
SNY-315,cougar,0.3252478495676534,5.313217401,0.0001
SNY-315,bear,0.29400726878831074,7.366226929,0.0001
SNY-315,polar,0.20526013844561164,6.534516632,0.0001
SNY-315,wolf,0.19135303590230834,6.745548976,0.25
SNY-315,sheep,0.33377108703598224,6.924172871,0.0001
SNY-315,goat,0.39324654216073185,6.365838461,0.0001
SNY-315,cow,0.4116797300052608,6.679047222,0.0001
SNY-315,horse,0.4078258321647701,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3463336775308794,6.365838461,0.0001
SOE-320,rhinoceros,0.3994572074465378,5.506841784,0.0001
SOE-320,cow,0.4081543861713186,6.679047222,0.0001
SOE-320,horse,0.4078258321647701,7.396710537,0.0001
SOE-320,cat,0.1396139805910397,7.013143358,0.0001
SOE-320,dog,0.43485086221866953,7.256114028,0.0001
SOE-320,elephant,0.34808673193761996,6.363660295,0.0001
SOE-320,zebra,0.400119093123649,5.561689192,0.1429
SOE-320,lion,0.3798562486274528,6.723957079,0.0001
SOE-320,bird,0.26279850421098794,7.119400245,0.0001
SOE-320,asian,0.17374289000963028,6.798455065,0.0001
SOE-320,polar,0.34008100817486886,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.36421987401844724,6.519563532,0.3333
SOQ-329,african,0.13344205411813415,7.284544989,0.1429
SOQ-329,elephant,0.3337153543929019,6.363660295,0.2857
SOQ-329,lion,0.3805030965968135,6.723957079,0.4286
SOQ-329,tiger,0.4839232594004139,6.38952206,0.25
SOQ-329,dog,0.3739081014520864,7.256114028,0.25
SOQ-329,cat,0.43485086221866953,7.013143358,0.0001
SOQ-329,fish,0.22251144008289403,7.344814258,0.0001
SOQ-329,monkey,0.2593008310551925,6.401926546,0.0001
SOQ-329,hippopotamus,0.36493013787687656,5.258390618,0.0001
SOQ-329,rhinoceros,0.5431622191518194,5.506841784,0.2727
SOQ-329,ape,0.32562574511734454,6.012398914,0.0001
SOQ-329,shark,0.24126609465810045,6.054603863,0.0001
SOQ-329,dolphin,0.35360801392617947,5.864843201,0.1667
SOQ-329,seal,0.2411665756795791,6.788763103,0.1667
SOQ-329,polar,0.20208104438283114,6.534516632,0.25
SOQ-329,bear,0.20526013844561164,7.366226929,0.0001
SOQ-329,bird,0.16025314855980355,7.119400245,0.3333
SOQ-329,crane,0.2745295085440653,6.40422836,0.0001
SOQ-329,swan,0.25068719804737016,6.23145965,0.25
SOQ-329,pigeon,0.3508641788204355,6.10484819,0.2
SOQ-329,insect,0.3931725993405004,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.4839232594004139,6.723957079,0.25
SOX-335,elephant,0.3805030965968135,6.363660295,0.4286
SOX-335,water,0.11806422723319643,8.128616304,0.0001
SOX-335,dolphin,0.22030518215096506,5.864843201,0.0001
SOX-335,fish,0.26338014327901715,7.344814258,0.1667
SOX-335,penguin,0.2688908050493888,6.25042049,0.0001
SOX-335,monkey,0.19209797615434931,6.401926546,0.1429
SOX-335,shark,0.2577274938410371,6.054603863,0.2
SOX-335,whale,0.4911832345777628,6.338615042,0.0001
SOX-335,fish,0.3775085584743225,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.18607110566528473,7.396710537,0.0001
SPA-338,tiger,0.1790946326745958,6.38952206,0.0001
SPA-338,lion,0.4839232594004139,6.723957079,0.25
SPA-338,water,0.1806172870593148,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.36081081832366313,5.258390618,0.0909
SPA-338,dolphin,0.42824102024712085,5.864843201,0.1818
SPA-338,shark,0.35360801392617947,6.054603863,0.1667
SPA-338,fish,0.41578520310686695,7.344814258,0.0001
SPA-338,zebra,0.2341730228904627,5.561689192,0.0001
SPA-338,gazelle,0.30871631242827136,5.345203116,0.0001
SPA-338,tiger,0.15809076048692416,6.38952206,0.0001
SPA-338,alligator,0.4373588896090268,5.714162885,0.2857
SPA-338,crocodile,0.4326533584859453,5.741384054,0.0001
SPA-338,african,0.303949273134678,7.284544989,0.25
SPA-338,elephant,0.3337153543929019,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.43485086221866953,7.013143358,0.0001
SPC-340,chicken,0.26390540538180574,6.827585591,0.2
SPC-340,rooster,0.40124940539776555,5.703855165,0.0001
SPC-340,pig,0.4459002517214268,6.611542969,0.0001
SPC-340,bird,0.2963861757811652,7.119400245,0.0001
SPC-340,horse,0.15505738784986134,7.396710537,0.0001
SPC-340,cow,0.4078258321647701,6.679047222,0.0001
