Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.000809566469965,3.183884542714966,-0.0523816194478835,137.8209163824226,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.868136170500632,2.9330023851935687,0.0720533813771512,137.81352699433538,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.349318642285503,2.022670905870745,,89.11340383970048,CI
SNV-312,forage_dynamic_simdrop,11.041871032578284,2.531949944430224,,88.13875481047523,CI
SNV-312,forage_phonologicalstatic,11.461011921685856,2.171718750416148,-0.0423304527732784,88.94528748046956,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.152412307925836,2.7377094589861457,-0.0497726805471125,87.91348657580899,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.165874833264386,2.8873092050942475,-0.0846364504933208,87.72520939431024,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.03031408245438,2.53189737323089,0.0139868446172106,88.13235543887679,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.287550582646682,1.678265581095163,,106.97562124434336,CI
SNY-315,forage_dynamic_simdrop,9.299638890332073,2.5004095779275506,,104.47290782781276,CI
SNY-315,forage_phonologicalstatic,9.271371497672416,1.6318719049109471,0.0191596988377085,106.9314570847226,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.3039296949488,2.513858503638009,-0.0031858659299286,104.4717310155231,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.319800409447518,2.620878399702776,-0.028110015917906,104.4108139912306,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.265822868020871,2.500553792689781,0.0547719264026895,104.37125061729772,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.425363895979414,1.7993116398690183,,67.48353603467793,CI
SOE-320,forage_dynamic_simdrop,10.5006811550949,2.6902473465992958,,65.36506942578171,CI
SOE-320,forage_phonologicalstatic,11.50586639640022,2.7304425863108994,-0.32027966188423,63.29607645161148,CI
SOE-320,forage_phonologicaldynamicglobal_simdrop,11.614495335292968,4.509425956232239,-0.4119792329455012,60.02407567739319,CI
SOE-320,forage_phonologicaldynamiclocal_simdrop,11.514463577721491,4.457280329930116,-0.4004349787885647,60.860789944340105,CI
SOE-320,forage_phonologicaldynamicswitch_simdrop,10.563734675361571,2.691588345126063,-2.0918209045734373,64.49564775220097,CI
SOE-320,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SOQ-329,forage_static,9.190542633924702,1.6852314097341756,,124.30320449562198,CI
SOQ-329,forage_dynamic_simdrop,8.970184950702798,2.3542288798478515,,122.1068485410716,CI
SOQ-329,forage_phonologicalstatic,8.990776900986074,1.4166243273937305,0.1054947966497596,122.70494446368866,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,8.82832228132499,2.039921316809156,0.0975861502797767,120.7726933856952,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,8.920799248684675,2.2679819642928907,0.0251075811009826,122.04761309513708,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,9.111872098940026,2.3542519049578354,0.2479819650771309,119.34696603948808,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.413371558208445,1.1521710347331422,,58.59967602748644,CI
SOX-335,forage_dynamic_simdrop,10.300244928913951,1.920706357808672,,56.95325069486732,CI
SOX-335,forage_phonologicalstatic,10.230000722035149,1.0182753851696698,0.0533515171779809,58.4097767141123,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.199904348505926,1.8159173014105288,0.0289844955294677,56.89903730146303,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.196241837366385,1.7654882842646122,0.0433036017170625,56.85744215062704,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.324184079990516,1.9206246392633568,-0.0229338373613675,56.94562723175331,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.378883181094753,1.5185500071069509,,93.8909392368673,CI
SPA-338,forage_dynamic_simdrop,7.817096865330669,2.833188990392537,,90.58659073120197,CI
SPA-338,forage_phonologicalstatic,8.282329456524243,1.387264243687276,0.0497490237131,93.64055450317164,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.78368860711234,2.715337095842193,0.0313062629686494,90.4927296533483,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.785570979170303,2.6758387300386213,0.0420613491514654,90.49632298901288,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.811390464216739,2.8334160582378627,0.0190815654252353,90.5703677256465,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,8.994813610592761,1.6868140439684984,,108.3065575793032,CI
SPC-340,forage_dynamic_simdrop,8.437932998950684,2.3827982024226584,,105.15514344509708,CI
SPC-340,forage_phonologicalstatic,8.933842722491542,1.6110906200692583,0.0263183079412707,108.2220329104789,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.427407916760828,2.360526872247492,0.0058365949507613,105.15125811316328,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.597869690042652,2.771111898463244,-0.0941744383833199,104.5551494710296,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.383226298325784,2.38452098240566,0.1795287594627408,103.85692465392428,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.947117731222768,1.9226444172966877,,52.645545953032,CI
SPH-344,forage_dynamic_simdrop,9.501934753693256,2.7080582485423186,,51.37075195170203,CI
SPH-344,forage_phonologicalstatic,10.054977987498576,2.0545703686177137,-0.0383504631127374,52.56654530488507,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.595145753830955,2.987934516754451,-0.0588569383861191,51.20247650851658,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.483025055065784,2.6630965159125246,0.0099902788774023,51.36713435037113,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.453717225277154,2.709044316325729,-2.246749631350068,50.34001792485328,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.200390205273624,2.108299738381193,,88.41367118782424,CI
SPL-436,forage_dynamic_simdrop,8.868563870721422,2.4842618409955204,,87.19820510131426,CI
SPL-436,forage_phonologicalstatic,9.139230185377588,1.954937483492381,0.0426338397956002,88.2319676509363,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.83348479111095,2.342606314406036,0.0345040418047716,87.08293716099519,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.894388179609637,2.605164515168658,-0.0278708820955098,87.14605634079693,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.871589138574356,2.484163341582758,0.2168398237613941,86.10028278248764,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.492425819298154,2.3230481599405786,,98.2718779060261,CI
SPV-450,forage_dynamic_simdrop,9.416888795699544,3.0043141547442107,,97.32230464901296,CI
SPV-450,forage_phonologicalstatic,9.938255798728871,2.944264227459416,-0.1672617061016671,95.9738737021414,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.779447785660182,3.832943291149557,-0.1701037643664731,95.01627946749328,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.801140212607724,3.8969813209225177,-0.1822571902389534,95.51324081135294,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.416165330513968,3.0043088347930005,-0.1418425364482086,96.80274006376958,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.554521197063623,2.2541197054558584,,116.40140085406158,CI
SPX-452,forage_dynamic_simdrop,8.086003967137403,2.9350780781158763,,114.3962670728744,CI
SPX-452,forage_phonologicalstatic,8.710329028469909,2.537725121693966,-0.0735424679941706,115.79804922387548,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.167206332447229,3.3012642882699548,-0.0833612627520173,113.6786781897292,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.475272274571473,3.981780516784704,-0.2207629527062922,111.53698094218284,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.179056102187182,2.9322538014887267,0.117541410755201,113.7401955638258,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.914774005854118,1.2636404055122226,,85.53256015081442,CI
SRF-483,forage_dynamic_simdrop,9.9005386880882,2.120260271569313,,83.22462154614607,CI
SRF-483,forage_phonologicalstatic,10.449528472557276,1.5965715396158628,-0.1503197864249583,83.82348472371481,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.608490446568286,2.849717381010243,-0.1828798839963132,80.85317475566774,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.633270353950016,3.001754056741098,-0.2190886592793518,80.7706841758806,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.93878443092352,2.120122242356681,-0.0810674918927233,83.09055061053887,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.273973416554782,1.1046457701364685,,98.81307219988253,CI
SRR-498,forage_dynamic_simdrop,9.15193467180405,1.907438154672464,,96.87990536413749,CI
SRR-498,forage_phonologicalstatic,9.30249927016444,1.1724994145059622,-0.0439175178686973,98.63118561072687,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.224848822633088,2.1365145442293905,-0.0660842465130757,96.49209989709658,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.33552943907283,2.382882723621921,-0.1358809151749871,95.92431205415716,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.163758915352512,1.9075550829485235,0.0474513084418445,96.80385920973484,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.875406520307056,2.778256278087374,,72.64713733763382,CI
SSG-520,forage_dynamic_simdrop,11.170692022387016,3.237146178264091,,71.86490932854292,CI
SSG-520,forage_phonologicalstatic,12.5964094792525,3.656248376335834,-0.1739687218889725,70.72405418366901,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.79182819666745,4.351821757520379,-0.1966182444792504,69.6949894517801,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.633048613642115,4.123471973443163,-0.1595878914693627,70.70490890078482,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.223229963670278,3.2364606667517046,-2.145267021233667,70.45204809966167,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,8.688344378492037,0.9199164014829276,,72.74550952535937,CI
SSZ-539,forage_dynamic_simdrop,8.990396508614934,1.7373125535379808,,71.55958176015841,CI
SSZ-539,forage_phonologicalstatic,8.866087050525126,1.152962096457584,-0.154685907778989,71.42827300672398,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.278857537697991,2.27327223645592,-0.1746247875518744,69.90479196719735,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.229277336879662,2.22517637146128,-0.1580306958866316,70.3242535195501,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.030920312801475,1.7395529298226349,-1.9522645118710285,70.9510235407771,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.704330593050653,1.8574292430301285,,79.63175621865905,CI
SUG-544,forage_dynamic_simdrop,9.373148725815884,2.5422918066093367,,78.00143482986842,CI
SUG-544,forage_phonologicalstatic,9.60775401528128,1.7654607248752887,0.0320582267197259,79.53860730125571,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.323814368498214,2.469638993497804,0.0196543600878482,77.96791181461434,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.461111214993192,2.74694581855453,-0.0525265408761086,77.84625228668386,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.233770982860888,2.5420023786987387,0.1840937591848776,77.16417944653593,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,9.912655254839102,0.9719297865235172,,80.87478440468244,CI
SUT-556,forage_dynamic_simdrop,10.173432369500524,1.6829502819199946,,79.21039423104816,CI
SUT-556,forage_phonologicalstatic,10.12297431633672,1.1452101852818075,-0.1194202677712343,79.83360743065197,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.465362700066128,2.1043634281212302,-0.137296556037133,77.85173860999932,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.618623146205534,2.4865861240093348,-0.2736718494215668,76.05931117227117,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.121626506138462,1.6816968485213792,0.4514662150607845,78.09159579803824,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.178846070185629,1.7702100297518732,,107.1028592153114,CI
SUV-558,forage_dynamic_simdrop,6.765128097103421,2.2388933756412857,,105.59421004906652,CI
SUV-558,forage_phonologicalstatic,7.145849114624904,1.7026579787225504,0.025060210085932,107.0303057829525,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.752804855937138,2.1961624463914147,0.0121103180290635,105.57790475320564,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.823150134241596,2.425413469213476,-0.0508485791048226,105.40290426010591,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.766645027729347,2.238855159550825,0.1486888174211794,104.81265453343326,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.377198262765801,0.8639930063570185,,120.16295730563502,CI
SVA-563,forage_dynamic_simdrop,7.450430235229805,2.344452538534433,,113.91512304826924,CI
SVA-563,forage_phonologicalstatic,7.389760314869895,0.8711244211400003,-0.0058492818503593,120.15860237675594,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.551638294113327,2.4823167421560743,-0.0426377137752216,113.6992046913136,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.663213946411018,2.6731673851228264,-0.0983775553924758,113.12998206750213,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.41965031846083,2.3448875696715303,0.0904892629801254,113.63363301738998,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,8.04336331483086,2.0300011829084426,,81.62445375524693,CI
SVH-570,forage_dynamic_simdrop,7.661204841110461,2.331431015430664,,81.49058173070406,CI
SVH-570,forage_phonologicalstatic,7.9962678922807235,1.9935687112251768,0.013066469488554,81.60896345640278,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.631745432878591,2.2975909460904327,0.0102189806962984,81.4812015659457,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.641740840639564,2.281881547376092,0.0149031240415909,81.47671756735595,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,7.661831225117146,2.33142080108597,-0.0003920417150273,81.4905774162375,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,7.653732077580752,2.542483244781025,,99.79995646092829,CI
SVY-587,forage_dynamic_simdrop,7.709531957272358,2.9706551078012096,,100.4008061388348,CI
SVY-587,forage_phonologicalstatic,7.917738970374943,2.9246777851375656,-0.0972060492587992,98.92180388555852,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.909794332175399,3.3476737733943764,-0.0833702800916404,99.72740670577149,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,7.990487063953851,3.627116296418803,-0.1405815842222131,99.0716491579324,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.675596233675693,2.9711523236026958,0.0661811604445597,100.28403379723648,CI
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SZA-781,forage_static,7.713803846850752,2.95890812494091,,90.07079240222407,CI
SZA-781,forage_dynamic_simdrop,7.569870364334665,3.208461945428012,,91.35240227261347,CI
SZA-781,forage_phonologicalstatic,7.984687195967977,3.993810963380159,-0.2017964573138458,87.38828814696957,CI
SZA-781,forage_phonologicaldynamicglobal_simdrop,7.699517848852502,4.214116553242347,-0.1867238242699438,89.08253998445848,CI
SZA-781,forage_phonologicaldynamiclocal_simdrop,8.096596102861765,5.615300167222729,-0.4326779878641524,85.71062594698978,CI
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.6227726883672595,3.2090046395894505,0.1404128885067086,90.80934634319196,CI
SZA-781,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
