Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.816666666666666,1.8662946057778649,forage_dynamic,8.227946112575113,1.4783300933928125,4.870456129634842,1.3757144929931762,,
delta_rise=0.0_fall=0.75,6.816666666666666,1.8662946057778649,forage_phonologicaldynamicglobal,8.27697727849476,1.5309827429202711,5.105411378111076,1.7480326598076985,-0.03351453295456537,0.08882738485415446
delta_rise=0.0_fall=0.75,6.816666666666666,1.8662946057778649,forage_phonologicaldynamiclocal,8.269442945892354,1.5502154907089156,5.36773135137079,2.2832829421757497,-0.1706879803900799,0.5510355283969637
delta_rise=0.0_fall=0.75,6.816666666666666,1.8662946057778649,forage_phonologicaldynamicswitch,8.23716339387405,1.4893785981534513,4.870257388439542,1.37549095118406,-0.07676234794345538,0.4405651215920462
delta_rise=0.0_fall=1.0,5.45,1.627114009527298,forage_dynamic,8.312828794333107,1.4905413723082734,4.526686234274241,1.3306236762326613,,
delta_rise=0.0_fall=1.0,5.45,1.627114009527298,forage_phonologicaldynamicglobal,8.359950639783062,1.546767371290943,4.737521953781433,1.7071865822751615,-0.031760583242534716,0.0876155647168617
delta_rise=0.0_fall=1.0,5.45,1.627114009527298,forage_phonologicaldynamiclocal,8.347224796905566,1.5695784061908358,4.924165891647058,2.1796399115417295,-0.12616363106930897,0.47242133877023196
delta_rise=0.0_fall=1.0,5.45,1.627114009527298,forage_phonologicaldynamicswitch,8.317452451796846,1.4967608065598084,4.526222704348331,1.3307820699886541,-0.20046616309748314,0.6848380259909035
delta_rise=0.25_fall=0.0,10.366666666666667,2.9209967857261026,forage_dynamic,8.012740278246385,1.448891030555745,5.47009640265269,1.5583068402219398,,
delta_rise=0.25_fall=0.0,10.366666666666667,2.9209967857261026,forage_phonologicaldynamicglobal,8.052092807473853,1.4883192934994107,5.728561316422168,1.9218085507076221,-0.03150900094017466,0.08943399158263048
delta_rise=0.25_fall=0.0,10.366666666666667,2.9209967857261026,forage_phonologicaldynamiclocal,8.055156546169668,1.5011554978026345,6.200640668913528,2.587997627323591,-0.22134165207225895,0.6222280500706037
delta_rise=0.25_fall=0.0,10.366666666666667,2.9209967857261026,forage_phonologicaldynamicswitch,8.02421676785794,1.4556913011109107,5.469483807999996,1.5584549289524627,-0.03172206545585356,0.2772210930588578
delta_rise=0.25_fall=0.25,9.55,2.825036872915703,forage_dynamic,8.07327502915683,1.4651889872434443,5.389422861479613,1.5301775201695906,,
delta_rise=0.25_fall=0.25,9.55,2.825036872915703,forage_phonologicaldynamicglobal,8.119040264792408,1.511555340503446,5.65467663297114,1.8962680514963717,-0.03306242916469099,0.09074218705134325
delta_rise=0.25_fall=0.25,9.55,2.825036872915703,forage_phonologicaldynamiclocal,8.120860426821862,1.5187285408963884,6.11603299433248,2.5517427420168586,-0.21542770420471583,0.5895248758098198
delta_rise=0.25_fall=0.25,9.55,2.825036872915703,forage_phonologicaldynamicswitch,8.082625054348856,1.4766860326530016,5.388889380246793,1.5302238698634774,-0.028186052075783164,0.28140213154471344
delta_rise=0.25_fall=0.5,8.716666666666667,2.537003919762224,forage_dynamic,8.132529409051077,1.4820750393401798,5.330635281989777,1.4885225165995248,,
delta_rise=0.25_fall=0.5,8.716666666666667,2.537003919762224,forage_phonologicaldynamicglobal,8.176704700798593,1.528898124196455,5.603899980494345,1.873094431045407,-0.034445562037180195,0.09072416895250318
delta_rise=0.25_fall=0.5,8.716666666666667,2.537003919762224,forage_phonologicaldynamiclocal,8.173681865157407,1.5352192319767806,6.028032553192809,2.514218271195728,-0.21299828780984215,0.5861852433253634
delta_rise=0.25_fall=0.5,8.716666666666667,2.537003919762224,forage_phonologicaldynamicswitch,8.144260599225081,1.497995934460747,5.330193476788968,1.488369231420317,-0.031678711937055515,0.2781479202923349
delta_rise=0.25_fall=0.75,7.633333333333334,2.097352828898583,forage_dynamic,8.21087952236411,1.4660234868630637,5.181887458063306,1.4740611716014107,,
delta_rise=0.25_fall=0.75,7.633333333333334,2.097352828898583,forage_phonologicaldynamicglobal,8.258124351723373,1.5131556397520138,5.4448563883745456,1.8566260436426607,-0.034704602267195274,0.09008593512744296
delta_rise=0.25_fall=0.75,7.633333333333334,2.097352828898583,forage_phonologicaldynamiclocal,8.244652868486991,1.5267956414261723,5.802114687144177,2.451457386336789,-0.20733992000608176,0.5959035713637371
delta_rise=0.25_fall=0.75,7.633333333333334,2.097352828898583,forage_phonologicaldynamicswitch,8.221279212036182,1.4817434592146215,5.1813962533536415,1.4737436787832743,-0.07155691859658524,0.4307769993119047
delta_rise=0.25_fall=1.0,6.033333333333333,1.8705317128797598,forage_dynamic,8.309909065598264,1.4821921642963691,4.820430104366604,1.4796029256442134,,
delta_rise=0.25_fall=1.0,6.033333333333333,1.8705317128797598,forage_phonologicaldynamicglobal,8.358446815916327,1.5369755658222788,5.057878220061698,1.8511653042523977,-0.03333428762244972,0.08873899965336221
delta_rise=0.25_fall=1.0,6.033333333333333,1.8705317128797598,forage_phonologicaldynamiclocal,8.336994104703074,1.5491218887547005,5.310679473571545,2.374873151507233,-0.14131992510051916,0.5171472070135836
delta_rise=0.25_fall=1.0,6.033333333333333,1.8705317128797598,forage_phonologicaldynamicswitch,8.318523159807858,1.4933572294270174,4.819842439998246,1.4796581845975234,-0.21023690603165188,0.7198772028073059
delta_rise=0.5_fall=0.0,11.45,3.2528192899903514,forage_dynamic,7.95908349603447,1.4745971878982622,6.216251621450159,1.61099424799606,,
delta_rise=0.5_fall=0.0,11.45,3.2528192899903514,forage_phonologicaldynamicglobal,8.000059701373084,1.5114193475020286,6.495698565669335,1.9084787177103726,-0.03219370979138935,0.08870674741730995
delta_rise=0.5_fall=0.0,11.45,3.2528192899903514,forage_phonologicaldynamiclocal,8.004346255584384,1.5133540643290095,7.230532403010345,2.7635900303864793,-0.2661797170765244,0.6628105199906301
delta_rise=0.5_fall=0.0,11.45,3.2528192899903514,forage_phonologicaldynamicswitch,7.969655877502545,1.4811127845337482,6.2158604832059545,1.6114832548268303,-0.029151223916154788,0.2701092160091446
delta_rise=0.5_fall=0.25,10.766666666666667,3.3033652874337442,forage_dynamic,8.009553295562458,1.4878522464963282,6.145208130087597,1.5614256796967925,,
delta_rise=0.5_fall=0.25,10.766666666666667,3.3033652874337442,forage_phonologicaldynamicglobal,8.057999637725388,1.5328642187522004,6.439014726333482,1.8836558231560063,-0.03409180692937856,0.09015347523622243
delta_rise=0.5_fall=0.25,10.766666666666667,3.3033652874337442,forage_phonologicaldynamiclocal,8.061994664843022,1.5296318030976697,7.189783454296999,2.7636194074124965,-0.2624525092972164,0.6285565496473544
delta_rise=0.5_fall=0.25,10.766666666666667,3.3033652874337442,forage_phonologicaldynamicswitch,8.017681750467029,1.4983670834054177,6.1449613051240535,1.5617912120703092,-0.023365971402700244,0.26819617700803483
delta_rise=0.5_fall=0.5,9.85,3.108188110995429,forage_dynamic,8.086455334135254,1.5369045305479383,6.060786497807942,1.5855694915679397,,
delta_rise=0.5_fall=0.5,9.85,3.108188110995429,forage_phonologicaldynamicglobal,8.130272330381532,1.5853789431414296,6.365377015837853,1.9173478791944996,-0.035928987018783325,0.09035033279555976
delta_rise=0.5_fall=0.5,9.85,3.108188110995429,forage_phonologicaldynamiclocal,8.126189280606114,1.5888935764889438,7.091759394715759,2.809149888356157,-0.27254438640559736,0.6567798375825059
delta_rise=0.5_fall=0.5,9.85,3.108188110995429,forage_phonologicaldynamicswitch,8.096123315690932,1.5490923475255451,6.060758194742168,1.5860146883190838,-0.03871235977038814,0.37378040069810803
delta_rise=0.5_fall=0.75,8.733333333333333,2.821740991342441,forage_dynamic,8.176767261860112,1.5232729560960878,5.85329672445522,1.5399439718828833,,
delta_rise=0.5_fall=0.75,8.733333333333333,2.821740991342441,forage_phonologicaldynamicglobal,8.223899272625768,1.5718543702791492,6.143470995007734,1.887383523614219,-0.035938962516089586,0.08986362084806805
delta_rise=0.5_fall=0.75,8.733333333333333,2.821740991342441,forage_phonologicaldynamiclocal,8.208409633061082,1.5818750613737764,6.767561072971313,2.7744367479622714,-0.2732916068033691,0.6971242949909103
delta_rise=0.5_fall=0.75,8.733333333333333,2.821740991342441,forage_phonologicaldynamicswitch,8.184783737219027,1.536784615094371,5.853219742911467,1.5401026011604946,-0.06361905209986339,0.4219347062250056
delta_rise=0.5_fall=1.0,6.85,2.4209158046766794,forage_dynamic,8.30256260046962,1.5169230107270295,5.234885151536956,1.4521861692272666,,
delta_rise=0.5_fall=1.0,6.85,2.4209158046766794,forage_phonologicaldynamicglobal,8.350063765558069,1.5674598471690615,5.486282546530744,1.8369866045265737,-0.033924597797887715,0.08848251494656702
delta_rise=0.5_fall=1.0,6.85,2.4209158046766794,forage_phonologicaldynamiclocal,8.330257093177915,1.5835306317195383,5.801460166100347,2.417082075630365,-0.13642548088746093,0.4530039681218
delta_rise=0.5_fall=1.0,6.85,2.4209158046766794,forage_phonologicaldynamicswitch,8.30691069476041,1.5241249060912252,5.234535931214068,1.4520309497953887,-0.139597344266092,0.6295005827368807
delta_rise=0.75_fall=0.0,12.333333333333334,3.533962208186286,forage_dynamic,7.906640171233249,1.4961457854682745,6.751626290807536,1.7430924296036399,,
delta_rise=0.75_fall=0.0,12.333333333333334,3.533962208186286,forage_phonologicaldynamicglobal,7.9458248976081824,1.533875982659723,7.052314076895801,2.0137573675004417,-0.03240880724223313,0.08894954327894743
delta_rise=0.75_fall=0.0,12.333333333333334,3.533962208186286,forage_phonologicaldynamiclocal,7.93909535365606,1.5283907482967363,8.16067900564705,3.3131637471626263,-0.35845304529744176,0.7379777929704664
delta_rise=0.75_fall=0.0,12.333333333333334,3.533962208186286,forage_phonologicaldynamicswitch,7.918454530225748,1.5064957119083497,6.75153409096164,1.744275730492386,-0.028709405220187348,0.2665846729265118
delta_rise=0.75_fall=0.25,11.683333333333334,3.5047190408869517,forage_dynamic,7.946816747814917,1.4965207867523547,6.678235851617789,1.7240579545719343,,
delta_rise=0.75_fall=0.25,11.683333333333334,3.5047190408869517,forage_phonologicaldynamicglobal,7.9922383030328605,1.5429963562464464,7.006985169647317,2.0564371561737516,-0.03486282148218378,0.09113536274223662
delta_rise=0.75_fall=0.25,11.683333333333334,3.5047190408869517,forage_phonologicaldynamiclocal,7.981340439110564,1.5375331071642644,8.182944914221771,3.4626808088897874,-0.37432494555474033,0.7552545691191895
delta_rise=0.75_fall=0.25,11.683333333333334,3.5047190408869517,forage_phonologicaldynamicswitch,7.955793946070063,1.5094445600985174,6.678264824040414,1.725161034181119,-0.028036732172978918,0.30566382510767937
delta_rise=0.75_fall=0.5,10.816666666666666,3.5799984481685025,forage_dynamic,8.017417463103122,1.5448848013427883,6.573436217580471,1.7847900868812767,,
delta_rise=0.75_fall=0.5,10.816666666666666,3.5799984481685025,forage_phonologicaldynamicglobal,8.057854364852783,1.5952510781122173,6.910881265099241,2.1188741585588353,-0.036650931709831754,0.09109030585106738
delta_rise=0.75_fall=0.5,10.816666666666666,3.5799984481685025,forage_phonologicaldynamiclocal,8.037681347137278,1.597463988706596,8.052024390916362,3.5315446427876807,-0.38871725292060155,0.7872610458852036
delta_rise=0.75_fall=0.5,10.816666666666666,3.5799984481685025,forage_phonologicaldynamicswitch,8.027385805350667,1.5583528654800134,6.573651435170461,1.7859923137917229,-0.029333225746527834,0.3216453742726476
delta_rise=0.75_fall=0.75,9.8,3.4000000000000004,forage_dynamic,8.099446958530418,1.5351241572774794,6.3170490881983286,1.8349383709183515,,
delta_rise=0.75_fall=0.75,9.8,3.4000000000000004,forage_phonologicaldynamicglobal,8.142878626784242,1.5858618638693347,6.637103331865523,2.1771854338416436,-0.036320302979998796,0.09043769730158209
delta_rise=0.75_fall=0.75,9.8,3.4000000000000004,forage_phonologicaldynamiclocal,8.115772043609123,1.5932580565105792,7.664591348779494,3.5986688722891174,-0.3703128452252089,0.7677872928652774
delta_rise=0.75_fall=0.75,9.8,3.4000000000000004,forage_phonologicaldynamicswitch,8.108386256806352,1.5491275680294923,6.317100577356752,1.8359391580064814,-0.021197493480072525,0.2681386408267246
delta_rise=0.75_fall=1.0,7.883333333333334,2.8988024347229246,forage_dynamic,8.241738781317137,1.528026985108999,5.608763681200686,1.579056762104847,,
delta_rise=0.75_fall=1.0,7.883333333333334,2.8988024347229246,forage_phonologicaldynamicglobal,8.286202870481146,1.5801329071366228,5.8903297334958,2.0047190226524063,-0.03457906002737243,0.08929743860640586
delta_rise=0.75_fall=1.0,7.883333333333334,2.8988024347229246,forage_phonologicaldynamiclocal,8.261487304587448,1.596852891080343,6.355991498538101,2.8784558257823685,-0.1945252758278131,0.6075143892021315
delta_rise=0.75_fall=1.0,7.883333333333334,2.8988024347229246,forage_phonologicaldynamicswitch,8.252110575394632,1.5409652308801594,5.608348218696695,1.5788307471133778,-0.06867496185616348,0.48396677691619466
delta_rise=1.0_fall=0.0,13.583333333333334,4.0178421516475185,forage_dynamic,7.838210366740515,1.4952369597388655,7.5023134911104945,2.050217830596852,,
delta_rise=1.0_fall=0.0,13.583333333333334,4.0178421516475185,forage_phonologicaldynamicglobal,7.8781005262748405,1.5325082054238466,7.815912808724341,2.189483913875741,-0.031718638779091965,0.08846644655169524
delta_rise=1.0_fall=0.0,13.583333333333334,4.0178421516475185,forage_phonologicaldynamiclocal,7.8582948269764925,1.5135516253758037,9.942154652958676,5.0297575383181625,-0.5331522257847232,0.8989901662312987
delta_rise=1.0_fall=0.0,13.583333333333334,4.0178421516475185,forage_phonologicaldynamicswitch,7.849024396797844,1.5000934843762308,7.5018040262721115,2.0502273097565626,0.0038026175079081213,0.08088423635187746
delta_rise=1.0_fall=0.25,13.116666666666667,4.04595133710506,forage_dynamic,7.866838100151779,1.4938971269432848,7.4352442628355915,2.0827872352141843,,
delta_rise=1.0_fall=0.25,13.116666666666667,4.04595133710506,forage_phonologicaldynamicglobal,7.911568896160213,1.5384153454180276,7.773736970922603,2.2587485087777495,-0.03365199357158028,0.09068056620810122
delta_rise=1.0_fall=0.25,13.116666666666667,4.04595133710506,forage_phonologicaldynamiclocal,7.88726770768703,1.5222920558492874,9.9521676435704,5.141927065484414,-0.5331224906027335,0.8828117242737309
delta_rise=1.0_fall=0.25,13.116666666666667,4.04595133710506,forage_phonologicaldynamicswitch,7.875571920213275,1.5007937385821133,7.434826980097766,2.0827804856566723,0.008811947029607275,0.08056959356720524
delta_rise=1.0_fall=0.5,12.266666666666667,4.2263722294921235,forage_dynamic,7.94073686163673,1.5463889582074017,7.315153692013028,2.058332107859755,,
delta_rise=1.0_fall=0.5,12.266666666666667,4.2263722294921235,forage_phonologicaldynamicglobal,7.981013535989307,1.594992172785671,7.667563496262871,2.2564273235844947,-0.03592408864309641,0.09078695731179519
delta_rise=1.0_fall=0.5,12.266666666666667,4.2263722294921235,forage_phonologicaldynamiclocal,7.949831854970389,1.5908853478219942,9.749805852830512,5.1439315738192555,-0.4990575485881633,0.8498348489854006
delta_rise=1.0_fall=0.5,12.266666666666667,4.2263722294921235,forage_phonologicaldynamicswitch,7.949684597356273,1.5522583973343709,7.315178993231784,2.0587493961659438,0.011739859977499599,0.08040081965474646
delta_rise=1.0_fall=0.75,11.266666666666667,4.003609482565562,forage_dynamic,8.021668352132405,1.5482420748349974,6.913813943263876,2.00674858120035,,
delta_rise=1.0_fall=0.75,11.266666666666667,4.003609482565562,forage_phonologicaldynamicglobal,8.06479845156634,1.5973093162723166,7.2563961487366395,2.301848282804246,-0.03547177834828289,0.08989630786831233
delta_rise=1.0_fall=0.75,11.266666666666667,4.003609482565562,forage_phonologicaldynamiclocal,8.032851938788184,1.5957547716625562,8.991656215256603,4.704108931735723,-0.4647331545307071,0.8349315830261376
delta_rise=1.0_fall=0.75,11.266666666666667,4.003609482565562,forage_phonologicaldynamicswitch,8.02890732196881,1.5546713916800388,6.9137765780735645,2.0072625465206313,0.016007428457761933,0.07803217518107271
delta_rise=1.0_fall=1.0,9.433333333333334,3.465865291990187,forage_dynamic,8.138636572710803,1.5418051351564293,6.122780040319281,1.8393676471348364,,
delta_rise=1.0_fall=1.0,9.433333333333334,3.465865291990187,forage_phonologicaldynamicglobal,8.182859371995493,1.5943296376046547,6.428521450180268,2.2137699382055085,-0.034564764805896424,0.08961445160790316
delta_rise=1.0_fall=1.0,9.433333333333334,3.465865291990187,forage_phonologicaldynamiclocal,8.16125255445037,1.6070168401917668,7.256983789593457,3.2817118325949117,-0.26553449384905214,0.621748766698436
delta_rise=1.0_fall=1.0,9.433333333333334,3.465865291990187,forage_phonologicaldynamicswitch,8.149401321574926,1.553429148900231,6.122461324852197,1.839090893346134,-0.019215204920551385,0.32748733656414564
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.411817973350008,1.5448919607790113,2.5337386327781113,1.225337375287454,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.449619203721868,1.5879301385200792,2.599565934047599,1.3774894987972564,-0.014318128473415315,0.08251101523775155
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.440687588205986,1.5869813485065765,2.5745540575484465,1.372793443918525,-0.001551348228587741,0.09106798926454233
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.426008915931128,1.5477971142058797,2.5341824711721013,1.2256013131694314,-1.0407476565663494,1.3565320640522551
multimodal_alpha=0.1,5.4,1.8366636418607882,forage_dynamic,8.283228956292962,1.476560288054945,3.376091019310993,1.4891699209448872,,
multimodal_alpha=0.1,5.4,1.8366636418607882,forage_phonologicaldynamicglobal,8.316046999758742,1.5254204368910627,3.5105318298671055,1.8308671905857055,-0.019580020474645392,0.08998949443513377
multimodal_alpha=0.1,5.4,1.8366636418607882,forage_phonologicaldynamiclocal,8.264079944525543,1.4873868865682704,3.322672353954763,1.7592305545295295,0.043001993581661485,0.10462127058006183
multimodal_alpha=0.1,5.4,1.8366636418607882,forage_phonologicaldynamicswitch,8.340244296822496,1.518349083140639,3.377206697692777,1.4892205177806508,-1.530118480858373,1.0631045562686836
multimodal_alpha=0.2,5.366666666666666,1.8254375426790757,forage_dynamic,8.284615523674914,1.47526784561378,3.376441737753412,1.4890228742769314,,
multimodal_alpha=0.2,5.366666666666666,1.8254375426790757,forage_phonologicaldynamicglobal,8.317426583181886,1.5240550123984624,3.5108674690862895,1.8309293228977783,-0.01961550136082156,0.08998354209361843
multimodal_alpha=0.2,5.366666666666666,1.8254375426790757,forage_phonologicaldynamiclocal,8.264802420766204,1.486243173314844,3.321984998604269,1.7599034053804254,0.04375617269529825,0.10402594008462479
multimodal_alpha=0.2,5.366666666666666,1.8254375426790757,forage_phonologicaldynamicswitch,8.342130961978265,1.518549110215085,3.3776198190893223,1.4889685077959738,-1.6005035095758842,1.0437184583743118
multimodal_alpha=0.30000000000000004,5.383333333333334,1.853749953172997,forage_dynamic,8.305641973223468,1.4751628229177174,3.4926314618650802,1.4069308164794267,,
multimodal_alpha=0.30000000000000004,5.383333333333334,1.853749953172997,forage_phonologicaldynamicglobal,8.338849693710948,1.523105221212935,3.62887691829403,1.7572861848809438,-0.020034096475224847,0.08980614565251879
multimodal_alpha=0.30000000000000004,5.383333333333334,1.853749953172997,forage_phonologicaldynamiclocal,8.287541415739074,1.4854432140641098,3.438064079597528,1.6897741596919051,0.040344714032177285,0.10391743212933453
multimodal_alpha=0.30000000000000004,5.383333333333334,1.853749953172997,forage_phonologicaldynamicswitch,8.365599315395276,1.5142044632636689,3.4939578848943103,1.4064979120537204,-1.3938671141320114,1.1006647753534233
multimodal_alpha=0.4,5.35,1.887017046381228,forage_dynamic,8.305930380492782,1.4881522653308552,3.7029297311726412,1.4028321511377144,,
multimodal_alpha=0.4,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.341086331224421,1.5364490066288847,3.8409823350395684,1.7293663293460968,-0.022418973343368804,0.08860712047296747
multimodal_alpha=0.4,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.295778406092532,1.5035188966000606,3.671582329076233,1.6662553174746035,0.02788949239210261,0.10032597763825951
multimodal_alpha=0.4,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.348449461682643,1.5188599153320583,3.7036738766578017,1.4024999412144297,-1.049291866938321,1.0984227232673576
multimodal_alpha=0.5,5.4,1.9765289440498124,forage_dynamic,8.331210343750644,1.5050474294156444,3.8370323334898115,1.40475424652243,,
multimodal_alpha=0.5,5.4,1.9765289440498124,forage_phonologicaldynamicglobal,8.365692513313654,1.5543889924983159,3.9812326581042194,1.7327701436220244,-0.023039792730228027,0.08822030306782536
multimodal_alpha=0.5,5.4,1.9765289440498124,forage_phonologicaldynamiclocal,8.32599280616309,1.5177200340157213,3.842891255947358,1.6877022462814424,0.017800844893675307,0.1030991324332039
multimodal_alpha=0.5,5.4,1.9765289440498124,forage_phonologicaldynamicswitch,8.37712131621267,1.5345387049461845,3.8377126750527433,1.404349081843145,-0.728035129976033,0.987825896821525
multimodal_alpha=0.6000000000000001,5.266666666666667,1.9737161790783284,forage_dynamic,8.338018911461106,1.5180497209592467,3.9080121551779237,1.399308732933703,,
multimodal_alpha=0.6000000000000001,5.266666666666667,1.9737161790783284,forage_phonologicaldynamicglobal,8.376920976778173,1.575098726045831,4.057538141595243,1.7270650450261125,-0.02429101917740972,0.08837732836210892
multimodal_alpha=0.6000000000000001,5.266666666666667,1.9737161790783284,forage_phonologicaldynamiclocal,8.342668827176544,1.5401870498887331,3.9514119767795313,1.690785812868763,0.006893965152072077,0.09880243711543622
multimodal_alpha=0.6000000000000001,5.266666666666667,1.9737161790783284,forage_phonologicaldynamicswitch,8.380179888233531,1.5525197244856,3.908776370078028,1.3987563190029724,-0.5795918626264717,0.9502443229225618
multimodal_alpha=0.7000000000000001,5.166666666666667,1.9593082679580793,forage_dynamic,8.348857881494212,1.5252724480469642,3.955061864699241,1.3900964458312672,,
multimodal_alpha=0.7000000000000001,5.166666666666667,1.9593082679580793,forage_phonologicaldynamicglobal,8.388018154473832,1.5829927429026904,4.10785499917394,1.720673715921003,-0.02507121340582436,0.08818060130165908
multimodal_alpha=0.7000000000000001,5.166666666666667,1.9593082679580793,forage_phonologicaldynamiclocal,8.357044712340272,1.5490890487772355,4.025287849733686,1.686160644099301,-0.0017845230290680675,0.09461609004118177
multimodal_alpha=0.7000000000000001,5.166666666666667,1.9593082679580793,forage_phonologicaldynamicswitch,8.384776952709796,1.559055202037813,3.955596223485346,1.389605103333343,-0.48746363666685305,0.9523743677020359
multimodal_alpha=0.8,5.083333333333333,1.9260639195577656,forage_dynamic,8.352434103985301,1.5298306507702681,4.015389812694442,1.3738370862735325,,
multimodal_alpha=0.8,5.083333333333333,1.9260639195577656,forage_phonologicaldynamicglobal,8.394823163939922,1.5869681631842782,4.173647562217201,1.6993643110329018,-0.02572345850827075,0.08841771913968073
multimodal_alpha=0.8,5.083333333333333,1.9260639195577656,forage_phonologicaldynamiclocal,8.367410351798389,1.5523116791964244,4.128120477985745,1.6728141022758538,-0.013980104256272914,0.09175576964624717
multimodal_alpha=0.8,5.083333333333333,1.9260639195577656,forage_phonologicaldynamicswitch,8.385177949887806,1.5631393109910061,4.01568598749584,1.3736366038233325,-0.31466290533352903,0.7913141799529614
multimodal_alpha=0.9,5.066666666666666,1.9136933459209766,forage_dynamic,8.339348628473962,1.519078235622329,4.01997959548543,1.3800058283147503,,
multimodal_alpha=0.9,5.066666666666666,1.9136933459209766,forage_phonologicaldynamicglobal,8.387781316600373,1.5817012581856846,4.185556944466419,1.7135834166029025,-0.0266525845103609,0.08963327519668529
multimodal_alpha=0.9,5.066666666666666,1.9136933459209766,forage_phonologicaldynamiclocal,8.383064983673988,1.5700404697477361,4.198721318285347,1.7613776147854998,-0.060092056368815504,0.333904648676217
multimodal_alpha=0.9,5.066666666666666,1.9136933459209766,forage_phonologicaldynamicswitch,8.3658877681789,1.541792796668473,4.020343055750147,1.37980545228658,-0.18190008016355896,0.6343436343701419
multimodal_alpha=1.0,4.933333333333334,1.8785337071473827,forage_dynamic,8.338797665817035,1.5242037206852947,4.018852406541351,1.3536921449892296,,
multimodal_alpha=1.0,4.933333333333334,1.8785337071473827,forage_phonologicaldynamicglobal,8.388436599928777,1.5873369626493743,4.187744157776187,1.6927616415690427,-0.027067102293516353,0.08987627994517623
multimodal_alpha=1.0,4.933333333333334,1.8785337071473827,forage_phonologicaldynamiclocal,8.386470828667859,1.5762113323301281,4.224202636296048,1.7547363205026825,-0.06296375990788115,0.3114366235782992
multimodal_alpha=1.0,4.933333333333334,1.8785337071473827,forage_phonologicaldynamicswitch,8.362403779303344,1.5455347782291764,4.019117528973454,1.3534474474534954,-0.15619109379159166,0.61083546964537
norms_associative,10.4,3.194787421201396,forage_dynamic,8.061848540005082,1.4030176982494351,4.492370358734742,1.7463548265226703,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.088455254024288,1.4381500046117213,4.627162172695351,1.9490394787718248,-0.018619360445203775,0.08014438176772119
