Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.733333333333333,2.548637980482037,forage_phonologicaldynamicswitch,8.791106650551813,1.338607209313402,3.6872143238277113,0.847832909071815,-0.21659778729661264,0.8161673957859015
delta_rise=0.25_fall=0.0,10.2,2.891366458960192,forage_dynamic,8.340731094999189,1.3286206400297107,4.334791788236448,0.9230020429405109,,
delta_rise=0.25_fall=0.0,10.2,2.891366458960192,forage_phonologicaldynamicglobal,8.402015837709559,1.3739198515101978,4.588447950732504,1.2908552169145528,-0.031114435819026752,0.08833181576702892
delta_rise=0.25_fall=0.0,10.2,2.891366458960192,forage_phonologicaldynamiclocal,8.433465568290606,1.3793484841701313,5.117496874359113,1.9253830473134184,-0.1991332406262841,0.5580323706781282
delta_rise=0.25_fall=0.0,10.2,2.891366458960192,forage_phonologicaldynamicswitch,8.356265840387401,1.3339256277528058,4.334685806842748,0.9223814210969585,0.0023194508588284444,0.09958741007041166
delta_rise=0.25_fall=0.25,9.6,2.8118795611950858,forage_dynamic,8.399552206802726,1.3316253720877864,4.303750568631228,0.8863408775226145,,
delta_rise=0.25_fall=0.25,9.6,2.8118795611950858,forage_phonologicaldynamicglobal,8.463566436737956,1.3770186647140987,4.571389076651832,1.281370145737433,-0.03309413726495404,0.08898315639621233
delta_rise=0.25_fall=0.25,9.6,2.8118795611950858,forage_phonologicaldynamiclocal,8.49243531512909,1.3773869847962454,4.995620239451544,1.7282338441748526,-0.15017330577084756,0.4193438107954265
delta_rise=0.25_fall=0.25,9.6,2.8118795611950858,forage_phonologicaldynamicswitch,8.414217823882451,1.3355681382519542,4.303947258389673,0.8853891931000148,0.0022928281172535665,0.103892526636906
delta_rise=0.25_fall=0.5,8.683333333333334,2.7048824168323637,forage_dynamic,8.47572792085287,1.3556561544401968,4.176396330888438,0.888987560997402,,
delta_rise=0.25_fall=0.5,8.683333333333334,2.7048824168323637,forage_phonologicaldynamicglobal,8.541058399938594,1.3998113656240003,4.4354806308345,1.2908013921813657,-0.03308365708833693,0.08815235579848552
delta_rise=0.25_fall=0.5,8.683333333333334,2.7048824168323637,forage_phonologicaldynamiclocal,8.575492853375133,1.3909849677874238,4.832109388307812,1.7421499774359392,-0.15154182763459195,0.43853812611992427
delta_rise=0.25_fall=0.5,8.683333333333334,2.7048824168323637,forage_phonologicaldynamicswitch,8.485558588154644,1.3572374036644592,4.176577064570233,0.8879879683709337,0.005147706381582947,0.10099054659303387
delta_rise=0.25_fall=0.75,7.583333333333333,2.685092590996114,forage_dynamic,8.573160607550598,1.3357930384107106,4.016209023439924,0.8900866046797559,,
delta_rise=0.25_fall=0.75,7.583333333333333,2.685092590996114,forage_phonologicaldynamicglobal,8.644879786279766,1.3837943153127752,4.275391757267652,1.3158169666338624,-0.03369679309934579,0.08868781490521409
delta_rise=0.25_fall=0.75,7.583333333333333,2.685092590996114,forage_phonologicaldynamiclocal,8.667702501364163,1.3836133097490908,4.575487826212783,1.7082670304367151,-0.13326557365432212,0.4137481100914008
delta_rise=0.25_fall=0.75,7.583333333333333,2.685092590996114,forage_phonologicaldynamicswitch,8.58295123774973,1.3395667325100047,4.016509113173848,0.8891706598549252,-0.07698455233560546,0.44776088935095903
delta_rise=0.25_fall=1.0,6.216666666666667,2.73917059628559,forage_dynamic,8.730834778179688,1.308946660747604,3.780010385499275,0.8354914751411774,,
delta_rise=0.25_fall=1.0,6.216666666666667,2.73917059628559,forage_phonologicaldynamicglobal,8.807928954810214,1.3751602606520414,4.005648383280145,1.2226554705807846,-0.031148721345580607,0.08811765727881583
delta_rise=0.25_fall=1.0,6.216666666666667,2.73917059628559,forage_phonologicaldynamiclocal,8.825961824898346,1.381889358814838,4.2091949093545,1.5059167051016682,-0.12397667535231134,0.4316619436719682
delta_rise=0.25_fall=1.0,6.216666666666667,2.73917059628559,forage_phonologicaldynamicswitch,8.744222296660011,1.3152217520244487,3.780297137160235,0.8348744719723571,-0.11573837812332576,0.6832291836320477
delta_rise=0.5_fall=0.0,11.35,3.330790696916675,forage_dynamic,8.267781677155115,1.3875649978516014,4.681807647879132,0.9529986355449905,,
delta_rise=0.5_fall=0.0,11.35,3.330790696916675,forage_phonologicaldynamicglobal,8.327916351413288,1.4335069013908832,4.944399048152764,1.254894022935761,-0.03216013977427138,0.08754985915836953
delta_rise=0.5_fall=0.0,11.35,3.330790696916675,forage_phonologicaldynamiclocal,8.357531342164858,1.423445418907629,5.740667181081941,2.2417468110991052,-0.2723963372487202,0.6505993520545084
delta_rise=0.5_fall=0.0,11.35,3.330790696916675,forage_phonologicaldynamicswitch,8.280882315247231,1.3958115280131984,4.681498687633237,0.9526976846762846,0.0008307393586791986,0.08683786467441752
delta_rise=0.5_fall=0.25,10.766666666666667,3.2319584705802695,forage_dynamic,8.315609400527377,1.3954678914388263,4.634242402902179,0.9344975913003524,,
delta_rise=0.5_fall=0.25,10.766666666666667,3.2319584705802695,forage_phonologicaldynamicglobal,8.378615428683627,1.4413125375570943,4.911708638961835,1.2533474495176822,-0.03449105010434924,0.08810196005842894
delta_rise=0.5_fall=0.25,10.766666666666667,3.2319584705802695,forage_phonologicaldynamiclocal,8.410680858019374,1.4242038140620379,5.675224753216193,2.1727751643437574,-0.24237662008983576,0.5861281631598458
delta_rise=0.5_fall=0.25,10.766666666666667,3.2319584705802695,forage_phonologicaldynamicswitch,8.324886622240683,1.4036085968417458,4.634083920500596,0.9340143715361636,0.004342850764636716,0.08812942958226389
delta_rise=0.5_fall=0.5,9.833333333333334,3.189392139926074,forage_dynamic,8.412797757080472,1.3995775126387344,4.511338431736459,0.8884587225967657,,
delta_rise=0.5_fall=0.5,9.833333333333334,3.189392139926074,forage_phonologicaldynamicglobal,8.4778270291205,1.4422811182950033,4.785864176792286,1.2382590547768921,-0.034864181458698934,0.08741228235510026
delta_rise=0.5_fall=0.5,9.833333333333334,3.189392139926074,forage_phonologicaldynamiclocal,8.517905129348458,1.422408290055576,5.413214884946555,2.0530840436991094,-0.19540282585146437,0.4937700791811373
delta_rise=0.5_fall=0.5,9.833333333333334,3.189392139926074,forage_phonologicaldynamicswitch,8.421550147735891,1.4074321623358894,4.511201653078303,0.8878071860736088,0.008020700094598328,0.09226593919439334
delta_rise=0.5_fall=0.75,8.766666666666667,3.288194371113457,forage_dynamic,8.515688554987504,1.3922707164554713,4.345555747165217,0.9103117564319527,,
delta_rise=0.5_fall=0.75,8.766666666666667,3.288194371113457,forage_phonologicaldynamicglobal,8.588018163730423,1.441928345848257,4.625342531278457,1.2908368297299737,-0.035980134599051986,0.08799277412096554
delta_rise=0.5_fall=0.75,8.766666666666667,3.288194371113457,forage_phonologicaldynamiclocal,8.612322269426802,1.431032617423124,5.021300868943779,1.7277883717401907,-0.1486337839468933,0.4325893299130361
delta_rise=0.5_fall=0.75,8.766666666666667,3.288194371113457,forage_phonologicaldynamicswitch,8.528574869414618,1.401172592744387,4.345738647978182,0.9096691678881142,-0.08120130519456771,0.4551717441655901
delta_rise=0.5_fall=1.0,7.266666666666667,3.3459760243545613,forage_dynamic,8.695653592399688,1.3595727940986782,4.072061723295131,0.8822967890880025,,
delta_rise=0.5_fall=1.0,7.266666666666667,3.3459760243545613,forage_phonologicaldynamicglobal,8.773864570073538,1.4259854324330639,4.316865929350479,1.2272272041064485,-0.03346058359165871,0.08772597141768693
delta_rise=0.5_fall=1.0,7.266666666666667,3.3459760243545613,forage_phonologicaldynamiclocal,8.789155431996072,1.424197189804058,4.579925111275515,1.5536675845789398,-0.1285179703850178,0.41985306430280533
delta_rise=0.5_fall=1.0,7.266666666666667,3.3459760243545613,forage_phonologicaldynamicswitch,8.7121366854938,1.3696316849317045,4.072334875938701,0.8818818132022401,-0.11535657284475227,0.6653417197713919
delta_rise=0.75_fall=0.0,12.733333333333333,3.8767110917488923,forage_dynamic,8.11849467817395,1.454469102583856,4.903427547533908,1.0646753594978864,,
delta_rise=0.75_fall=0.0,12.733333333333333,3.8767110917488923,forage_phonologicaldynamicglobal,8.171933893271651,1.4981252214617864,5.140162803625946,1.271230407394181,-0.028665781030410283,0.0848304058014296
delta_rise=0.75_fall=0.0,12.733333333333333,3.8767110917488923,forage_phonologicaldynamiclocal,8.219855427021946,1.4894373800556344,6.407322926411049,2.555863256258793,-0.42794250958603147,0.8490101931985762
delta_rise=0.75_fall=0.0,12.733333333333333,3.8767110917488923,forage_phonologicaldynamicswitch,8.128342722526545,1.4567886512904933,4.902762594454647,1.0639338860115781,0.007807136321079191,0.08344986929428982
delta_rise=0.75_fall=0.25,12.216666666666667,3.8082877458978275,forage_dynamic,8.155806054734411,1.4714319706377037,4.854653673448252,1.0520709898222893,,
delta_rise=0.75_fall=0.25,12.216666666666667,3.8082877458978275,forage_phonologicaldynamicglobal,8.211545535631522,1.5158215922978588,5.1029031757223935,1.2647118633110632,-0.03071274642593278,0.08547197115114555
delta_rise=0.75_fall=0.25,12.216666666666667,3.8082877458978275,forage_phonologicaldynamiclocal,8.260112491114134,1.5010470724621083,6.336894960920846,2.498250719596557,-0.3798522679156242,0.7540022075855223
delta_rise=0.75_fall=0.25,12.216666666666667,3.8082877458978275,forage_phonologicaldynamicswitch,8.16027474605351,1.4722944600263814,4.8541803340967435,1.0512895957825918,0.012410169107247371,0.08483119393324708
delta_rise=0.75_fall=0.5,11.35,3.6870268057971405,forage_dynamic,8.251897176575765,1.49135120143895,4.730114542372546,1.0175343059511408,,
delta_rise=0.75_fall=0.5,11.35,3.6870268057971405,forage_phonologicaldynamicglobal,8.309928412745005,1.5328792772699478,4.978587928286187,1.2400303736943623,-0.03180597755507571,0.08437155201880454
delta_rise=0.75_fall=0.5,11.35,3.6870268057971405,forage_phonologicaldynamiclocal,8.363549894560053,1.5152743092928282,5.915818124203071,2.2536657982554447,-0.2891111799513268,0.6340544435495982
delta_rise=0.75_fall=0.5,11.35,3.6870268057971405,forage_phonologicaldynamicswitch,8.256521926284588,1.493199921167368,4.72961675850028,1.016723024807812,0.015753879064268037,0.08423637241255962
delta_rise=0.75_fall=0.75,10.383333333333333,3.825753375335228,forage_dynamic,8.35834595189194,1.4712933012633749,4.568819736013143,1.0022755568178998,,
delta_rise=0.75_fall=0.75,10.383333333333333,3.825753375335228,forage_phonologicaldynamicglobal,8.423400023647,1.519962449314348,4.822787412026378,1.2623104264952727,-0.03278501764056594,0.08498678969695425
delta_rise=0.75_fall=0.75,10.383333333333333,3.825753375335228,forage_phonologicaldynamiclocal,8.466646784765862,1.5019092357398585,5.4497010902441225,1.89523439049323,-0.20663736939702126,0.5285893952069887
delta_rise=0.75_fall=0.75,10.383333333333333,3.825753375335228,forage_phonologicaldynamicswitch,8.369385466366124,1.480184184069028,4.568731873365339,1.0018465195329262,0.006869865653394073,0.08622781756445926
delta_rise=0.75_fall=1.0,8.8,4.003331945600648,forage_dynamic,8.538925724598496,1.4517576573404605,4.299455548143316,0.9308374278271452,,
delta_rise=0.75_fall=1.0,8.8,4.003331945600648,forage_phonologicaldynamicglobal,8.613837819899365,1.519922282554066,4.539298263341267,1.2189665594204115,-0.032259151627818235,0.08753641029280428
delta_rise=0.75_fall=1.0,8.8,4.003331945600648,forage_phonologicaldynamiclocal,8.63701179920674,1.5107273562298114,4.878263104512869,1.624279867252512,-0.13593187957251335,0.4254545650600397
delta_rise=0.75_fall=1.0,8.8,4.003331945600648,forage_phonologicaldynamicswitch,8.553942005329066,1.4626512536719687,4.299457259369604,0.9307387673917443,-0.07848049568412478,0.4611250166020473
delta_rise=1.0_fall=0.0,14.05,4.17702046918614,forage_dynamic,8.018474122770252,1.4334904967221487,5.488219718370877,1.3059532540207726,,
delta_rise=1.0_fall=0.0,14.05,4.17702046918614,forage_phonologicaldynamicglobal,8.066478691099748,1.4737868921513104,5.700435969221119,1.442724925179832,-0.026510695198301494,0.0823335516423074
delta_rise=1.0_fall=0.0,14.05,4.17702046918614,forage_phonologicaldynamiclocal,8.230059319847832,1.518351079471461,18999.18472875019,147096.34238816734,-736.8360755947112,5703.227482435947
delta_rise=1.0_fall=0.0,14.05,4.17702046918614,forage_phonologicaldynamicswitch,8.018681948931906,1.4274164882480287,5.488126982935628,1.3046640711356803,0.013251422108526976,0.07897342259478217
delta_rise=1.0_fall=0.25,13.7,4.11622804680855,forage_dynamic,8.041842941514084,1.4514822745529898,5.447953240476669,1.291785250548827,,
delta_rise=1.0_fall=0.25,13.7,4.11622804680855,forage_phonologicaldynamicglobal,8.09430516442838,1.4950015955809726,5.676707941971046,1.4413803999309474,-0.028634030300839778,0.08399950095026597
delta_rise=1.0_fall=0.25,13.7,4.11622804680855,forage_phonologicaldynamiclocal,10.154383341865634,15.277697165411345,14025.430572415635,108551.31165428185,-544.0228647105617,4209.045814709498
delta_rise=1.0_fall=0.25,13.7,4.11622804680855,forage_phonologicaldynamicswitch,8.038426714075737,1.4438165855555012,5.447921106447035,1.2904472613905147,0.016217653972419536,0.07881838685542747
delta_rise=1.0_fall=0.5,12.983333333333333,4.108899555301341,forage_dynamic,8.129098144745436,1.4734918940406407,5.330749375802177,1.3082998397921446,,
delta_rise=1.0_fall=0.5,12.983333333333333,4.108899555301341,forage_phonologicaldynamicglobal,8.18396453062381,1.5135886492501986,5.5699791869701505,1.476249531725314,-0.030063718582186986,0.08345067083202858
delta_rise=1.0_fall=0.5,12.983333333333333,4.108899555301341,forage_phonologicaldynamiclocal,8.416283508076623,1.7653958308007645,19274.201545246684,149228.36145075256,-747.4291253373016,5786.050471890169
delta_rise=1.0_fall=0.5,12.983333333333333,4.108899555301341,forage_phonologicaldynamicswitch,8.124876092041058,1.4661774194002664,5.330618932340679,1.3071628431159958,0.019451524853401833,0.07954381370476359
delta_rise=1.0_fall=0.75,12.15,4.437811021964169,forage_dynamic,8.214878941775245,1.4600357701970337,5.170655273784806,1.3744639323653476,,
delta_rise=1.0_fall=0.75,12.15,4.437811021964169,forage_phonologicaldynamicglobal,8.272538793544507,1.499340256007224,5.409617399103011,1.5478298683708436,-0.030548229240104054,0.0830344869854905
delta_rise=1.0_fall=0.75,12.15,4.437811021964169,forage_phonologicaldynamiclocal,8.20512979113037,1.9596486007214824,17666.772334374353,136778.78612257444,-685.1080484888969,5303.328042358896
delta_rise=1.0_fall=0.75,12.15,4.437811021964169,forage_phonologicaldynamicswitch,8.216800410833658,1.4563605693951591,5.170558370924479,1.3738006383511503,0.012178195458924975,0.07787791080334973
delta_rise=1.0_fall=1.0,10.5,4.839077046985992,forage_dynamic,8.3964700966308,1.4597289547328818,4.831047808349045,1.4120220491619526,,
delta_rise=1.0_fall=1.0,10.5,4.839077046985992,forage_phonologicaldynamicglobal,8.46794605732926,1.5183524814628442,5.078927443137277,1.610600905006819,-0.03263400129908048,0.0873501971589181
delta_rise=1.0_fall=1.0,10.5,4.839077046985992,forage_phonologicaldynamiclocal,8.310048122760309,2.464570479930189,18172.401631988767,140714.03997104045,-704.6348335901441,5455.912555293201
delta_rise=1.0_fall=1.0,10.5,4.839077046985992,forage_phonologicaldynamicswitch,8.403558544300108,1.4622148762971825,4.83078854120582,1.411085225822432,-0.07000154883656921,0.4719198186042252
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.834794780608975,1.3870820787330667,2.334798449733831,0.921716957528161,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.879981289496435,1.453548218099683,2.3932010423322825,1.054760836741673,-0.010879891605985906,0.0794989489842917
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.86324515389413,1.4575094031237807,2.359367779785757,1.0499608880404379,0.00240074243408833,0.08918482449946295
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.850024754412333,1.3894093847950888,2.3355721895971064,0.9221969300875932,-0.962324922200391,1.3217049237047434
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_dynamic,8.67056768913413,1.3237806846764388,2.9704511331255863,1.0401254507321447,,
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamicglobal,8.719607260727338,1.382902285238189,3.093826877363994,1.306264119361827,-0.017496418183074004,0.08541468844535369
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamiclocal,8.632426888595885,1.3658689681130478,2.8836148472251195,1.2512156020946277,0.046188070856555886,0.09955834602338343
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamicswitch,8.738928550120445,1.3617289376521458,2.972762338924866,1.0394686628715197,-1.5248344892440608,1.0696695684427133
multimodal_alpha=0.2,5.433333333333334,1.7735714125897368,forage_dynamic,8.674291873654054,1.3198186555770557,2.976910131557026,1.029041848484724,,
multimodal_alpha=0.2,5.433333333333334,1.7735714125897368,forage_phonologicaldynamicglobal,8.723492454389142,1.3789871214441758,3.100222363955905,1.297301250856382,-0.017548365745718532,0.0854177857511804
multimodal_alpha=0.2,5.433333333333334,1.7735714125897368,forage_phonologicaldynamiclocal,8.635801467564859,1.3618488993477973,2.888412286792047,1.2441915613211834,0.04687535074696343,0.09881949750580556
multimodal_alpha=0.2,5.433333333333334,1.7735714125897368,forage_phonologicaldynamicswitch,8.744572542328564,1.357001945266367,2.979380942414118,1.0279856640822544,-1.6213152748159165,1.109120340709061
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_dynamic,8.708719006258816,1.322908018632063,3.056719324167488,0.9710108510051249,,
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamicglobal,8.760606005314248,1.3834877965049457,3.186424352767398,1.2511684570433912,-0.018286165431128255,0.08564549421532147
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamiclocal,8.674208491510907,1.3660865739667016,2.9767412276968073,1.2034801291723394,0.04341107892258142,0.09998652453723564
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamicswitch,8.777177057628169,1.3601988149929882,3.0591410800043994,0.9698788765060417,-1.3838470195151145,1.101087671984836
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_dynamic,8.727526090712734,1.3308209339602535,3.1349345023445996,0.9420152245278806,,
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamicglobal,8.780258401735646,1.3902313020628159,3.268548057960644,1.227634942977414,-0.019116755691841885,0.08531967786018109
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamiclocal,8.695450260015209,1.3743668888026122,3.065174671155787,1.184742890065155,0.038485972936612975,0.09886757403884137
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamicswitch,8.793554930019924,1.3649156049048254,3.137281365720488,0.9408892979442209,-1.1820847619583197,1.0810035259838668
multimodal_alpha=0.5,5.366666666666666,1.8162843634433705,forage_dynamic,8.748007722019194,1.332456331136713,3.2248364237844367,0.9612103786551321,,
multimodal_alpha=0.5,5.366666666666666,1.8162843634433705,forage_phonologicaldynamicglobal,8.802017050522506,1.3913745803373032,3.3624438111431747,1.2277476077735026,-0.020756678818216856,0.08416735650070528
multimodal_alpha=0.5,5.366666666666666,1.8162843634433705,forage_phonologicaldynamiclocal,8.726697456775009,1.3758822271709357,3.1846176922504386,1.1932017653315445,0.027809523169547466,0.09533879989313596
multimodal_alpha=0.5,5.366666666666666,1.8162843634433705,forage_phonologicaldynamicswitch,8.809910188009392,1.364189267765705,3.2268332391657215,0.9599832223790793,-0.9701951869902657,1.078723350873806
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8716451468041573,forage_dynamic,8.775472611734807,1.3361282927217344,3.349505779392852,0.9255167332317213,,
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicglobal,8.83267633774366,1.4021677219914452,3.4945465731379834,1.1860910464380499,-0.02280906466953457,0.08326647395424987
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8716451468041573,forage_phonologicaldynamiclocal,8.773720681061961,1.3826055770592875,3.3643511792770284,1.148039341545336,0.010681981924174598,0.08922918588661381
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicswitch,8.827024143173416,1.370751320800774,3.351157967540383,0.9243601821309992,-0.6358642131336606,1.0581091593487322
multimodal_alpha=0.7000000000000001,5.466666666666667,1.910206504252587,forage_dynamic,8.761608491479961,1.3562735389893863,3.3950118994166343,0.9464930328937982,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.910206504252587,forage_phonologicaldynamicglobal,8.823635613477535,1.42362558345219,3.5464337653499793,1.2005872544408287,-0.02390831392265568,0.08332829461619418
multimodal_alpha=0.7000000000000001,5.466666666666667,1.910206504252587,forage_phonologicaldynamiclocal,8.776278607816472,1.400372681463481,3.4529022587234732,1.1715268497280171,8.315808269388954e-05,0.08591526714283647
multimodal_alpha=0.7000000000000001,5.466666666666667,1.910206504252587,forage_phonologicaldynamicswitch,8.813221751461754,1.3845937060378293,3.39668766996112,0.9451717747013322,-0.4821193728332779,0.8783437183364021
multimodal_alpha=0.8,5.5,1.970617500514327,forage_dynamic,8.756351520793654,1.3475913906911081,3.42798675678505,0.9611445202723188,,
multimodal_alpha=0.8,5.5,1.970617500514327,forage_phonologicaldynamicglobal,8.821405487768372,1.4162216951206605,3.5861177808030544,1.2126150243368947,-0.025048841210158514,0.08394631586794353
multimodal_alpha=0.8,5.5,1.970617500514327,forage_phonologicaldynamiclocal,8.791903953538966,1.4030338347063456,3.5422741661347343,1.207200037710575,-0.012779675774480668,0.08901333011233889
multimodal_alpha=0.8,5.5,1.970617500514327,forage_phonologicaldynamicswitch,8.798420689930387,1.3545981339555702,3.4294991566599364,0.9596404963611428,-0.3894482948242247,0.8444451360246211
multimodal_alpha=0.9,5.4,1.9078784028338913,forage_dynamic,8.775393090761732,1.323897341948884,3.4443023354504883,0.9650134177500925,,
multimodal_alpha=0.9,5.4,1.9078784028338913,forage_phonologicaldynamicglobal,8.839555728040768,1.39306707229855,3.6046792893607673,1.2218130331617263,-0.025416837469978422,0.0840206053190749
multimodal_alpha=0.9,5.4,1.9078784028338913,forage_phonologicaldynamiclocal,8.822085427483495,1.378354832279463,3.6087405608350562,1.2682271846668711,-0.021911466002311933,0.09269553134124105
multimodal_alpha=0.9,5.4,1.9078784028338913,forage_phonologicaldynamicswitch,8.813995354597212,1.3320686416362677,3.4457252355483585,0.9633565767084852,-0.2952298203216443,0.747310016020646
multimodal_alpha=1.0,5.333333333333333,1.8408935028645432,forage_dynamic,8.787331452512166,1.3254921561828295,3.4418165353817516,0.9726895258187187,,
multimodal_alpha=1.0,5.333333333333333,1.8408935028645432,forage_phonologicaldynamicglobal,8.851282055295458,1.393634282163491,3.6022695317984823,1.2288149512814335,-0.02516233925180196,0.08407452889967784
multimodal_alpha=1.0,5.333333333333333,1.8408935028645432,forage_phonologicaldynamiclocal,8.84065193692082,1.3841741413152908,3.6342833569540303,1.2765537944144156,-0.02853346976615365,0.09026450609079589
multimodal_alpha=1.0,5.333333333333333,1.8408935028645432,forage_phonologicaldynamicswitch,8.816609397206937,1.33122209028088,3.4430505872198083,0.9711148881441601,-0.28032776881423854,0.7723937199317742
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.331024936160498,1.3156404101383035,3.9437829474618984,1.0383251730780017,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.37190452909458,1.362822052832176,4.094955733781102,1.2332967426028967,-0.02174656809581789,0.07898607261632161
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.381431821159612,1.3342300495757005,4.395077852396062,1.5640537449386354,-0.16387063246352138,0.5169047664156061
