Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.209542232410536,4.7973596501262366,-0.0002807376009515375,72.96783301253764
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.168251299071386,4.796544872415471,0.13459422879903912,72.37100005706975
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.722658012330656,4.147883684384184,0.060784037493342255,72.65862955842663
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.710007522026697,4.0633434332591145,0.07878339846612221,72.56748123892424
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.734622649186581,4.460297881692975,6.704267824871637e-06,72.97152056273896
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.722649616895628,4.147882903836279,0.06078409233138641,72.65862955842057
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.710007445256312,4.0633427354147775,0.07878341718202626,72.56748123892434
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.7345909891320765,4.460300622123668,6.714353199478692e-06,72.97152056261338
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.940403864668649,6.16108207012266,0.051629809269487854,73.59174318518714
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.042156427232815,10.649529887760796,-0.35804230215795774,72.39632755451925
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.891165695525837,6.59579236054583,0.14849726829749058,72.50776975293634
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.940393813230428,6.161082741112068,0.05162982180290097,73.5917431851812
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.04217495537762,10.649504887797535,-0.35804079606647854,72.39632755447185
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.89116638065357,6.595794156676756,0.1484973418687985,72.50776975293763
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.182068112625481,4.487328981314582,0.05396957903291768,72.72613911787215
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.209553440739325,4.797360403331742,-0.0002807864135461071,72.96783301253795
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.168259874650795,4.796545867382319,0.13459425050450316,72.37100005706138
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.722649517567495,4.147881752705505,0.06078411295837392,72.65862955842074
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.710010645992397,4.063342613076384,0.0787834232992677,72.56748123892471
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.7345821020219745,4.460299723118462,6.750701097051245e-06,72.97152056261365
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.722643423620064,4.14788323942084,0.060784121381593864,72.65862955842537
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.709999346671791,4.063340602170305,0.07878348103281033,72.56748123893509
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.734587280427605,4.460301181164528,6.845920857145907e-06,72.97152056261153
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.9403943045887875,6.161084110147086,0.05162978442155897,73.59174318518073
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.042177066499895,10.649514432272486,-0.35804140612762647,72.39632755446658
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.891148300374747,6.595804094321038,0.14849733518709274,72.5077697529806
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.940392755323449,6.161084402600469,0.05162980472858653,73.59174318518137
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.042191400759411,10.649520596587681,-0.3580417281875195,72.39632755448365
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.89117805976402,6.595785240987563,0.14849737787650705,72.50776975297045
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.182069131385994,4.4873272134402535,0.05396968535876293,72.72613911787383
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.2095478341758445,4.79736023726434,-0.00028076799942823897,72.9678330125347
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.168261022347722,4.796546404578865,0.13459430611649367,72.37100005706188
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.722650225561446,4.1478822248935145,0.06078411438528428,72.65862955842043
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.70999987311367,4.063343620692784,0.07878338117030961,72.5674812389312
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.734605782319755,4.46030020910596,6.6425295473286616e-06,72.97152056264709
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.722643559753202,4.1478813066717155,0.06078413714324321,72.65862955842539
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.710007523968072,4.063343025355892,0.07878345696687802,72.5674812389244
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.7345875903947245,4.4603002424119405,6.799809691702285e-06,72.97152056261156
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729
CDM-759,forage_static,8.890315487503043,1.2947532217022695,,106.24077714627612
CDM-759,forage_dynamic_simdrop,8.985264070685766,2.4071642428956705,,104.74460838454432
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.877986052069861,1.524269975075656,,105.90262552712827
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.992401497052908,2.277059884795007,,104.81645039732703
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.992410024395122,2.2770625527834873,,104.81645039731275
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.992413319849332,2.277064507789583,,104.8164503973148
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.985227060737548,2.4071598508805727,,104.74460838435881
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.985245102947856,2.4071631134794136,,104.74460838440157
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.98523294270992,2.4071623268520654,,104.74460838436204
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.985231327621884,2.4071625874357463,,104.74460838436002
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.985231444125281,2.4071619149380066,,104.7446083843599
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.98522898044874,2.407161812751113,,104.74460838435787
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.985231001969524,2.407163008773493,,104.74460838436008
CDM-759,forage_dynamic_norms_associative,8.274413722153303,2.0850059528918896,,106.31023191459204
CDM-759,forage_dynamic_norms_categorical,8.305289847553976,1.7290040682638674,,106.58242291200929
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.591517426082845,3.0270521617999044,,104.02828590347355
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.691676856960553,2.7774177062727903,,104.24809715712576
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.789015778989114,2.5039687481405895,,104.67829130924561
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.953596361708868,2.305378347271828,,104.89613735886721
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.953577833578533,2.3053846211704916,,104.89613735892624
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.591530590110443,3.027066074594063,,104.02828590355254
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.691663986994211,2.7774155953548005,,104.2480971571312
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.789014178902786,2.5039696356294594,,104.67829130924697
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.953604615532065,2.3053813764850406,,104.89613735888854
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.953594107433709,2.3053826783568425,,104.89613735887674
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.486103395995844,3.11156479628781,,104.18839074482105
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.591093892690566,2.8293899074062256,,104.42580411608829
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.693616773682466,2.5269666909023054,,104.86886612856381
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.85788880876136,2.307182461374723,,105.09469668247591
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.857908269902817,2.3071862698271812,,105.09469668240817
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.285309669925667,3.1015763908382206,,105.0091076537202
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.39233060323581,2.746820791416219,,105.2423734188249
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.490713838472724,2.3735086177564257,,105.66295608537145
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.636821627828065,2.1131975992940144,,105.86577048011722
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.636816622076452,2.1131989103992295,,105.86577048011473
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.154018114379213,4.217313472732036,,104.64460036490162
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.153987173365238,4.217286386028974,,104.6446003647221
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.326032351598576,3.419099401433271,,105.42085957925204
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.513097006065733,2.8114624872988587,,105.82749774953977
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.513098681567941,2.811459302331474,,105.82749774953547
CDM-759,forage_phonologicalstatic,8.850458951617604,1.2730595422492097,0.028003561127101388,106.14999462360576
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.942447459010213,2.354717552954313,0.023462791157750927,104.68004973958797
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.833922103130146,2.162452673915933,0.10654543136291113,103.83545557147538
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.090226283434172,2.415320694050743,-0.19074599752899557,103.75416171133313
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.839696710824954,1.4956487780605061,0.026794922405033363,105.81918702142701
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.80919693500411,1.4621285567874724,0.0565205168432298,105.56974826843104
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.934561928443367,1.5297625559002566,-2.1502660548846393,104.99606661089928
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.951028036072172,2.2290009846774037,0.024128721105857853,104.74808794609719
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.817222843602101,2.024636874155658,0.12108944540569562,103.53615826682953
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.17684449099112,2.2913531892848535,-2.483631173140353,101.87507040981679
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.951032039911802,2.229003644726762,0.02412872594253966,104.74808794610658
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.81722518842704,2.0246376787045697,0.12108939717193529,103.53615826682798
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.176797594673921,2.2913521638194285,-2.461367835695131,101.8750704206837
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.951022817776032,2.2290007647744736,0.024128788663634635,104.74808794609486
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.817236478953669,2.02463746883715,0.12108940427960792,103.53615826683357
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.176792531411332,2.291342781612889,-2.317185926069423,101.87507055878564
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.942451407183508,2.3547141288017497,0.023462781556935586,104.68004973958193
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.83392154627659,2.1624534121989405,0.10654533929775353,103.83545557147585
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.09022404289248,2.41531849191694,-0.19074586865485837,103.7541617113299
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.942450650016587,2.3547142758030417,0.023462769742573282,104.68004973958179
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.833909323292286,2.162450628721586,0.10654545233819233,103.83545557147661
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.090228206777251,2.415321848919937,-0.1907458164897056,103.7541617113365
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.942459006573399,2.3547178789782124,0.02346272468353656,104.68004973959277
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.833917917549007,2.162452075902467,0.10654543437782849,103.83545557147062
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.090220360067333,2.415317750643651,-0.1907458560731958,103.7541617113325
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.942452693975616,2.354715282813487,0.023462744282190626,104.68004973958199
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.83390723948582,2.162449483127499,0.10654552856819262,103.83545557148224
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.090229628201978,2.415319546454431,-0.19074581884088476,103.75416171133315
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.942451949118952,2.3547155693304043,0.023462768837417446,104.68004973958183
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.833912875528233,2.1624524598804684,0.1065454814150652,103.83545557147248
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.090221052648642,2.4153190176813983,-0.19074577777639662,103.75416171133219
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.942445647695758,2.354713130717147,0.023462789846652145,104.68004973958672
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.83391948657252,2.1624503429585995,0.10654548746541324,103.83545557147283
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.09022511086208,2.4153191262277676,-0.19074567222313746,103.75416171133055
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.942455923417526,2.3547168395221747,0.023462760966723714,104.68004973958587
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.833916869384472,2.1624513428916874,0.10654542792677316,103.83545557147019
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.090219430350475,2.4153151646798863,-0.19074583966831993,103.7541617113374
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.235486944292136,2.041268970792323,0.02717155571710806,106.22635109766223
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.251959360084259,2.0434089114106233,0.026311568093941265,106.28337965453214
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.258276793251246,2.0842000978883353,0.027560813456562295,106.25327160272533
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.268338699915432,1.694704566022443,0.02781274300425308,106.49452903954464
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.310867105411457,1.7377154963106927,-0.007549916952733171,106.5798522091168
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.276960781904881,1.7269058170134781,0.050915428454934256,106.40304057179051
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.558643816574468,2.9707818758169875,0.014730327822170422,104.00316356778505
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.460855962125345,2.6262696079288115,0.1072420524017026,103.30380281170011
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.700963071715659,3.028128264737626,-0.09286320959835484,103.57640226073305
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.652639699345952,2.72216966839758,0.016775450471140475,104.21544114359367
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.58745059188289,2.50488345801793,0.08300086967785988,103.76406355765191
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.788575061700941,2.780010585868769,-0.0783534755495401,103.95374744117765
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.744672758439512,2.451060555014506,0.02012042258406328,104.63117002002006
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.65550015781917,2.23715410325569,0.10001893557608454,103.9221574350909
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.922019575688902,2.5108616047908954,-0.12570802088016303,104.05519964592465
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.906861423569548,2.2556008299677517,0.022669582681509575,104.83610271482554
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.788491521135047,2.0493524827237963,0.11323330822914332,103.86784222990012
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.102912143661296,2.3168643118808427,-0.20572338169441826,103.71296394015805
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.906863254897821,2.2556029261870023,0.022669550422386067,104.83610271482468
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.788483571038148,2.049350992581024,0.11323335565190229,103.8678422299038
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.102922223398851,2.3168633120179396,-0.20572352606883962,103.71296394015816
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.558640820366021,2.9707820604299053,0.014730328413590038,104.00316356778745
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.460852033293085,2.626269344585804,0.10724208952192979,103.30380281169607
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.700958334316008,3.028131531191082,-0.09286318231361673,103.57640226073107
