Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.2988387631515,1.882479534793594,,125.28543669054557,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.4183671404244445,1.9310662858091128,,124.9203570759627,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.407730926169324,1.9571998120698104,,124.78012893667312,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.407725632548449,1.9571995590954727,,124.78012893668637,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.47991473423589,1.901654901580568,,124.8103999364641,NH
CBH-693,forage_dynamic_norms_associative,6.632330790577835,1.2324223690792078,,127.9176930434063,NH
CBH-693,forage_dynamic_norms_categorical,6.645086944647656,0.986480499947348,,128.01670190989452,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.100616061002175,1.8270378492403587,,125.77131245321388,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.205496737370215,1.9655394462823297,,125.09113930823,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.322317463867809,2.0089258720104683,,124.7227805870858,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.322327340072334,2.008924696465332,,124.72278058708577,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.504081862013729,1.9036954761298217,,124.84668355044872,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.932659939674875,2.154622191728345,,125.67497111929026,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.03308345143399,2.3090543255721268,,124.9221137703176,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.156590570997436,2.342215187874825,,124.53942529143428,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.156588626788906,2.3422162962223427,,124.53942529143616,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.445386639177943,2.1382920638477656,,124.63420110955826,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.932650024525056,2.1546194519860467,,125.67497111932413,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.033088267927974,2.309057322600542,,124.92211377030767,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.156594753767037,2.342216467944868,,124.53942529143526,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.15658889070777,2.342214675443413,,124.53942529143612,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.445379033528486,2.1382900845838937,,124.6342011095904,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.966018331365059,2.7777437072332525,,124.64470196673317,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,7.0584441582985145,2.8692083543700626,,123.79295778941952,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,7.201143156272604,2.864844836333375,,123.39807735723384,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.201142435136509,2.8648507576262743,,123.398077357262,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.585301928378658,2.5675010081544243,,123.68433721326372,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.635023618658991,2.8878417482942806,,125.18201633837197,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.713727634814252,2.976416190920543,,124.32874118017578,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.858549779876034,2.956723208290361,,123.951128543083,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.85854779189427,2.9567260353314007,,123.95112854308648,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.585346012312056,2.5675032377377183,,123.68433721346364,NH
CBH-693,forage_phonologicalstatic,7.248083835123108,0.8994137892478553,0.0680201535464453,126.5244440951112,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.377764257493345,1.750115867605588,0.0587031690110616,124.32517567996224,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.312815391899186,1.7021183387883825,0.0774050197320729,124.20359064145732,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.484590685074924,1.9019094833282444,0.0108678012313316,124.80602050607833,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.203855081783401,0.902353993598352,0.0681585939204728,126.56256724813623,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.187999725219087,0.8850749530287675,0.0804111185124256,126.34115323606667,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.284512229005526,0.9959210696299704,-2.3748287257057696,126.8165906928789,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.197294117997307,1.7264742227466767,0.059517310670075,124.78625049104971,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.054247317603948,1.5449879543294494,0.1336200700947814,123.73669221658334,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.283453880441718,1.881690409191744,-0.0687613074376708,125.07247520472568,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.197290267414385,1.7264728596514638,0.0595173421810815,124.78625049105038,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.054257052745095,1.5449884940216108,0.133620046918059,123.73669221657316,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.283442214149968,1.881691226569403,-0.068761338548895,125.07247520469454,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.197286541070623,1.7264731287456785,0.0595173543205215,124.7862504910559,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.0542581936542765,1.54498878024084,0.1336200420308397,123.736692216574,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.283443686443753,1.881691307453604,-0.0687613789345889,125.0724752046959,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.197289903449959,1.7264726102341956,0.0595173402336989,124.78625049105102,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.054258393791399,1.5449883571531058,0.1336200592969499,123.7366922165745,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.283440383822315,1.881690379626435,-0.0687613363616573,125.07247520469387,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.197291903194612,1.7264742418253367,0.059517339497486,124.78625049104994,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.054256062834443,1.5449890169294334,0.1336200380209566,123.73669221657254,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.283440663103034,1.881691228629652,-0.0687612833596434,125.07247520469411,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.197289117365904,1.7264724201500283,0.0595173364959158,124.78625049105224,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.054252547588594,1.5449884283006687,0.1336200518594617,123.73669221657366,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.283439952877493,1.881690055278702,-0.0687613782092458,125.07247520469431,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.314403064209979,1.775963727578146,0.0584012783046547,124.44037121651188,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.212387692515445,1.651575979789535,0.1076416061744334,123.82856790175197,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.409910985135597,1.9306228822018907,-0.0451975557532027,124.83604563664022,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.310907601032757,1.801580871172617,0.0584327490110204,124.30032806932628,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.210896932418339,1.705909917004381,0.095723330383896,123.91490033935048,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.398800944827442,1.956766452412868,-0.0206530852144826,124.76271682293978,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.310904539740048,1.8015799020860463,0.058432762945307,124.30032806932974,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.210898361074574,1.7059098993474295,0.0957233598745653,123.91490033934612,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.398805031324941,1.9567675549754964,-0.0206531588583107,124.76271682293788,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.37776135155616,1.7501154156082463,0.058703199363126,124.32517567996084,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.312818556194523,1.7021192663626654,0.0774049876477002,124.2035906414592,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.484589512083619,1.9019091719101684,0.0108677783619332,124.80602050607844,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,6.625343852246021,1.0926638109602782,0.0721694871846651,127.17433047707452,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,6.617580349205584,1.175315286265543,0.0297169800142701,127.8847245498888,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,6.669933791731645,1.2351517956902094,0.0883485563313231,127.10851035726316,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,6.636729334607514,0.8775383107209889,0.0724307761174591,127.2687154645019,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,6.646169546350991,0.9928270823470344,-0.0044968482898561,128.01586106194205,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,6.664306081600849,0.9880812739630938,0.1083265637659147,126.88261910319102,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.02065892450596,1.6713620229119683,0.0625912038141429,125.21884497678818,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.859850551203523,1.53147677892849,0.1216795132901172,124.6846994467935,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.097723454184045,1.826912951202016,-0.0038934365523367,125.7704099596566,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.115258452727524,1.8043378802170669,0.0590573346344057,124.60123602989776,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.010897174225306,1.7134196063166065,0.0936813222393641,124.38618500503765,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.213016695301397,1.9658223172348137,0.0127060426360727,125.08210908805611,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.229975150269196,1.849169353796305,0.0579643720134834,124.2515654265089,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.173333383682041,1.8180026350933427,0.069254395852036,124.30357726268538,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.345108295257048,2.00981657321514,0.0399597975488667,124.64073688855848,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.2299677569590015,1.8491680182776933,0.0579643936363315,124.25156542649702,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.173327633488828,1.818003098938604,0.0692544070842685,124.30357726269165,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.345110556694904,2.0098176499733733,0.0399598021945336,124.6407368885582,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.397465932792575,1.753167312989526,0.0581867027494176,124.3700888490376,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.267425798165431,1.6175118683966312,0.1132306179001088,123.54911225544733,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.471987342271389,1.9018271715320496,-0.1075900148614258,124.51869112604072,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.865269246947899,1.97890695117417,0.0622835078142798,125.12741478203677,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.6236818349840005,1.6618202562246207,0.1885928372527837,123.92258493827816,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.924924777471711,2.1543643899528937,-0.0112880414303983,125.66498604995311,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.95610463739074,2.127027671810608,0.0584316868048308,124.44221234989216,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.792280620287629,1.9002193394430549,0.1377656630081914,123.81808302894412,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.03346373557417,2.309067819521178,0.000708133490585,124.92207628963016,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.078236664730096,2.163107227163403,0.0573954127725584,124.07704380694582,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.974422753167897,2.0379109229424173,0.0996280150429441,123.88048023485813,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.166510160757784,2.342534464233069,0.019629322054459,124.51238737254782,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.0782349680462735,2.163107336037119,0.0573954054565561,124.0770438069447,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.9744210024794056,2.0379112018874097,0.0996280026266862,123.8804802348576,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.166498075826582,2.3425320577096724,0.0196293568904155,124.51238737255214,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.34934814788727,1.9782547907105072,0.0580290596580773,124.159296705467,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.143599237501423,1.720261780018464,0.1597998287371532,122.46471068165856,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.396246015873849,2.1352286116141106,-0.1504686113055578,123.88433780421605,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.8652725417831855,1.9789057719315064,0.0622834921248748,125.12741478203834,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.623668965503286,1.6618201819418372,0.1885928751777368,123.9225849382648,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.924922826703227,2.154364398551517,-0.0112880401152374,125.66498604995417,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.956113361789985,2.1270285944835323,0.0584316784895621,124.44221234988336,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.792281733546138,1.9002135984127104,0.1377659357767968,123.81808302896508,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.033463221381417,2.3090677226655414,0.0007081621336622,124.92207628963018,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.078234644731947,2.1631072138656977,0.0573954253841303,124.0770438069446,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.974426802559172,2.037911705765348,0.0996280029533937,123.88048023486328,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.166507008207426,2.3425334316409114,0.0196293273132872,124.51238737254332,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.078229098399262,2.1631062679138817,0.0573954078524012,124.07704380694918,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.974420189431841,2.037911464590624,0.0996280656203998,123.88048023485813,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.166499775140097,2.342531919682437,0.0196293045978257,124.51238737254884,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.349361963005067,1.9782556437288457,0.0580290508432381,124.15929670548468,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.14360028263185,1.7202621582308126,0.1597998296011201,122.46471068165825,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.396253683591628,2.1352290855283425,-0.1504685408532594,123.88433780419828,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.9138802373508215,2.555054336386638,0.0564315745652491,124.201761898319,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.763231189814433,2.2406083829385164,0.1476616242337755,123.70298284178898,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.973287310616304,2.777690649524762,0.0145029519383388,124.62598657479674,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.00099399229694,2.654974097043615,0.0517908722790128,123.42269211655248,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.922972383617462,2.486162235499331,0.0962472230417513,123.32544818615384,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.067206651472782,2.869132872186829,0.0264274862379504,123.73371930136418,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.142783460176318,2.6576492913715786,0.0508546943056132,123.0414712793822,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.115645037191924,2.6248262314391178,0.0593178592087153,123.1951357629681,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.214305041324906,2.86484282273476,0.0449586425548537,123.23703360394326,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.142782736163095,2.6576475648097184,0.0508547558829046,123.04147127938177,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.115632356876736,2.6248258165319784,0.0593178293721142,123.19513576300156,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.214314370126549,2.864841949631492,0.0449586596181147,123.23703360392363,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.500289535090417,2.379771611040967,0.0530327814122242,123.2917540782638,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.357491651406192,2.112466757374343,0.1369693647121805,122.21196804804411,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.575851159739637,2.567093647783239,-0.0685007234118755,123.457797806536,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.617787775683946,2.6335186646237982,0.058790069395136,124.69968746351144,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.558901000965794,2.5096231775748903,0.0903331452090239,124.92753282135108,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.662878400540331,2.886558791324779,0.0499548031366581,124.9138637106664,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.689375993778235,2.733536590106412,0.0541434398778855,123.92286551779182,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.686356969583814,2.8290458611054263,0.0323922139268852,124.29083929919624,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.737210423438291,2.9754459721225377,0.0618685568915778,123.93682706422284,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.831724388414143,2.7230612715130915,0.0533578171379355,123.5571604918184,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.864028731940285,2.985101511949947,-0.0062103687861003,123.94952142927916,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.88579973026877,2.955928693127557,0.0797769657270315,123.33850024851662,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.831722067769593,2.723060229794922,0.0533578547490703,123.55716049181524,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.8640274962513255,2.9851003191937537,-0.006210292208924,123.94952142927568,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.885789435599051,2.9559279572447217,0.0797769642229428,123.33850024850122,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.500296713803746,2.3797723891048026,0.0530327718672995,123.29175407827836,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.3574916359644975,2.112467099417047,0.13696929360877,122.2119680480439,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.575858903147289,2.567093709789312,-0.0685007443441576,123.4577978065303,NH
CBH-693,forage_random_baseline,0.0,0.0,,135.02999518989722,NH
CBJ-697,forage_static,7.199106956455572,1.3386666637846545,,132.927065057746,NH
CBJ-697,forage_dynamic_simdrop,7.3713805824484915,2.204009048388313,,130.29018636042554,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,7.199119961271774,1.33866303057172,,132.92706505767626,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,7.447327702023579,2.1551992614566715,,130.32173299927166,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,7.44734116636269,2.1552009539491466,,130.32173299929238,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,7.447340201813191,2.15520179630652,,130.32173299929173,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,7.447336451824441,2.1551998922154785,,130.32173299927774,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,7.447332359211213,2.1551994642772145,,130.3217329992717,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,7.447328929289111,2.155199918951112,,130.3217329992714,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,7.371383602163805,2.2040109583238867,,130.2901863604204,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,7.371395303778546,2.204012385064889,,130.29018636043637,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,7.371388491130846,2.204010209789824,,130.2901863604211,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,7.371380811977039,2.2040099702453086,,130.29018636042346,NH
CBJ-697,forage_dynamic_norms_associative,6.443310173402436,3.1446380139378203,,131.43436103034358,NH
CBJ-697,forage_dynamic_norms_categorical,6.411232221600242,2.646204051373571,,132.50969109522617,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,7.029921502527075,2.286306920057424,,131.05328515061817,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,7.303115107188551,2.4135031261157405,,130.04947383860377,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,7.475593966861251,2.487998105851588,,129.36996285412334,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,7.556778145226154,2.425876631432745,,129.43657132566682,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.693676808822698,2.3704881847041777,,129.16061973115075,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.93389162718481,2.5544742409582004,,130.7635248655917,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,7.213131367404016,2.6647883976724804,,129.7188343357524,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,7.388846016380935,2.7315894793673645,,129.01344660084607,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,7.475135465805856,2.650252348925397,,129.1214715125313,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.634488922001532,2.4678745894455214,,128.90922969325524,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.933899200148597,2.554471394009295,,130.76352486558645,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,7.213127589821079,2.6647868930946683,,129.7188343357418,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,7.388832107036293,2.7315873343306656,,129.01344660086573,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,7.47513504451063,2.650250226576925,,129.12147151253376,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.634486471866994,2.467874208556488,,128.9092296932562,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,7.039765595876948,3.3383568357803823,,128.25581685561124,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,7.359777954010013,3.3424349521922987,,127.13926829809074,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,7.55760254741257,3.359431768426959,,126.38067111570032,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,7.681273902045046,3.256379355232927,,126.60489017015928,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.846165022655846,2.957276221249652,,126.68531761606847,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.27702379183679,3.524821419413757,,132.23217015481666,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.571982761641964,3.461277389758046,,131.19818712160043,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.752578724436252,3.4646637803428018,,130.48688804624013,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.84344854037072,3.2402549176547324,,129.5767311264472,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,7.319080947628421,2.881462770221702,,128.6098591729273,NH
CBJ-697,forage_phonologicalstatic,7.345089839703415,1.4103366289095205,-0.0495898050256558,132.6010363603648,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.588896001733679,2.3775238162552164,-0.0607659720414365,129.80815384620902,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,7.493456070223286,2.311749228384957,-0.0382504661664278,130.1349650552592,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,7.428743289324495,2.207473809333448,-0.1557319014859326,129.7090890364823,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.345081105934542,1.4103362564868465,-0.0495897326828837,132.6010363603585,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.345082299685667,1.410336073661214,-0.0495897628108552,132.60103636035765,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.199130764526336,1.3386652146826203,0.740069341706378,132.92706505766998,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.643099321476714,2.307714403006468,-0.0583483218713615,129.8736286144777,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.502065650314853,2.200652488267325,-0.0175951189695334,130.28561917889525,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.547415647762674,2.161839720665235,-2.351086065967024,128.08720824237838,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.643095925897998,2.3077122879286662,-0.0583482570631074,129.8736286144687,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.50206298321161,2.200652792763268,-0.0175951699694228,130.28561917889348,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.547406665058927,2.161839941837812,-2.501517659982885,128.08720815179714,NH
