Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.316666666666666,2.466385119067084,forage_phonologicaldynamiclocal,9.02966880384354,1.4070057579802082,2.858825444602854,1.062371421705908,-0.10840956512789089,0.322300092812353
delta_rise=0.0_fall=0.5,7.316666666666666,2.466385119067084,forage_phonologicaldynamicswitch,8.866758291537348,1.3030310353291814,2.4801344398264926,0.5726822414799417,-0.10323732491889066,0.5370921949613812
delta_rise=0.0_fall=0.75,6.5,2.4866309202077685,forage_dynamic,8.91758734522794,1.3000011692321336,2.422156397103453,0.5618683655517668,,
delta_rise=0.0_fall=0.75,6.5,2.4866309202077685,forage_phonologicaldynamicglobal,9.048947401753136,1.4205986879855237,2.604703780505217,0.8205214319887452,-0.03937091945973818,0.09811618355844984
delta_rise=0.0_fall=0.75,6.5,2.4866309202077685,forage_phonologicaldynamiclocal,9.102983020929186,1.4228830222283655,2.76559482135446,1.0379445201040094,-0.10356624645748996,0.33413155162878566
delta_rise=0.0_fall=0.75,6.5,2.4866309202077685,forage_phonologicaldynamicswitch,8.933453042874264,1.316396271787042,2.422804781489106,0.5619032140265151,-0.16667918816602084,0.6561261826727213
delta_rise=0.0_fall=1.0,5.5,2.479919353527449,forage_dynamic,9.007473963755883,1.2875149055939292,2.361166123385245,0.5378468185203228,,
delta_rise=0.0_fall=1.0,5.5,2.479919353527449,forage_phonologicaldynamicglobal,9.150357214874523,1.412337631358475,2.546185606252029,0.8135501424145942,-0.04049899007275653,0.10126775415844384
delta_rise=0.0_fall=1.0,5.5,2.479919353527449,forage_phonologicaldynamiclocal,9.18368767858177,1.407872301192053,2.6679069014358845,1.0275366106197978,-0.09626945030965868,0.3453790863962786
delta_rise=0.0_fall=1.0,5.5,2.479919353527449,forage_phonologicaldynamicswitch,9.021163007827262,1.3004413096757772,2.3616376613967676,0.53749719139988,-0.24774429323151909,0.7405209881344147
delta_rise=0.25_fall=0.0,9.733333333333333,3.0269162892657304,forage_dynamic,8.600558192762154,1.3255801031403343,2.687044318833614,0.513902156812692,,
delta_rise=0.25_fall=0.0,9.733333333333333,3.0269162892657304,forage_phonologicaldynamicglobal,8.693239508144108,1.3877714317947931,2.8762660878536654,0.7870772171378145,-0.03694003367829364,0.09655512421821882
delta_rise=0.25_fall=0.0,9.733333333333333,3.0269162892657304,forage_phonologicaldynamiclocal,8.784868492092253,1.443411645316962,3.2005634213023666,1.143710984914568,-0.16335157907714135,0.4445538914281675
delta_rise=0.25_fall=0.0,9.733333333333333,3.0269162892657304,forage_phonologicaldynamicswitch,8.62261147515842,1.3300348693050348,2.687380830297693,0.5131543410053767,-0.06044873452905232,0.41150199509419694
delta_rise=0.25_fall=0.25,9.083333333333334,2.8536039591287987,forage_dynamic,8.67328543456509,1.3231488211013007,2.6750457369714584,0.5120134877894488,,
delta_rise=0.25_fall=0.25,9.083333333333334,2.8536039591287987,forage_phonologicaldynamicglobal,8.775287613963721,1.3917166044327556,2.8721887382123876,0.788718331143759,-0.038745711356682255,0.09674496917113612
delta_rise=0.25_fall=0.25,9.083333333333334,2.8536039591287987,forage_phonologicaldynamiclocal,8.872045915119891,1.452326314425755,3.1888560047342596,1.1520369843313079,-0.1617433004985425,0.43311296944941136
delta_rise=0.25_fall=0.25,9.083333333333334,2.8536039591287987,forage_phonologicaldynamicswitch,8.6976585115081,1.3232762858354576,2.6757044891436967,0.5104368663920523,-0.07043435798391486,0.4771618718710477
delta_rise=0.25_fall=0.5,8.166666666666666,2.640496586292476,forage_dynamic,8.790337234858805,1.2844167026444189,2.6159293169969726,0.5598483874742213,,
delta_rise=0.25_fall=0.5,8.166666666666666,2.640496586292476,forage_phonologicaldynamicglobal,8.899982908380633,1.3555058545096834,2.809316004968854,0.8170893628630516,-0.03915853521676924,0.09589672677957517
delta_rise=0.25_fall=0.5,8.166666666666666,2.640496586292476,forage_phonologicaldynamiclocal,8.9792412056793,1.3979362897757877,3.067339213150854,1.1575095754631834,-0.12259811134440568,0.35941768140349767
delta_rise=0.25_fall=0.5,8.166666666666666,2.640496586292476,forage_phonologicaldynamicswitch,8.809630408085683,1.2863804794532505,2.6166151281664023,0.559300891784867,-0.10249200802473073,0.5420806392164617
delta_rise=0.25_fall=0.75,7.333333333333333,2.742666990763228,forage_dynamic,8.869172803007663,1.3014009248410228,2.553948326670954,0.5542593071442232,,
delta_rise=0.25_fall=0.75,7.333333333333333,2.742666990763228,forage_phonologicaldynamicglobal,8.986307294761918,1.3787545806938983,2.7479672946434914,0.8244446015664594,-0.03969786916610033,0.09607530544921793
delta_rise=0.25_fall=0.75,7.333333333333333,2.742666990763228,forage_phonologicaldynamiclocal,9.061715623532308,1.4189943570344663,2.9710185757004366,1.1402873747413829,-0.109907517763652,0.30973626822360295
delta_rise=0.25_fall=0.75,7.333333333333333,2.742666990763228,forage_phonologicaldynamicswitch,8.885751632741234,1.308906002529168,2.5545460489889513,0.5538196544631611,-0.13118733437838043,0.6070578312170046
delta_rise=0.25_fall=1.0,6.166666666666667,2.709038369770515,forage_dynamic,8.980055669645013,1.3107659927141755,2.4710387625217294,0.5184937146608796,,
delta_rise=0.25_fall=1.0,6.166666666666667,2.709038369770515,forage_phonologicaldynamicglobal,9.108183299862269,1.384475523174198,2.666005351583171,0.804716753081162,-0.04071806097379539,0.09820888084212501
delta_rise=0.25_fall=1.0,6.166666666666667,2.709038369770515,forage_phonologicaldynamiclocal,9.144016416456589,1.400195954324802,2.8106080164102765,1.092540007716951,-0.09803366907595534,0.34421278517403425
delta_rise=0.25_fall=1.0,6.166666666666667,2.709038369770515,forage_phonologicaldynamicswitch,8.993838600128557,1.3165316201159818,2.4713824148069676,0.5177222094613793,-0.23293313826748444,0.7612420792164519
delta_rise=0.5_fall=0.0,10.7,3.252178756874638,forage_dynamic,8.517972150650115,1.3479933138078461,2.783770772514037,0.5272816351422576,,
delta_rise=0.5_fall=0.0,10.7,3.252178756874638,forage_phonologicaldynamicglobal,8.601054279303675,1.405044545311542,2.9791308601852418,0.8187025325348598,-0.03622090557793224,0.0976060093422615
delta_rise=0.5_fall=0.0,10.7,3.252178756874638,forage_phonologicaldynamiclocal,8.692807435802639,1.4535136628237686,3.3982596850444464,1.3931641295818489,-0.2014765577120272,0.5362810044495948
delta_rise=0.5_fall=0.0,10.7,3.252178756874638,forage_phonologicaldynamicswitch,8.53678102609388,1.3562911760989187,2.7838717116323317,0.526783005522936,-0.0359968459580724,0.3343806147554276
delta_rise=0.5_fall=0.25,9.966666666666667,3.0711923128033223,forage_dynamic,8.60362317055902,1.3711561109625583,2.791814098999752,0.502373472907819,,
delta_rise=0.5_fall=0.25,9.966666666666667,3.0711923128033223,forage_phonologicaldynamicglobal,8.69725650443974,1.436397967400608,2.997559209521465,0.8009656827258895,-0.038842336969776105,0.09767917330633465
delta_rise=0.5_fall=0.25,9.966666666666667,3.0711923128033223,forage_phonologicaldynamiclocal,8.803981618998426,1.499735319955229,3.42541930040213,1.4248987946985017,-0.205593672081919,0.5457543289465718
delta_rise=0.5_fall=0.25,9.966666666666667,3.0711923128033223,forage_phonologicaldynamicswitch,8.624660759289105,1.3757102613977925,2.7920109753843745,0.5016679150216509,-0.03611566317734221,0.3506005567266671
delta_rise=0.5_fall=0.5,9.066666666666666,2.965730189271363,forage_dynamic,8.733462595533483,1.3185374297362722,2.7492506241075296,0.5501083403403542,,
delta_rise=0.5_fall=0.5,9.066666666666666,2.965730189271363,forage_phonologicaldynamicglobal,8.835515790813652,1.3857501015003393,2.9521496097280044,0.8238823729087065,-0.03954990457602968,0.09668799404846064
delta_rise=0.5_fall=0.5,9.066666666666666,2.965730189271363,forage_phonologicaldynamiclocal,8.924716428422025,1.4295145043756488,3.311770927427012,1.416846166060244,-0.16333734265752256,0.48230293172323824
delta_rise=0.5_fall=0.5,9.066666666666666,2.965730189271363,forage_phonologicaldynamicswitch,8.751065188063121,1.32638333491869,2.7496479026526726,0.5498298209276844,-0.06667019009848965,0.42636169996474205
delta_rise=0.5_fall=0.75,8.15,3.08666486681013,forage_dynamic,8.827680473173368,1.3487924471130415,2.69248451964546,0.5451679781799468,,
delta_rise=0.5_fall=0.75,8.15,3.08666486681013,forage_phonologicaldynamicglobal,8.938807780865384,1.4182370175851102,2.8980143530236693,0.8251623169365364,-0.04073683720218117,0.09650589752872095
delta_rise=0.5_fall=0.75,8.15,3.08666486681013,forage_phonologicaldynamiclocal,9.020043792557981,1.4546557428452813,3.201836581709559,1.3112260596778549,-0.1260755832339573,0.35731115618383175
delta_rise=0.5_fall=0.75,8.15,3.08666486681013,forage_phonologicaldynamicswitch,8.84727044355502,1.3643776835976735,2.6930587874855965,0.5449728639503386,-0.1458907551858135,0.6389543373110127
delta_rise=0.5_fall=1.0,6.866666666666666,3.0739045022396008,forage_dynamic,8.956895102604316,1.3532697255845734,2.5877189265962124,0.518110295832871,,
delta_rise=0.5_fall=1.0,6.866666666666666,3.0739045022396008,forage_phonologicaldynamicglobal,9.08206241319999,1.421243044523533,2.7960563152843805,0.8155981273463404,-0.041906229191414526,0.09880195510061605
delta_rise=0.5_fall=1.0,6.866666666666666,3.0739045022396008,forage_phonologicaldynamiclocal,9.116331129222308,1.4311123410331417,2.9802666559236597,1.2353272825512747,-0.1045045038798484,0.36293046169033777
delta_rise=0.5_fall=1.0,6.866666666666666,3.0739045022396008,forage_phonologicaldynamicswitch,8.973945368963491,1.3668501310238725,2.587959119136444,0.5177530287083101,-0.2220062128472853,0.7181113506405454
delta_rise=0.75_fall=0.0,11.733333333333333,3.492213560989012,forage_dynamic,8.432579365658478,1.3622286274328879,2.9271917045422384,0.48575963694106855,,
delta_rise=0.75_fall=0.0,11.733333333333333,3.492213560989012,forage_phonologicaldynamicglobal,8.513478059807188,1.4221339132979103,3.1205765154114977,0.7698943104968464,-0.03531756507636268,0.09794217407667531
delta_rise=0.75_fall=0.0,11.733333333333333,3.492213560989012,forage_phonologicaldynamiclocal,8.629127121703391,1.466987538131202,3.7315546668129156,1.5451405787334727,-0.2592600370715435,0.6244184157310988
delta_rise=0.75_fall=0.0,11.733333333333333,3.492213560989012,forage_phonologicaldynamicswitch,8.44811620215554,1.3682971021220847,2.926981185801508,0.4855133526975565,-0.02685125320140613,0.2820027464223797
delta_rise=0.75_fall=0.25,11.0,3.32665998663324,forage_dynamic,8.51959351938214,1.3768018249067633,2.9356357653786023,0.45053176094816627,,
delta_rise=0.75_fall=0.25,11.0,3.32665998663324,forage_phonologicaldynamicglobal,8.610101016658858,1.444453098551982,3.1387564565047468,0.7418408946479588,-0.03785749823480939,0.09791163133654927
delta_rise=0.75_fall=0.25,11.0,3.32665998663324,forage_phonologicaldynamiclocal,8.736879867047065,1.5043521912768891,3.7471709177643193,1.5724256336567215,-0.24885188821577683,0.5974574847280433
delta_rise=0.75_fall=0.25,11.0,3.32665998663324,forage_phonologicaldynamicswitch,8.537100774950465,1.3807643895898252,2.935557961887295,0.45018472757978917,-0.03657743138016332,0.3435637890696226
delta_rise=0.75_fall=0.5,10.15,3.265093158446376,forage_dynamic,8.649935094049203,1.3290872015407431,2.8960319033614197,0.51544701292102,,
delta_rise=0.75_fall=0.5,10.15,3.265093158446376,forage_phonologicaldynamicglobal,8.74967460582237,1.4012955950363164,3.098773594103723,0.7745112641781972,-0.03875253390033628,0.09695192078858211
delta_rise=0.75_fall=0.5,10.15,3.265093158446376,forage_phonologicaldynamiclocal,8.842142488146637,1.4497051714801905,3.5233909709256652,1.4175706785727473,-0.1689322517599861,0.4707961572313242
delta_rise=0.75_fall=0.5,10.15,3.265093158446376,forage_phonologicaldynamicswitch,8.664955771983573,1.3370470878740213,2.8962946164286176,0.515270822128865,-0.06752123012795007,0.4116269082113815
delta_rise=0.75_fall=0.75,9.233333333333333,3.3284964907430634,forage_dynamic,8.75075793327331,1.3579259363028016,2.8197258595301453,0.5198982839362966,,
delta_rise=0.75_fall=0.75,9.233333333333333,3.3284964907430634,forage_phonologicaldynamicglobal,8.858345312702124,1.429376733437691,3.0245244791727197,0.7846433175477099,-0.03981369300899484,0.09661788981301321
delta_rise=0.75_fall=0.75,9.233333333333333,3.3284964907430634,forage_phonologicaldynamiclocal,8.943449515757449,1.467423409547159,3.3928642856408473,1.326144636080574,-0.13805266574996553,0.38453210655107445
delta_rise=0.75_fall=0.75,9.233333333333333,3.3284964907430634,forage_phonologicaldynamicswitch,8.768202530914209,1.3706516472593995,2.820078890214455,0.519704706762457,-0.11615667610915817,0.5866677548016975
delta_rise=0.75_fall=1.0,7.783333333333333,3.478944603691694,forage_dynamic,8.89870036417342,1.373040370509852,2.694971127862004,0.5020403225386736,,
delta_rise=0.75_fall=1.0,7.783333333333333,3.478944603691694,forage_phonologicaldynamicglobal,9.02251718850161,1.4426102069902123,2.9040437702246,0.7865493991765394,-0.041371479115978126,0.09892352341160224
delta_rise=0.75_fall=1.0,7.783333333333333,3.478944603691694,forage_phonologicaldynamiclocal,9.060649891459864,1.4516460332440984,3.1398349629724676,1.2693786531790954,-0.111388922641631,0.3597014916913595
delta_rise=0.75_fall=1.0,7.783333333333333,3.478944603691694,forage_phonologicaldynamicswitch,8.914828329769726,1.384400925070202,2.6950607095504377,0.5017715807122327,-0.1872839939998895,0.6526085727479827
delta_rise=1.0_fall=0.0,12.833333333333334,3.78667253520672,forage_dynamic,8.354514485025993,1.3737929270826952,3.1341824100092563,0.518389873350692,,
delta_rise=1.0_fall=0.0,12.833333333333334,3.78667253520672,forage_phonologicaldynamicglobal,8.425027382081664,1.4366271026061013,3.32145774504881,0.7855139141331355,-0.03269450123399766,0.09837188164752395
delta_rise=1.0_fall=0.0,12.833333333333334,3.78667253520672,forage_phonologicaldynamiclocal,8.549958900031244,1.4882997290359157,4.072317195384945,1.6588789272860185,-0.28756775945213486,0.6337249476401556
delta_rise=1.0_fall=0.0,12.833333333333334,3.78667253520672,forage_phonologicaldynamicswitch,8.367321581647353,1.3771088217185672,3.134078602024852,0.5182810769112661,-0.03187088187871765,0.3453913310684099
delta_rise=1.0_fall=0.25,12.15,3.6231892028984634,forage_dynamic,8.435342503331835,1.3923199310815637,3.1231706483242516,0.5058380037339573,,
delta_rise=1.0_fall=0.25,12.15,3.6231892028984634,forage_phonologicaldynamicglobal,8.513652107096734,1.4604931778896164,3.3216598424693227,0.7731761099287039,-0.035423917957654184,0.09828290096520513
delta_rise=1.0_fall=0.25,12.15,3.6231892028984634,forage_phonologicaldynamiclocal,8.651756128317903,1.527004912321365,4.083311102460536,1.7411306669256028,-0.31282053795306186,0.719707112965935
delta_rise=1.0_fall=0.25,12.15,3.6231892028984634,forage_phonologicaldynamicswitch,8.449538239462255,1.394419129924124,3.1232185179434606,0.5057003875609709,-0.03219053871121382,0.34089289323766425
delta_rise=1.0_fall=0.5,11.333333333333334,3.64996194805127,forage_dynamic,8.567673707053864,1.3513212199928357,3.0746511920387536,0.5605827045147929,,
delta_rise=1.0_fall=0.5,11.333333333333334,3.64996194805127,forage_phonologicaldynamicglobal,8.652602737520038,1.4230307360358199,3.2738867360610584,0.8078924673511437,-0.036586005890518095,0.096955815089987
delta_rise=1.0_fall=0.5,11.333333333333334,3.64996194805127,forage_phonologicaldynamiclocal,8.758164063810316,1.4735987949994174,3.836209866409795,1.5898028187715936,-0.22236002556919218,0.5869576920800575
delta_rise=1.0_fall=0.5,11.333333333333334,3.64996194805127,forage_phonologicaldynamicswitch,8.580652158950294,1.3584213589537286,3.074821564090368,0.5604726760493942,-0.06849909636414662,0.4316267523616357
delta_rise=1.0_fall=0.75,10.55,3.8097462732663265,forage_dynamic,8.649162640089626,1.395791905398593,3.0137775676402674,0.5653569307975309,,
delta_rise=1.0_fall=0.75,10.55,3.8097462732663265,forage_phonologicaldynamicglobal,8.742654595340358,1.4651569483332467,3.220429528511915,0.8228357602798151,-0.03840888342550151,0.09689392367496623
delta_rise=1.0_fall=0.75,10.55,3.8097462732663265,forage_phonologicaldynamiclocal,8.83412305320913,1.501936845251427,3.7051483962626084,1.4973221560527068,-0.17832294771724339,0.47140150994276453
delta_rise=1.0_fall=0.75,10.55,3.8097462732663265,forage_phonologicaldynamicswitch,8.665851830228084,1.4059414231725824,3.0140101079259725,0.565288681009502,-0.07108498568631799,0.4454097151444047
delta_rise=1.0_fall=1.0,9.283333333333333,4.0003819262109905,forage_dynamic,8.787033008758927,1.3988574326948124,2.8903712600451383,0.5329177453663779,,
delta_rise=1.0_fall=1.0,9.283333333333333,4.0003819262109905,forage_phonologicaldynamicglobal,8.894707835250765,1.465364701309709,3.104227833339413,0.8085045536789623,-0.040198905467023247,0.09919603948218585
delta_rise=1.0_fall=1.0,9.283333333333333,4.0003819262109905,forage_phonologicaldynamiclocal,8.941206345665341,1.4762633547076833,3.4255341575506546,1.4100246473304776,-0.12144988669162306,0.3635532792907301
delta_rise=1.0_fall=1.0,9.283333333333333,4.0003819262109905,forage_phonologicaldynamicswitch,8.805558245004443,1.407591921558643,2.8904573791117993,0.5327206410553704,-0.15523066819118952,0.6204513636589213
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.999541537543484,1.3655458766031896,1.5178919124114445,0.6704177831781525,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,9.09332350921441,1.4791815956072913,1.6009171580576675,0.8198848491178544,-0.02228970145221782,0.08992548403921341
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,9.067094601987526,1.485685667664677,1.5745265687852619,0.8121461975179218,-0.009566025982032865,0.09792879403053331
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,9.015722897727569,1.3709637532830252,1.5185610779063208,0.6714503374054617,-1.0107096006199343,1.3210791333220264
multimodal_alpha=0.1,5.3,1.9,forage_dynamic,8.888142763864623,1.3130551959373518,1.8943376171808133,0.7001948524118606,,
multimodal_alpha=0.1,5.3,1.9,forage_phonologicaldynamicglobal,8.985659937125352,1.433889296646741,2.00688262375662,0.908287083166348,-0.026535724901260042,0.09470275525415127
multimodal_alpha=0.1,5.3,1.9,forage_phonologicaldynamiclocal,8.85324885123776,1.4206997644091257,1.8493031791349257,0.8723736757534273,0.037173017448536676,0.10792110849358391
multimodal_alpha=0.1,5.3,1.9,forage_phonologicaldynamicswitch,8.954349684251728,1.3520432592478262,1.8971718366685757,0.7000680088841618,-1.663369968838572,1.0457309961427033
multimodal_alpha=0.2,5.283333333333333,1.898171634904377,forage_dynamic,8.889069026035274,1.3133269849340632,1.8947858507300628,0.6995513762167151,,
multimodal_alpha=0.2,5.283333333333333,1.898171634904377,forage_phonologicaldynamicglobal,8.98661841861698,1.4342397242691955,2.0072803881387267,0.9078523940771466,-0.026540116462906254,0.09470587289762022
multimodal_alpha=0.2,5.283333333333333,1.898171634904377,forage_phonologicaldynamiclocal,8.853018587973994,1.42060878855227,1.8489014297577158,0.8727769770547776,0.037798817604918815,0.10733731151745589
multimodal_alpha=0.2,5.283333333333333,1.898171634904377,forage_phonologicaldynamicswitch,8.955067508516443,1.3522386674637463,1.897612127436068,0.6994386071974971,-1.676414450543995,1.014641351972925
multimodal_alpha=0.30000000000000004,5.266666666666667,1.8696404883173545,forage_dynamic,8.922041327572005,1.3193378048702058,1.9364513353280772,0.6777901780594509,,
multimodal_alpha=0.30000000000000004,5.266666666666667,1.8696404883173545,forage_phonologicaldynamicglobal,9.023512963686072,1.4434261999575566,2.0537740438311625,0.893103501492123,-0.027066219991762955,0.09488883381562441
multimodal_alpha=0.30000000000000004,5.266666666666667,1.8696404883173545,forage_phonologicaldynamiclocal,8.891150903639605,1.4297033737914888,1.8964597192569042,0.8621522020365155,0.03551348141344324,0.10868964331624495
multimodal_alpha=0.30000000000000004,5.266666666666667,1.8696404883173545,forage_phonologicaldynamicswitch,8.988666725684375,1.3566207904132308,1.9394988365203902,0.677257504061776,-1.5304029719314103,1.0708832361468212
multimodal_alpha=0.4,5.233333333333333,1.9005847053531242,forage_dynamic,8.951089976760018,1.3229182003126467,1.9747739696777409,0.6890469790656693,,
multimodal_alpha=0.4,5.233333333333333,1.9005847053531242,forage_phonologicaldynamicglobal,9.0529808139411,1.4413919560915311,2.093106447181361,0.8963008745458317,-0.027806365308606203,0.09457949494135073
multimodal_alpha=0.4,5.233333333333333,1.9005847053531242,forage_phonologicaldynamiclocal,8.921546038932101,1.429838154728692,1.9367231033378485,0.8691026949720856,0.03340218860181749,0.10797997830779618
multimodal_alpha=0.4,5.233333333333333,1.9005847053531242,forage_phonologicaldynamicswitch,9.018081993250565,1.3601856116839437,1.977854893126405,0.6884136152957636,-1.492684472120777,1.0593178156932717
multimodal_alpha=0.5,5.183333333333334,1.9016805433323678,forage_dynamic,8.98365653224937,1.3195769076129318,2.0406669738871512,0.6482616509449302,,
multimodal_alpha=0.5,5.183333333333334,1.9016805433323678,forage_phonologicaldynamicglobal,9.089468876930292,1.4387016545500253,2.1654040468764437,0.8582772334669281,-0.029010202130011344,0.09425009092736626
multimodal_alpha=0.5,5.183333333333334,1.9016805433323678,forage_phonologicaldynamiclocal,8.966857866062067,1.4260473500272777,2.0205317906270546,0.835974280252252,0.02336877942374692,0.10836780539806654
multimodal_alpha=0.5,5.183333333333334,1.9016805433323678,forage_phonologicaldynamicswitch,9.046273951587693,1.3526732388015899,2.043442711732325,0.6481080449518758,-1.2280254309777783,1.1317430796283627
multimodal_alpha=0.6000000000000001,5.116666666666666,1.9501424449397422,forage_dynamic,9.027196406654792,1.3333317647287524,2.100935356631905,0.6564422961430653,,
multimodal_alpha=0.6000000000000001,5.116666666666666,1.9501424449397422,forage_phonologicaldynamicglobal,9.138550445029825,1.458940499045689,2.2340714029598305,0.8673281126006318,-0.030493039400326803,0.09463186541292513
multimodal_alpha=0.6000000000000001,5.116666666666666,1.9501424449397422,forage_phonologicaldynamiclocal,9.030314088154192,1.4457321513188335,2.1105626550914356,0.8538275011095967,0.012883291724392492,0.10827802528312139
multimodal_alpha=0.6000000000000001,5.116666666666666,1.9501424449397422,forage_phonologicaldynamicswitch,9.0892963577891,1.3650227656112413,2.1036367992665896,0.6562386547697292,-0.930976218152882,1.0734748878422538
multimodal_alpha=0.7000000000000001,5.15,1.9901842460770645,forage_dynamic,9.027082583721064,1.3446679645909339,2.116546819378765,0.6575948551700608,,
multimodal_alpha=0.7000000000000001,5.15,1.9901842460770645,forage_phonologicaldynamicglobal,9.140877025884748,1.470984367086561,2.2514732787117153,0.8650751187312687,-0.0311616366674202,0.09426672409720495
multimodal_alpha=0.7000000000000001,5.15,1.9901842460770645,forage_phonologicaldynamiclocal,9.046372052710273,1.4546068030920694,2.1464181698490816,0.8491414478469513,0.004750882206744757,0.10375378727650972
multimodal_alpha=0.7000000000000001,5.15,1.9901842460770645,forage_phonologicaldynamicswitch,9.083982817040766,1.379580301465448,2.1188443753874595,0.6572207660941546,-0.7150417352255385,0.9864885893697054
multimodal_alpha=0.8,5.216666666666667,2.0173552543422346,forage_dynamic,9.014467088501096,1.33036902978438,2.1743995729960814,0.664286590238694,,
multimodal_alpha=0.8,5.216666666666667,2.0173552543422346,forage_phonologicaldynamicglobal,9.132733350619809,1.458886653717665,2.3153823496537966,0.8680561133428077,-0.03331758429038025,0.0938512295061103
multimodal_alpha=0.8,5.216666666666667,2.0173552543422346,forage_phonologicaldynamiclocal,9.08039318570319,1.4540692965235065,2.2684075610538366,0.8730943289112884,-0.016194708570508188,0.10016642680430726
multimodal_alpha=0.8,5.216666666666667,2.0173552543422346,forage_phonologicaldynamicswitch,9.058326435211885,1.3466965466678145,2.1763165485561946,0.6638203175869994,-0.5217179679398586,0.944637044387364
multimodal_alpha=0.9,5.216666666666667,1.9840334898607155,forage_dynamic,9.027908814298343,1.3084457113619465,2.193387863287118,0.6684282195340288,,
multimodal_alpha=0.9,5.216666666666667,1.9840334898607155,forage_phonologicaldynamicglobal,9.145413599087638,1.4325844218588912,2.3387656706129585,0.8766214281033764,-0.0339818746147784,0.0944741100639524
multimodal_alpha=0.9,5.216666666666667,1.9840334898607155,forage_phonologicaldynamiclocal,9.13588948949288,1.4552458789534746,2.3645137907597396,0.9967579642826623,-0.06451112484888889,0.32237392896426503
multimodal_alpha=0.9,5.216666666666667,1.9840334898607155,forage_phonologicaldynamicswitch,9.062294361379545,1.316864938665705,2.1949246717809587,0.6678287719038858,-0.2922812147818631,0.8105850503089778
multimodal_alpha=1.0,5.1,1.9807406022327438,forage_dynamic,9.025546935892327,1.30306233201058,2.191945851214685,0.6655953808349538,,
multimodal_alpha=1.0,5.1,1.9807406022327438,forage_phonologicaldynamicglobal,9.145742417527009,1.4263499295068143,2.338916527958645,0.8742162144909688,-0.034758600909780994,0.09466680857763904
multimodal_alpha=1.0,5.1,1.9807406022327438,forage_phonologicaldynamiclocal,9.162590925682533,1.4548527240629878,2.40188109670039,0.9963704319237181,-0.07876787807441231,0.33079143296611213
multimodal_alpha=1.0,5.1,1.9807406022327438,forage_phonologicaldynamicswitch,9.043716628868344,1.3012189287126483,2.1929789227436722,0.6649916849993764,-0.20640238754823123,0.7161725184679303
norms_associative,10.4,3.194787421201396,forage_dynamic,8.535125830317876,1.3085987526937934,2.5174122896751414,0.6110936964586315,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.610373767308412,1.377998577863442,2.6740068910922705,0.8445723695044348,-0.03002713060847524,0.09421126989740312
