Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=0.5,5.283333333333333,1.880528885417315,forage_phonologicaldynamiclocal,8.717963431780799,1.4415309528758455,3.0039543147660552,1.2475653506464621,0.01967647803864881,0.09914458983329852
multimodal_alpha=0.5,5.283333333333333,1.880528885417315,forage_phonologicaldynamicswitch,8.783799405824887,1.432111344951273,3.0113913061146778,1.0219382604256522,-0.9868521474827266,1.1470085051733592
multimodal_alpha=0.6000000000000001,5.266666666666667,1.922382780706162,forage_dynamic,8.74956383157988,1.405073450700594,3.1114809702328725,1.0148330335034432,,
multimodal_alpha=0.6000000000000001,5.266666666666667,1.922382780706162,forage_phonologicaldynamicglobal,8.813525283890604,1.4672450760472089,3.2678437833496705,1.2726302005436831,-0.028162113123462798,0.08667890540710153
multimodal_alpha=0.6000000000000001,5.266666666666667,1.922382780706162,forage_phonologicaldynamiclocal,8.755019049124394,1.452827239795252,3.1460539359716813,1.2305443427298595,0.005335536723194503,0.09468276767443749
multimodal_alpha=0.6000000000000001,5.266666666666667,1.922382780706162,forage_phonologicaldynamicswitch,8.800934083466133,1.437581703058116,3.1133420645888608,1.014023234509476,-0.6741028134354072,1.0140602152706664
multimodal_alpha=0.7000000000000001,5.3,1.9519221295943134,forage_dynamic,8.740755533064403,1.4169030972819356,3.161947725232555,1.0280757844810635,,
multimodal_alpha=0.7000000000000001,5.3,1.9519221295943134,forage_phonologicaldynamicglobal,8.8094796130973,1.480554375781783,3.324985991158234,1.2836942679320469,-0.029318739894725006,0.0868454609347904
multimodal_alpha=0.7000000000000001,5.3,1.9519221295943134,forage_phonologicaldynamiclocal,8.762229965432107,1.4656873791732399,3.237664558454649,1.2495068895035628,-0.00557319422999983,0.09049901419698199
multimodal_alpha=0.7000000000000001,5.3,1.9519221295943134,forage_phonologicaldynamicswitch,8.789415618280373,1.4448753803750705,3.1637041106750483,1.0271868107370996,-0.5229865036029563,0.9484936244797475
multimodal_alpha=0.8,5.3,1.9857828011475307,forage_dynamic,8.748517855181992,1.4130360627331002,3.183062795558281,1.0385137327086216,,
multimodal_alpha=0.8,5.3,1.9857828011475307,forage_phonologicaldynamicglobal,8.819184444614933,1.4769309598462295,3.351875410732434,1.3029998683975559,-0.02992823250431704,0.08723561407272704
multimodal_alpha=0.8,5.3,1.9857828011475307,forage_phonologicaldynamiclocal,8.784597722670338,1.4583922003959144,3.313465471570215,1.327329502326249,-0.01702767120986467,0.09433287277550366
multimodal_alpha=0.8,5.3,1.9857828011475307,forage_phonologicaldynamicswitch,8.794105952829845,1.4389117483504932,3.184665740705837,1.0374750924478242,-0.36113854195250095,0.8131419852587284
multimodal_alpha=0.9,5.266666666666667,1.9482185594936612,forage_dynamic,8.750609128716457,1.4002632800962145,3.2137745787349226,1.0415744375039182,,
multimodal_alpha=0.9,5.266666666666667,1.9482185594936612,forage_phonologicaldynamicglobal,8.821288774939259,1.4655775796199015,3.3852847472480496,1.3046054294797162,-0.030596334907295134,0.08734402921554338
multimodal_alpha=0.9,5.266666666666667,1.9482185594936612,forage_phonologicaldynamiclocal,8.803463078641522,1.4553785528051975,3.3925412149403056,1.3479102493758375,-0.028450010784093115,0.09354323832222389
multimodal_alpha=0.9,5.266666666666667,1.9482185594936612,forage_phonologicaldynamicswitch,8.784909342187316,1.406155591918824,3.2151197263668476,1.040441919531126,-0.3174886139864127,0.8045617926912269
multimodal_alpha=1.0,5.233333333333333,1.8917951498216947,forage_dynamic,8.755440085566656,1.3961856386324103,3.214345983150011,1.041340333368753,,
multimodal_alpha=1.0,5.233333333333333,1.8917951498216947,forage_phonologicaldynamicglobal,8.82583982812761,1.46185543578141,3.385803717627759,1.3050530693736972,-0.030472954258983387,0.0873940376100602
multimodal_alpha=1.0,5.233333333333333,1.8917951498216947,forage_phonologicaldynamiclocal,8.815251731884064,1.4549978918968585,3.417734052163971,1.3556728429236455,-0.03446155423305754,0.09376142920006307
multimodal_alpha=1.0,5.233333333333333,1.8917951498216947,forage_phonologicaldynamicswitch,8.7839018111477,1.4026657183790712,3.215486192230854,1.0402458386632856,-0.30259535837393287,0.812351296038462
norms_associative,10.4,3.194787421201396,forage_dynamic,8.33531445305096,1.339111600064056,3.6627475005939987,1.0189584720425704,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.382278706360182,1.3837165775114826,3.841647410487744,1.2666624483558186,-0.026566199548053174,0.08633806132668176
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.391984124881704,1.350386737932461,4.1660434804653805,1.6885992896603264,-0.1975516599657809,0.562898807709435
