Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.49434242472579,13.355618251194471,-2.396324904629109,74.16500344583218,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.698045503099033,6.275161633226399,0.1577842239097535,75.70881951721262,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.576323776560864,5.824429103110012,0.0575463361165352,77.11269567561764,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.494456440672841,13.355440841337076,-2.218601903502696,74.16500355885884,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.698055040729321,6.275170509904383,0.1577842574052308,75.70881951721643,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.9641492292067415,5.015724362949603,0.0509254674373112,76.22295620960648,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.942909756905323,6.952737645993439,-0.1944060642320719,75.66891378776234,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.037697231705593,5.3792959617243765,0.1617416799280852,75.04341129518873,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.964149986534287,5.0157233199529845,0.0509254821670434,76.22295620960577,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.942904073483635,6.952739407702706,-0.1944059496704145,75.66891378775269,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.037711962260976,5.379298378925978,0.1617417421174444,75.04341129518986,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.45588909770271,2.237061710876744,,73.00576000475834,NH
CCC-721,forage_dynamic_simdrop,12.007710448793857,3.079267023048853,,71.17459682168207,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.455892533443148,2.2370621057967925,,73.00576000475795,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.918094050064738,2.7424857021372486,,72.9048734595725,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.918094240590284,2.742484321283412,,72.90487345957388,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.918095569652456,2.742488218017465,,72.90487345957611,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.918095063415995,2.7424851129765084,,72.90487345957303,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.918092557729972,2.742485280929266,,72.9048734595728,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,12.163757508784409,2.8885400284718905,,72.02533737823023,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,12.163759050635164,2.888538541751706,,72.02533737823195,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,12.163756180859757,2.888539551520484,,72.02533737822998,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.007707052784152,3.079268069598927,,71.17459682167895,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.007701146228396,3.0792660580865743,,71.17459682168082,NH
CCC-721,forage_dynamic_norms_associative,11.156822037822405,2.264777084735467,,75.44975315961634,NH
CCC-721,forage_dynamic_norms_categorical,11.156825910464825,2.264780348197145,,75.44975315961851,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.635663754843296,2.811884396015316,,72.89841719937962,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.635668499428643,2.8118857227923497,,72.89841719937739,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,12.00770774291713,3.0792671412404604,,71.17459682167933,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.007683985011669,3.079272552590725,,71.17459682174109,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.22063156827487,2.959725340323165,,71.37557481489303,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,12.222833137372533,4.779288970384569,,69.91194630137059,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,12.22282114851335,4.779298531828325,,69.91194630131959,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,12.878462410067227,4.802555646117433,,67.78973086321805,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.878459053054495,4.802555440085073,,67.78973086321791,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,13.223905779566431,4.581206179995934,,68.26132391503627,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,12.22281492923292,4.779298226716778,,69.9119463013221,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.222815796363784,4.779298668747103,,69.91194630132128,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.878460179109975,4.802558736662662,,67.78973086322065,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.878459039080315,4.802560886947395,,67.78973086322848,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,13.22391700967843,4.581202786480065,,68.2613239150071,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,12.222822544201994,4.779299475992609,,69.91194630132047,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.222824544248724,4.779300304556509,,69.91194630132274,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.87845888117653,4.802555973520259,,67.78973086321776,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.878460533866036,4.802555640003278,,67.78973086321764,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,13.223920444544651,4.581202536215493,,68.2613239150052,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.75258018766187,4.825353345522997,,72.78933030963027,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.75258142986412,4.825356125149664,,72.78933030962895,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.04810510592615,4.749082340889186,,71.97547888735085,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.048108032112104,4.749081084550913,,71.97547888735477,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.048102522764834,4.749080164116474,,71.97547888735063,NH
CCC-721,forage_phonologicalstatic,12.730719304126591,2.423740046041888,-0.0667074308293098,72.66511355035016,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.371439415829109,3.4754507047147984,-0.0945485511273061,70.55463958081974,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.307100220181184,3.525546195312657,-0.106039057899219,70.63271767927174,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.076774769261965,3.079590743821877,-0.0654127970313048,71.07954672803446,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.730724016198073,2.4237418110057023,-0.0667075039387797,72.66511355034943,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.73072751272228,2.4237430159990185,-0.0667075430576501,72.665113550354,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.455894522767414,2.237063328441257,0.4448668198883738,73.00576000476056,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.1831039889878,3.034077794991229,-0.0735757162901032,72.48609301027459,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.849442179351742,2.5963508949641074,0.0378566279268553,72.82209587039492,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.363530367899555,2.7432861352440865,-2.443407732701888,69.96385373947889,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.183108724019148,3.034077454699347,-0.0735757365236803,72.48609301027317,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.849450170342395,2.5963519886149475,0.0378565027514653,72.8220958703981,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.363558024062318,2.7432847385026147,-2.2719342092077945,69.96385386736596,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.183084874875703,3.0340747862107045,-0.0735754966041744,72.48609301033468,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.849445745865989,2.596350271271912,0.037856534640175,72.82209587039424,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.363549247719064,2.743278739154928,-2.0507071085397413,69.96385460441593,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.18310740727046,3.034077517960309,-0.073575724342092,72.48609301027305,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.849446042457176,2.596351472831857,0.0378565329005769,72.8220958703944,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.363556517764009,2.743280450139892,-2.430786686484059,69.96385374426445,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.183107694359409,3.034077639076134,-0.0735756970247843,72.48609301027305,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.849444381709713,2.596351832698213,0.0378565259182148,72.82209587039458,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.363555183100988,2.743282805873995,-2.265487974135848,69.96385387605737,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.48921708914558,3.221035981449775,-0.0806694276029982,71.52816824505655,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.136116830648394,2.835331317922912,0.0132575077865859,72.01453548742195,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.657431971318278,2.8958429150964564,-2.6022745150397344,69.31728832309906,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.489218535753611,3.221036039039074,-0.08066944920192,71.52816824505733,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.136108504655532,2.835330569014971,0.0132576272511816,72.01453548741598,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.657365693255526,2.895874229932788,-2.516707728676406,69.31728833753758,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.48921349001704,3.22103425278288,-0.0806694264277609,71.52816824505726,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.13610680960076,2.8353278645268967,0.0132577373462216,72.0145354874165,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.657434403561542,2.8958438074996,-3.011079221767941,69.31728830865825,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.371435173849822,3.4754484111238497,-0.0945484778623027,70.55463958082024,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.30709046416074,3.525545239231049,-0.1060389389828577,70.6327176792831,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.07679976224452,3.07958990128736,-0.0654130117842223,71.07954672811671,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.37142941015648,3.4754487438636974,-0.0945484501174947,70.55463958082542,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.307101461850843,3.52554691772311,-0.1060390492423075,70.63271767927135,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.076770385003773,3.079590196703019,-0.065412904917948,71.07954672803425,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.348886726773705,2.500730909899361,-0.0623532622786721,75.1609377560124,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.25256128508087,2.457699584108328,-0.0505602583595155,75.37837745436362,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.23494259746118,2.2612528691305243,-0.0688606311348901,75.22886519370586,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.348880981643113,2.5007312520752984,-0.0623532677479282,75.16093775601703,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.252552397404669,2.457698399596676,-0.0505601807377021,75.37837745435912,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.234943644647926,2.2612501739210566,-0.0688606620930674,75.22886519370967,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.906854975011454,3.1155482022532373,-0.0779626063436181,72.46369073591208,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.797860164951436,3.0453756038164683,-0.0603143088179742,72.73833473486779,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.709778458876514,2.8107834715590423,-0.106104680825029,72.59473529222937,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.906859789079292,3.115548672492005,-0.0779626540837544,72.46369073591214,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.79786258452052,3.0453728134176727,-0.0603142779153753,72.73833473486826,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.709780422526476,2.8107840774678894,-0.1061047216598799,72.5947352922284,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.371436849918034,3.475450395839712,-0.0945485198028078,70.55463958081903,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.307108041493311,3.52554783725832,-0.1060390887561273,70.63271767927733,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,12.076761929046809,3.079589412145025,-0.0654127951478432,71.07954672804532,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.371428226060518,3.4754504000359896,-0.0945485002661427,70.55463958082743,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.30709765808915,3.525546910262761,-0.1060390248180243,70.63271767927222,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,12.076771415495186,3.0795899571040355,-0.0654128044406319,71.07954672803378,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.590390659672185,3.298561480025467,-0.0883780680274407,70.82687914210456,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.587496980109911,3.3939248604137213,-0.1127616731249525,70.70653763686249,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.232362983026304,2.959965815823583,-0.0115238319597267,71.37313942486344,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.46394418401253,5.459841596917091,-0.0907261376061358,69.3280384837713,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.370705617394432,5.692525480287143,-0.1196481352658662,69.4874205477082,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,12.320487492542302,4.780022432397497,-0.0685609681566183,69.71380111106967,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,12.463949042554216,5.459842818759976,-0.0907261261466161,69.32803848377286,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.370702891693664,5.692528224466599,-0.1196482566900633,69.48742054770788,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,12.320495980230652,4.780022846304101,-0.0685610465057721,69.71380111106522,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,13.243949203616523,5.644001586702179,-0.1103107627913598,66.94274806267525,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,13.14912323309817,6.192987049751426,-0.178238912830439,66.7139876645825,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,12.957576579716916,4.805245079016338,-0.0412769310646367,67.72865842140422,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,13.243962626811356,5.644003603648852,-0.1103108558743025,66.94274806267559,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,13.149127638095733,6.192987455286532,-0.1782389198586591,66.71398766457996,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,12.95757037019491,4.805245579483215,-0.0412769417830889,67.72865842140874,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,13.585773975468406,5.223742579533647,-0.0949964143982834,67.60542172477241,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,13.54067415108743,5.661729979911567,-0.15886899706571,67.24158066899433,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,13.238129702823736,4.582026460523129,-0.0075855356530097,68.25954022547971,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.46394174051743,5.459844597556382,-0.0907261358914563,69.32803848377124,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.370704550803168,5.692528479968618,-0.1196483491968553,69.48742054770838,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,12.320501059247537,4.780024405572916,-0.0685610176716646,69.71380111106909,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.463936856601778,5.459844436356649,-0.0907261903198055,69.32803848377607,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.370708001730245,5.692527237629544,-0.1196482011948289,69.48742054770963,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,12.320499438221322,4.780024864276252,-0.0685609930705031,69.71380111106737,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,13.243953075024155,5.644002641430705,-0.1103107868553214,66.94274806267212,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,13.149130265622471,6.192993998785971,-0.1782392525286418,66.71398766458277,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,12.95757920146898,4.805242046989688,-0.0412769357914803,67.72865842140982,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,13.243965626771857,5.64400481254393,-0.110310914040684,66.94274806268093,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,13.14912919955241,6.192990889959934,-0.1782391765128255,66.7139876645797,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.9575823034717,4.805245702204026,-0.0412769285355806,67.72865842140651,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,13.585780533393352,5.223746195499915,-0.0949965322239195,67.60542172477237,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,13.540657726567822,5.661730470308826,-0.1588690136516578,67.24158066900858,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,13.238125189837644,4.582025361131398,-0.0075855264812727,68.25954022548187,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.463941482172029,5.459843252548347,-0.0907261623534374,69.3280384837711,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.370705343346884,5.692528741114145,-0.1196482155234737,69.48742054770874,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,12.320484556591,4.780024305126732,-0.0685608382900564,69.71380111107435,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.463944887688628,5.459846005976545,-0.0907261895267861,69.32803848377209,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.370710642370554,5.692528332824978,-0.1196482859595108,69.4874205477131,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,12.320499445590793,4.780023304497352,-0.0685610102909918,69.71380111106721,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,13.243955014947982,5.644006072952491,-0.1103108627524625,66.94274806267636,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,13.14912739001188,6.192988474050289,-0.1782389737619634,66.7139876645794,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,12.95758177133688,4.805246355722481,-0.0412769743099686,67.72865842140631,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,13.243958849194406,5.644003721405825,-0.110310833977409,66.94274806267262,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,13.149117946748223,6.192992333092192,-0.1782392285061506,66.71398766459188,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.957580687781627,4.805246149366248,-0.0412769809394252,67.72865842140543,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,13.585774301068,5.2237461747009215,-0.0949965220025386,67.60542172477297,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,13.540662951702275,5.661730464982612,-0.158869092580543,67.2415806689992,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,13.238127925014917,4.582025506145264,-0.0075854193665134,68.2595402254807,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.988043265195186,5.502574881124194,-0.0800566610930458,72.32109173645605,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,12.100818966846058,11.028397863755163,-2.3324562110943288,68.99952679052478,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.724196939205193,4.825302322673225,0.0114615989158824,72.78098590663257,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.988049409578274,5.502572011236318,-0.0800566240361577,72.32109173645593,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,12.100830140162463,11.028439585394258,-2.251162101619129,68.99952684591517,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.724193254759744,4.825300945081938,0.0114616833668617,72.78098590662863,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.322221217268371,5.451152991166135,-0.0855595672388503,71.4422627163501,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,12.45085162133732,10.07922820420755,-2.216803457578256,67.86986035087001,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.981428543178849,4.747537471421704,0.0248248698941711,71.93917745687982,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.322223708166415,5.451152755068353,-0.0855596142593562,71.44226271634925,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.450821101535142,10.079281529599486,-2.291269652126818,67.86986029232044,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.981431823503772,4.747538457787869,0.0248248915290102,71.93917745687915,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.3222267840136,5.451154013063895,-0.0855596059314028,71.44226271634918,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.450850292048198,10.079200924937332,-2.403674412350644,67.86986025078274,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.981431241777866,4.747537376617132,0.0248248444742746,71.93917745687916,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.683992121991562,1.1455913685823589,,165.43270023226404,NH
CCD-722,forage_dynamic_simdrop,7.87997084571953,2.821144888136444,,160.163561115945,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.556600057417697,1.013364010743184,,165.93265365421652,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.714736572340441,2.660128037892308,,160.91410551557237,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.7147418826395615,2.6601292570914064,,160.91410551555774,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.714760793839173,2.660129578628335,,160.9141055156098,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.714740814774276,2.660128187252767,,160.91410551555984,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.714732797064536,2.660125711083096,,160.91410551559716,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.816063904079802,2.80988047356028,,160.50707957086507,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.816070428804133,2.809887265199484,,160.5070795708877,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.816071116614021,2.809877284056833,,160.50707957087707,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.879969775773025,2.821146929221072,,160.16356111594135,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.8799741272642,2.8211470249423094,,160.1635611159486,NH
CCD-722,forage_dynamic_norms_associative,7.514278470357484,3.1206038537208283,,163.5626394433554,NH
CCD-722,forage_dynamic_norms_categorical,7.557598914734957,3.072820351738838,,162.88828857717172,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.651589256817463,3.4171249347470125,,159.04955567647693,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.731697839231075,3.327073567784655,,159.18762251230936,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.778633851871362,3.0224620470336685,,160.2115951212322,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.778638039969977,3.022460819235865,,160.21159512123137,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.895767681218033,2.831475976769568,,160.3611335194459,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.651590074360673,3.4171265128721493,,159.04955567647758,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.731713486514409,3.3270740478725034,,159.18762251224393,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.778635035832347,3.022461544775442,,160.21159512123157,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.778634416253052,3.0224633834552,,160.21159512122733,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.895763448567531,2.8314773467429224,,160.36113351944337,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.57662765248484,3.6173757364277375,,158.5010613961332,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.663030293505833,3.5163945675300607,,158.6690796658594,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.663036928717437,3.516396695707515,,158.66907966584904,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.663036734751289,3.516401735326101,,158.66907966583534,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.804163872097708,3.252033423227907,,158.98990830951078,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.441640216515426,3.859211571416828,,158.84221491342825,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.533885640425007,3.729484417460352,,159.04969871461307,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.5338770522337875,3.729480903214853,,159.04969871463186,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.533888299482679,3.7294868317597407,,159.0496987146182,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.602019286187203,3.629135660797706,,158.9799615569657,NH
