Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.25,9.55,2.9688662257950704,forage_phonologicaldynamicglobal,8.26493357069368,1.4673919090917646,6.0686752441075,1.713983236847542,-0.028455280324514238,0.09261460619349793
delta_rise=0.5_fall=0.25,9.55,2.9688662257950704,forage_phonologicaldynamiclocal,8.269723967838262,1.4657190723995295,6.633438472829255,2.215281660023294,-0.2894544527477709,0.7026938185401947
delta_rise=0.5_fall=0.25,9.55,2.9688662257950704,forage_phonologicaldynamicswitch,8.229292533178612,1.4296789389765567,5.803063188003518,1.2873010565431757,-0.021122018231013808,0.3382544024002276
delta_rise=0.5_fall=0.5,8.683333333333334,2.7957805509175584,forage_dynamic,8.311022306920849,1.4696267349317913,5.737429802018359,1.2738741154032067,,
delta_rise=0.5_fall=0.5,8.683333333333334,2.7957805509175584,forage_phonologicaldynamicglobal,8.346278646508242,1.5092294417196974,6.021204423030807,1.7345735167930654,-0.030866256353810982,0.09304983143617925
delta_rise=0.5_fall=0.5,8.683333333333334,2.7957805509175584,forage_phonologicaldynamiclocal,8.345320704556162,1.5059376365015866,6.4755271032971375,2.1445810397985405,-0.2566051100199922,0.6724711773556419
delta_rise=0.5_fall=0.5,8.683333333333334,2.7957805509175584,forage_phonologicaldynamicswitch,8.312945030506665,1.4705785904276636,5.737672037761864,1.2738000096481636,-0.05762273002620387,0.44625696175939894
delta_rise=0.5_fall=0.75,7.616666666666666,2.5954554299561545,forage_dynamic,8.38415091614491,1.4447544978741704,5.507177836642469,1.1732461935135339,,
delta_rise=0.5_fall=0.75,7.616666666666666,2.5954554299561545,forage_phonologicaldynamicglobal,8.42153393926114,1.4872554390866917,5.778618791121997,1.663057075900234,-0.03149339249665007,0.09217645648698043
delta_rise=0.5_fall=0.75,7.616666666666666,2.5954554299561545,forage_phonologicaldynamiclocal,8.426981100033098,1.4813632926625862,6.1173637160484216,1.9475000665020286,-0.18623161701103683,0.5626600119671961
delta_rise=0.5_fall=0.75,7.616666666666666,2.5954554299561545,forage_phonologicaldynamicswitch,8.386122038271838,1.4462094851026805,5.507296650682481,1.1732100159626935,-0.047980375793270594,0.4389906937195553
delta_rise=0.5_fall=1.0,6.433333333333334,2.641758673476608,forage_dynamic,8.48110574647989,1.4597656982378522,5.186010736884218,1.2924271150802977,,
delta_rise=0.5_fall=1.0,6.433333333333334,2.641758673476608,forage_phonologicaldynamicglobal,8.519645977907414,1.5030417736084731,5.436356263320333,1.7444246268961399,-0.03019876304091335,0.09241795021480037
delta_rise=0.5_fall=1.0,6.433333333333334,2.641758673476608,forage_phonologicaldynamiclocal,8.516026848002605,1.5025903478756284,5.697672832884566,2.049147121831412,-0.17357665649900744,0.5655072911032347
delta_rise=0.5_fall=1.0,6.433333333333334,2.641758673476608,forage_phonologicaldynamicswitch,8.479371748402476,1.4553744255951557,5.186083768182796,1.2926147081154293,-0.19658716761649486,0.7668685140013098
delta_rise=0.75_fall=0.0,11.466666666666667,3.283629428273267,forage_dynamic,8.05478300954967,1.462480957186269,6.248319787043633,1.4109755300378595,,
delta_rise=0.75_fall=0.0,11.466666666666667,3.283629428273267,forage_phonologicaldynamicglobal,8.083246283237552,1.4953571207151457,6.498260841636559,1.727526192451981,-0.024985072742651326,0.09066963603869158
delta_rise=0.75_fall=0.0,11.466666666666667,3.283629428273267,forage_phonologicaldynamiclocal,8.08992233335769,1.486052023398081,7.474275931831724,2.884515539097164,-0.39772004960000923,0.8088880654381083
delta_rise=0.75_fall=0.0,11.466666666666667,3.283629428273267,forage_phonologicaldynamicswitch,8.061608341762064,1.4646061103704775,6.247812394579484,1.4106272528994839,-0.025158826992453868,0.3192738806869006
delta_rise=0.75_fall=0.25,10.916666666666666,3.4799026167728058,forage_dynamic,8.123910939088653,1.4864911657982165,6.189059303768504,1.411053622885128,,
delta_rise=0.75_fall=0.25,10.916666666666666,3.4799026167728058,forage_phonologicaldynamicglobal,8.159059415187249,1.5257922012457503,6.430114075705149,1.7251589938866905,-0.026001457575234456,0.09226299015606984
delta_rise=0.75_fall=0.25,10.916666666666666,3.4799026167728058,forage_phonologicaldynamiclocal,8.16493769160709,1.5152697540301607,7.3801943927263425,2.7755701885811317,-0.4019749208675949,0.7989495939288701
delta_rise=0.75_fall=0.25,10.916666666666666,3.4799026167728058,forage_phonologicaldynamicswitch,8.126922198565483,1.4874135960426056,6.189101934804948,1.4106508341909538,-0.017174686812666356,0.32405850867547487
delta_rise=0.75_fall=0.5,10.05,3.4996428389194234,forage_dynamic,8.212129142856082,1.5326556776669993,6.1297558471343185,1.4277482600622284,,
delta_rise=0.75_fall=0.5,10.05,3.4996428389194234,forage_phonologicaldynamicglobal,8.247431234367012,1.5721433551030861,6.39372968604945,1.7678189207494377,-0.02881235097949738,0.09262169880585462
delta_rise=0.75_fall=0.5,10.05,3.4996428389194234,forage_phonologicaldynamiclocal,8.250814115682434,1.558543028363106,7.2422894781789555,2.73731702979856,-0.32456086103820514,0.6978735328775005
delta_rise=0.75_fall=0.5,10.05,3.4996428389194234,forage_phonologicaldynamicswitch,8.21556118611206,1.5332815182040938,6.129825657007556,1.4274512132573358,-0.05308627162887774,0.4357749227946886
delta_rise=0.75_fall=0.75,8.866666666666667,3.3139436057697513,forage_dynamic,8.291411403336031,1.4963177713934281,5.886897804888182,1.328659300263427,,
delta_rise=0.75_fall=0.75,8.866666666666667,3.3139436057697513,forage_phonologicaldynamicglobal,8.329775266899475,1.5389391377436148,6.143390637403359,1.6899492194458716,-0.030228592693672156,0.09152449423792812
delta_rise=0.75_fall=0.75,8.866666666666667,3.3139436057697513,forage_phonologicaldynamiclocal,8.334436707536465,1.5260415097640776,6.696630108766568,2.1820148268923885,-0.23863112730843472,0.6320004037341943
delta_rise=0.75_fall=0.75,8.866666666666667,3.3139436057697513,forage_phonologicaldynamicswitch,8.295760405647014,1.4993817988862277,5.886951371882846,1.3281920099616586,-0.048495785361437,0.41914584960073226
delta_rise=0.75_fall=1.0,7.516666666666667,3.0303556813607804,forage_dynamic,8.402607363756692,1.5114082778315907,5.479223688999964,1.3368180898519586,,
delta_rise=0.75_fall=1.0,7.516666666666667,3.0303556813607804,forage_phonologicaldynamicglobal,8.441950998936726,1.5567494522611585,5.719215053393384,1.7187426021588783,-0.02934316025141451,0.09168087626154893
delta_rise=0.75_fall=1.0,7.516666666666667,3.0303556813607804,forage_phonologicaldynamiclocal,8.439125438642643,1.550611110076653,6.153133373009515,2.2655083540529106,-0.21477842592921,0.6053351781212253
delta_rise=0.75_fall=1.0,7.516666666666667,3.0303556813607804,forage_phonologicaldynamicswitch,8.404755633864998,1.5156664310674541,5.479366024782517,1.3368101186408945,-0.1289348960790449,0.5856978117454094
delta_rise=1.0_fall=0.0,12.416666666666666,3.606899253128956,forage_dynamic,7.961163464496896,1.448840897485713,6.734399576005178,1.4847381426796897,,
delta_rise=1.0_fall=0.0,12.416666666666666,3.606899253128956,forage_phonologicaldynamicglobal,7.98632001845057,1.4801489381848705,6.996291231747048,1.881212955435609,-0.02457885801686001,0.09376194443987824
delta_rise=1.0_fall=0.0,12.416666666666666,3.606899253128956,forage_phonologicaldynamiclocal,7.991228301737953,1.4815756840108938,12.066064067527618,25.668384261541952,-0.7548644950869581,1.1202041553882265
delta_rise=1.0_fall=0.0,12.416666666666666,3.606899253128956,forage_phonologicaldynamicswitch,7.957000954717496,1.4411023352512826,6.734497265004348,1.484556900078494,0.02138571158966517,0.0859442677399536
delta_rise=1.0_fall=0.25,11.9,3.8021923500352615,forage_dynamic,8.025987151453034,1.469492943130819,6.692678060226245,1.4335149070204463,,
delta_rise=1.0_fall=0.25,11.9,3.8021923500352615,forage_phonologicaldynamicglobal,8.058963661511182,1.5071847843225892,6.938184152605006,1.8078677236408902,-0.025851073399380697,0.09513939436173141
delta_rise=1.0_fall=0.25,11.9,3.8021923500352615,forage_phonologicaldynamiclocal,8.063989745133599,1.5099598169099557,9.792752721563744,9.32009797599698,-0.7462071034053607,1.0642233517925443
delta_rise=1.0_fall=0.25,11.9,3.8021923500352615,forage_phonologicaldynamicswitch,8.017961832298903,1.4612695650172414,6.693268279980221,1.4332268058264777,0.030462782882441423,0.08220555816654533
delta_rise=1.0_fall=0.5,11.083333333333334,3.791620878844414,forage_dynamic,8.10092614339751,1.5007340355653467,6.5951822056715645,1.4379659584716304,,
delta_rise=1.0_fall=0.5,11.083333333333334,3.791620878844414,forage_phonologicaldynamicglobal,8.134005076802302,1.5398658903740394,6.861272098275094,1.8145981197774468,-0.028662564104836294,0.09562887825224148
delta_rise=1.0_fall=0.5,11.083333333333334,3.791620878844414,forage_phonologicaldynamiclocal,8.134223182319824,1.5400598812225417,9.67893147629417,10.807233421312464,-0.6428576252861906,1.0221753677644945
delta_rise=1.0_fall=0.5,11.083333333333334,3.791620878844414,forage_phonologicaldynamicswitch,8.092088050633434,1.4910185294312683,6.59598111335606,1.4376359410194437,-0.0013099788222254206,0.2825175082170924
delta_rise=1.0_fall=0.75,10.05,3.7789989856221626,forage_dynamic,8.171502614663037,1.4633976064254868,6.320563445978424,1.4039489632418585,,
delta_rise=1.0_fall=0.75,10.05,3.7789989856221626,forage_phonologicaldynamicglobal,8.206304534378084,1.5058526013793168,6.5842047324227915,1.8018143408063354,-0.030423112225008694,0.09424050616408308
delta_rise=1.0_fall=0.75,10.05,3.7789989856221626,forage_phonologicaldynamiclocal,8.206038871334632,1.5073249303718006,9.257047333148698,11.707375385069305,-0.5225008858876115,0.9279498245635245
delta_rise=1.0_fall=0.75,10.05,3.7789989856221626,forage_phonologicaldynamicswitch,8.161756637072468,1.4571375315264135,6.3215883452671155,1.4038346088342548,0.0006066544894956075,0.30189740705745827
delta_rise=1.0_fall=1.0,8.7,3.6161674002549535,forage_dynamic,8.2855820083421,1.4421339620944371,5.8244638408353975,1.3705176104994274,,
delta_rise=1.0_fall=1.0,8.7,3.6161674002549535,forage_phonologicaldynamicglobal,8.322435648021438,1.4860426122787362,6.083366668508499,1.8348934969359438,-0.02986536542903305,0.09443541035848879
delta_rise=1.0_fall=1.0,8.7,3.6161674002549535,forage_phonologicaldynamiclocal,8.331570768725719,1.4819157633373063,6.990832082293076,3.4192405455728707,-0.4141661400629481,0.8461503859358362
delta_rise=1.0_fall=1.0,8.7,3.6161674002549535,forage_phonologicaldynamicswitch,8.279297084325899,1.4403250806600816,5.825008591579492,1.3707898150365447,-0.08319569758133105,0.5278262989487288
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.613245755865083,1.4717403000357276,2.6648895346709316,1.2051708613477135,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,8.637891719630982,1.5106881684432865,2.7272820658799617,1.3862721765158676,-0.010057223445089851,0.08773441636771585
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,8.626685007466424,1.5135626974474707,2.6993124184631188,1.3794296212512147,0.0031051452632187893,0.09478853478804705
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,8.628416885015401,1.4711500774212178,2.665531249407992,1.2052476417514686,-1.0418139552730132,1.347394375473831
multimodal_alpha=0.1,4.866666666666666,1.6878651868229548,forage_dynamic,8.45077089763663,1.4147144230780186,3.3717487514601845,1.5300159406786726,,
multimodal_alpha=0.1,4.866666666666666,1.6878651868229548,forage_phonologicaldynamicglobal,8.472814803123448,1.4571736138066893,3.507880003832626,1.8905743188295905,-0.015032148383935174,0.0938300677829667
multimodal_alpha=0.1,4.866666666666666,1.6878651868229548,forage_phonologicaldynamiclocal,8.409498060267774,1.4299916325941753,3.3239019633273554,1.8208909112162883,0.04787563003185893,0.10524623626805471
multimodal_alpha=0.1,4.866666666666666,1.6878651868229548,forage_phonologicaldynamicswitch,8.512142282367092,1.4660997854845192,3.373265645183125,1.5295401051047264,-1.590436149428796,1.0945440346456263
multimodal_alpha=0.2,4.85,1.6715761025650813,forage_dynamic,8.454075758695662,1.4141940397491384,3.379025874167149,1.5218817404303584,,
multimodal_alpha=0.2,4.85,1.6715761025650813,forage_phonologicaldynamicglobal,8.476230503066803,1.4563584786950283,3.515223701918211,1.883661913635731,-0.015063016604534553,0.09382945664819542
multimodal_alpha=0.2,4.85,1.6715761025650813,forage_phonologicaldynamiclocal,8.41251817084496,1.4287042137509087,3.329882020151865,1.814799009403019,0.04849829305307858,0.1048681123132454
multimodal_alpha=0.2,4.85,1.6715761025650813,forage_phonologicaldynamicswitch,8.518466053625385,1.4695113210733952,3.3807846969412134,1.5210219770181526,-1.5926213020904347,1.0615474493953885
multimodal_alpha=0.30000000000000004,4.866666666666666,1.6275407487644937,forage_dynamic,8.484828077071846,1.4328541541770388,3.4769801998832155,1.440787421707845,,
multimodal_alpha=0.30000000000000004,4.866666666666666,1.6275407487644937,forage_phonologicaldynamicglobal,8.507083770815733,1.4744375449420213,3.6147639967207397,1.8135247937246213,-0.015406665505321281,0.09377313026767785
multimodal_alpha=0.30000000000000004,4.866666666666666,1.6275407487644937,forage_phonologicaldynamiclocal,8.445130583320765,1.4483770282354371,3.430646965154478,1.7476753704123191,0.045202965159481565,0.10483281337317318
multimodal_alpha=0.30000000000000004,4.866666666666666,1.6275407487644937,forage_phonologicaldynamicswitch,8.549223367746913,1.4857552862707029,3.478854896831544,1.4398464094915597,-1.3934159514437003,1.1233188417434206
multimodal_alpha=0.4,4.866666666666666,1.687865186822955,forage_dynamic,8.51608173513508,1.4404850312471165,3.6662706770931606,1.3833952440844481,,
multimodal_alpha=0.4,4.866666666666666,1.687865186822955,forage_phonologicaldynamicglobal,8.53964499562745,1.4816264262221195,3.804955792472647,1.7551957416028263,-0.016616652731150094,0.09308271357515631
multimodal_alpha=0.4,4.866666666666666,1.687865186822955,forage_phonologicaldynamiclocal,8.482074296183605,1.4571245857283226,3.635044755008543,1.6975005822613929,0.034955719013065344,0.10293872606534961
multimodal_alpha=0.4,4.866666666666666,1.687865186822955,forage_phonologicaldynamicswitch,8.571766302584027,1.481912552037861,3.667721987281764,1.3826271487501538,-1.0768079351540831,1.1175152000553186
multimodal_alpha=0.5,4.766666666666667,1.7829438827088442,forage_dynamic,8.543116850982702,1.4661133303094998,3.7893739743013564,1.3805877655838725,,
multimodal_alpha=0.5,4.766666666666667,1.7829438827088442,forage_phonologicaldynamicglobal,8.566523648323107,1.5067038151730334,3.930392986070042,1.7401559971889078,-0.017605669290955032,0.09240314092854018
multimodal_alpha=0.5,4.766666666666667,1.7829438827088442,forage_phonologicaldynamiclocal,8.522233792660149,1.4857005219257071,3.78739871050353,1.679922316487302,0.023863931980200433,0.09961143236170189
multimodal_alpha=0.5,4.766666666666667,1.7829438827088442,forage_phonologicaldynamicswitch,8.588093206660307,1.503940716710492,3.7904121311518395,1.3800727665564445,-0.7488724051135008,1.036298893708237
multimodal_alpha=0.6000000000000001,4.75,1.7571283390805579,forage_dynamic,8.527115608071316,1.4546005468614942,3.8789112582992527,1.3977215361685384,,
multimodal_alpha=0.6000000000000001,4.75,1.7571283390805579,forage_phonologicaldynamicglobal,8.553069599950767,1.4979614749888341,4.028357552184953,1.7589949938172909,-0.019409900153411066,0.09232116258477265
multimodal_alpha=0.6000000000000001,4.75,1.7571283390805579,forage_phonologicaldynamiclocal,8.51943440518471,1.4839973293115967,3.92402893140665,1.7129094886137193,0.010885610536645166,0.10008690502973194
multimodal_alpha=0.6000000000000001,4.75,1.7571283390805579,forage_phonologicaldynamicswitch,8.551862827702076,1.476628472588027,3.8799120913199308,1.397503379248352,-0.5657636555936987,0.9667792108185455
multimodal_alpha=0.7000000000000001,4.666666666666667,1.8408935028645435,forage_dynamic,8.51797213933977,1.4610437242918672,3.9472583624124833,1.3535951857812365,,
multimodal_alpha=0.7000000000000001,4.666666666666667,1.8408935028645435,forage_phonologicaldynamicglobal,8.544966386941192,1.5072305506950288,4.1002189918783865,1.7198816676879838,-0.020648459185608568,0.09203562646216552
multimodal_alpha=0.7000000000000001,4.666666666666667,1.8408935028645435,forage_phonologicaldynamiclocal,8.520262402761386,1.4911226800093977,4.036469619784063,1.6738080537699187,-0.003980628933174819,0.09879568506952284
multimodal_alpha=0.7000000000000001,4.666666666666667,1.8408935028645435,forage_phonologicaldynamicswitch,8.543383385195732,1.479755556628385,3.948231999924831,1.3533120018412872,-0.47681598748998855,0.962128299946425
multimodal_alpha=0.8,4.616666666666666,1.7135894750169567,forage_dynamic,8.519081549867947,1.4623051566149197,3.96658508756918,1.3663131333162188,,
multimodal_alpha=0.8,4.616666666666666,1.7135894750169567,forage_phonologicaldynamicglobal,8.546962652179424,1.5085213293489441,4.122042160665809,1.728493328683459,-0.02108237399587852,0.09199595972459211
multimodal_alpha=0.8,4.616666666666666,1.7135894750169567,forage_phonologicaldynamiclocal,8.529877634138758,1.4946713029328247,4.084064528096108,1.6884889895520798,-0.010670744681604094,0.09846222543865021
multimodal_alpha=0.8,4.616666666666666,1.7135894750169567,forage_phonologicaldynamicswitch,8.5410449646545,1.4763091430972817,3.967470972013167,1.36611812551995,-0.418903528712318,0.9294315896330508
multimodal_alpha=0.9,4.633333333333334,1.7220788470785988,forage_dynamic,8.513813320430586,1.4723262342650618,3.9888128804788177,1.3640944820769647,,
multimodal_alpha=0.9,4.633333333333334,1.7220788470785988,forage_phonologicaldynamicglobal,8.54190714564532,1.5185771899848595,4.145637083996574,1.7277575221783754,-0.021373506366586414,0.09209249659503248
multimodal_alpha=0.9,4.633333333333334,1.7220788470785988,forage_phonologicaldynamiclocal,8.536373808996935,1.5147966071803312,4.170786317731519,1.765902487796844,-0.021923645685286833,0.10401771201992185
multimodal_alpha=0.9,4.633333333333334,1.7220788470785988,forage_phonologicaldynamicswitch,8.53370040400067,1.485453212604353,3.9895181794283214,1.3636089411347876,-0.2887494778415445,0.824140382924861
multimodal_alpha=1.0,4.55,1.6973017802775479,forage_dynamic,8.5321795046234,1.4909716964045454,4.005526473173462,1.3561681778039862,,
multimodal_alpha=1.0,4.55,1.6973017802775479,forage_phonologicaldynamicglobal,8.56068758893694,1.5345960641442742,4.162877118999509,1.7191338273875334,-0.021455032706483666,0.09218923725620101
multimodal_alpha=1.0,4.55,1.6973017802775479,forage_phonologicaldynamiclocal,8.562638973554158,1.5319110110928347,4.203056041778622,1.7439004892396426,-0.028262071971845753,0.09999293143728023
multimodal_alpha=1.0,4.55,1.6973017802775479,forage_phonologicaldynamicswitch,8.550926713070023,1.5046540611884578,4.006075489365034,1.3557647595016362,-0.16469828971856695,0.7711884177217653
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.211890522879116,1.375137280161479,4.709436304222217,1.5743101360825624,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.23533394279087,1.4044937130258113,4.8544846315106325,1.8319020189831672,-0.01712300828386143,0.08854921583787004
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.226539654005913,1.3750699976040461,5.159253566937351,2.260112632165266,-0.18036550130109127,0.5681030738152886
