Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_dynamic_simdrop,9.416158304522243,3.718447761117512,,135.87214116255677,CI
SNT-310,forage_phonologicalstatic,9.744504572245186,2.52528091184044,0.017506839891825,141.1828792706397,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.42636045688398,3.744715926075602,-0.0052275659417645,135.8677962631133,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.497894947656912,3.929733364794291,-0.0412313818144352,135.67470556698376,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.419284797715129,3.718376436559271,0.0977318744617239,135.46908432355812,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.45257480265658,3.0160533728839267,,87.26705249872214,CI
SNV-312,forage_dynamic_simdrop,10.977412365191643,3.45826691482944,,87.0534858288606,CI
SNV-312,forage_phonologicalstatic,11.52206795941434,3.151197319999558,-0.0325191117908999,87.16206473877637,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.040730142207584,3.6441549097933903,-0.0382089443036048,86.9139014956828,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.054228541957333,3.916359624051048,-0.0924512863838746,86.4799137596411,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.867423472044877,3.4592204595866782,0.103152689017192,86.76188248754278,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.444205215579638,1.9994482101085205,,107.36633983415888,CI
SNY-315,forage_dynamic_simdrop,9.19398604309391,2.304661246202819,,107.29130605722084,CI
SNY-315,forage_phonologicalstatic,9.418743212336688,1.9358021515406083,0.0320009920595231,107.23921264657264,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.175607226912897,2.236946081858873,0.0282436051701353,107.19422403181296,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.17236617184122,2.1888692191441157,0.0484338762105,107.05740238093335,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.208232107380669,2.304840327882898,-0.062360893628695,107.20869976815264,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.354395052679964,2.270021679239785,,67.44743448282921,CI
SOE-320,forage_dynamic_simdrop,10.04986385653476,3.761336479287714,,65.1613398150477,CI
SOE-320,forage_phonologicalstatic,11.293715796313023,2.962857113235761,-0.2958416348046194,63.770062568717385,CI
SOE-320,forage_phonologicaldynamicglobal_simdrop,11.134506055255256,5.520245744611689,-0.3738160801930517,60.38957534467792,CI
SOE-320,forage_phonologicaldynamiclocal_simdrop,10.757789160876856,5.3373894592861495,-0.3325691348966546,62.071073062261455,CI
SOE-320,forage_phonologicaldynamicswitch_simdrop,10.313858219406846,3.762964579854902,-2.217661817999621,63.32663813036086,CI
SOE-320,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SOQ-329,forage_static,9.123608478417225,1.996668317998056,,124.86628315202633,CI
SOQ-329,forage_dynamic_simdrop,8.754314013189124,3.041915026487288,,121.87296179462798,CI
SOQ-329,forage_phonologicalstatic,8.946039868539307,1.731634700252772,0.1149180387847294,122.9116418590494,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,8.637111419383377,2.6533612621493474,0.1045257675269342,120.30574532859453,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,8.606935365754268,2.6350293682235457,0.1100330061668613,120.61856639571998,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,8.77334515758881,3.0416861301475,0.0908675863263258,121.54847489456644,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.223243346975456,1.1895522832874634,,58.79393324386423,CI
SOX-335,forage_dynamic_simdrop,10.228547809593312,2.2853073501834213,,57.13580244967615,CI
SOX-335,forage_phonologicalstatic,10.041764750025354,1.0589639585401074,0.0595111670879655,58.55393288158345,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.091888357892788,2.1423071057884315,0.0402153574090615,57.026767060212855,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.096043431453651,2.085504070967372,0.0564471533639671,56.96358865669547,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.25196146697283,2.285276302110963,-0.0224815931686625,57.12847844293911,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.28425084249581,1.7295467636879671,,94.15976843285098,CI
SPA-338,forage_dynamic_simdrop,7.728799101963064,3.4317429613576573,,90.59752931561069,CI
SPA-338,forage_phonologicalstatic,8.191305683272562,1.583860247014142,0.0575170666696869,93.81635021493646,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.689181844652902,3.273388355344977,0.0342052972218214,90.48116497741758,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.703911099636017,3.2857611286696864,0.0312927929643172,90.53944548696109,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.714440065508047,3.432822825995109,0.0384534442772519,90.5380977390524,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,8.92980796820681,1.967342618041802,,108.90359042686065,CI
SPC-340,forage_dynamic_simdrop,8.57712943524096,2.661183377316534,,107.2966976259792,CI
SPC-340,forage_phonologicalstatic,8.844491789265588,1.868261846235184,0.0376970482739481,108.72446083298726,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.517596077019403,2.552209968989986,0.0289505028081405,107.19388251357525,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.60262796094097,2.7128511354320404,-0.013375868381551,107.28111610100125,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.544128455459587,2.661826752112021,0.1394002520539995,106.635595660817,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.979026403219851,3.267480767604043,,50.81570969621527,CI
SPH-344,forage_dynamic_simdrop,9.729124000218643,4.39391509023532,,49.68265163796161,CI
SPH-344,forage_phonologicalstatic,10.096671246134116,3.4479808739523228,-0.0395470300539412,50.72725244201138,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.800549099186828,4.701403804660257,-0.0488097233035536,49.55919813780591,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.77772317828135,4.5489319761771005,-0.0251051872546916,49.65409010527986,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.648711831014312,4.395813418601151,-2.1599001266455904,49.27746871208428,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.182251134801126,2.164669318621573,,90.76225151753675,CI
SPL-436,forage_dynamic_simdrop,8.639761533774974,3.408018105301953,,86.89548605766497,CI
SPL-436,forage_phonologicalstatic,9.115157645707486,1.958223741673051,0.0697064475690601,90.23597764324764,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.596623171407145,3.178829559055208,0.0458885308796054,86.68251429883632,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.592138651100873,3.2498552043409763,0.0314504987907759,86.81959099729526,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.696052480463065,3.4053461279208603,0.0919064272671885,86.68913662854135,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.558201197155086,3.3249818785797705,,96.84507554258992,CI
SPV-450,forage_dynamic_simdrop,8.931857053169727,3.892632062872063,,97.0328986129208,CI
SPV-450,forage_phonologicalstatic,9.85176199481526,3.880367306059187,-0.1407517248252591,95.08081582557772,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.164033470109526,4.708191160548157,-0.1524480005206195,95.08320279250115,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.119983928249926,4.779193257448902,-0.1653086508424303,95.40435849551892,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,8.97482395737871,3.891164800177439,-0.1196804484428221,96.68406828305233,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.367128971761733,3.0059783823024486,,115.42618333906135,CI
SPX-452,forage_dynamic_simdrop,8.224262911853678,4.195711883422241,,112.25172209851328,CI
SPX-452,forage_phonologicalstatic,8.474008587011859,3.255070597249984,-0.0598906706354598,115.00555665762136,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.290400040560113,4.586209353258488,-0.070516830746592,111.69271683047272,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.374309644506752,4.915989459558968,-0.1270424962113322,110.93711654436257,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.23148788248918,4.195453886941752,0.0820304085746835,112.02339887080332,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.84308861123775,1.3737886228519796,,85.9163158740858,CI
SRF-483,forage_dynamic_simdrop,9.683925395522694,2.961545500922073,,82.91425143953111,CI
SRF-483,forage_phonologicalstatic,10.331231584328467,1.6163316992188062,-0.1397975731661926,84.4061448305396,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.3681777282259,3.7319470753381583,-0.1704389792542329,80.75443691679924,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.630383886830412,4.295832062649517,-0.3049951981156903,79.36588804954434,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.68007302260491,2.961605948054606,0.0054450531683166,82.9133515821778,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.38723336082872,1.8898744480410303,,97.3080117913668,CI
SRR-498,forage_dynamic_simdrop,9.452725078143123,3.0581252440173525,,95.49681757559692,CI
SRR-498,forage_phonologicalstatic,9.405206632039594,1.9632671499723544,-0.0425446882877788,97.13449973828637,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.492177797457822,3.2592361351191217,-0.0540155513535877,95.22035308680258,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.445845244127607,3.016930516827666,0.0108679162301366,95.48796542622428,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.464466429175204,3.058603310097927,-2.1695032213425454,93.610352353835,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.966249951700837,3.809447978101345,,72.7194394559102,CI
SSG-520,forage_dynamic_simdrop,10.700337276056167,5.007963240441027,,69.72042190304526,CI
SSG-520,forage_phonologicalstatic,12.366871970301611,4.4560534350145415,-0.1125198276792651,71.71112111696337,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.046203671278448,6.59146047339238,-0.1828894132948686,67.6848190264101,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.125323702316138,7.177519561726181,-0.2419910317637814,67.47918296526782,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.70320522147749,5.007834486081046,-0.0733299420024073,69.58194637655397,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,9.038014542147105,2.2849565507769185,,70.49062129132778,CI
SSZ-539,forage_dynamic_simdrop,9.156359182845351,3.060397686593367,,69.75913193813136,CI
SSZ-539,forage_phonologicalstatic,9.230176236645448,2.7244631246079574,-0.1665516318962059,68.9193733279946,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.375254433508571,3.75350878921058,-0.1769246612302234,68.0110380617377,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.332218818172883,3.698195054842433,-0.1610163770984246,68.43461351963131,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.200647547850773,3.062452296027761,-2.225167883634044,69.14927529859771,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.76671327513299,2.975924508597255,,77.46329731452495,CI
SUG-544,forage_dynamic_simdrop,9.300642240044612,4.036853687307497,,75.60207376922753,CI
SUG-544,forage_phonologicalstatic,9.677003867552006,2.871153096263513,0.0283956822996908,77.3890031894306,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.26796051966303,3.9597894928239135,0.0153343573416406,75.58170998323537,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.461963525601766,4.510369329007944,-0.0874351082090931,75.16013526516304,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.249318276310952,4.037155214133321,0.2477951048199639,74.00806604633034,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,9.98407955955162,1.5032634563602507,,80.19720508899071,CI
SUT-556,forage_dynamic_simdrop,10.3287473653042,2.261011954775125,,79.08163274685987,CI
SUT-556,forage_phonologicalstatic,10.220262643691472,1.696899472693112,-0.1202949655437666,79.13968009826087,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.557964820241228,2.5292379445580133,-0.119371036983907,78.00670483130811,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.532143701713574,2.5725805489357567,-0.1460217371126455,77.80760620547824,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.330191995745457,2.2611044334193844,-0.0033402772340735,79.08149034790647,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,6.902318424309587,2.843293010350288,,104.58466648173064,CI
SUV-558,forage_dynamic_simdrop,6.666144921203694,3.2179660432584423,,104.6664351622754,CI
SUV-558,forage_phonologicalstatic,6.874677605322625,2.7734896225114505,0.0205679602418974,104.5355711679512,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.655918788309841,3.132861621053404,0.0218716194479071,104.6108520635386,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.671933683200551,3.322757018936976,-0.0264590280328394,104.6116014415474,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.620695194992187,3.219845918497111,0.1309231542983324,104.05425701635806,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.331213453547008,1.1374654546459273,,119.75572125040595,CI
SVA-563,forage_dynamic_simdrop,7.299211857443389,2.775836226967993,,115.14613841702617,CI
SVA-563,forage_phonologicalstatic,7.345203796520378,1.1455640968861214,-0.0063222358482598,119.75065136725574,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.361482099368447,2.856981102930461,-0.0258112310880602,115.063949838449,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.360386581262894,2.865359360673823,-0.0283935838613906,115.0726601130118,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.304013584956828,2.7757225983523046,-0.0183744178420061,115.1351751454984,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,7.847042145954126,2.752283662919209,,80.67307974671296,CI
SVH-570,forage_dynamic_simdrop,7.4821152976530945,3.5038500080348025,,79.67919178190816,CI
SVH-570,forage_phonologicalstatic,7.798006201005664,2.709166833157475,0.0135141304901019,80.65634691127472,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.471011760456064,3.487980443982247,0.0036581575695912,79.67799936956737,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.479667176765695,3.497740627106522,0.0013888972593969,79.67907186472593,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,7.470876585492485,3.50431333156486,0.0087556470900037,79.67709346948175,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,7.369599011799957,3.5437523057180687,,98.19542631721129,CI
SVY-587,forage_dynamic_simdrop,7.349720761467221,4.47144336060377,,98.23120806780835,CI
SVY-587,forage_phonologicalstatic,7.5874168110638465,3.95951539282407,-0.0885221329971285,97.4441613334886,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.499256880863192,4.961285985667896,-0.0802010303920886,97.6010917310491,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,7.55470173122822,5.2809580197188914,-0.1289972083277331,97.13751353315024,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.339985334509887,4.4718526508213,0.0269551991039233,98.20820310988668,CI
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SZA-781,forage_static,7.78501267027768,4.961999168490595,,85.02690660726437,CI
SZA-781,forage_dynamic_simdrop,7.016959372488204,5.47170793107297,,87.64272447606945,CI
SZA-781,forage_phonologicalstatic,7.902954474901323,6.427496540700919,-0.1966735241754302,82.27023020237185,CI
SZA-781,forage_phonologicaldynamicglobal_simdrop,7.115393132555405,7.451715518957655,-0.2157629789131651,84.62427368822519,CI
SZA-781,forage_phonologicaldynamiclocal_simdrop,7.024440829685445,6.885792726415166,-0.1569442248330923,86.43637410565749,CI
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.114872079116961,5.468547716084371,-2.361072809322762,85.07813595818884,CI
SZA-781,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
