Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.009357493134045,3.9022606960713824,,150.87977914302502,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.213211684604923,3.6466790455187015,,151.12337572074347,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.607815479246264,3.4414440901254952,,151.28510896430723,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,8.009354988984683,3.9022608292252734,,150.8797791430245,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.00936759575796,3.9022620148888993,,150.87977914305256,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.009356873332331,3.902261967642764,,150.87977914302434,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.213223181365583,3.646680005609593,,151.1233757207199,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.607809309216295,3.441442844272455,,151.28510896430842,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.9609005876670915,3.8574011095608896,,154.6287704750638,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.960903214388576,3.857401841999191,,154.62877047506865,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,7.96090098605842,3.857400658161703,,154.62877047506447,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.261479757059465,3.688446827530234,,152.3381011041065,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.261489544099188,3.68844655899228,,152.33810110410485,NH
CAF-657,forage_phonologicalstatic,8.507330444691888,1.3097742616067507,0.0199872489649034,162.18691081112718,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.347796515591911,2.793107135330244,-0.0086487179182209,154.0260513542625,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.408008549886128,2.932441781038712,-0.0454024521867697,153.79654355171493,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.307018866899506,2.761505056451348,0.0726984846415382,153.7496441178049,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.394953416606592,1.1626216860337215,0.0231134057436369,163.00872190758255,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.367142906841957,1.13992814747446,0.0382173375913102,162.85495509886502,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.42905221597305,1.1964477446009485,-2.2163155951932425,162.3989477068905,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.37342266123545,1.849258190935496,0.0165760749612651,160.6137002975816,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.288037123306333,1.724312811963414,0.0735452084510915,159.94205717312715,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.402686182318488,1.886585024949221,-0.1811344166610688,159.59745041124228,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.373423775332174,1.8492587345272988,0.0165760967238671,160.61370029757788,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.288049428035139,1.7243137645416482,0.0735451531497707,159.94205717311962,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.402692060020282,1.8865869103403383,-0.181134277599656,159.5974504112428,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.394996693966231,2.263811292509117,0.0094480955275835,158.56240767387388,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.344703513504859,2.1576875508354965,0.0485877056087987,158.28548587830477,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.430970967863285,2.29039429609952,-0.0858430399608174,158.22737029276257,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.464238428690113,2.3129397620386896,0.0078181277751599,157.96727034228874,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.426741692539542,2.23731726079209,0.0349161384401866,157.8196172303972,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.496108636045074,2.335451551470016,-0.0677944673050041,157.77430263083355,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.347167471428083,2.6566487909787004,-0.0046965766475257,155.149427816779,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.35609196173549,2.6775394243035344,-0.0105877025441554,155.139455088063,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.33630677576303,2.6401332898277925,0.0096469286499911,155.1485067285266,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.347169553753284,2.6566488938835144,-0.0046965763432377,155.14942781677897,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.356093365119603,2.677536878851398,-0.0105876101523098,155.13945508806063,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.336306234292351,2.640133168010593,0.0096469269816486,155.14850672852612,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.34779469488505,2.793105513155242,-0.0086486838427772,154.0260513542625,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.408007031103704,2.9324418102066043,-0.0454024510865289,153.79654355171513,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.307015290176205,2.761505324038649,0.0726984760730107,153.74964411779848,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.347796312219828,2.7931063752244736,-0.0086486935444866,154.0260513542613,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.408009120586652,2.932442541587145,-0.0454025101069245,153.79654355171462,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.307014885782685,2.7615063178445856,0.072698587627524,153.74964411779894,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.347800337834299,2.7931049217343613,-0.0086486646748284,154.02605135426782,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.408004985373749,2.932443318879968,-0.0454025127182007,153.79654355171712,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.307013760375211,2.761506044513045,0.0726984921008659,153.74964411779783,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.347797713409292,2.793105906349501,-0.0086486824830023,154.0260513542621,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.408001848282995,2.932442726248522,-0.0454024761057492,153.79654355172235,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.307018129574226,2.7615057856425724,0.0726985152371807,153.74964411780297,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.404233969386015,3.3557878448861693,0.0045070528262099,157.24108970265092,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.451005141009519,3.5130288339750577,-0.0289702534069384,157.18174238929936,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.399600910158522,3.3762336835574307,0.0294672832913843,157.1561134985428,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.006577751471568,2.5391375833140635,0.0115033838746058,159.14601915264416,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.02054679852881,2.571112672750259,0.0012652458207949,159.16938903701848,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.01731862681207,2.5751257707478934,0.020424981845719,159.12982215079896,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.938235719236442,3.2030425703871623,-0.0185968877276574,152.64686123854725,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.087752728812964,3.808826322225369,-0.1451253645609558,151.10852034705852,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.842559844978556,3.1242886500198046,0.1060806530076547,151.78378242275136,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.938241971117905,3.2030399246283787,-0.0185968239560277,152.64686123853497,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.087756423653847,3.808828547200004,-0.1451255381645029,151.10852034707062,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.842556231401077,3.1242891851973966,0.1060805999775232,151.78378242274752,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.938243006039411,3.203038720079651,-0.0185968096803359,152.64686123853866,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.08775727637401,3.80882644948852,-0.1451253789645286,151.1085203470687,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.842547842459246,3.124288934017544,0.1060806429253553,151.78378242276094,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.134872608629516,2.9016696484919997,-0.0157027555873128,153.28245595990413,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.278989529615027,3.3185450257429867,-0.1117657177558194,152.09070079392106,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.05482381394906,2.839468828973682,0.1467767008025131,152.02210502683462,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.346084435418865,2.768480765773408,-0.0132089762239632,153.80430403945988,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.419623750235115,2.9471659595921347,-0.057911661209939,153.4258850072121,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.291967572154551,2.718070466484949,0.1048967774223322,153.31135308055806,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.846493831845956,3.3259170128922606,-0.0177038075262825,152.95441669166246,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.061775595990916,4.262685078592027,-0.2018827818771667,150.64403383398596,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.738450140468009,3.249098260078118,0.1042167020408412,151.95932992513153,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.846496632888805,3.325916512282354,-0.0177038286462407,152.95441669166055,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.061781371361075,4.262684688401641,-0.2018828029499859,150.64403383398593,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.738446835487643,3.2490994691478927,0.1042166586935785,151.95932992513147,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.8464917250944515,3.3259160803166337,-0.0177037854942765,152.9544166916654,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.06177565528607,4.262682030112032,-0.2018825301947811,150.64403383398647,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.738448662980784,3.249099057003789,0.1042166873420863,151.95932992513056,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.031676242892917,3.160594459884327,-0.0156557532102646,152.91768913506604,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.20232214312727,3.780649551555756,-0.1476332213583125,151.28103637257257,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.940594943274957,3.095649435976074,0.1165930710717706,151.8409736045774,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.25350827347456,2.991345760444048,-0.0127787314230831,153.54892740613334,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.338944993963441,3.251138502138156,-0.0740233797281189,153.02213970010715,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.191094649942267,2.94052803062626,0.0826350092536654,153.11380087524844,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.067106058084837,4.055869058510331,-0.0282631899974311,150.750049727432,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.367873346733134,5.938781436337387,-0.3142784182438273,147.04474418285366,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.927200865670893,3.9049621569591055,0.0905466112283757,149.98917032158485,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.067103267144658,4.055870230757805,-0.0282632292041811,150.75004972743375,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.367880603835442,5.938782324816384,-0.3142785346867688,147.0447441828654,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.92721182117698,3.904960905898416,0.0905466726694138,149.9891703216062,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.0670984772,4.055868890855798,-0.0282631812369494,150.7500497274396,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.367869285115972,5.938781090075224,-0.3142782995561422,147.0447441828559,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.927203487071853,3.904961340299365,0.090546655955304,149.9891703215841,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.26255017859102,3.773030546320776,-0.0245564727790816,151.0240523181322,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.482196124527517,4.825912308811734,-0.2024838811493323,148.65465324147968,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.14239228123342,3.648710128297072,0.0993195578471119,150.19253819359625,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.661416888033669,3.5558382906227783,-0.0234434513535884,151.19384045187763,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.793906538639717,4.025157816693609,-0.1121411462871991,150.15760206605952,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.545341575398066,3.441662619008844,0.0901639414076462,150.6884637325089,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.06710289869365,4.055869675582619,-0.0282632310841359,150.75004972743295,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.367872388487603,5.938784981298621,-0.3142786440690809,147.04474418285469,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.927193269103274,3.9049618348691215,0.0905466817016952,149.98917032159622,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.067103812273496,4.055868478549533,-0.02826320145672,150.75004972743196,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.367874219580555,5.938781147971952,-0.3142783755212289,147.04474418285417,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.927208583333689,3.904961273381741,0.090546626746557,149.98917032159457,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.067106297365736,4.055868857875611,-0.0282632148064157,150.75004972743207,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.36787254008898,5.93878098036228,-0.3142783704043509,147.04474418285398,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.927198994824054,3.904961770319464,0.0905466683069282,149.9891703215844,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.262545594887907,3.773030662396613,-0.0245564713238153,151.02405231812608,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.482196331414462,4.825916215446956,-0.2024842018566711,148.6546532414836,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.142397771937977,3.648710370213768,0.0993195274104375,150.19253819358872,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.661412495001322,3.555836194711309,-0.0234433488887616,151.19384045188525,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.793912899067669,4.025156742268138,-0.1121411171322353,150.15760206606743,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.545341229989004,3.441663323211517,0.0901639470998071,150.68846373250886,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.975184268842632,3.901073689165699,-0.008623372575672,154.6162781787272,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.153024115486266,4.986793551158113,-0.1936113200028375,153.1684332781074,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.928261995376335,3.85813130457184,0.0541666045322123,154.2599927510017,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.975169198026186,3.90107195335972,-0.008623292542012,154.61627817869933,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.153023112357097,4.986787763443763,-0.1936109736111867,153.1684332781167,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.928270254480974,3.858132755356952,0.0541665293564318,154.259992750984,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.975173387314327,3.9010728319133383,-0.0086233374932614,154.61627817869774,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.153025196131143,4.986790658880285,-0.1936111684859922,153.16843327811208,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.928272000533839,3.858131706540688,0.0541665545277931,154.25999275098442,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.28992408153336,3.767966118690721,-0.0159416719431482,152.29593162381352,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.464568389444162,4.672148371300078,-0.1747787947537624,150.5129168211547,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.20368049411789,3.6894625343402025,0.0870299614608947,151.58051550231005,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.289925600099009,3.7679652151295753,-0.0159415955097848,152.29593162381792,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.464557177263112,4.672153001893531,-0.1747790845823375,150.51291682111963,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.203685682484217,3.689463331223513,0.0870300182001639,151.5805155023201,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.33418316367504,0.4414179814968834,,115.13199426582682,NH
CAJ-663,forage_dynamic_simdrop,7.729593421152918,1.8387625639258776,,112.68044288415878,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.179969077493902,0.2443261874558445,,115.29226249206404,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.621460104904368,1.6637771944346018,,113.31699159807162,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.621444278282714,1.6637722747991073,,113.31699159807654,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.6214372359083455,1.6637691788594824,,113.31699159811744,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.729001857705083,1.8503677697405776,,112.67782206418627,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.729014626220472,1.850370519421393,,112.67782206420316,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.729000845720865,1.850368161309028,,112.67782206418588,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.729000626299673,1.850369343002572,,112.67782206418488,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.666444514435548,1.927097441381749,,112.59907172835366,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.666450542669649,1.9270992692419295,,112.599071728343,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.7296242336026095,1.838767172038949,,112.68044288418402,NH
CAJ-663,forage_dynamic_norms_associative,7.3027214871538515,0.9383829022482768,,114.92578696785728,NH
CAJ-663,forage_dynamic_norms_categorical,7.271382048972606,0.995570454012346,,114.92973069648112,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.181306004741296,2.714161510952529,,110.95955644369091,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.181294992615351,2.7141592329931807,,110.95955644369094,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.293353098432671,2.581240239385875,,111.17069484001593,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.7369908520811,1.9804203787025576,,112.11014512764034,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.792922595668348,1.929985991063368,,112.1718442881744,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.181300336848733,2.714160591182861,,110.95955644368549,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.181301093226279,2.714159578502954,,110.95955644368432,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.293355307863002,2.581239865165205,,111.17069484001732,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.736990077092887,1.980420276371797,,112.1101451276391,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.792894301814551,1.929987668124954,,112.17184428808496,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.181312677281884,2.714160977902245,,110.95955644370584,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.181294839908835,2.714160145078428,,110.95955644369144,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.293346322412376,2.5812402306570585,,111.17069484001888,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.73698655505348,1.980421215540407,,112.11014512763629,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.792900790772506,1.9299870253237976,,112.17184428808304,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.106563622403499,2.68215424006713,,111.3348518903542,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.106568617367675,2.682153344081706,,111.33485189035324,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.220945343810149,2.5415097835277205,,111.5415301069805,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.40716111895433,2.252400903295707,,111.98439746508564,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.478846891301841,2.1764588829640648,,112.079792368673,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.020704354756364,3.292335568510614,,110.25140592446466,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.020679336484483,3.29234277232238,,110.25140592440177,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.1889425621124445,3.090681242038485,,110.58016305084688,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.445856206818491,2.6844300341515783,,111.2441421831275,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.542128914797508,2.5804543816969576,,111.39081906643592,NH
CAJ-663,forage_phonologicalstatic,7.196587175789946,0.3840148146858926,0.0774363608879205,114.34911318492344,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.587821095733555,1.7031643225812116,0.0683655586061138,112.0775649194776,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.530470189451579,1.6164161493555824,0.1169566116636344,111.39033074138334,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.7515133614649265,1.839664707320945,-0.0887598704164171,112.48401792005798,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.049644987766096,0.1908201507278751,0.0785240471839466,114.4885897049599,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.099780653384008,0.207339065755886,0.0561533723471769,114.92898941276712,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.103359766168939,0.2378973320801896,0.4118205024169314,114.14099057767434,NH
