Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.0,10.4,3.2924155266308657,forage_phonologicaldynamiclocal,8.329907749391545,1.4308985080178356,4.061028033824942,1.399259653727318,-0.2104891507478915,0.544742892464353
delta_rise=0.25_fall=0.0,10.4,3.2924155266308657,forage_phonologicaldynamicswitch,8.22561191931631,1.3850034783869107,3.3618899905947943,0.6607015125685335,-0.041642865932747776,0.3466224004576585
delta_rise=0.25_fall=0.25,9.4,2.978814081699852,forage_dynamic,8.300545369742327,1.3590965183725838,3.2917461067780107,0.6192797640040159,,
delta_rise=0.25_fall=0.25,9.4,2.978814081699852,forage_phonologicaldynamicglobal,8.389207033097346,1.421752449044398,3.5431190925155174,0.9128810565861895,-0.043954361780992296,0.10081475270233749
delta_rise=0.25_fall=0.25,9.4,2.978814081699852,forage_phonologicaldynamiclocal,8.415353652984694,1.4100578608557468,3.868351239759674,1.3227096676695091,-0.15501850751794546,0.42557433382460996
delta_rise=0.25_fall=0.25,9.4,2.978814081699852,forage_phonologicaldynamicswitch,8.327855191926282,1.3758709537596454,3.291448410569743,0.6191255389562778,-0.08144358343917714,0.43570856775701
delta_rise=0.25_fall=0.5,8.416666666666666,2.7585724971844083,forage_dynamic,8.369974543678646,1.3368965194854543,3.218692222426107,0.6036601963178988,,
delta_rise=0.25_fall=0.5,8.416666666666666,2.7585724971844083,forage_phonologicaldynamicglobal,8.463384802188544,1.3999330324933241,3.466452114258071,0.8756513073601752,-0.04547530324243401,0.09789955040673469
delta_rise=0.25_fall=0.5,8.416666666666666,2.7585724971844083,forage_phonologicaldynamiclocal,8.48471522677462,1.3908621117557276,3.6921348079759713,1.127674294340243,-0.16160606501628688,0.521780698936102
delta_rise=0.25_fall=0.5,8.416666666666666,2.7585724971844083,forage_phonologicaldynamicswitch,8.39300588083255,1.3522186434465286,3.2187152192126147,0.6035705920952139,-0.11157229226526513,0.4935017800731006
delta_rise=0.25_fall=0.75,7.366666666666666,2.7323168841764227,forage_dynamic,8.471819726758037,1.351592502261582,3.1198036666587474,0.6155962245710757,,
delta_rise=0.25_fall=0.75,7.366666666666666,2.7323168841764227,forage_phonologicaldynamicglobal,8.570607302471513,1.4207924257843139,3.3437815683959395,0.8057136781305119,-0.04395097490329476,0.09038709149346902
delta_rise=0.25_fall=0.75,7.366666666666666,2.7323168841764227,forage_phonologicaldynamiclocal,8.591301021047421,1.4161554955644935,3.520874464418637,1.0161535624556317,-0.14057260003266767,0.43149000033612217
delta_rise=0.25_fall=0.75,7.366666666666666,2.7323168841764227,forage_phonologicaldynamicswitch,8.493754614148568,1.3600736475564272,3.119921716012511,0.6155175809904629,-0.22146899322348956,0.6980917271843353
delta_rise=0.25_fall=1.0,5.866666666666666,2.5655841873191814,forage_dynamic,8.56153802363383,1.3248531498835043,2.899665815070534,0.5658426253097611,,
delta_rise=0.25_fall=1.0,5.866666666666666,2.5655841873191814,forage_phonologicaldynamicglobal,8.660292105102592,1.3904837972941948,3.1102439186704234,0.8062124368433141,-0.0417869600373724,0.09128579274855012
delta_rise=0.25_fall=1.0,5.866666666666666,2.5655841873191814,forage_phonologicaldynamiclocal,8.666949842483596,1.389132834345932,3.207587660571079,0.923139454544097,-0.06078748787306691,0.12741823943210664
delta_rise=0.25_fall=1.0,5.866666666666666,2.5655841873191814,forage_phonologicaldynamicswitch,8.575890134847617,1.331547009806683,2.8998032018192643,0.5657648063133529,-0.28036584482463284,0.880261507759747
delta_rise=0.5_fall=0.0,11.316666666666666,3.783700422719654,forage_dynamic,8.136983988664324,1.4167849195417037,3.610209429178072,0.6954365690153876,,
delta_rise=0.5_fall=0.0,11.316666666666666,3.783700422719654,forage_phonologicaldynamicglobal,8.217351802055452,1.4727100642441633,3.855254280519917,0.8576861243654195,-0.042428511491474565,0.0940942890847554
delta_rise=0.5_fall=0.0,11.316666666666666,3.783700422719654,forage_phonologicaldynamiclocal,8.278837404514825,1.4708884726703322,4.625241773975992,1.7978938212328264,-0.2687790248553805,0.5935726478961876
delta_rise=0.5_fall=0.0,11.316666666666666,3.783700422719654,forage_phonologicaldynamicswitch,8.157194693109794,1.4243476076957864,3.6097197783405433,0.6951047662444961,-0.03832972499150417,0.3554281734884272
delta_rise=0.5_fall=0.25,10.416666666666666,3.560391676331256,forage_dynamic,8.2399791927439,1.3883750871729403,3.5442402577922056,0.6718455474671473,,
delta_rise=0.5_fall=0.25,10.416666666666666,3.560391676331256,forage_phonologicaldynamicglobal,8.326227031546141,1.4462254416732006,3.8015789635267905,0.8700975091506535,-0.04449097105413458,0.09393920894613168
delta_rise=0.5_fall=0.25,10.416666666666666,3.560391676331256,forage_phonologicaldynamiclocal,8.373172170573222,1.436015286114822,4.338760880646718,1.3862122091687974,-0.1861343716676567,0.4266633589046975
delta_rise=0.5_fall=0.25,10.416666666666666,3.560391676331256,forage_phonologicaldynamicswitch,8.26192400468017,1.403545106813901,3.5438868617751638,0.671636094136681,-0.07369834418775244,0.43986143447141324
delta_rise=0.5_fall=0.5,9.55,3.4613340395479506,forage_dynamic,8.308308937832038,1.387382786754919,3.4757622071009977,0.6599515904630612,,
delta_rise=0.5_fall=0.5,9.55,3.4613340395479506,forage_phonologicaldynamicglobal,8.400958849525855,1.4503308219388653,3.7438422014683486,0.8834590631255428,-0.04738184192655618,0.09737301093630685
delta_rise=0.5_fall=0.5,9.55,3.4613340395479506,forage_phonologicaldynamiclocal,8.445628917539308,1.441004161203029,4.178378116928397,1.3110679850806493,-0.18095043744780673,0.45566549286558855
delta_rise=0.5_fall=0.5,9.55,3.4613340395479506,forage_phonologicaldynamicswitch,8.325738286479234,1.4009226107974906,3.475647885660363,0.6597884534919363,-0.080275569760486,0.4573193049904433
delta_rise=0.5_fall=0.75,8.433333333333334,3.2576405913209983,forage_dynamic,8.434165309729233,1.3886633865622322,3.3324616593925733,0.6516001482945463,,
delta_rise=0.5_fall=0.75,8.433333333333334,3.2576405913209983,forage_phonologicaldynamicglobal,8.531965803985523,1.4589744160654246,3.5724138643278076,0.8072446604998514,-0.04535192623115945,0.08959380621004777
delta_rise=0.5_fall=0.75,8.433333333333334,3.2576405913209983,forage_phonologicaldynamiclocal,8.575522129011905,1.4573466873011427,3.915277350860535,1.2432916115988977,-0.1635879122249065,0.43693120235130367
delta_rise=0.5_fall=0.75,8.433333333333334,3.2576405913209983,forage_phonologicaldynamicswitch,8.446903516253965,1.3942458110564364,3.3324888958629786,0.6515207294127633,-0.14572163707481867,0.589374028675848
delta_rise=0.5_fall=1.0,6.8,3.0099833886584824,forage_dynamic,8.544586001363363,1.3525611771553983,3.0851702477945184,0.5961948587928599,,
delta_rise=0.5_fall=1.0,6.8,3.0099833886584824,forage_phonologicaldynamicglobal,8.648111245152672,1.4212387109798645,3.3081230461574824,0.7867922154356632,-0.04368364178455329,0.09028385047148334
delta_rise=0.5_fall=1.0,6.8,3.0099833886584824,forage_phonologicaldynamiclocal,8.665317391570772,1.4181563594147457,3.5102177689494543,1.075067496030112,-0.07736092126165166,0.1397275726942821
delta_rise=0.5_fall=1.0,6.8,3.0099833886584824,forage_phonologicaldynamicswitch,8.55405957336705,1.3621678708896656,3.08521344335866,0.5961268816180104,-0.24638327613502747,0.7216916283133805
delta_rise=0.75_fall=0.0,12.5,4.0269922605670185,forage_dynamic,8.045382285513679,1.4362733761669264,3.8207528744384254,0.8836878166836343,,
delta_rise=0.75_fall=0.0,12.5,4.0269922605670185,forage_phonologicaldynamicglobal,8.113589636157599,1.482867800550533,4.04895713810445,0.9551129414226714,-0.0380951123804409,0.0861152453502283
delta_rise=0.75_fall=0.0,12.5,4.0269922605670185,forage_phonologicaldynamiclocal,8.18046031876499,1.4739471253825014,5.65344029589124,3.6757322765934033,-0.39429034196412904,0.73339919160374
delta_rise=0.75_fall=0.0,12.5,4.0269922605670185,forage_phonologicaldynamicswitch,8.062853634874527,1.444460067946823,3.820065745354506,0.8832097021681636,0.0008370488174281229,0.08577361581580616
delta_rise=0.75_fall=0.25,11.783333333333333,3.8948327592108782,forage_dynamic,8.126572456282592,1.450273303360563,3.7803723520559855,0.8531897956937664,,
delta_rise=0.75_fall=0.25,11.783333333333333,3.8948327592108782,forage_phonologicaldynamicglobal,8.197983432213443,1.494220658481115,4.016961288357922,0.9181545981704052,-0.040129890106749305,0.08492165083371504
delta_rise=0.75_fall=0.25,11.783333333333333,3.8948327592108782,forage_phonologicaldynamiclocal,8.253739291664122,1.478799504327668,5.310452756598388,3.4085025854669015,-0.3122397980579282,0.6342610398888431
delta_rise=0.75_fall=0.25,11.783333333333333,3.8948327592108782,forage_phonologicaldynamicswitch,8.145277987274918,1.4613622289314192,3.779750792424925,0.8529157830798619,-0.0009322220800501194,0.08775611865257643
delta_rise=0.75_fall=0.5,10.966666666666667,3.833912999650473,forage_dynamic,8.185080245575282,1.4590934889980858,3.700176658049473,0.8518676536726497,,
delta_rise=0.75_fall=0.5,10.966666666666667,3.833912999650473,forage_phonologicaldynamicglobal,8.260310899441288,1.5038479071255373,3.9389925759126996,0.8990257375763989,-0.04230516928555769,0.08425071580573977
delta_rise=0.75_fall=0.5,10.966666666666667,3.833912999650473,forage_phonologicaldynamiclocal,8.316244878019836,1.4898158321742596,5.129248945871682,3.3698619179720555,-0.3145739843767753,0.6591009791826674
delta_rise=0.75_fall=0.5,10.966666666666667,3.833912999650473,forage_phonologicaldynamicswitch,8.201248291971746,1.4721007943707793,3.6997856901940858,0.851634621527189,-0.0024664123573783087,0.0913957975938741
delta_rise=0.75_fall=0.75,10.133333333333333,3.9516522564056107,forage_dynamic,8.282056890903146,1.4717107714415665,3.6217795841029754,0.8213158126984443,,
delta_rise=0.75_fall=0.75,10.133333333333333,3.9516522564056107,forage_phonologicaldynamicglobal,8.361653197064728,1.5195702619825784,3.8607081087418544,0.8653626184002045,-0.043118508120309935,0.08408048326150551
delta_rise=0.75_fall=0.75,10.133333333333333,3.9516522564056107,forage_phonologicaldynamiclocal,8.416252583007916,1.5079852388979584,4.980873472796145,3.3776429246771884,-0.2982822084036186,0.6331429603857346
delta_rise=0.75_fall=0.75,10.133333333333333,3.9516522564056107,forage_phonologicaldynamicswitch,8.294933462079596,1.4790897501945968,3.621504771107879,0.8210105843311607,-0.07474211163940601,0.44151816345907824
delta_rise=0.75_fall=1.0,8.416666666666666,3.7474065105824264,forage_dynamic,8.400697293587335,1.4411305065346238,3.3363133157007647,0.7911861304653375,,
delta_rise=0.75_fall=1.0,8.416666666666666,3.7474065105824264,forage_phonologicaldynamicglobal,8.489767416993425,1.4878713002633541,3.5612512878566016,0.8751683006372184,-0.04233297981638943,0.08569901217068152
delta_rise=0.75_fall=1.0,8.416666666666666,3.7474065105824264,forage_phonologicaldynamiclocal,8.510377903166685,1.4741367240312677,4.322827042203571,3.1607257839749656,-0.18982060937239886,0.4726171189032382
delta_rise=0.75_fall=1.0,8.416666666666666,3.7474065105824264,forage_phonologicaldynamicswitch,8.413720374812353,1.4522030354409585,3.3360754033747964,0.7908706889224703,-0.11065759325383273,0.5143991441703987
delta_rise=1.0_fall=0.0,13.783333333333333,3.7907416454069014,forage_dynamic,7.955495338652887,1.4330270715932698,4.486128419624824,3.3664379907448145,,
delta_rise=1.0_fall=0.0,13.783333333333333,3.7907416454069014,forage_phonologicaldynamicglobal,8.007159484595967,1.4668229889569995,4.977692701966174,5.447379453980632,-0.03316034362030166,0.08436243674031563
delta_rise=1.0_fall=0.0,13.783333333333333,3.7907416454069014,forage_phonologicaldynamiclocal,8.07787242480853,1.4662641656256543,10.977394692254729,35.252411954163975,-0.5791785084379367,3.3108291358519475
delta_rise=1.0_fall=0.0,13.783333333333333,3.7907416454069014,forage_phonologicaldynamicswitch,7.969759331179914,1.434902416665504,4.412966212614488,2.837673336323249,-0.0003299976711426305,0.08639415588510768
delta_rise=1.0_fall=0.25,13.383333333333333,3.706263467279261,forage_dynamic,7.9922109555965815,1.4213462916212585,4.426106650648306,3.082965470851362,,
delta_rise=1.0_fall=0.25,13.383333333333333,3.706263467279261,forage_phonologicaldynamicglobal,8.04551620813951,1.4550657717078834,4.775570084668609,4.018231401526479,-0.03483956773512432,0.08378728402783527
delta_rise=1.0_fall=0.25,13.383333333333333,3.706263467279261,forage_phonologicaldynamiclocal,8.111617563928784,1.4527215480433533,12.65308418377672,48.77616938639477,-0.6804212928610094,4.176135271593293
delta_rise=1.0_fall=0.25,13.383333333333333,3.706263467279261,forage_phonologicaldynamicswitch,8.005916536380782,1.4258879856640363,4.454748741606379,3.2969608433067035,-2.5513614540285712e-05,0.08741161918819948
delta_rise=1.0_fall=0.5,12.65,3.7453304260105007,forage_dynamic,8.046496961343255,1.4194407105324762,4.400754942631483,3.4582048575443167,,
delta_rise=1.0_fall=0.5,12.65,3.7453304260105007,forage_phonologicaldynamicglobal,8.103289393311396,1.4523632856793087,4.723407988151327,4.125463802401701,-0.0369841721400858,0.08344147306442883
delta_rise=1.0_fall=0.5,12.65,3.7453304260105007,forage_phonologicaldynamiclocal,8.17065398249749,1.4525007439885402,13.267133318945422,55.55054164012978,-0.7336193176362678,4.593656161590102
delta_rise=1.0_fall=0.5,12.65,3.7453304260105007,forage_phonologicaldynamicswitch,8.057833157275164,1.4244422492229796,4.480465118925826,4.054859473590106,-0.00031564799762455464,0.0907416428579502
delta_rise=1.0_fall=0.75,11.933333333333334,3.872409528388695,forage_dynamic,8.126520322410135,1.4219769132459537,4.297214269565656,3.1220640082197093,,
delta_rise=1.0_fall=0.75,11.933333333333334,3.872409528388695,forage_phonologicaldynamicglobal,8.187856008157466,1.4588695161487462,4.5699976376147164,3.3386920601105077,-0.03898079162628235,0.08433440070279764
delta_rise=1.0_fall=0.75,11.933333333333334,3.872409528388695,forage_phonologicaldynamiclocal,8.256783288592334,1.4619774721909022,10.8857093521199,37.568978597960246,-0.538058255582894,3.4978180775147165
delta_rise=1.0_fall=0.75,11.933333333333334,3.872409528388695,forage_phonologicaldynamicswitch,8.133874904351414,1.4215399342651769,4.572999395076416,5.188475098030899,-0.043021183229958584,0.3651051792056478
delta_rise=1.0_fall=1.0,10.1,4.011234224026316,forage_dynamic,8.267682547531917,1.3984133880976064,4.011673432993966,3.1561732186811957,,
delta_rise=1.0_fall=1.0,10.1,4.011234224026316,forage_phonologicaldynamicglobal,8.339928763697914,1.4304407520075615,4.3417573067654525,3.877365586535509,-0.03899130805680305,0.08551129740453267
delta_rise=1.0_fall=1.0,10.1,4.011234224026316,forage_phonologicaldynamiclocal,8.37866744827709,1.4348602721675507,5.17776058668536,3.9381279547955645,-0.042104817333711846,1.7422194237946198
delta_rise=1.0_fall=1.0,10.1,4.011234224026316,forage_phonologicaldynamicswitch,8.274518115253365,1.3986903524624406,4.100430837065416,3.8172785110115823,-0.07845885076630651,0.4604998289296276
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.691633104038347,1.366163332056217,1.9614532497550459,0.6886754262794188,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.766552009942416,1.4446620386501237,2.0465644415788633,0.8198664011905977,-0.021847467377593407,0.08176640888625729
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.744008513557729,1.4497751661616107,2.0092527561122737,0.8138074981687172,-0.00894075597743061,0.09099169096803358
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.70666484448876,1.3700263129531602,1.9616918157924974,0.6894874278787075,-0.9445504290803538,1.3249181451326624
multimodal_alpha=0.1,5.55,1.80208212909401,forage_dynamic,8.530136000422665,1.309634965831725,2.4461604479015024,0.6599973698112153,,
multimodal_alpha=0.1,5.55,1.80208212909401,forage_phonologicaldynamicglobal,8.607017753533308,1.3809235760087852,2.5944102529676085,0.9153061016713531,-0.02889470430100692,0.09181464283122899
multimodal_alpha=0.1,5.55,1.80208212909401,forage_phonologicaldynamiclocal,8.496627334056932,1.3559621726694253,2.3807888630580054,0.8722684633985223,0.03388456147700945,0.10305020693345728
multimodal_alpha=0.1,5.55,1.80208212909401,forage_phonologicaldynamicswitch,8.589454177080164,1.3531817787259832,2.447053669357836,0.66017504552821,-1.460633019457755,1.0587397546448376
multimodal_alpha=0.2,5.516666666666667,1.7841119795448814,forage_dynamic,8.53198563383446,1.307153757336315,2.447124032891788,0.660798087238413,,
multimodal_alpha=0.2,5.516666666666667,1.7841119795448814,forage_phonologicaldynamicglobal,8.60898524479896,1.3781680400664262,2.5954849695199327,0.916037743388657,-0.028953760893845333,0.09180259770648375
multimodal_alpha=0.2,5.516666666666667,1.7841119795448814,forage_phonologicaldynamiclocal,8.497245146855724,1.353615808850491,2.3799302584313957,0.8743315220447186,0.03467033119884784,0.10236848834642136
multimodal_alpha=0.2,5.516666666666667,1.7841119795448814,forage_phonologicaldynamicswitch,8.591811554984407,1.3523444523259534,2.448046601173874,0.6609035378264642,-1.6109764134284243,1.099753377146946
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_dynamic,8.541104049133969,1.30950907309964,2.494552857680442,0.6301908545025403,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamicglobal,8.621609938197217,1.3802609162102837,2.6478153696174904,0.8909533323972731,-0.030088483620513026,0.09164741519753443
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamiclocal,8.511604432350172,1.3547133408220091,2.4322952074812063,0.8551459956994113,0.03236414107461642,0.10285630501492005
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamicswitch,8.603653950843267,1.3528618081608106,2.4955817844840595,0.6298463834028561,-1.4334222799394096,1.0975969841678994
multimodal_alpha=0.4,5.55,1.8746110707735264,forage_dynamic,8.567130015962478,1.3118117204943147,2.5433305930438754,0.5956284966202672,,
multimodal_alpha=0.4,5.55,1.8746110707735264,forage_phonologicaldynamicglobal,8.64873258241248,1.3822445112346864,2.6986885472655118,0.8600250324588075,-0.0306782987174006,0.09147332298442644
multimodal_alpha=0.4,5.55,1.8746110707735264,forage_phonologicaldynamiclocal,8.540156163695888,1.3573386468424793,2.487708624561528,0.8281597310773996,0.028910716889225,0.1024252464980598
multimodal_alpha=0.4,5.55,1.8746110707735264,forage_phonologicaldynamicswitch,8.63005904495601,1.3549240109741494,2.5444749021622375,0.5950974976076916,-1.2808087010067326,1.1262671598838718
multimodal_alpha=0.5,5.516666666666667,1.8662946057778649,forage_dynamic,8.570964083029676,1.3162088464144164,2.592446118611666,0.5979575115657247,,
multimodal_alpha=0.5,5.516666666666667,1.8662946057778649,forage_phonologicaldynamicglobal,8.657690022394528,1.3900189349392496,2.756943522792306,0.8584121469027055,-0.032586904531798536,0.09071210369863451
multimodal_alpha=0.5,5.516666666666667,1.8662946057778649,forage_phonologicaldynamiclocal,8.556636385997,1.3657979541601184,2.5653492592282827,0.8345801492044844,0.02072700712346694,0.10190509249091967
multimodal_alpha=0.5,5.516666666666667,1.8662946057778649,forage_phonologicaldynamicswitch,8.632663267636628,1.357858685538124,2.5934895583120707,0.5973468667360758,-1.0922228450328932,1.1071906743765654
multimodal_alpha=0.6000000000000001,5.45,1.883480820183736,forage_dynamic,8.601936548117619,1.3217213493007751,2.659175440857866,0.596868002765785,,
multimodal_alpha=0.6000000000000001,5.45,1.883480820183736,forage_phonologicaldynamicglobal,8.69301537513337,1.3968775950821823,2.8330467548467015,0.851760688252317,-0.0345717913863975,0.08988150305283486
multimodal_alpha=0.6000000000000001,5.45,1.883480820183736,forage_phonologicaldynamiclocal,8.6120374289199,1.3719779786112145,2.6854317165694797,0.8319360171789804,0.0049559443827303295,0.09830653462461918
multimodal_alpha=0.6000000000000001,5.45,1.883480820183736,forage_phonologicaldynamicswitch,8.658612841859464,1.3554811249236314,2.6601708583985504,0.5961715655108462,-0.7120427422819197,1.0004690600559367
multimodal_alpha=0.7000000000000001,5.5,1.8841443681416772,forage_dynamic,8.586379750610785,1.29463930512198,2.715702138819313,0.5842705918898006,,
multimodal_alpha=0.7000000000000001,5.5,1.8841443681416772,forage_phonologicaldynamicglobal,8.678879187671765,1.3706237529150143,2.8973864251072516,0.8364820881567808,-0.03650933578276512,0.08995396836779844
multimodal_alpha=0.7000000000000001,5.5,1.8841443681416772,forage_phonologicaldynamiclocal,8.62365745847467,1.357635969702997,2.8166115653722197,0.827973037105238,-0.014316395199841648,0.09716756495445553
multimodal_alpha=0.7000000000000001,5.5,1.8841443681416772,forage_phonologicaldynamicswitch,8.63115577542771,1.3085034477349808,2.7164745633640504,0.5837132907293848,-0.4260857770265146,0.8391470199245977
multimodal_alpha=0.8,5.533333333333333,1.8481221700838815,forage_dynamic,8.582192035549905,1.293967126252707,2.7389649869367974,0.5861542694449112,,
multimodal_alpha=0.8,5.533333333333333,1.8481221700838815,forage_phonologicaldynamicglobal,8.679987361435906,1.374647567102482,2.928421380828021,0.8499347175527031,-0.037700645224290064,0.09054166479856182
multimodal_alpha=0.8,5.533333333333333,1.8481221700838815,forage_phonologicaldynamiclocal,8.644622875314479,1.3591863611539423,2.908187010904705,0.9334439682843552,-0.026912347307809736,0.10711346095531356
multimodal_alpha=0.8,5.533333333333333,1.8481221700838815,forage_phonologicaldynamicswitch,8.625001036196974,1.3085750218551906,2.739643361997983,0.5855836686624755,-0.35774449124960683,0.7689238967499955
multimodal_alpha=0.9,5.45,1.9444365079203108,forage_dynamic,8.596490400225429,1.2947207129575526,2.7403849294990335,0.5907744044774634,,
multimodal_alpha=0.9,5.45,1.9444365079203108,forage_phonologicaldynamicglobal,8.69350115802552,1.3732244357678358,2.933764235411981,0.859826694296265,-0.03817877180090064,0.09089976967869155
multimodal_alpha=0.9,5.45,1.9444365079203108,forage_phonologicaldynamiclocal,8.671441888810229,1.363369487045144,2.9603373982767187,0.9969766905993953,-0.037484548091658694,0.11100931780629883
multimodal_alpha=0.9,5.45,1.9444365079203108,forage_phonologicaldynamicswitch,8.634906933352836,1.3054601240046837,2.740986937909949,0.5900476377173471,-0.2825378625526437,0.755913369258248
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_dynamic,8.608100986253545,1.2997215821691581,2.7505527791757944,0.6114267758742711,,
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.707258186909751,1.3790638258006873,2.9424180164223923,0.8586690094339411,-0.03815061490945481,0.09051033494502395
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.702076599987343,1.359978212078492,3.022493986672982,1.0732328625147187,-0.04899264919686511,0.11610816267106298
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.644010415508754,1.30510109512962,2.7512057786272206,0.6102926068360076,-0.2252182477519226,0.7024042860713957
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.221674077701833,1.3125466340982233,3.156797086104216,0.753161163741947,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.279443122318552,1.3668828783373568,3.3359244857649566,0.9339770341546917,-0.032429356722637095,0.0817540125211327
