Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.40635052339679545,6.363660295,0.2857
CCF-724,monkey,0.4856124938864993,6.401926546,0.0001
CCF-724,oscar,0.15579308170763095,6.425395628,0.2
CCF-724,ostrich,0.23930391283580876,5.653586811,0.3333
CCF-724,fish,0.4652562475514421,7.344814258,0.0001
CCF-724,shark,0.6679733671991628,6.054603863,0.0001
CCF-724,whale,0.660138346622897,6.338615042,0.0001
CCF-724,bird,0.39240932523862704,7.119400245,0.0001
CCF-724,pets,0.30625326161372346,6.144792078,0.0001
CCF-724,rat,0.3834777515629364,6.766463413,0.25
CCF-724,cat,0.5723286310712371,7.013143358,0.6667
CCF-724,dog,0.6878836998659008,7.256114028,0.0001
CCF-724,horse,0.5138551840813101,7.396710537,0.25
CCF-724,pig,0.46829667946440123,6.611542969,0.0001
CCF-724,cow,0.6076150257235985,6.679047222,0.0001
CCF-724,chicken,0.5894337129720476,6.827585591,0.2
CCF-724,seal,0.31025675915096773,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.44660219058367034,5.258390618,0.1818
CCH-726,elephant,0.6056251011631314,6.363660295,0.1818
CCH-726,donkey,0.46316223176245486,6.018421695,0.0001
CCH-726,horse,0.5964720757051757,7.396710537,0.0001
CCH-726,dog,0.5138551840813101,7.256114028,0.25
CCH-726,cat,0.6878836998659008,7.013143358,0.0001
CCH-726,insect,0.48481709613528656,6.519563532,0.1667
CCH-726,fish,0.4921657191570703,7.344814258,0.0001
CCH-726,american,0.21644533825684775,8.145126466,0.0001
CCH-726,deer,0.1307747479985366,6.706983738,0.125
CCH-726,frog,0.3756974227304488,6.319346573,0.0001
CCH-726,snake,0.5024539169354115,6.615078486,0.0001
CCH-726,parrot,0.4623572093725732,5.921096266,0.0001
CCH-726,bird,0.6344261542869685,7.119400245,0.0001
CCH-726,zebra,0.40780981592377596,5.561689192,0.2
CCH-726,bird,0.40780981592377596,7.119400245,0.2
CCH-726,duck,0.5986425704824154,6.439638803,0.0001
CCH-726,turtle,0.5883760584120892,6.229758099,0.0001
CCH-726,feline,0.25910111163550587,5.559176205,0.0001
CCH-726,jaguar,0.41617278373041633,5.702579584,0.0001
CCH-726,panther,0.6036957501263399,5.886284809,0.1667
CCH-726,lion,0.6718602715774552,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.6878836998659008,7.256114028,0.0001
CCL-730,butterfly,0.25939287933724586,6.225709011,0.0001
CCL-730,bee,0.465434279647156,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.3411995103034291,6.723957079,0.0001
CCL-730,zebra,0.5329469893606811,5.561689192,0.0001
CCL-730,tiger,0.5493190882794574,6.38952206,0.0001
CCL-730,elephant,0.4701906837563483,6.363660295,0.0001
CCL-730,bear,0.3262515241034939,7.366226929,0.0001
CCL-730,kangaroo,0.37172601120390447,5.566218227,0.0001
CCL-730,dolphin,0.3809238358787299,5.864843201,0.0001
CCL-730,fish,0.46037475881011636,7.344814258,0.1667
CCL-730,zebra,0.4417179285373807,5.561689192,0.0001
CCL-730,fly,0.36659994650354744,7.029176525,0.0001
CCL-730,flea,0.49027993204267717,5.81714343,0.6667
CCL-730,tiger,0.469168098222811,6.38952206,0.0001
CCL-730,squirrel,0.5505739911252415,6.080840335,0.0001
CCL-730,american,0.24027009348413808,8.145126466,0.125
CCL-730,possum,0.18563355264827952,5.440409986,0.125
CCL-730,rat,0.5747592031617629,6.766463413,0.0001
CCL-730,mouse,0.6118338569662785,6.776846046,0.0001
CCL-730,snake,0.5354593777805027,6.615078486,0.0001
CCL-730,bird,0.4923698154729489,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6459855689746904,6.38952206,0.25
CCX-744,bear,0.25255158683872914,7.366226929,0.0001
CCX-744,african,0.2567881091855816,7.284544989,0.1429
CCX-744,elephant,0.40635052339679545,6.363660295,0.2857
CCX-744,dolphin,0.5873729836138006,5.864843201,0.4286
CCX-744,whale,0.5128762272634382,6.338615042,0.1667
CCX-744,snake,0.5116524369753819,6.615078486,0.25
CCX-744,rabbit,0.5575734559536192,6.568628649,0.0001
CCX-744,lizard,0.5341830108597594,5.89522027,0.0001
CCX-744,spider,0.6029822579359432,6.281649128,0.0001
CCX-744,bat,0.36091651096341204,6.527307346,0.0001
CCX-744,american,0.09466798568748869,8.145126466,0.0001
CCX-744,fox,0.18786097487693598,6.849727181,0.125
CCX-744,wolf,0.6123730192414747,6.745548976,0.0001
CCX-744,african,0.29636529231417075,7.284544989,0.0001
CCX-744,deer,0.2801890861901297,6.706983738,0.1429
CCX-744,fish,0.4476455657693814,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6459855689746904,6.723957079,0.25
CDG-753,zebra,0.5329469893606811,5.561689192,0.0001
CDG-753,mammoth,0.6047005382900408,5.911730606,0.0001
CDG-753,elephant,0.4332841077813263,6.363660295,0.1429
CDG-753,water,0.1603378312256496,8.128616304,0.0001
CDG-753,hippopotamus,0.5167943839250755,5.258390618,0.0909
CDG-753,african,0.44660219058367034,7.284544989,0.1818
CDG-753,asian,0.5992585036579834,6.798455065,0.2857
CDG-753,primate,0.4323452009507174,5.892763902,0.0001
CDG-753,sloth,0.4027392859960851,5.603616317,0.0001
CDG-753,fish,0.18422640159768133,7.344814258,0.0001
CDG-753,eel,0.5659991257481113,5.818212033,0.0001
CDG-753,fish,0.5659991257481113,7.344814258,0.0001
CDG-753,shark,0.6679733671991628,6.054603863,0.0001
CDG-753,dolphin,0.5432405927552109,5.864843201,0.1667
CDG-753,whale,0.5128762272634382,6.338615042,0.1667
CDG-753,monkey,0.3918328706902391,6.401926546,0.0001
CDG-753,ape,0.4616454804085146,6.012398914,0.0001
CDG-753,gorilla,0.38363711030477954,5.657093158,0.0001
CDG-753,primate,0.35359441242013334,5.892763902,0.0001
CDG-753,eagle,0.22091850564610716,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.6869599332200694,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4812209218239154,7.366226929,0.0001
CDH-754,reptile,0.41119875790224514,5.656324398,0.1667
CDH-754,dragon,0.48480895226715837,6.477683302,0.0001
CDH-754,pegasus,0.4845325686103972,5.418849615,0.1429
CDH-754,reptile,0.4807177482808561,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.517735711226756,6.500453842,0.0001
CDH-754,turtle,0.3271401264439119,6.229758099,0.0001
CDH-754,fish,0.5742394050511368,7.344814258,0.0001
CDH-754,frog,0.4480745930004014,6.319346573,0.25
CDH-754,turtle,0.6236199675614823,6.229758099,0.0001
CDH-754,tortoise,0.4812511395657858,5.793371249,0.5
CDH-754,african,0.3786652010791418,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.6878836998659008,7.013143358,0.0001
CDM-759,elephant,0.43245589596587664,6.363660295,0.1429
CDM-759,squirrel,0.44737625949464777,6.080840335,0.1429
CDM-759,lion,0.49704383022474263,6.723957079,0.1667
CDM-759,lioness,0.5192541112039479,5.259252138,0.6667
CDM-759,fish,0.27482636111257,7.344814258,0.0001
CDM-759,deer,0.4476455657693814,6.706983738,0.3333
CDM-759,rabbit,0.4184299848577856,6.568628649,0.0001
CDM-759,squirrel,0.6180460104813171,6.080840335,0.1667
CDM-759,pets,0.41476773816058543,6.144792078,0.0001
CDM-759,bird,0.30625326161372346,7.119400245,0.0001
CDM-759,cow,0.42636665025133436,6.679047222,0.0001
CDM-759,lizard,0.348549074845546,5.89522027,0.0001
CDM-759,porcupine,0.45115709311186003,5.580630787,0.0001
CDM-759,australian,0.40072299244214094,6.530851419,0.2222
CDM-759,bird,0.23603021256775403,7.119400245,0.0001
CDM-759,hippopotamus,0.44693043617097694,5.258390618,0.0001
CDM-759,african,0.44660219058367034,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.425711150107428,5.892763902,0.1429
CDR-764,monkey,0.07190851256057373,6.401926546,0.0001
CDR-764,elephant,0.4856124938864993,6.363660295,0.0001
CDR-764,bird,0.4163584706882032,7.119400245,0.0001
CDR-764,eagle,0.6943213855743359,6.640854253,0.0001
CDR-764,jaguar,0.5264597474718228,5.702579584,0.1667
CDR-764,feline,0.41617278373041633,5.559176205,0.0001
CDR-764,frog,0.27000803921233985,6.319346573,0.2
CDR-764,toad,0.620469877422467,5.885895277,0.0001
CDR-764,bird,0.44178437054799735,7.119400245,0.3333
CDR-764,lion,0.4234116684190258,6.723957079,0.0001
CDR-764,mouse,0.5335888450090848,6.776846046,0.0001
CDR-764,bat,0.4160360675733945,6.527307346,0.0001
CDR-764,fish,0.24202501695882928,7.344814258,0.0001
CDR-764,ape,0.3706639431603429,6.012398914,0.0001
CDR-764,primate,0.29624309993353504,5.892763902,0.0001
CDR-764,rhinoceros,0.07767461632614536,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.6878836998659008,7.256114028,0.0001
CDU-767,fish,0.35181833605216806,7.344814258,0.0001
CDU-767,tiger,0.45531054457654985,6.38952206,0.0001
CDU-767,lion,0.6459855689746904,6.723957079,0.25
CDU-767,rabbit,0.42818250715885564,6.568628649,0.2
CDU-767,american,0.17388192317812134,8.145126466,0.25
CDU-767,deer,0.1307747479985366,6.706983738,0.125
CDU-767,mammoth,0.5400496073687336,5.911730606,0.0001
CDU-767,whale,0.5205980309917815,6.338615042,0.0001
CDU-767,shark,0.660138346622897,6.054603863,0.0001
CDU-767,bird,0.3873050278455844,7.119400245,0.0001
CDU-767,penguin,0.2805686137536082,6.25042049,0.0001
CDU-767,wolf,0.22570240556365018,6.745548976,0.0001
CDU-767,badger,0.4157779905254264,5.803131956,0.0001
CDU-767,fish,0.3478156828553094,7.344814258,0.0001
CDU-767,baboon,0.351496180154644,5.366632115,0.0001
CDU-767,gorilla,0.5868718229151664,5.657093158,0.0001
CDU-767,ape,0.38363711030477954,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.6878836998659008,7.013143358,0.0001
SGO-159,ferret,0.4830433530091669,5.531510849,0.2
SGO-159,pets,0.3636071451096998,6.144792078,0.2
SGO-159,mouse,0.34958229387758055,6.776846046,0.25
SGO-159,bird,0.5719209681719459,7.119400245,0.0001
SGO-159,parrot,0.6344261542869685,5.921096266,0.0001
SGO-159,elephant,0.40426253116689015,6.363660295,0.2857
SGO-159,african,0.40635052339679545,7.284544989,0.2857
SGO-159,rhinoceros,0.3511499281076169,5.506841784,0.125
SGO-159,snake,0.6125919895937548,6.615078486,0.125
SGO-159,gorilla,0.42510696945286,5.657093158,0.0001
SGO-159,ape,0.38363711030477954,6.012398914,0.0001
SGO-159,monkey,0.4616454804085146,6.401926546,0.0001
SGO-159,squirrel,0.5864891801191785,6.080840335,0.0001
SGO-159,rodents,0.366074099923825,5.818422536,0.0001
SGO-159,american,0.3905715760832975,8.145126466,0.125
SGO-159,possum,0.18563355264827952,5.440409986,0.125
SGO-159,deer,0.48261290782948496,6.706983738,0.0001
SGO-159,turkey,0.26768530070062746,6.767768346,0.0001
SGO-159,coyote,0.2609365073173048,6.007340169,0.2
SGO-159,moose,0.5253685158147697,5.977754233,0.0001
SGO-159,bug,0.5359168882760577,6.151919343,0.0001
SGO-159,leopard,0.4714304841174748,5.875985616,0.0001
SGO-159,lion,0.5581284472827676,6.723957079,0.2
SGO-159,leopard,0.5581284472827676,5.875985616,0.2
SGO-159,cow,0.3638404873310336,6.679047222,0.0001
SGO-159,horse,0.6130815911661308,7.396710537,0.0001
SGO-159,pig,0.46829667946440123,6.611542969,0.0001
SGO-159,hog,0.6088933313052423,6.119184601,0.3333
SGO-159,turkey,0.3927343620776671,6.767768346,0.0001
SGO-159,rooster,0.46670861900916816,5.703855165,0.0001
SGO-159,chicken,0.5116942188378744,6.827585591,0.0001
SGO-159,turtle,0.44471936726067096,6.229758099,0.2
SGO-159,fish,0.5742394050511368,7.344814258,0.0001
SGO-159,scorpion,0.4185937943896072,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4949199234478323,5.89522027,0.0001
SIU-211,snake,0.610737672102808,6.615078486,0.0001
SIU-211,lion,0.5748517770463977,6.723957079,0.0001
SIU-211,tiger,0.6459855689746904,6.38952206,0.25
SIU-211,monkey,0.5737126748650502,6.401926546,0.0001
SIU-211,bird,0.4284505878825675,7.119400245,0.0001
SIU-211,lizard,0.4482372547735578,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.3989616222208745,6.706983738,0.2
SIU-211,bear,0.36353105711307254,7.366226929,0.3333
SIU-211,squirrel,0.40986088447127134,6.080840335,0.0001
SIU-211,chipmunk,0.6891471514896066,5.149619342,0.0001
SIU-211,skunk,0.7043257641284769,5.613026358,0.4286
SIU-211,fish,0.39654372466170584,7.344814258,0.0001
SIU-211,dog,0.35181833605216806,7.256114028,0.0001
SIU-211,insects,0.219543765411507,6.715288174,0.0001
SIU-211,spider,0.413458193653511,6.281649128,0.1429
SIU-211,fly,0.38867215624298834,7.029176525,0.2
SIU-211,ant,0.40359330053056075,6.426146105,0.0001
SIU-211,african,0.2615402275435269,7.284544989,0.1429
SIU-211,elephant,0.40635052339679545,6.363660295,0.2857
SIU-211,penguin,0.4145123812527235,6.25042049,0.2857
SIU-211,hippopotamus,0.47333956753154105,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.6878836998659008,7.256114028,0.0001
SIZ-390,moose,0.5526760456470146,5.977754233,0.0001
SIZ-390,cow,0.4846379426465801,6.679047222,0.0001
SIZ-390,kangaroo,0.451233016201384,5.566218227,0.1667
SIZ-390,tiger,0.5984722483787843,6.38952206,0.3333
SIZ-390,lion,0.6459855689746904,6.723957079,0.25
SIZ-390,tiger,0.6459855689746904,6.38952206,0.25
SIZ-390,elephant,0.4701906837563483,6.363660295,0.0001
SIZ-390,hippopotamus,0.6056251011631314,5.258390618,0.1818
SIZ-390,rhinoceros,0.6731764872076694,5.506841784,0.2727
SIZ-390,water,0.46613072872573436,8.128616304,0.125
SIZ-390,african,0.2049307502550186,7.284544989,0.0001
SIZ-390,whale,0.362141317099117,6.338615042,0.0001
SIZ-390,bird,0.39240932523862704,7.119400245,0.0001
SIZ-390,primate,0.13504594550052829,5.892763902,0.0001
SIZ-390,monkey,0.07190851256057373,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.39995750496758253,5.559176205,0.2
SKE-234,rhinoceros,0.3663080274392836,5.506841784,0.0001
SKE-234,zebra,0.5508690930104324,5.561689192,0.125
SKE-234,african,0.49274478174566183,7.284544989,0.1429
SKE-234,gorilla,0.302063412780297,5.657093158,0.1429
SKE-234,monkey,0.4638685936942113,6.401926546,0.0001
SKE-234,penguin,0.2733596023634267,6.25042049,0.1429
SKE-234,polar,0.46659737840720805,6.534516632,0.1429
SKE-234,seal,0.2593671633684289,6.788763103,0.25
SKE-234,killer,0.3688748477036088,6.372521515,0.25
SKE-234,dolphin,0.5074549852720939,5.864843201,0.1667
SKE-234,shark,0.5432405927552109,6.054603863,0.1667
SKE-234,wolf,0.4198089621525367,6.745548976,0.0001
SKE-234,coyote,0.6351992969040113,6.007340169,0.0001
SKE-234,squirrel,0.5851931365968954,6.080840335,0.1667
SKE-234,chipmunk,0.6891471514896066,5.149619342,0.0001
SKE-234,owl,0.5439249992592754,6.247115609,0.0001
SKE-234,eagle,0.5542592927450194,6.640854253,0.25
SKE-234,dog,0.37750796933287156,7.256114028,0.0001
SKE-234,cat,0.6878836998659008,7.013143358,0.0001
SKE-234,pig,0.527395674695003,6.611542969,0.0001
SKE-234,horse,0.46829667946440123,7.396710537,0.0001
SKE-234,cow,0.6130815911661308,6.679047222,0.0001
SKE-234,chicken,0.5894337129720476,6.827585591,0.2
SKE-234,rooster,0.5116942188378744,5.703855165,0.0001
SKE-234,duck,0.6216519846794224,6.439638803,0.0001
SKE-234,sheep,0.5163249648426803,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.6878836998659008,7.013143358,0.0001
SMK-401,african,0.3350351040536512,7.284544989,0.1429
SMK-401,monkey,0.33121832856230293,6.401926546,0.1429
SMK-401,dolphin,0.33349555809596954,5.864843201,0.0001
SMK-401,fish,0.46037475881011636,7.344814258,0.1667
SMK-401,goldfish,0.6389152549925958,5.475262847,0.2857
SMK-401,shark,0.5571512975244115,6.054603863,0.0001
SMK-401,deer,0.5277572658582369,6.706983738,0.25
SMK-401,buck,0.34978439486577273,6.477242551,0.0001
SMK-401,squirrel,0.4281786846342892,6.080840335,0.0001
SMK-401,american,0.24027009348413808,8.145126466,0.125
SMK-401,beaver,0.3304181184901892,6.273193014,0.0001
SMK-401,bird,0.4266495099823824,7.119400245,0.25
SMK-401,eagle,0.6943213855743359,6.640854253,0.0001
SMK-401,tiger,0.46657462854754317,6.38952206,0.0001
SMK-401,feline,0.4026508253688409,5.559176205,0.0001
SMK-401,lion,0.39995750496758253,6.723957079,0.2
SMK-401,elephant,0.5446663995295895,6.363660295,0.4286
SMK-401,skunk,0.43727553565455657,5.613026358,0.0001
SMK-401,moose,0.7110672417421757,5.977754233,0.0001
SMK-401,goose,0.4457147121971,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.44748058995425977,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.5074549852720939,6.372521515,0.1667
SNI-300,whale,0.5362240017797631,6.338615042,0.25
SNI-300,shark,0.660138346622897,6.054603863,0.0001
SNI-300,water,0.5463473097981908,8.128616304,0.0001
SNI-300,penguin,0.260286648296544,6.25042049,0.0001
SNI-300,african,0.47108446494721756,7.284544989,0.2857
SNI-300,elephant,0.40635052339679545,6.363660295,0.2857
SNI-300,alligator,0.49130124325933255,5.714162885,0.2857
SNI-300,lizard,0.6205517841779955,5.89522027,0.1429
SNI-300,feline,0.311229199931808,5.559176205,0.0001
SNI-300,tiger,0.4026508253688409,6.38952206,0.0001
SNI-300,leopard,0.5687287419916298,5.875985616,0.2
SNI-300,jaguar,0.6629736539643032,5.702579584,0.0001
SNI-300,dog,0.47019228955267045,7.256114028,0.1667
SNI-300,cat,0.6878836998659008,7.013143358,0.0001
SNI-300,parrot,0.5086730161953187,5.921096266,0.2
SNI-300,horse,0.2884960187852347,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6177015061760854,6.38952206,0.2
SNR-308,feline,0.4026508253688409,5.559176205,0.0001
SNR-308,dog,0.42016026953417795,7.256114028,0.0001
SNR-308,shepherd,0.46403541009892724,6.542772537,0.0001
SNR-308,pigeon,0.45034361269984635,6.10484819,0.0001
SNR-308,falcon,0.6419204429011521,5.93662582,0.3333
SNR-308,eagle,0.5566124823428632,6.640854253,0.1667
SNR-308,fox,0.5190802749573411,6.849727181,0.0001
SNR-308,wolf,0.6123730192414747,6.745548976,0.0001
SNR-308,bear,0.4812209218239154,7.366226929,0.0001
SNR-308,buffalo,0.291770056208577,6.710471006,0.1667
SNR-308,australian,0.3878433827675004,6.530851419,0.1111
SNR-308,polar,0.46000034224187125,6.534516632,0.1111
SNR-308,penguin,0.46659737840720805,6.25042049,0.1429
SNR-308,kitten,0.26206497531328454,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4145123812527235,6.363660295,0.2857
SNT-310,zebra,0.548207903736819,5.561689192,0.1429
SNT-310,bird,0.40780981592377596,7.119400245,0.2
SNT-310,frog,0.48629260463972424,6.319346573,0.0001
SNT-310,dog,0.4831323192435457,7.256114028,0.25
SNT-310,cat,0.6878836998659008,7.013143358,0.0001
SNT-310,bird,0.5187213327807846,7.119400245,0.0001
SNT-310,pigeon,0.6243254753667283,6.10484819,0.0001
SNT-310,bird,0.6243254753667283,7.119400245,0.0001
SNT-310,pig,0.4119120023357361,6.611542969,0.0001
SNT-310,cow,0.6076150257235985,6.679047222,0.0001
SNT-310,horse,0.6130815911661308,7.396710537,0.0001
SNT-310,insect,0.14108434585926344,6.519563532,0.0001
SNT-310,squirrel,0.5362374578836006,6.080840335,0.0001
SNT-310,mouse,0.5358770448462533,6.776846046,0.0001
SNT-310,skunk,0.5823272245201824,5.613026358,0.0001
SNT-310,american,0.19399605159518862,8.145126466,0.125
SNT-310,fox,0.18786097487693598,6.849727181,0.125
SNT-310,bear,0.4289442478455143,7.366226929,0.0001
SNT-310,lion,0.4054365753291249,6.723957079,0.0001
SNT-310,tiger,0.6459855689746904,6.38952206,0.25
SNT-310,panther,0.6177015061760854,5.886284809,0.2
SNT-310,cougar,0.4810014822778824,5.313217401,0.2
SNT-310,moose,0.5391390326426864,5.977754233,0.25
SNT-310,caribou,0.6730718713146562,5.660478423,0.0001
SNT-310,deer,0.6310688222161923,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.6878836998659008,7.256114028,0.0001
SNV-312,fish,0.35181833605216806,7.344814258,0.0001
SNV-312,turtle,0.5742394050511368,6.229758099,0.0001
SNV-312,bird,0.4568659876158969,7.119400245,0.2
SNV-312,alligator,0.5814328099762912,5.714162885,0.0001
SNV-312,tiger,0.5806059785800598,6.38952206,0.2857
SNV-312,lion,0.6459855689746904,6.723957079,0.25
SNV-312,monkey,0.41392048953788674,6.401926546,0.0001
SNV-312,african,0.33121832856230293,7.284544989,0.1429
SNV-312,elephant,0.40635052339679545,6.363660295,0.2857
SNV-312,snake,0.4365220135840472,6.615078486,0.0001
SNV-312,frog,0.5024539169354115,6.319346573,0.0001
SNV-312,worm,0.41853699446027437,6.383063674,0.0001
SNV-312,bear,0.4156874030411135,7.366226929,0.0001
SNV-312,wolf,0.4812209218239154,6.745548976,0.0001
SNV-312,kangaroo,0.5510757701279919,5.566218227,0.0001
SNV-312,water,0.37462385712931656,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1307747479985366,8.145126466,0.125
SNY-315,squirrel,0.24027009348413808,6.080840335,0.125
SNY-315,possum,0.6587364934933965,5.440409986,0.1667
SNY-315,dog,0.4076479128479583,7.256114028,0.0001
SNY-315,cat,0.6878836998659008,7.013143358,0.0001
SNY-315,rabbit,0.562186881443151,6.568628649,0.4
SNY-315,zebra,0.43425595978188136,5.561689192,0.2
SNY-315,tiger,0.5493190882794574,6.38952206,0.0001
SNY-315,lion,0.6459855689746904,6.723957079,0.25
SNY-315,leopard,0.5581284472827676,5.875985616,0.2
SNY-315,antelope,0.5456303149831487,5.845170623,0.0001
SNY-315,cougar,0.4588594674454679,5.313217401,0.0001
SNY-315,bear,0.35530316003143714,7.366226929,0.0001
SNY-315,polar,0.2755684971389635,6.534516632,0.0001
SNY-315,wolf,0.30079294290746983,6.745548976,0.25
SNY-315,sheep,0.4865641187305063,6.924172871,0.0001
SNY-315,goat,0.5554167063470495,6.365838461,0.0001
SNY-315,cow,0.5614070820666346,6.679047222,0.0001
SNY-315,horse,0.6130815911661308,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.581659989875473,6.365838461,0.0001
SOE-320,rhinoceros,0.5205336016551007,5.506841784,0.0001
SOE-320,cow,0.5404724561098198,6.679047222,0.0001
SOE-320,horse,0.6130815911661308,7.396710537,0.0001
SOE-320,cat,0.312413356444434,7.013143358,0.0001
SOE-320,dog,0.6878836998659008,7.256114028,0.0001
SOE-320,elephant,0.5258966943543764,6.363660295,0.0001
SOE-320,zebra,0.548207903736819,5.561689192,0.1429
SOE-320,lion,0.5329469893606811,6.723957079,0.0001
SOE-320,bird,0.4234116684190258,7.119400245,0.0001
SOE-320,asian,0.22612035057357094,6.798455065,0.0001
SOE-320,polar,0.4800135805520309,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5314391645627227,6.519563532,0.3333
SOQ-329,african,0.2579354759971092,7.284544989,0.1429
SOQ-329,elephant,0.40635052339679545,6.363660295,0.2857
SOQ-329,lion,0.5446663995295895,6.723957079,0.4286
SOQ-329,tiger,0.6459855689746904,6.38952206,0.25
SOQ-329,dog,0.5481369276128677,7.256114028,0.25
SOQ-329,cat,0.6878836998659008,7.013143358,0.0001
SOQ-329,fish,0.4563856005152611,7.344814258,0.0001
SOQ-329,monkey,0.40943857160027797,6.401926546,0.0001
SOQ-329,hippopotamus,0.49394917742799227,5.258390618,0.0001
SOQ-329,rhinoceros,0.6731764872076694,5.506841784,0.2727
SOQ-329,ape,0.44762093190246754,6.012398914,0.0001
SOQ-329,shark,0.3665955262400249,6.054603863,0.0001
SOQ-329,dolphin,0.5432405927552109,5.864843201,0.1667
SOQ-329,seal,0.31094336044798554,6.788763103,0.1667
SOQ-329,polar,0.2593671633684289,6.534516632,0.25
SOQ-329,bear,0.2755684971389635,7.366226929,0.0001
SOQ-329,bird,0.30366324861046223,7.119400245,0.3333
SOQ-329,crane,0.4371850554179503,6.40422836,0.0001
SOQ-329,swan,0.2800095464337762,6.23145965,0.25
SOQ-329,pigeon,0.4112571720904361,6.10484819,0.2
SOQ-329,insect,0.4981628719678055,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6459855689746904,6.723957079,0.25
SOX-335,elephant,0.5446663995295895,6.363660295,0.4286
SOX-335,water,0.1603378312256496,8.128616304,0.0001
SOX-335,dolphin,0.31772117788348964,5.864843201,0.0001
SOX-335,fish,0.46037475881011636,7.344814258,0.1667
SOX-335,penguin,0.3679151766832752,6.25042049,0.0001
SOX-335,monkey,0.2733596023634267,6.401926546,0.1429
SOX-335,shark,0.4093526171768542,6.054603863,0.2
SOX-335,whale,0.660138346622897,6.338615042,0.0001
SOX-335,fish,0.5836362568292619,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.28517107942750064,7.396710537,0.0001
SPA-338,tiger,0.25151951061577826,6.38952206,0.0001
SPA-338,lion,0.6459855689746904,6.723957079,0.25
SPA-338,water,0.2282740154807925,8.128616304,0.0001
SPA-338,water,0.9999999999999998,8.128616304,1.0
SPA-338,hippopotamus,0.5167943839250755,5.258390618,0.0909
SPA-338,dolphin,0.6410774039528513,5.864843201,0.1818
SPA-338,shark,0.5432405927552109,6.054603863,0.1667
SPA-338,fish,0.6679733671991628,7.344814258,0.0001
SPA-338,zebra,0.4417179285373807,5.561689192,0.0001
SPA-338,gazelle,0.49050280971472593,5.345203116,0.0001
SPA-338,tiger,0.3360581487852521,6.38952206,0.0001
SPA-338,alligator,0.5806059785800598,5.714162885,0.2857
SPA-338,crocodile,0.661440329401319,5.741384054,0.0001
SPA-338,african,0.3941866636315309,7.284544989,0.25
SPA-338,elephant,0.40635052339679545,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.6878836998659008,7.013143358,0.0001
SPC-340,chicken,0.3930313775345191,6.827585591,0.2
SPC-340,rooster,0.5116942188378744,5.703855165,0.0001
SPC-340,pig,0.6629376230050934,6.611542969,0.0001
SPC-340,bird,0.4119120023357361,7.119400245,0.0001
SPC-340,horse,0.2435685655538279,7.396710537,0.0001
SPC-340,cow,0.6130815911661308,6.679047222,0.0001
SPC-340,zebra,0.39748851967781884,5.561689192,0.0001
SPC-340,feline,0.46619104310556225,5.559176205,0.2
