Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.875724458180464,3.2486656511151764,0.0136431390195075,156.91278675738133,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.843339695850279,3.118353640029796,0.05021090040073,156.6005517328391,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.952420948305823,3.3014171594941355,-0.0961288940677076,156.5491712773444,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.742641429357851,3.4805885898322635,0.0052613614767544,155.03518738301725,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.735579655081313,3.44891686869007,0.0125643417655444,155.01930402712668,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.759765790397948,3.503759636259409,-0.0142818282819683,155.03019039433406,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.646350160312679,3.594732189659668,0.0038338601761051,154.5919514790486,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.65441450890078,3.616594231910352,-0.0009446615772298,154.59450770627103,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.64362092801035,3.6122052433489498,0.0140638911148293,154.58316733488005,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.779016415319857,3.5911036172270685,0.0028595175455037,154.30927858220514,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.808014793003444,3.681663786535008,-0.016964547238618,154.27381296519667,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.751114551367243,3.603630723727489,0.0519475803206279,154.16895561869842,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.779017973196956,3.5911041277828826,0.0028594854654825,154.3092785822041,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.808015534889975,3.6816632818553394,-0.0169645208514404,154.27381296519792,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.751105952522865,3.60363038111792,0.0519475900281646,154.16895561868208,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.779012379423596,3.591103182568091,0.0028594915949571,154.30927858221247,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.808011993964936,3.681664058568632,-0.0169645386829659,154.27381296519428,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.75110208078013,3.603629193116616,0.0519476132109246,154.16895561868512,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.383736762599646,4.278122657218384,0.0106145735087186,156.60301970633384,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.40993914686157,4.408980588216679,-0.0136213615530979,156.60876117140083,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.385300703944859,4.334716640075968,0.0294788008100336,156.53471243197768,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.008925871114048,2.681056643600946,0.0205746724388334,160.29510374935825,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.013381053132257,2.680631308342185,0.02072738342796,160.33481643587237,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.026064533604186,2.734850845712755,0.0204209267594295,160.33188294592287,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.306145446003688,4.616578670245899,-0.0161722539934542,151.15548174318738,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.448816094708127,5.617604603181339,-0.1610921921982301,149.33679247343176,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.186530545476883,4.518190357685973,0.1113897176119549,150.12330525219252,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.3061386105707,4.616578564783389,-0.0161722609467859,151.1554817431842,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.448811539913056,5.617600100325805,-0.1610920027055018,149.3367924734195,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.186536218465825,4.518188163105389,0.1113896911247847,150.1233052521926,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.306140073726313,4.616580152819702,-0.0161722604417592,151.15548174318263,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.448812657149963,5.617599241574988,-0.1610919051922281,149.33679247342,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.186537118289468,4.518186755907048,0.1113897241022586,150.12330525219693,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.503171742952379,4.580370187656001,-0.0169935163855002,149.85820217969828,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.55530365934288,5.017547779439287,-0.0844865543158992,149.2290496929767,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.42380263109171,4.478048538311358,0.074570755799054,149.5051486536294,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.730079158834757,4.111602330438263,-0.012014221623876,151.45985130891324,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.813721265725597,4.425376332830637,-0.0667166688332654,150.95972911000268,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.644223399029286,4.0457048022588085,0.112653297858756,150.81323470144878,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.306141893535505,4.616578182337925,-0.0161722572994496,151.15548174318417,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.44880786109187,5.617601152633547,-0.1610919904894483,149.33679247342096,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.186525982663383,4.518187814966849,0.1113897123948969,150.12330525220136,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.306136829910589,4.616580220146274,-0.0161722590946787,151.15548174318556,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.44881235581806,5.617603259869018,-0.1610920921580024,149.3367924734227,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.186537853118129,4.518189220174638,0.1113897381578409,150.12330525219508,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.306140400231733,4.616580038784778,-0.0161722719146053,151.1554817431825,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.448811917964246,5.617600869208295,-0.1610919857083502,149.33679247341917,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.186535714147993,4.518188951016274,0.1113897060979933,150.12330525219153,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.503176763968597,4.580370456204443,-0.0169935389293645,149.85820217971394,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.555297309543642,5.017549987042768,-0.0844866371824705,149.22904969298284,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.423803105953075,4.478049443758926,0.0745707850666004,149.50514865362817,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.730074836096827,4.111601444454206,-0.0120141898281448,151.45985130891455,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.813713518154929,4.4253746293089,-0.06671659250355,150.95972910999427,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.644225663973096,4.045707030022558,0.1126533276387928,150.81323470144588,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.030216611153836,4.816103458974282,-0.0133653606564415,153.2521124020365,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.199254274735093,6.222427751794349,-0.2002186455814474,151.37879663852192,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.932484083218471,4.730902872119958,0.0704561212418087,152.70887948169567,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.030227978983625,4.816106987117445,-0.0133654529621918,153.2521124020202,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.199268711368939,6.222432179720841,-0.2002188918433783,151.3787966385132,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.932480623698224,4.730905749540571,0.0704560832467809,152.70887948170756,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.030228472301944,4.816108032928153,-0.0133654640127709,153.25211240202228,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.199261176313126,6.222426287931694,-0.2002185778211348,151.37879663850168,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.932489676732756,4.730903935062341,0.070456115036709,152.70887948168232,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.224701435438202,4.7424591702648575,-0.0141197366765987,151.99087310236536,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.272803121225973,5.232014900621214,-0.0854253461982825,151.50961276180686,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.165133185466763,4.653226792158091,0.0382630988634729,151.87938476828268,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.56606564749999,4.458011098142316,-0.0112399371810416,152.20324178823887,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.637884254412436,4.830779466397025,-0.0718378244779515,151.74847822179552,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.489554209890313,4.392299899375678,0.0608672166947859,151.9281327281258,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.765421543320327,5.946272328847672,-0.01118178077947,153.5640513659973,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.865724510960296,9.050587995331805,-0.3197642819702249,151.2953540116881,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.710245995817117,5.859589274204056,0.0454241944634001,153.29309398816653,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.7654364028205665,5.946278788013158,-0.0111819007981007,153.56405136603234,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.865731139471707,9.050595367957085,-0.3197646647616972,151.29535401169517,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.710246402577535,5.859578970694943,0.0454241791746611,153.2930939881886,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.765429799069083,5.946275905128187,-0.0111818723817806,153.56405136600125,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.865716176567825,9.050599323359306,-0.319764888213034,151.29535401169963,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.71024369064802,5.859586252681856,0.0454241907666739,153.29309398816196,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.970710481845911,5.626177370215169,-0.0108114478303059,152.4938165953939,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.980347059917423,6.206637011516195,-0.0821318127561992,152.19914364690098,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.945969982241692,5.545615257004486,0.016791199275254,152.4787386110336,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.250043770856836,5.238350568199167,-0.008251778645973,152.71817587347644,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.26682001762527,5.537409111475164,-0.0498410523650506,152.57349644308283,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.228269130834427,5.181810659572753,0.0159456219783826,152.70185190029076,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.765416782872555,5.946277384496474,-0.0111818455872684,153.5640513660138,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.865725714050569,9.050598672903892,-0.3197649207946211,151.29535401168695,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.710243489791178,5.8595867316828105,0.0454242048718105,153.2930939881617,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.765425737514645,5.946272272631586,-0.011181807928378,153.56405136599443,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.865735476392592,9.050595623248816,-0.3197647747236875,151.29535401171182,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.710235077376388,5.8595851463017485,0.0454241971133989,153.29309398817415,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.765429737025403,5.9462733902777964,-0.0111817966537502,153.56405136599835,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.865733659336263,9.050595618267042,-0.3197647670337329,151.29535401170395,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.710233387695246,5.859585488625209,0.0454242011629803,153.29309398817946,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.970711280220637,5.626177354140632,-0.010811443219481,152.49381659539375,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.980351289598914,6.206633550804321,-0.082131655769934,152.1991436469079,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.945976798052414,5.545616103395407,0.0167912060909605,152.47873861103005,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.250052209655466,5.238353133013655,-0.0082518379304596,152.7181758734695,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.266803254513844,5.537406392726298,-0.0498409655937615,152.5734964430817,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.22827799364958,5.181807158946231,0.0159456091457767,152.7018519002727,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.4021418662126,0.6306893910265754,,114.96321626661349,NH
CAJ-663,forage_dynamic_simdrop,7.66430213456825,2.081622436721501,,112.58178839293716,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.237888800851255,0.3966977970270527,,115.2103793171005,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.5440038821054864,1.6683418455087728,,113.67834816239156,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.544016138870697,1.6683460933014254,,113.67834816235263,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.646946125002897,1.8890071980230916,,113.12075785424058,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.646945113517143,1.8890133893999497,,113.1207578542452,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.646948478511434,1.889012218573777,,113.12075785421952,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.64696681441056,1.8890108562753605,,113.12075785415708,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.646967106373204,1.889011282173351,,113.1207578541566,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.596624206777964,1.995708438687913,,113.02366385888251,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.618446616436747,1.9989689340706829,,112.83106750427372,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.664322806272315,2.081621890779906,,112.58178839285657,NH
CAJ-663,forage_dynamic_norms_associative,7.215166053515672,0.6578381050119922,,115.17510690727366,NH
CAJ-663,forage_dynamic_norms_categorical,7.1624635398981935,0.5551977828036874,,115.24244482696156,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.3156924585268355,2.997326950662063,,111.2504710769839,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.315697730684206,2.9973269728966603,,111.25047107697807,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.411236341362515,2.805463320818794,,111.50009374088678,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.50179397454319,2.6207233380415382,,111.64524574229324,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.670341019225905,1.975797613191876,,112.5286036982721,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.086674857318423,3.284041997384849,,111.06599077316596,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.086683727231433,3.284036100476008,,111.06599077317884,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.201640865478578,3.049340535134341,,111.37123729134032,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.201648570090782,3.0493359892659413,,111.37123729136776,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.45174358959434,2.1614362378460497,,112.51463648193366,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.086678160342509,3.2840413810555544,,111.0659907731644,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.08667866251223,3.2840367365983445,,111.06599077317188,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.201634318404839,3.0493395646773305,,111.37123729133748,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.201631508696349,3.0493306461058403,,111.37123729138112,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.45171832684528,2.161434696624509,,112.51463648204756,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.086705317137537,3.284029775195718,,111.06599077332396,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.086697424820172,3.284030494373293,,111.06599077326308,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.201640324870533,3.04933702820267,,111.3712372913439,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.201626316029629,3.0493286981992216,,111.37123729141196,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.451750261033871,2.1614364949106317,,112.51463648193648,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.961486047008502,5.921682623315011,,110.29929406881556,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.961478592243608,5.9216898277923535,,110.2992940688294,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.961479089419362,5.921677473263625,,110.29929406883672,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.961482294479088,5.9216851865929625,,110.29929406881844,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.328078481792986,4.287558083911977,,111.78502867645877,NH
CAJ-663,forage_phonologicalstatic,7.276509722888867,0.5795524271228194,0.0774704013997643,114.17840470924249,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.5254298372438,1.9407944951142595,0.0691659961542794,111.96033598727328,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.512059280748641,1.914255202218272,0.0828582888201645,111.92571230444145,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.659387413577873,2.0814456501377,0.0311995689840315,112.54924373296004,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.116096781982996,0.3491645644957631,0.0782883695207953,114.41022336321066,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.163930254102642,0.3639234571635917,0.0559570531500932,114.84908657500988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.160864051180968,0.3904438672891598,0.4115386998683474,114.06044935137272,NH
