Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.776633302055187,1.4647821770777978,2.4770770120170695,1.0435283124694474,-0.0019507240445720145,0.09018181285306655
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.755997262151821,1.3995284824553695,2.440456623021751,0.8959876038067934,-0.9221933472706514,1.2643453290752253
multimodal_alpha=0.1,5.45,1.8204852832875815,forage_dynamic,8.563931279701643,1.332771761049646,3.0646449894486194,0.9607389736622386,,
multimodal_alpha=0.1,5.45,1.8204852832875815,forage_phonologicaldynamicglobal,8.614404309564234,1.3869685300549377,3.207084342035034,1.25085713055998,-0.021753065299842674,0.0875552996161974
multimodal_alpha=0.1,5.45,1.8204852832875815,forage_phonologicaldynamiclocal,8.530430743046546,1.3718281971075745,2.982638232959788,1.2007138691981236,0.0408437985636286,0.10140957284871074
multimodal_alpha=0.1,5.45,1.8204852832875815,forage_phonologicaldynamicswitch,8.626909986487412,1.371166667080532,3.066232049588785,0.9603801043249468,-1.510334629906595,1.0540244734856488
multimodal_alpha=0.2,5.416666666666667,1.81007980180126,forage_dynamic,8.566172010984003,1.3306983266840433,3.066871236053255,0.9589367200366491,,
multimodal_alpha=0.2,5.416666666666667,1.81007980180126,forage_phonologicaldynamicglobal,8.6167916659974,1.3847322689666703,3.209511474283998,1.249478433716366,-0.021816237167731584,0.08755644341831853
multimodal_alpha=0.2,5.416666666666667,1.81007980180126,forage_phonologicaldynamiclocal,8.531762065296924,1.3701409737939716,2.9835623358130623,1.2006335570045543,0.04157965099359563,0.10078558613637212
multimodal_alpha=0.2,5.416666666666667,1.81007980180126,forage_phonologicaldynamicswitch,8.629831324320515,1.370322163712728,3.0685040155338488,0.9584656545355081,-1.5855895413567351,1.0417728655100866
multimodal_alpha=0.30000000000000004,5.45,1.838704253906357,forage_dynamic,8.597448218131253,1.334322159175523,3.150729853284,0.8849667539280266,,
multimodal_alpha=0.30000000000000004,5.45,1.838704253906357,forage_phonologicaldynamicglobal,8.650008849042191,1.388436445236386,3.297752272026206,1.1887821643993206,-0.022541622650545334,0.08754510314703663
multimodal_alpha=0.30000000000000004,5.45,1.838704253906357,forage_phonologicaldynamiclocal,8.566489375263076,1.3735902400952957,3.071715274233349,1.1479924596635374,0.03905650208447075,0.10164048981185417
multimodal_alpha=0.30000000000000004,5.45,1.838704253906357,forage_phonologicaldynamicswitch,8.663828377707295,1.3717006264761613,3.1525756802277582,0.8840693345459142,-1.3944117855374356,1.0703222038646845
multimodal_alpha=0.4,5.433333333333334,1.8651779778050372,forage_dynamic,8.617943284143253,1.3403985792704822,3.2306930582728484,0.8524675769902783,,
multimodal_alpha=0.4,5.433333333333334,1.8651779778050372,forage_phonologicaldynamicglobal,8.672516721202355,1.3947931141558363,3.38425066539789,1.1623154107005451,-0.023665388557993074,0.08716582623956791
multimodal_alpha=0.4,5.433333333333334,1.8651779778050372,forage_phonologicaldynamiclocal,8.589808726435717,1.3809592396484536,3.1624607892259267,1.123094956716983,0.03402450453768443,0.10102646626842952
multimodal_alpha=0.4,5.433333333333334,1.8651779778050372,forage_phonologicaldynamicswitch,8.680547182924755,1.3729640832019048,3.2323737168722215,0.8515872439022412,-1.227055891204078,1.084367115709654
multimodal_alpha=0.5,5.433333333333334,1.8917951498216947,forage_dynamic,8.628632982174485,1.3472048948718298,3.323486238887274,0.8773335733012642,,
multimodal_alpha=0.5,5.433333333333334,1.8917951498216947,forage_phonologicaldynamicglobal,8.684831671461088,1.400834289737189,3.4829935470834146,1.1656869048342262,-0.02528169191198395,0.08603770189205073
multimodal_alpha=0.5,5.433333333333334,1.8917951498216947,forage_phonologicaldynamiclocal,8.613863461590649,1.3857141067179977,3.300013731960421,1.1370893635837565,0.020915941669846453,0.09720610649267206
multimodal_alpha=0.5,5.433333333333334,1.8917951498216947,forage_phonologicaldynamicswitch,8.68460434702859,1.3813879339203978,3.324788684030506,0.8764153865908111,-0.9639695223078937,1.1191412662668663
multimodal_alpha=0.6000000000000001,5.35,1.9649003367431472,forage_dynamic,8.650607905327814,1.3623549707463456,3.4055714882670043,0.8709152820421223,,
multimodal_alpha=0.6000000000000001,5.35,1.9649003367431472,forage_phonologicaldynamicglobal,8.710168486761242,1.4214455891351587,3.5754499054467486,1.1559811898043786,-0.027097931576293467,0.08539134563286273
multimodal_alpha=0.6000000000000001,5.35,1.9649003367431472,forage_phonologicaldynamiclocal,8.649906370613119,1.4023681586865435,3.429956196468787,1.1296271770436643,0.008705029317273787,0.0931864692779603
multimodal_alpha=0.6000000000000001,5.35,1.9649003367431472,forage_phonologicaldynamicswitch,8.701990815670793,1.3993657168102474,3.406745247132931,0.8699870196468087,-0.6590396875604431,0.963065358125172
multimodal_alpha=0.7000000000000001,5.35,1.964900336743147,forage_dynamic,8.652352525134525,1.35742218558108,3.4445762647659586,0.884177887439814,,
multimodal_alpha=0.7000000000000001,5.35,1.964900336743147,forage_phonologicaldynamicglobal,8.715319360617684,1.421806872158784,3.618909403160191,1.157857273851708,-0.028014722279062158,0.08528329654892268
multimodal_alpha=0.7000000000000001,5.35,1.964900336743147,forage_phonologicaldynamiclocal,8.668363726640525,1.402000581600948,3.5141377418056408,1.1283192353457694,-0.002511443816348912,0.08902548627685591
multimodal_alpha=0.7000000000000001,5.35,1.964900336743147,forage_phonologicaldynamicswitch,8.697432700893163,1.3830340081974306,3.4456733396956705,0.8832070893031171,-0.5282876641899261,0.9524168661744842
multimodal_alpha=0.8,5.416666666666667,1.9086790079936322,forage_dynamic,8.652056015363831,1.3526117267132463,3.488154272480287,0.8920241697475322,,
multimodal_alpha=0.8,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicglobal,8.716323341026753,1.4167911929746495,3.666527466931446,1.1608551876540263,-0.029029564990321867,0.08558529153876618
multimodal_alpha=0.8,5.416666666666667,1.9086790079936322,forage_phonologicaldynamiclocal,8.684601409063179,1.4050804341737608,3.612586801680946,1.1486126381114745,-0.015254630269168202,0.08890027051863406
multimodal_alpha=0.8,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicswitch,8.688246897440816,1.3557310597674868,3.4892829835972266,0.8907494750043519,-0.42096187961587245,0.8587486425524152
multimodal_alpha=0.9,5.333333333333333,1.894436298451043,forage_dynamic,8.65256863774085,1.3522634204850543,3.496038935328528,0.8941621742919962,,
multimodal_alpha=0.9,5.333333333333333,1.894436298451043,forage_phonologicaldynamicglobal,8.718375915558873,1.417512622362721,3.679944908080951,1.1721344354273873,-0.029677259628034133,0.08564012338945601
multimodal_alpha=0.9,5.333333333333333,1.894436298451043,forage_phonologicaldynamiclocal,8.695242473248259,1.4027150819399288,3.674121407263472,1.2229641231374992,-0.02506688014705102,0.09213944086145648
multimodal_alpha=0.9,5.333333333333333,1.894436298451043,forage_phonologicaldynamicswitch,8.687288654031649,1.355111198446044,3.497090066486867,0.8928274575971037,-0.27341192631214234,0.7245476035920351
multimodal_alpha=1.0,5.366666666666666,1.9490738541391623,forage_dynamic,8.651009935194159,1.3522468436971566,3.501244286171853,0.8970497010689767,,
multimodal_alpha=1.0,5.366666666666666,1.9490738541391623,forage_phonologicaldynamicglobal,8.717954829579156,1.4165004729057113,3.6864335658772096,1.176717172150605,-0.029751138541950627,0.08585525832591195
multimodal_alpha=1.0,5.366666666666666,1.9490738541391623,forage_phonologicaldynamiclocal,8.705317260616296,1.40685364511219,3.718396935179115,1.2324310406379986,-0.033356053201077554,0.09088960571930936
multimodal_alpha=1.0,5.366666666666666,1.9490738541391623,forage_phonologicaldynamicswitch,8.677131787393607,1.3505552227337685,3.5022289334247327,0.8957989342527711,-0.24891560192304807,0.714118953475548
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.238300964539555,1.3299337003579397,4.008405517226681,1.0530484405077034,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.28057418141013,1.3760009385882364,4.182007912390288,1.2536655958858698,-0.025278102162520345,0.07911618085922395
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.289979734321275,1.3501455366867856,4.567904148587547,1.7186899061236842,-0.1727120559128114,0.5141015423073007
