Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,11.716666666666667,3.2511109212424945,forage_phonologicaldynamicglobal,7.986221862406546,1.4799140943662903,6.888701655702906,2.0285637510293593,-0.026398716118536062,0.08355696759953882
delta_rise=0.5_fall=0.0,11.716666666666667,3.2511109212424945,forage_phonologicaldynamiclocal,7.994590883362155,1.4831395813324422,7.573759174953119,2.953886154159411,-0.22772519935027344,0.628388774868151
delta_rise=0.5_fall=0.0,11.716666666666667,3.2511109212424945,forage_phonologicaldynamicswitch,7.959041773877691,1.4508313698717734,6.645909118731741,1.8081234950798153,-0.03771522921222915,0.3221323741215098
delta_rise=0.5_fall=0.25,11.1,3.2336769576855797,forage_dynamic,7.994587530034585,1.4469721673737865,6.565011311855811,1.7798602960606817,,
delta_rise=0.5_fall=0.25,11.1,3.2336769576855797,forage_phonologicaldynamicglobal,8.037448072856295,1.4855055878714065,6.823549498764662,2.0368507406330356,-0.027837687593674422,0.08525351904345399
delta_rise=0.5_fall=0.25,11.1,3.2336769576855797,forage_phonologicaldynamiclocal,8.04507861256836,1.4863674942982281,7.523570689894181,2.9793490103093707,-0.2352633506850731,0.6410828580760866
delta_rise=0.5_fall=0.25,11.1,3.2336769576855797,forage_phonologicaldynamicswitch,8.002241161527042,1.4555606996588661,6.564771819358522,1.780252501116106,-0.032015078990127746,0.3146809351344032
delta_rise=0.5_fall=0.5,10.2,3.032051011004487,forage_dynamic,8.066599560508624,1.5060407823452622,6.485880013363977,1.8009702264721814,,
delta_rise=0.5_fall=0.5,10.2,3.032051011004487,forage_phonologicaldynamicglobal,8.105224709573479,1.5471511116091319,6.75570138112252,2.0640372416645687,-0.029883117309228317,0.08534828793564081
delta_rise=0.5_fall=0.5,10.2,3.032051011004487,forage_phonologicaldynamiclocal,8.105132641575153,1.5519580201071435,7.4527748340901585,3.0351031155699695,-0.2270758830165977,0.5959834814128542
delta_rise=0.5_fall=0.5,10.2,3.032051011004487,forage_phonologicaldynamicswitch,8.075955908873238,1.516737161285245,6.485789005855484,1.8014193951921855,-0.031467329878777525,0.3087377088947524
delta_rise=0.5_fall=0.75,9.033333333333333,2.8980836580210876,forage_dynamic,8.163016102579048,1.5027851373326018,6.127502334910292,1.6949146899813274,,
delta_rise=0.5_fall=0.75,9.033333333333333,2.8980836580210876,forage_phonologicaldynamicglobal,8.201551565093494,1.5434270981293834,6.3764198083218515,1.995250189095742,-0.028833823151849253,0.08471121376282045
delta_rise=0.5_fall=0.75,9.033333333333333,2.8980836580210876,forage_phonologicaldynamiclocal,8.192585180255493,1.5514984001487613,6.9428276475483175,2.9437578231419854,-0.20886721295981361,0.5773044362510311
delta_rise=0.5_fall=0.75,9.033333333333333,2.8980836580210876,forage_phonologicaldynamicswitch,8.172929483860907,1.514850250448829,6.127374836206942,1.695343439558397,-0.06094393641628805,0.38931653669087257
delta_rise=0.5_fall=1.0,7.2,2.3508863576673944,forage_dynamic,8.284715800493508,1.4810749674804335,5.447886786702668,1.4525448016552929,,
delta_rise=0.5_fall=1.0,7.2,2.3508863576673944,forage_phonologicaldynamicglobal,8.323349083984919,1.5247295650283066,5.656805072818529,1.826348065842495,-0.02634126886596803,0.08380414677193965
delta_rise=0.5_fall=1.0,7.2,2.3508863576673944,forage_phonologicaldynamiclocal,8.308977629679772,1.5370782607699467,5.931375023478476,2.335635069218859,-0.12300850920230764,0.4539219217695166
delta_rise=0.5_fall=1.0,7.2,2.3508863576673944,forage_phonologicaldynamicswitch,8.288245846419432,1.4882934646871075,5.447763574717369,1.452481577238272,-0.13160986343115827,0.5755401354635586
delta_rise=0.75_fall=0.0,12.733333333333333,3.5817438335102763,forage_dynamic,7.87557539490852,1.4804697864820147,7.316526136694758,1.9629633257654167,,
delta_rise=0.75_fall=0.0,12.733333333333333,3.5817438335102763,forage_phonologicaldynamicglobal,7.914749311427715,1.5162830780112868,7.587770565965779,2.1597807056198763,-0.02727956816007593,0.08422958116992443
delta_rise=0.75_fall=0.0,12.733333333333333,3.5817438335102763,forage_phonologicaldynamiclocal,7.91046368795715,1.5140189103868642,8.744944612732846,3.507927346397381,-0.30564561412434704,0.6968623584512906
delta_rise=0.75_fall=0.0,12.733333333333333,3.5817438335102763,forage_phonologicaldynamicswitch,7.886980393076809,1.4895496878937244,7.316050297153166,1.9632198534196814,0.0020030231715721914,0.08044729835446776
delta_rise=0.75_fall=0.25,12.15,3.4920147002363353,forage_dynamic,7.9090814550100195,1.470511487865041,7.2309582038749705,1.9643191333101946,,
delta_rise=0.75_fall=0.25,12.15,3.4920147002363353,forage_phonologicaldynamicglobal,7.951506855417435,1.5103159073429269,7.5372742886628235,2.233639125647883,-0.029482146547666576,0.086649198036361
delta_rise=0.75_fall=0.25,12.15,3.4920147002363353,forage_phonologicaldynamiclocal,7.942086284013047,1.5088009002827696,8.749075113491102,3.6740947215408397,-0.3154835230090294,0.703967798530734
delta_rise=0.75_fall=0.25,12.15,3.4920147002363353,forage_phonologicaldynamicswitch,7.917696101079769,1.481378794097443,7.230637739147392,1.9645477493970105,0.0057473151335210035,0.08114383966677674
delta_rise=0.75_fall=0.5,11.316666666666666,3.5706753173905663,forage_dynamic,7.974161119240259,1.5288092209312159,7.108096115447038,1.983603842563356,,
delta_rise=0.75_fall=0.5,11.316666666666666,3.5706753173905663,forage_phonologicaldynamicglobal,8.012127155129502,1.571430199096545,7.422903675066893,2.265050023159057,-0.031356867413455156,0.08647155059934619
delta_rise=0.75_fall=0.5,11.316666666666666,3.5706753173905663,forage_phonologicaldynamiclocal,7.994388468872341,1.5748243363066476,8.651342902650276,3.7682464640818445,-0.3165737153332947,0.6943160676102671
delta_rise=0.75_fall=0.5,11.316666666666666,3.5706753173905663,forage_phonologicaldynamicswitch,7.9833967198804485,1.5408594937592712,7.108010517103716,1.9841530280775215,0.007404745465556722,0.08024961787561297
delta_rise=0.75_fall=0.75,10.35,3.315745265647931,forage_dynamic,8.06820424876748,1.5179437750775562,6.7443370897469395,1.850152710112407,,
delta_rise=0.75_fall=0.75,10.35,3.315745265647931,forage_phonologicaldynamicglobal,8.104422525969037,1.5586863666454955,7.042122193495724,2.175914735503232,-0.03051789886599339,0.08558817620645535
delta_rise=0.75_fall=0.75,10.35,3.315745265647931,forage_phonologicaldynamiclocal,8.080612964468065,1.5643433692939512,8.046806458267543,3.668808808300461,-0.30491165252806335,0.7146879009551632
delta_rise=0.75_fall=0.75,10.35,3.315745265647931,forage_phonologicaldynamicswitch,8.078243897584047,1.5319827480550818,6.74425648871333,1.8511311792569078,-0.03724357355619903,0.3556728911765935
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_dynamic,8.202953596085882,1.4968556326427769,5.944968791786357,1.548622383055789,,
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamicglobal,8.2394157597718,1.5406498487431648,6.2005036905311774,1.9893210537433164,-0.028061523670141062,0.08503178912087418
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamiclocal,8.219467954040635,1.552574323181747,6.651629591102116,2.814098416842994,-0.1716595881232769,0.5319615348852916
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamicswitch,8.21195633546318,1.511366269215793,5.944774692904468,1.5483778693620907,-0.06418519644992307,0.4395928533823253
delta_rise=1.0_fall=0.0,13.966666666666667,4.008186067980821,forage_dynamic,7.819549021823269,1.4789586661732674,8.155369960039014,2.15045685313835,,
delta_rise=1.0_fall=0.0,13.966666666666667,4.008186067980821,forage_phonologicaldynamicglobal,7.855102575678509,1.5131331241488089,8.430887004920963,2.200490486408543,-0.02662834527220085,0.0825538368596144
delta_rise=1.0_fall=0.0,13.966666666666667,4.008186067980821,forage_phonologicaldynamiclocal,7.834964254623198,1.4989304215157921,10.533632235648675,5.13365552851936,-0.37628778395504725,0.7298105903922518
delta_rise=1.0_fall=0.0,13.966666666666667,4.008186067980821,forage_phonologicaldynamicswitch,7.828921109422039,1.484243045127243,8.154596762627154,2.1504008862784394,0.0038613313991414083,0.08150373349122131
delta_rise=1.0_fall=0.25,13.566666666666666,3.9638645564930974,forage_dynamic,7.839169706387442,1.4731109296332878,8.065969126719162,2.128014581798889,,
delta_rise=1.0_fall=0.25,13.566666666666666,3.9638645564930974,forage_phonologicaldynamicglobal,7.877479380892138,1.510702312947372,8.371545683521111,2.2452798638081974,-0.028411594680853226,0.08503092304491418
delta_rise=1.0_fall=0.25,13.566666666666666,3.9638645564930974,forage_phonologicaldynamiclocal,7.852818275435258,1.496534062676941,10.506484411404012,5.2243425857971415,-0.3956031946830348,0.7646002016846195
delta_rise=1.0_fall=0.25,13.566666666666666,3.9638645564930974,forage_phonologicaldynamicswitch,7.846948763287321,1.4804668847708449,8.06525537253763,2.128081643846828,0.007660649400506977,0.08158007074013442
delta_rise=1.0_fall=0.5,12.7,4.172529209005013,forage_dynamic,7.910591633731794,1.5334701028585944,7.922331356985882,2.0893120013805824,,
delta_rise=1.0_fall=0.5,12.7,4.172529209005013,forage_phonologicaldynamicglobal,7.945405975087698,1.573685031960413,8.241411406856406,2.225086578241314,-0.030825590249245628,0.08519967383635008
delta_rise=1.0_fall=0.5,12.7,4.172529209005013,forage_phonologicaldynamiclocal,7.916260151561046,1.5678113243197773,10.342569880814803,5.219518124450101,-0.3714098322365684,0.7223270688023314
delta_rise=1.0_fall=0.5,12.7,4.172529209005013,forage_phonologicaldynamicswitch,7.9174295556864385,1.5403547400668058,7.92199452747879,2.0897853233300103,0.01177775735767081,0.08065248859649962
delta_rise=1.0_fall=0.75,11.783333333333333,3.8431396308516064,forage_dynamic,7.9960599116109226,1.5316576965471689,7.383491461004084,1.8466004518028627,,
delta_rise=1.0_fall=0.75,11.783333333333333,3.8431396308516064,forage_phonologicaldynamicglobal,8.028854191113139,1.5696990152680643,7.705279342586639,2.154164234842916,-0.030067112930448836,0.08428163327962701
delta_rise=1.0_fall=0.75,11.783333333333333,3.8431396308516064,forage_phonologicaldynamiclocal,7.999639994477652,1.5647420989959255,9.333700890831105,4.636334289102269,-0.3514992736136287,0.725979462454333
delta_rise=1.0_fall=0.75,11.783333333333333,3.8431396308516064,forage_phonologicaldynamicswitch,8.003457645986371,1.540647839974589,7.383061015564383,1.8471766335875581,-0.024584985834511613,0.3067869889376488
delta_rise=1.0_fall=1.0,9.95,3.3187598085228562,forage_dynamic,8.099130634675419,1.518208315369509,6.583148855412418,1.8406618023339445,,
delta_rise=1.0_fall=1.0,9.95,3.3187598085228562,forage_phonologicaldynamicglobal,8.133486638545206,1.5610863800534418,6.863707792087674,2.194423589134403,-0.028746957162199445,0.0844826138720003
delta_rise=1.0_fall=1.0,9.95,3.3187598085228562,forage_phonologicaldynamiclocal,8.109883148942025,1.569623243308457,7.628845960685974,3.1412833764281216,-0.22402118537515828,0.5834310485071802
delta_rise=1.0_fall=1.0,9.95,3.3187598085228562,forage_phonologicaldynamicswitch,8.109083447138831,1.5334803403426174,6.5828236096301715,1.84029237563374,-0.0588045129427336,0.4328214509841396
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.45228963060055,1.4978505112245186,2.7124362794989167,1.2003387110890382,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.482476999536983,1.5420576260379624,2.7556850652404465,1.338791988453344,-0.005663221387056078,0.07866516158745097
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.472785131798638,1.5418678265874508,2.7267541860805853,1.3373674070062538,0.007838119671236722,0.08867011069148276
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.466402146879,1.5004700884161801,2.7128531017832227,1.200543285022317,-1.0325946782007365,1.300759858863947
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_dynamic,8.308451454837426,1.416021723166551,3.5938483657527796,1.435967717333035,,
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicglobal,8.335959146028944,1.4626476394390389,3.7009030814017505,1.7565444174016422,-0.0114793136008081,0.08600703043769878
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamiclocal,8.280105111471409,1.4246411337839728,3.492971391903146,1.6841515694116909,0.05302033483659648,0.10147502191851261
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicswitch,8.366422684008391,1.4574640234705933,3.5948545727514256,1.4358276366680562,-1.4804362061388985,1.0674015520058313
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_dynamic,8.30983546423413,1.414651743635009,3.5941844919395285,1.435748055887783,,
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicglobal,8.337333847654754,1.4612128977615508,3.701226921302737,1.7565603969443704,-0.011514558105291398,0.08600440116712021
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamiclocal,8.280826805824391,1.42344171027471,3.4922831343849663,1.6849097856451227,0.05377451765592916,0.10078585610364736
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicswitch,8.368306170128541,1.4576553868192172,3.59525163429128,1.4354941969567814,-1.629120708581028,1.1018272910065436
multimodal_alpha=0.30000000000000004,5.483333333333333,1.830224637093005,forage_dynamic,8.32422519224675,1.4164212696474234,3.712492742555674,1.373447295479879,,
multimodal_alpha=0.30000000000000004,5.483333333333333,1.830224637093005,forage_phonologicaldynamicglobal,8.352932334552001,1.4619323146601446,3.8217560411794698,1.6993062850014427,-0.012225078869803807,0.08585703153267993
multimodal_alpha=0.30000000000000004,5.483333333333333,1.830224637093005,forage_phonologicaldynamiclocal,8.29794779379139,1.423820514722962,3.6107625479589958,1.631932142659247,0.050507723568981616,0.1002210932499192
multimodal_alpha=0.30000000000000004,5.483333333333333,1.830224637093005,forage_phonologicaldynamicswitch,8.385503939185439,1.455113111792899,3.713653559398769,1.3728264363456468,-1.4178080970070925,1.1196109903698233
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_dynamic,8.323862902486992,1.4302432820940068,3.9256704643719678,1.344226073190492,,
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamicglobal,8.354210548398019,1.4763525114946796,4.036068643897789,1.6528301155452456,-0.014671377808604004,0.08459114582207818
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamiclocal,8.305619372434359,1.4431389903135117,3.8482613927038467,1.5879020511101376,0.037254535612827544,0.09734135134970906
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamicswitch,8.367723349179574,1.4610039043823488,3.9263205980342857,1.3437676164805556,-1.0159037694992343,1.0943939331096773
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_dynamic,8.345684029970695,1.4459612728412183,4.065700610661085,1.3629509265501425,,
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamicglobal,8.375789831231346,1.4934022049707427,4.181907154678298,1.6676933353317838,-0.015442525130199707,0.08401952122769442
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamiclocal,8.332889062064423,1.4566803929810523,4.027521947673095,1.621857387314558,0.027281251499838025,0.09913103829305672
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamicswitch,8.3923340906481,1.4760113956019674,4.06630799872321,1.3624452419257442,-0.7373801015699654,1.0060549461909198
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_dynamic,8.353060044660683,1.459506722003411,4.138262176887453,1.3579072863108816,,
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamicglobal,8.387725676081596,1.5149159666330583,4.260096685021419,1.6620649654318924,-0.016744604064461537,0.08423793867298753
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamiclocal,8.350357414185329,1.4799941792748006,4.139301352664675,1.6229737141892435,0.016247083717395933,0.09501748595014624
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamicswitch,8.395991303210806,1.4947868488348932,4.138957010856022,1.357233393573973,-0.5905392367718917,0.9700362935745415
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_dynamic,8.364721815031409,1.4639379807204036,4.1965758660046,1.3217612309656468,,
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamicglobal,8.40115309557448,1.5209693060091638,4.323804017622163,1.62945059386857,-0.017696527666740514,0.08423859986663479
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamiclocal,8.366912729936622,1.485964939660564,4.227752730224764,1.5911895292988656,0.007322379174598429,0.09113190505609993
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamicswitch,8.40125971667882,1.4981807078525118,4.196881564334578,1.3215488268216198,-0.4454633711325825,0.8562467007080814
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_dynamic,8.372039909251884,1.4661549679813748,4.253050814229691,1.3227511681797444,,
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamicglobal,8.411449703668803,1.5208234233939133,4.383355191467731,1.6236746043298131,-0.018132051448220648,0.08448966356201451
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamiclocal,8.38082578896584,1.485315459403344,4.326097142928489,1.59144236285832,-0.0042306428779507205,0.08857995253067923
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamicswitch,8.405693995012815,1.5002149480943052,4.253283827908367,1.322492358765717,-0.32181502378202576,0.8080098776792005
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_dynamic,8.3579807773019,1.4551020686519422,4.256390011165072,1.326840911295072,,
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamicglobal,8.403272570075535,1.5155018801696039,4.394411665395552,1.6366724562942618,-0.019080236564733025,0.08583438534503274
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamiclocal,8.395700251008499,1.504790106644559,4.400223633390954,1.6789324952155324,-0.0578457333044662,0.393232215507073
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamicswitch,8.383503226498664,1.480283958023629,4.256722952157507,1.3265477657160378,-0.17916557135386946,0.6224230796092343
multimodal_alpha=1.0,5.133333333333334,1.8660713336371206,forage_dynamic,8.352088560713769,1.464381407555056,4.250711877164336,1.3158881879957938,,
multimodal_alpha=1.0,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicglobal,8.39847239685744,1.5251855636943,4.390428044548291,1.6280770414210852,-0.01920994381777966,0.08598224334525159
multimodal_alpha=1.0,5.133333333333334,1.8660713336371206,forage_phonologicaldynamiclocal,8.394549858697356,1.5129424160194345,4.420014803850531,1.6823993855478536,-0.05867413529920073,0.3601748322276166
multimodal_alpha=1.0,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicswitch,8.376541026561068,1.4898967751879344,4.25101258770976,1.3156731999378584,-0.17806615271372067,0.6597340757490955
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.076625859486654,1.375086973797103,4.836613808840829,1.7498835509932,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.097710978478608,1.4093138565029188,4.935870430687854,1.9527127094447627,-0.01195050594432951,0.07544549721063759
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.085220060071311,1.3925151813674477,5.194912109042337,2.397697000934088,-0.13755019554481146,0.5024381026760832
