Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.09123763089555,3.5243038330528877,-0.2178536290904172,102.1125778670106,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.92008979170945,2.1099205953532,0.0410044107245971,106.11577364284284,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.92522413687391,2.0243868635388784,0.1078729375535912,105.08822801776556,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.354823490941772,2.1800916602907385,-2.245098096561538,103.7674896472829,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.865239784264953,3.0126639521526366,0.0326985060213953,104.7755855991714,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.839060532522947,2.587481869363707,0.1952167255124983,101.92632662028444,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.471011101668564,3.116774776770168,-2.6096021517905323,100.53498139434124,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.865242530492541,3.012664592649598,0.0326984830526643,104.77558559917377,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.839064225361697,2.587482480777457,0.1952166696729618,101.92632662029196,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.470987699220524,3.116767832824032,-2.088395113432783,100.53498246521148,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.865241401342454,3.012664158274475,0.0326985001039573,104.77558559917232,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.839050650865909,2.587480613235642,0.1952166896251055,101.92632662028332,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.470994346910754,3.116770583481473,-2.470692895342093,100.53498143606323,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.8652331522386065,3.012661112129433,0.0326985270718322,104.7755855991762,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.839050887889143,2.587480280474271,0.195216701188095,101.92632662028328,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.470988014241486,3.116773698324295,-2.42406714975806,100.53498146278784,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.865240296346843,3.012663953639674,0.0326985271098371,104.7755855991716,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.83905100425305,2.587481401319657,0.1952166477258484,101.92632662028292,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.471023400115195,3.116779993368304,-2.631430306170067,100.5349813909489,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.865244458106602,3.0126622884042744,0.0326985141640091,104.77558559917514,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.83905285011688,2.587480705994472,0.195216692158641,101.92632662028122,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.470991620381275,3.116773301754177,-2.164334375565013,100.53498199536834,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.746174557791609,3.437183082584403,0.0252154289446284,103.3790364509271,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.697626469591038,3.1502135854635167,0.1095708297962953,102.38183005223712,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.091254497560302,3.524302316772616,-0.2178537030147363,102.11257786703638,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.746175263838063,3.4371837564736047,0.0252153809537692,103.37903645092602,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.697616313029914,3.150210420653569,0.1095708727940691,102.38183005224388,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.091248751865068,3.5243061842101224,-0.2178536845423445,102.11257786701836,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.746173883579475,3.4371829501291358,0.0252153784751007,103.3790364509275,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.697627719680572,3.1502140486235053,0.1095708311504523,102.38183005223893,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.091237198634712,3.5243036563653622,-0.2178535267542592,102.11257786701096,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.746174775209102,3.437184700265248,0.0252153764942274,103.37903645092555,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.697622967344773,3.150212037387241,0.1095708571146062,102.38183005223551,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.091238436595546,3.5243055767117726,-0.2178535816273442,102.11257786700966,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.418729805647123,2.991929553011453,0.0420982064640077,106.6845999202154,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.416416491934651,2.928178753405992,0.0698053540607867,106.67510548581964,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.46997444131647,3.0909513498176646,0.0251579648544114,106.85296473208577,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.415072906227623,2.301814877054127,0.0417958281699612,107.0203146174988,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.454376388955489,2.3121231087479663,0.0361112281762192,107.16389018229223,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.444176241565431,2.373711948748786,0.0461069312381908,107.08740805916116,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.497166786764844,4.2971007428156165,0.0219345166921118,103.00969597641112,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.495441603555698,4.084870728980182,0.0669553770585828,102.79854824083353,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.579435179251115,4.404927466584028,-0.0229290762099914,103.03557642176004,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.497170789713671,4.297103704785904,0.0219344765749052,103.0096959764086,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.495447714448147,4.08487245335333,0.0669553027699868,102.79854824083398,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.579433730138493,4.404926596076991,-0.0229289839489196,103.035576421759,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.497169310419167,4.297104671842528,0.0219344762884618,103.00969597640956,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.495446304832765,4.084869512626221,0.0669554553017402,102.79854824083348,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.579438407898586,4.404931909213523,-0.0229290937965514,103.03557642177128,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.657719355515344,4.186844559020637,0.0240584335902628,102.26055390474764,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.647127128413586,4.012951238119995,0.0650318682850754,102.01076133457022,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.765335021943605,4.292583822587492,-0.0430842723293537,102.24498922835406,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.785759464914236,3.862941351999858,0.0262230870842323,102.73045815830548,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.754775781620626,3.663810638032056,0.0807037110937709,102.2789255543236,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.942450573545419,3.9639067132280177,-0.0908236043829975,102.50758180175816,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.497170565932929,4.297104936969098,0.0219344466532885,103.00969597640976,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.495448399730773,4.084869664085399,0.0669553935519348,102.79854824083486,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.579437554647428,4.40492299632056,-0.0229289958109098,103.03557642176338,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.497178361867412,4.297104814618205,0.0219344092073728,103.00969597641875,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.495437826276787,4.084869045869861,0.0669554434045354,102.79854824084022,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.579431726610864,4.404926802916463,-0.0229290104838342,103.03557642175991,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.49716683949938,4.297100453719626,0.0219345295923025,103.00969597641136,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.495446889594804,4.084872001140324,0.0669553588193673,102.79854824083294,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.579436946607032,4.40492505430533,-0.0229289852729193,103.03557642176035,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.657729932780847,4.186849481132947,0.0240583805722579,102.26055390473846,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.647130556258022,4.012947320645649,0.0650319259668602,102.01076133457032,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.765337787680404,4.292592354075572,-0.0430843720598563,102.244989228352,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.7857630069394,3.862942890334041,0.0262230771993365,102.73045815830618,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.754779222593193,3.663812594027308,0.0807036922362522,102.27892555431924,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.942449832383231,3.96390345488375,-0.0908234505188791,102.50758180175828,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.315284964211125,8.065589609918906,0.0022887948207867,99.65819985480736,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.265174100469738,7.00911023828481,0.1342015894487021,99.19761295684717,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.376056523839763,8.084014495029763,-0.0378402376606667,99.53799332163908,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.315269442803582,8.065596967628506,0.0022887549072144,99.6581998548044,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.265159630222633,7.009125922307776,0.1342011171686324,99.19761295687492,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.376045077116993,8.084023208087112,-0.0378401722313482,99.53799332162195,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.315270517648045,8.065592281368406,0.0022887881942571,99.65819985479604,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.265168806083039,7.009117769778852,0.1342013297562748,99.19761295684418,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.376042102446092,8.084021550019779,-0.0378401820227258,99.53799332162212,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.578379738546321,7.380669376354525,0.0048205184564635,97.8820486538373,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.558874599334282,6.889278691555308,0.0676712414529186,97.6556001870475,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.653487934118759,7.417726722739173,-0.0424990540968792,97.76645479993148,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.789395121761069,6.494323163678827,0.012219732503722,99.12459237140474,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.761118495393428,5.943723018141064,0.0992197641079282,98.57531214437564,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.91813751526964,6.575562065384574,-0.0745673342165128,98.82975729133751,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.315273161530767,8.065593361984078,0.0022887842106366,99.6581998547955,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.265175403380688,7.009109291128128,0.1342015023860822,99.19761295684928,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.376045206916173,8.084019952580878,-0.0378401949379905,99.53799332162018,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.315274733388622,8.065590476939521,0.0022888106235474,99.65819985479274,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.265172352492296,7.009122803180027,0.1342011570463452,99.19761295684307,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.376048962550051,8.084017426102255,-0.037840200840483,99.53799332162228,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.31526023270655,8.065593831696104,0.0022887944663213,99.65819985482224,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.265177724481462,7.009117036302331,0.1342013957999789,99.1976129568419,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.376052238682938,8.08401752550963,-0.0378401998502883,99.53799332162662,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.578384095173555,7.380669202622298,0.0048205180773636,97.88204865384456,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.558878279945879,6.889279794854705,0.0676712118993837,97.65560018704664,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.653495514971536,7.417725949013446,-0.0424990326780031,97.76645479991726,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.78940111060341,6.494322083727913,0.0122197419353343,99.1245923714107,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.761122484451776,5.943731711939264,0.0992195201235488,98.57531214436789,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.91814166728002,6.5755631282205975,-0.0745673219330455,98.8297572913366,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.315269457883274,8.065595209345268,0.0022887711958524,99.6581998548011,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.265173859801519,7.009121086339107,0.1342012276904074,99.19761295684116,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.376049982806617,8.084021846851753,-0.0378401945697655,99.53799332162372,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.3152732189842595,8.065595300701826,0.0022887391990515,99.65819985479844,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.265176372468772,7.00911346689052,0.1342014508766412,99.19761295684307,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.376040532273016,8.08401994352757,-0.0378401754853228,99.53799332162332,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.315268971374017,8.065583692838228,0.0022888629908377,99.65819985479868,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.26516207361756,7.009128170877314,0.1342009541750818,99.19761295687076,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.376042808954785,8.084016915667627,-0.0378401489284597,99.53799332162208,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.578377674479962,7.380669197364548,0.0048204810579948,97.88204865383588,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.558877164928848,6.8892766246344666,0.0676712506694955,97.65560018704676,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.653501285796682,7.417727519209807,-0.0424990445666888,97.7664547999142,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.789394659274063,6.494325091184987,0.0122197598205698,99.1245923714046,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.761116175330062,5.943724828748764,0.0992196605247696,98.57531214437452,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.918134826430057,6.575558751635571,-0.0745673167191099,98.82975729134266,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,7.665665046637359,2.374976256887689,,133.23219815017393,NH
CBH-693,forage_dynamic_simdrop,7.582234799864529,5.102077897851703,,124.46251766978362,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,7.651243413068501,3.136920798615856,,131.6988834175335,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.43014659677791,5.202061703098993,,125.46416957755908,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.430153399007159,5.202056740522643,,125.46416957755729,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.430178566286719,5.202054297022355,,125.4641695776968,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.430144961924166,5.2020615019754,,125.46416957756068,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.430166095338156,5.2020487564215605,,125.46416957763483,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.497673210583379,5.222551826772265,,124.54904826513788,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.497657342637574,5.222558363782374,,124.54904826506096,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.497656235168153,5.222563412215482,,124.54904826505717,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.497660498277684,5.22255953852229,,124.5490482650598,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.58222126073614,5.102084293712524,,124.46251766978764,NH
CBH-693,forage_dynamic_norms_associative,7.034008660280598,5.120174785710238,,131.93374257115065,NH
CBH-693,forage_dynamic_norms_categorical,7.240615897091574,3.092359411579197,,135.0412263468393,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,6.926121448912238,5.862353604455211,,127.60131459299365,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,6.92612107232146,5.862354837940127,,127.6013145929934,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,6.923628992648175,6.03713228507192,,126.22217004444936,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.462958954693022,4.965113112439932,,125.6988934790993,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.462940038759736,4.96511887172757,,125.69889347899762,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.926136343322533,5.862346832061397,,127.60131459304093,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,6.926121493589968,5.8623496133315856,,127.60131459300068,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,6.92361710531407,6.037136442092273,,126.22217004441784,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.462943241900219,4.965115102329333,,125.69889347901082,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.462939801220338,4.965118346613058,,125.69889347899748,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.555326181302199,9.03500712643824,,121.00020692848324,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.555337315788804,9.03499557926749,,121.00020692847666,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,6.540750716712298,9.01793620770162,,119.48104185755967,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.510833958601967,6.448699311441939,,121.15867089254009,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.510841137599194,6.448705736174033,,121.15867089251876,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,5.715567209279062,12.73170506385757,,121.43143317349184,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,5.715565674821605,12.73170467594072,,121.43143317348957,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,5.771583667940143,11.810615001748308,,120.0973757804123,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.197243331325187,6.743209115044504,,122.45128650091576,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.197272188813022,6.743207248413394,,122.45128650097418,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,5.715567786045408,12.731709245853736,,121.43143317349772,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,5.715567380443899,12.731691149238664,,121.43143317348851,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,5.771585279315474,11.81063884105219,,120.09737578046952,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,7.197245164768851,6.743210573629797,,122.45128650091236,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.19724182075759,6.743204062682515,,122.45128650092867,NH
CBH-693,forage_phonologicalstatic,7.585504405656605,2.142499595683016,0.0982826183185279,131.69096057180283,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.488587549413828,4.694170459807165,0.0663940818648224,123.78960902052248,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.4217024187764515,4.40782718513737,0.1169750535923001,122.85757489791813,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.577096038237501,5.102207528879133,-0.1249507763368765,124.04620328061851,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.581007542972735,2.8426850413608142,0.0937533375594482,130.2997703905059,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.5176496597981055,2.717022200953578,0.1345381866935927,129.20661779269915,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.592145985925383,3.1363870489892984,-2.0856311347175507,130.54906083217995,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.342448029653559,4.772069066001559,0.0685463970303909,124.7480040594629,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.230929159003805,4.25145834812218,0.1627642158864255,122.79051321263115,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.413671195514666,5.202547117905156,-0.1708690763044686,124.53279401451292,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.34245128531431,4.772070537423589,0.0685463883314979,124.74800405946444,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.230921656730938,4.251456083208234,0.1627642975499462,122.79051321262264,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.413675874341944,5.202544321625573,-0.1708690980354603,124.53279401450844,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.342446117966732,4.772071246287898,0.0685463744751915,124.7480040594604,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.230929322087548,4.251456015825909,0.1627642862125403,122.79051321262762,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.413673885105293,5.202546424813853,-0.1708691521947135,124.53279401450996,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.342448796897332,4.772072972174458,0.0685463339587363,124.74800405946236,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.230916878825563,4.25145350184154,0.1627643827741487,122.79051321263177,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.413673309100658,5.202545536727855,-0.1708691232371775,124.53279401450897,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.342441662899635,4.772071678124491,0.0685463760757723,124.7480040594644,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.230921326391114,4.251451642408061,0.162764408950188,122.79051321262956,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.413673360007439,5.202543351454509,-0.1708691430451646,124.53279401450898,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.400948172573813,4.804176149268977,0.0655654433706776,123.89539480796088,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.303377267372339,4.397714661397738,0.1361310754610553,122.53296409155573,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.485287656856542,5.222922549433981,-0.1500848956259394,123.88370678113648,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.400937286301271,4.804178362582749,0.0655654211065473,123.8953948079862,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.303373518049305,4.397714840534229,0.1361310819304103,122.53296409155652,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.485289553552533,5.222925048388241,-0.1500849162773288,123.88370678113708,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.400959855587806,4.804178740174641,0.0655653899734221,123.89539480797828,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.303373492303709,4.3977164436096805,0.1361311369191192,122.53296409155678,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.485291061132998,5.222922780047504,-0.1500848185341726,123.88370678113498,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.400949360921453,4.804176883567489,0.0655654010634259,123.89539480796029,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.303377298480647,4.397715011095885,0.1361310599637466,122.53296409155531,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.485290965612343,5.222923441640334,-0.1500848382789794,123.88370678113505,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.488588937569505,4.694166276858713,0.0663941601721413,123.78960902051064,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.421703209949386,4.407829995739312,0.1169750229055376,122.85757489792336,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.577099174891119,5.102203622093741,-0.1249506308070675,124.0462032806069,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.024269216051651,4.49236667783706,0.0915735680321495,130.60407865682146,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,6.987172838724261,4.460648522848806,0.0971715509433358,131.41490596651323,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.067288748846572,5.116269625763621,0.0886475481205697,131.1197305714674,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.226903067878656,2.723555527522952,0.1035673592157719,133.31901479564985,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.21753247762539,2.749918372882493,0.0962628144034282,134.4502918716804,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.252794108730508,3.09201959804815,0.1085492864243539,133.90393632615158,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.883498611811076,5.290753850586066,0.0769329619037147,126.70592645127608,NH
