Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.694475658993861,2.8399401069473025,-0.2042265516740729,124.9290541198618,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.690900418404103,2.9654476785747224,-0.0320192794961179,126.43544302626373,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.532455396205524,2.563248811809381,0.0739245950744086,126.17441813274704,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.694477493752128,2.8399405263278976,-0.2042265661906446,124.92905411986304,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.690894418838774,2.965447825476943,-0.0320192813808666,126.43544302625472,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.532452113914653,2.5632482873612483,0.0739246701270405,126.17441813274696,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.694479883224195,2.839942976305502,-0.2042267486394194,124.92905411987128,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.784251138394433,2.857908044964497,-0.0324412699357267,126.45499511651325,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.637110215912271,2.5419845119026228,0.0514165297319173,126.3847840181308,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.773482059799397,2.734241662562158,-0.1904205926159785,125.23637816920976,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.248215044082848,3.3753077852668114,-0.0302452180056313,127.2461880729738,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.188774619624622,3.13764882254197,0.0236271956502201,127.3420280322975,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.2523227067887,3.2415430360100266,-0.0566483172554879,127.0884027862367,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.248203605030104,3.3753058921964234,-0.0302452077647881,127.24618807298604,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.188771240371302,3.137650123570018,0.023627136012815,127.34202803229437,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.252314793059027,3.241543170990784,-0.0566482894630683,127.0884027862347,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.248215496419817,3.37530746417233,-0.0302452766577931,127.24618807297442,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.188767561744374,3.137649515335086,0.0236270067092154,127.34202803229802,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.25231725593942,3.24154127662605,-0.0566483189734603,127.08840278623369,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.2482114478465,3.3753065766395225,-0.030245234567904,127.24618807297296,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.188772458003923,3.1376502798686507,0.0236271855096551,127.34202803229488,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.252319838645613,3.241543936778681,-0.0566483078142665,127.08840278623416,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.336373347915753,3.150671406180639,-0.0302547894160104,127.36052992137816,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.288187851649305,3.038048143600926,-0.0040586370612982,127.48032924674123,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.324445738477877,3.023115948413293,-0.0453938266647144,127.31043194339,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,9.183964019375452,2.1814727396649136,,124.36263794137048,NH
CAR-673,forage_dynamic_simdrop,8.851378057372786,2.8314874690521368,,123.39870616107136,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.90534681135616,2.120686248601237,,126.0877916928705,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.728867625166181,2.423228301530938,,125.84207411604037,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.728847122721886,2.4232256562368897,,125.84207411615202,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.923504904236209,2.5864997329176025,,124.30023972252047,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.923526678954602,2.586496650223395,,124.3002397224988,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.923513743792189,2.586497360733448,,124.30023972248736,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.863152989757028,2.815131594272061,,123.18941049039896,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.863142063116445,2.815131724062244,,123.18941049039664,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.863144749646901,2.815131798551729,,123.18941049039368,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.86314561075182,2.815131474162205,,123.18941049039304,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.851355378129206,2.831484042650732,,123.3987061611632,NH
CAR-673,forage_dynamic_norms_associative,7.858595228449161,2.5540972711149728,,127.91118883606526,NH
CAR-673,forage_dynamic_norms_categorical,7.931489782291044,2.934881883425968,,126.3507203110788,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.400730828050223,2.956966391562548,,123.83027753674864,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.40965432437117,2.9701365540596543,,122.7027630663798,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.57891470540871,2.97168594355933,,122.16431940827698,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.57892311997353,2.971686860815383,,122.16431940828927,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.727671554461013,2.8663803649477857,,122.45837451860751,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.313404513514342,3.0601411553408027,,123.60029740309038,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.315302080396688,3.0603815473414846,,122.47135595020764,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.492195297573469,3.0555775845066675,,121.93789597682964,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.492199748946412,3.0555772770627185,,121.93789597683268,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.653099120473328,2.941599220332738,,122.26031388881928,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.229838248890314,3.004059314519998,,124.74384601024624,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.315292079488797,3.0603809823199155,,122.47135595020036,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.492202875282576,3.055577897385307,,121.93789597684192,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.492192848083524,3.0555769286637906,,121.93789597682836,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.653102225865206,2.9415991231604632,,122.26031388881454,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.22983530409433,3.0040588252526463,,124.74384601024757,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.315306652104146,3.0603812313243246,,122.4713559502218,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.492198370593474,3.055574998439818,,121.93789597683104,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.49220004756279,3.0555758137367715,,121.93789597683168,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.653094369328304,2.9415980984106214,,122.2603138888339,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.90221402307721,3.8881890804281616,,124.75665446287373,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.916850923280997,3.6719085746081777,,122.55334465060528,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.916842090238063,3.671908859794113,,122.55334465062842,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.916858340533505,3.6719137393418073,,122.55334465058635,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.916856125507526,3.671912683000493,,122.553344650584,NH
CAR-673,forage_phonologicalstatic,9.558813532513073,2.4302295016087823,-0.0779577714733919,123.5926607205012,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,9.213893755410457,3.179670742926753,-0.0820711818493002,122.53770660937936,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,9.28859653087371,3.338661541732007,-0.1186994271468586,122.2880773894876,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.866355081812117,2.8317850485590137,-0.0201977209159372,123.3790021584422,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.203510749038346,2.3419455211539404,-0.0680491669380772,125.48552512779924,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.987784868915977,2.193425657000032,-0.0229459312139351,126.02527126847764,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.148691618778432,2.130479463269769,-2.886271602261128,123.52417914914096,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.006862010450007,2.6837765672093084,-0.0692583132871971,125.2188750663118,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.626450179678253,2.2853969085666064,0.0391429579456241,125.6915961064268,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.088757418220371,2.434160341949144,-2.507044196963457,120.90993994807202,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.006864863719242,2.6837755257396987,-0.0692582990980469,125.2188750663098,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.626437508808891,2.285396266518318,0.0391429820497623,125.69159610640206,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.088779455296908,2.434161594110729,-2.6659678561293294,120.90993990535198,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.250003871271872,2.8799037830649232,-0.0754118820309664,123.56546989823484,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.901445646343412,2.561759874354311,0.0066709679925022,124.29572835931567,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.142970207169132,2.5923214362959595,-2.5329190896273945,120.38154454833936,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.25000415536858,2.879904881188943,-0.075411908061606,123.56546989823494,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.901439013891814,2.561755863105662,0.0066711997988108,124.29572835933656,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.1429860021264,2.5923256035095577,-2.22565320085449,120.38154486499532,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.250000022333133,2.879905201154196,-0.0754119169252609,123.56546989823404,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.901446597562522,2.56176050479956,0.0066710069696499,124.2957283593167,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.142985557718438,2.592324518879773,-2.392064167880501,120.38154461533117,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.193757243511712,3.1585131697341406,-0.081302782909562,122.34565661156957,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.077499728895306,3.099960487691104,-0.0681409005176156,122.79088167660228,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.950698466222232,2.816536117150143,-0.105665073914916,122.71254128543164,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.193749481452302,3.158511662881474,-0.0813027214763465,122.34565661157144,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.07749280515664,3.099961307399396,-0.0681408879769051,122.79088167660451,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.950697590542239,2.816535468087658,-0.1056650517169782,122.71254128543144,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.193758172735796,3.1585131847641565,-0.0813027851146907,122.34565661157052,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.0774945119581,3.0999599458369245,-0.0681408567090941,122.7908816766019,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.950699106058085,2.816536038257329,-0.10566508319077,122.71254128543178,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.19375168417205,3.1585120127024253,-0.0813027230049699,122.34565661156869,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.077497990907217,3.099961068927725,-0.068140943233582,122.79088167660151,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.950694701170741,2.8165350588048392,-0.1056650469640304,122.71254128543328,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.213900592318582,3.179672053091986,-0.082071264318944,122.53770660936924,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.288591914937316,3.338662789375723,-0.1186994750775329,122.28807738948896,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.866348445313452,2.8317839465569703,-0.0201977767853212,123.37900215844094,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.982659044553655,2.773435610873099,-0.0602817494911002,127.44878721412854,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.9218636409771,2.753210338053192,-0.0548112585035141,127.7720861996392,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.914139921497648,2.553721234154388,-0.0631292980531539,127.5872475465506,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,8.074373155992415,3.1925929052615696,-0.0663958116751221,125.79619915367854,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,8.220431811753524,3.7433218212034745,-0.1940519774814683,124.96329501729925,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.937905064034938,2.934794897172704,-0.0090052987358207,126.3434974385462,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.73080391199582,3.334247781126362,-0.0826015045256196,122.96218022179292,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.11890162649977,4.07294373122605,-0.2358729531830244,121.10747954885802,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.371787111253445,2.957097104699335,0.0311456437791353,123.76199742966853,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.77608469649922,3.385802332197256,-0.090712360532429,121.67932520815724,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.264574940691736,4.297698339059105,-0.2740273899341279,119.03641226177116,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.355989413558204,2.970850042458472,0.0608755135402674,122.46931981513998,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.98225960441433,3.405727350493742,-0.0943963533525504,121.06241108992998,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.546006141527004,4.375247215589058,-0.2893972701831378,117.89025581338224,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.492827047568458,2.972262430592749,0.0947446023730549,121.67067085792564,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.982254300004868,3.405727476114984,-0.0943963563196196,121.06241108993312,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.54601229411002,4.375247002158969,-0.2893973224561159,117.89025581337646,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.49283277295464,2.972261787426189,0.0947445383198604,121.67067085792723,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.15679658141321,3.280505388911114,-0.0926736903974827,121.38995565243486,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.478876066877849,3.802568596460493,-0.2025138375880383,119.77301197693964,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.672337941534451,2.866268419943646,0.0562474167170109,122.30388481108544,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.617030120559319,3.4615771939018467,-0.0837795059916916,122.71374136433528,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.871232665293741,4.237788288143033,-0.2331619982259754,121.2116182309937,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.303183405860988,3.0602940547556976,0.0082389547526552,123.59509460148146,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.650621799082947,3.499517440927607,-0.0920043530030791,121.42761411577646,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.990547675801366,4.481383870459607,-0.276484839260997,119.13654947677963,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.27605844564076,3.061276020212269,0.0325928432596603,122.39707573099297,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.863277011279207,3.511723562545604,-0.0955756222528953,120.81740422642876,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.269111408384012,4.553304428009416,-0.2922653805749753,118.00992125168632,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.419102613392242,3.056688195500093,0.0585133072204585,121.72269554007636,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.863279434076759,3.51172416284305,-0.0955756527297159,120.8174042264294,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.26912333347108,4.553305792132925,-0.2922656828191252,118.00992125169354,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.419108679080136,3.056689027296001,0.058513308946628,121.72269554008544,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.051650254816932,3.373689209328985,-0.0934300886408223,121.18085615812876,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.241027053195303,3.884811537291888,-0.1957089043645228,119.93072267471317,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.625170696077914,2.9417544438274588,0.0210137074238598,122.23556920309603,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.50529386465013,3.360825431261823,-0.0769786972151096,123.9836917158228,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.655096610057713,3.970257866473759,-0.2002904190978654,122.99300950849704,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.239821293982148,3.0039475544415137,-0.0066238653980872,124.74024644115948,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.650632367074902,3.4995184191047124,-0.092004459238705,121.42761411576238,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.99053605619601,4.481384304315196,-0.2764848203410476,119.13654947676866,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.276053405165575,3.061276041299034,0.0325928086011363,122.39707573099624,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.863279119671573,3.511722733327556,-0.0955755975822694,120.81740422643,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.26912092912104,4.553303560269879,-0.2922654032806462,118.00992125169007,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.419100472226532,3.056689541429484,0.0585132845064466,121.72269554007796,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.863276446739155,3.511723115410128,-0.0955755978988645,120.81740422642922,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.269115746508716,4.553305152039695,-0.2922654872398602,118.00992125168368,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.419105360299172,3.056688201543426,0.0585133231175262,121.72269554007865,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.051649156064345,3.373688663979565,-0.0934300909263302,121.18085615812818,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.241025503094107,3.8848116773896018,-0.1957089103315042,119.93072267471037,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.625169760910195,2.9417546569915,0.0210136491489832,122.23556920309686,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.505309351270549,3.360825229634804,-0.0769787720595765,123.983691715821,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.655085789600005,3.970257956958578,-0.2002903127555302,122.9930095085018,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.239825651488784,3.003947522301257,-0.0066238812460108,124.74024644116356,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.650630274632181,3.4995177295631272,-0.0920044194844067,121.42761411576238,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.990540319361749,4.481386017881356,-0.2764850406551735,119.1365494767702,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.276047308079624,3.0612755613516565,0.0325928419727352,122.39707573101192,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.863281238602518,3.511723662955603,-0.0955756348912495,120.81740422643072,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.269121283599182,4.553307553036021,-0.292265728034792,118.00992125169088,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.419106744559096,3.0566883161604843,0.0585132535309601,121.72269554008096,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.863278410240069,3.511724252967156,-0.0955756656460415,120.81740422642912,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.269125438567285,4.553306416845047,-0.2922656743879766,118.009921251699,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.419103403543446,3.056688872788237,0.058513331139519,121.72269554007698,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.051651768367927,3.373688966329791,-0.0934301120508152,121.1808561581293,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.241014751228256,3.884809696024578,-0.1957087404142314,119.93072267470735,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.625174443654796,2.9417552483128144,0.0210137549948097,122.23556920309768,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.083705310707545,4.314232333786888,-0.0771296944725138,124.02052835671192,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.291916129634261,6.565880980117399,-0.4211937189945905,121.91163913409244,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.919095598427965,3.887876661551728,-0.011709996466865,124.7426150175449,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.135020306627313,4.174096316096881,-0.0929577870191795,121.53487123127027,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.601016006723869,7.824079567290505,-0.6328846176238565,116.89651849853406,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.896994733908225,3.672640825295903,0.0176385359910225,122.52489985084216,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.135021544272648,4.1740961737543145,-0.0929578118261947,121.53487123127172,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.601013052565525,7.824071192828218,-0.6328836357917299,116.8965184985314,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.896993090634973,3.672640319975896,0.0176385237040759,122.52489985084291,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.13501737848581,4.174096528722972,-0.0929577819146791,121.5348712312691,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.601012062638503,7.824074754805294,-0.6328839548171165,116.89651849852834,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.896992485462941,3.672640859835905,0.0176384543570823,122.52489985084334,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.135020813820997,4.174096598201429,-0.0929577888225079,121.53487123127069,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.60101146714567,7.8240709894054365,-0.6328835985037508,116.89651849853064,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.896993004951741,3.672640309616147,0.0176385054554084,122.52489985084298,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.77784369114093,2.5815222699275093,,115.5929637613447,NH
CAS-674,forage_dynamic_simdrop,7.25660661786225,2.9788290170727514,,115.0468309442932,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.598630111928583,2.600256020206296,,117.21225785459067,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.454065264827316,3.242347371023002,,115.06475024311295,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.454068106776761,3.242347399194539,,115.06475024311946,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.454064573596837,3.2423459998621125,,115.06475024311128,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.454055666463127,3.2423468461199736,,115.06475024310768,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.45406222257387,3.2423489925047795,,115.0647502431144,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.454053554879374,3.242345791263786,,115.06475024311024,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.4540687010849265,3.2423445475435866,,115.0647502431249,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.454057561589845,3.2423486185354307,,115.06475024311142,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.454055222820648,3.242346070112625,,115.06475024310792,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.256580624519183,2.9788343796933274,,115.0468309442472,NH
CAS-674,forage_dynamic_norms_associative,6.6420562098019085,3.667977888803145,,114.28735183041908,NH
CAS-674,forage_dynamic_norms_categorical,6.893611755457208,3.431236342523719,,115.16689234329904,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.758683712576345,3.0512653226750177,,115.858773110326,NH
