Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.49585479644700126,6.363660295,0.2857
CCF-724,monkey,0.6007902739187415,6.401926546,0.0001
CCF-724,oscar,0.19207330098893993,6.425395628,0.2
CCF-724,ostrich,0.24728675627354924,5.653586811,0.3333
CCF-724,fish,0.581566049609176,7.344814258,0.0001
CCF-724,shark,0.7578554508078399,6.054603863,0.0001
CCF-724,whale,0.7718138978514534,6.338615042,0.0001
CCF-724,bird,0.4678081893176489,7.119400245,0.0001
CCF-724,pets,0.4271733889454685,6.144792078,0.0001
CCF-724,rat,0.4094534049312055,6.766463413,0.25
CCF-724,cat,0.6876799079961083,7.013143358,0.6667
CCF-724,dog,0.8659210984318074,7.256114028,0.0001
CCF-724,horse,0.630170122094334,7.396710537,0.25
CCF-724,pig,0.577523132118841,6.611542969,0.0001
CCF-724,cow,0.7505393925793767,6.679047222,0.0001
CCF-724,chicken,0.6435568490120057,6.827585591,0.2
CCF-724,seal,0.3736625324466094,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.5414862197491142,5.258390618,0.1818
CCH-726,elephant,0.6811172068435305,6.363660295,0.1818
CCH-726,donkey,0.5958928960792158,6.018421695,0.0001
CCH-726,horse,0.6616213916859989,7.396710537,0.0001
CCH-726,dog,0.630170122094334,7.256114028,0.25
CCH-726,cat,0.8659210984318074,7.013143358,0.0001
CCH-726,insect,0.638560156439038,6.519563532,0.1667
CCH-726,fish,0.5934123186135104,7.344814258,0.0001
CCH-726,american,0.295801026872737,8.145126466,0.0001
CCH-726,deer,0.18214941912868887,6.706983738,0.125
CCH-726,frog,0.47787476228900083,6.319346573,0.0001
CCH-726,snake,0.6737528467261822,6.615078486,0.0001
CCH-726,parrot,0.6096657385588601,5.921096266,0.0001
CCH-726,bird,0.6791659547307437,7.119400245,0.0001
CCH-726,zebra,0.53732448857588,5.561689192,0.2
CCH-726,bird,0.53732448857588,7.119400245,0.2
CCH-726,duck,0.7178452411338611,6.439638803,0.0001
CCH-726,turtle,0.7713187409315077,6.229758099,0.0001
CCH-726,feline,0.36783219247966614,5.559176205,0.0001
CCH-726,jaguar,0.5049385347030348,5.702579584,0.0001
CCH-726,panther,0.6788045861229866,5.886284809,0.1667
CCH-726,lion,0.7825833250436126,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.8659210984318074,7.256114028,0.0001
CCL-730,butterfly,0.39589061955425775,6.225709011,0.0001
CCL-730,bee,0.5225276036943856,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.5025164031397217,6.723957079,0.0001
CCL-730,zebra,0.6356160469947424,5.561689192,0.0001
CCL-730,tiger,0.634483617143489,6.38952206,0.0001
CCL-730,elephant,0.5660985126366566,6.363660295,0.0001
CCL-730,bear,0.41542454329188727,7.366226929,0.0001
CCL-730,kangaroo,0.4791624869480253,5.566218227,0.0001
CCL-730,dolphin,0.5208979990320695,5.864843201,0.0001
CCL-730,fish,0.5295053773145258,7.344814258,0.1667
CCL-730,zebra,0.5730927568016733,5.561689192,0.0001
CCL-730,fly,0.49104474441305834,7.029176525,0.0001
CCL-730,flea,0.6046790037077017,5.81714343,0.6667
CCL-730,tiger,0.5564879273271696,6.38952206,0.0001
CCL-730,squirrel,0.6493191898934897,6.080840335,0.0001
CCL-730,american,0.315904476730384,8.145126466,0.125
CCL-730,possum,0.2300010331933603,5.440409986,0.125
CCL-730,rat,0.6698264848304858,6.766463413,0.0001
CCL-730,mouse,0.7015323669557141,6.776846046,0.0001
CCL-730,snake,0.7226643954246931,6.615078486,0.0001
CCL-730,bird,0.6436913195684831,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.7895208385348715,6.38952206,0.25
CCX-744,bear,0.33996488404996716,7.366226929,0.0001
CCX-744,african,0.295617048615332,7.284544989,0.1429
CCX-744,elephant,0.49585479644700126,6.363660295,0.2857
CCX-744,dolphin,0.6583902314210318,5.864843201,0.4286
CCX-744,whale,0.5863717031197208,6.338615042,0.1667
CCX-744,snake,0.6169546852986297,6.615078486,0.25
CCX-744,rabbit,0.7066528075844686,6.568628649,0.0001
CCX-744,lizard,0.6848158707505939,5.89522027,0.0001
CCX-744,spider,0.7177180203283404,6.281649128,0.0001
CCX-744,bat,0.4193416154484475,6.527307346,0.0001
CCX-744,american,0.2157801563813173,8.145126466,0.0001
CCX-744,fox,0.21306604525820672,6.849727181,0.125
CCX-744,wolf,0.7342238345572435,6.745548976,0.0001
CCX-744,african,0.40921473012994225,7.284544989,0.0001
CCX-744,deer,0.3428547470073219,6.706983738,0.1429
CCX-744,fish,0.6030252676268415,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.7895208385348715,6.723957079,0.25
CDG-753,zebra,0.6356160469947424,5.561689192,0.0001
CDG-753,mammoth,0.6457036708346253,5.911730606,0.0001
CDG-753,elephant,0.5278958071804187,6.363660295,0.1429
CDG-753,water,0.24712751100433317,8.128616304,0.0001
CDG-753,hippopotamus,0.6258265075639838,5.258390618,0.0909
CDG-753,african,0.5414862197491142,7.284544989,0.1818
CDG-753,asian,0.7081917418333769,6.798455065,0.2857
CDG-753,primate,0.4668240253324104,5.892763902,0.0001
CDG-753,sloth,0.45990336831139067,5.603616317,0.0001
CDG-753,fish,0.2904698609956482,7.344814258,0.0001
CDG-753,eel,0.6508323375264438,5.818212033,0.0001
CDG-753,fish,0.6508323375264438,7.344814258,0.0001
CDG-753,shark,0.7578554508078399,6.054603863,0.0001
CDG-753,dolphin,0.6393782727123963,5.864843201,0.1667
CDG-753,whale,0.5863717031197208,6.338615042,0.1667
CDG-753,monkey,0.4529521994368413,6.401926546,0.0001
CDG-753,ape,0.566521743055167,6.012398914,0.0001
CDG-753,gorilla,0.48947066258788385,5.657093158,0.0001
CDG-753,primate,0.42041142486358574,5.892763902,0.0001
CDG-753,eagle,0.2528075764967529,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.8003289423107866,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.49464505840074524,7.366226929,0.0001
CDH-754,reptile,0.5155372433974894,5.656324398,0.1667
CDH-754,dragon,0.5942696550297044,6.477683302,0.0001
CDH-754,pegasus,0.5840991007061327,5.418849615,0.1429
CDH-754,reptile,0.5372417663827633,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.6297029160766214,6.500453842,0.0001
CDH-754,turtle,0.4280091947436717,6.229758099,0.0001
CDH-754,fish,0.6414834909882512,7.344814258,0.0001
CDH-754,frog,0.5650181434415077,6.319346573,0.25
CDH-754,turtle,0.7463095551740438,6.229758099,0.0001
CDH-754,tortoise,0.5482742089586443,5.793371249,0.5
CDH-754,african,0.4071704895272066,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8659210984318074,7.013143358,0.0001
CDM-759,elephant,0.5482085653149779,6.363660295,0.1429
CDM-759,squirrel,0.6333595411585697,6.080840335,0.1429
CDM-759,lion,0.5856572570304724,6.723957079,0.1667
CDM-759,lioness,0.6071479741715052,5.259252138,0.6667
CDM-759,fish,0.31031648605398976,7.344814258,0.0001
CDM-759,deer,0.6030252676268415,6.706983738,0.3333
CDM-759,rabbit,0.5430861314702576,6.568628649,0.0001
CDM-759,squirrel,0.7381712600655914,6.080840335,0.1667
CDM-759,pets,0.5140532322065211,6.144792078,0.0001
CDM-759,bird,0.4271733889454685,7.119400245,0.0001
CDM-759,cow,0.4986954447594225,6.679047222,0.0001
CDM-759,lizard,0.45051257628966934,5.89522027,0.0001
CDM-759,porcupine,0.4909984391002139,5.580630787,0.0001
CDM-759,australian,0.4604040951466114,6.530851419,0.2222
CDM-759,bird,0.3058680362052357,7.119400245,0.0001
CDM-759,hippopotamus,0.5855124641377547,5.258390618,0.0001
CDM-759,african,0.5414862197491142,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5311669865038056,5.892763902,0.1429
CDR-764,monkey,0.12375510485112629,6.401926546,0.0001
CDR-764,elephant,0.6007902739187415,6.363660295,0.0001
CDR-764,bird,0.5898625697505736,7.119400245,0.0001
CDR-764,eagle,0.7717387009431785,6.640854253,0.0001
CDR-764,jaguar,0.6294763530605169,5.702579584,0.1667
CDR-764,feline,0.5049385347030348,5.559176205,0.0001
CDR-764,frog,0.360435180545587,6.319346573,0.2
CDR-764,toad,0.7436879314984949,5.885895277,0.0001
CDR-764,bird,0.6018654825398424,7.119400245,0.3333
CDR-764,lion,0.6061378945429665,6.723957079,0.0001
CDR-764,mouse,0.6401276643205255,6.776846046,0.0001
CDR-764,bat,0.5350631359432144,6.527307346,0.0001
CDR-764,fish,0.3371690250032109,7.344814258,0.0001
CDR-764,ape,0.49742829753364426,6.012398914,0.0001
CDR-764,primate,0.336280271188516,5.892763902,0.0001
CDR-764,rhinoceros,0.12293788954834384,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8659210984318074,7.256114028,0.0001
CDU-767,fish,0.5318412569044498,7.344814258,0.0001
CDU-767,tiger,0.6253589423832718,6.38952206,0.0001
CDU-767,lion,0.7895208385348715,6.723957079,0.25
CDU-767,rabbit,0.5127433208052893,6.568628649,0.2
CDU-767,american,0.2394239904667017,8.145126466,0.25
CDU-767,deer,0.18214941912868887,6.706983738,0.125
CDU-767,mammoth,0.5901713704918221,5.911730606,0.0001
CDU-767,whale,0.5392468490440935,6.338615042,0.0001
CDU-767,shark,0.7718138978514534,6.054603863,0.0001
CDU-767,bird,0.5202571107650188,7.119400245,0.0001
CDU-767,penguin,0.31120341191436185,6.25042049,0.0001
CDU-767,wolf,0.25128815739179333,6.745548976,0.0001
CDU-767,badger,0.5479902800079991,5.803131956,0.0001
CDU-767,fish,0.44728752108986414,7.344814258,0.0001
CDU-767,baboon,0.4438269503478649,5.366632115,0.0001
CDU-767,gorilla,0.704935239465785,5.657093158,0.0001
CDU-767,ape,0.48947066258788385,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8659210984318074,7.013143358,0.0001
SGO-159,ferret,0.538376452124354,5.531510849,0.2
SGO-159,pets,0.3860743031236633,6.144792078,0.2
SGO-159,mouse,0.4571588935967874,6.776846046,0.25
SGO-159,bird,0.7488618377645954,7.119400245,0.0001
SGO-159,parrot,0.6791659547307437,5.921096266,0.0001
SGO-159,elephant,0.5080667484258973,6.363660295,0.2857
SGO-159,african,0.49585479644700126,7.284544989,0.2857
SGO-159,rhinoceros,0.452214621928012,5.506841784,0.125
SGO-159,snake,0.7187685101899158,6.615078486,0.125
SGO-159,gorilla,0.5344646629634087,5.657093158,0.0001
SGO-159,ape,0.48947066258788385,6.012398914,0.0001
SGO-159,monkey,0.566521743055167,6.401926546,0.0001
SGO-159,squirrel,0.719390741142694,6.080840335,0.0001
SGO-159,rodents,0.42979283099969834,5.818422536,0.0001
SGO-159,american,0.4857495193435848,8.145126466,0.125
SGO-159,possum,0.2300010331933603,5.440409986,0.125
SGO-159,deer,0.5348659778408743,6.706983738,0.0001
SGO-159,turkey,0.2671233720582812,6.767768346,0.0001
SGO-159,coyote,0.35181100284477673,6.007340169,0.2
SGO-159,moose,0.5719636467671267,5.977754233,0.0001
SGO-159,bug,0.6183458256960733,6.151919343,0.0001
SGO-159,leopard,0.5291720635366919,5.875985616,0.0001
SGO-159,lion,0.6887942291983746,6.723957079,0.2
SGO-159,leopard,0.6887942291983746,5.875985616,0.2
SGO-159,cow,0.4943938510841185,6.679047222,0.0001
SGO-159,horse,0.7169983667309877,7.396710537,0.0001
SGO-159,pig,0.577523132118841,6.611542969,0.0001
SGO-159,hog,0.6919111125073018,6.119184601,0.3333
SGO-159,turkey,0.46983842107377516,6.767768346,0.0001
SGO-159,rooster,0.606501174487635,5.703855165,0.0001
SGO-159,chicken,0.569558696471214,6.827585591,0.0001
SGO-159,turtle,0.5448172027069801,6.229758099,0.2
SGO-159,fish,0.6414834909882512,7.344814258,0.0001
SGO-159,scorpion,0.5086416101935223,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.573330366644259,5.89522027,0.0001
SIU-211,snake,0.7338321713745269,6.615078486,0.0001
SIU-211,lion,0.7096819813495613,6.723957079,0.0001
SIU-211,tiger,0.7895208385348715,6.38952206,0.25
SIU-211,monkey,0.707498244202571,6.401926546,0.0001
SIU-211,bird,0.643863692737944,7.119400245,0.0001
SIU-211,lizard,0.5716862118953826,5.89522027,0.2
SIU-211,lizard,0.9999999999999998,5.89522027,1.0
SIU-211,deer,0.5463842233207393,6.706983738,0.2
SIU-211,bear,0.385645325462308,7.366226929,0.3333
SIU-211,squirrel,0.4539223105598035,6.080840335,0.0001
SIU-211,chipmunk,0.8061976433010809,5.149619342,0.0001
SIU-211,skunk,0.7565026173876728,5.613026358,0.4286
SIU-211,fish,0.4464892385936863,7.344814258,0.0001
SIU-211,dog,0.5318412569044498,7.256114028,0.0001
SIU-211,insects,0.41800536805059596,6.715288174,0.0001
SIU-211,spider,0.49146616804133825,6.281649128,0.1429
SIU-211,fly,0.47265935041310525,7.029176525,0.2
SIU-211,ant,0.44763187761128553,6.426146105,0.0001
SIU-211,african,0.3728153604350044,7.284544989,0.1429
SIU-211,elephant,0.49585479644700126,6.363660295,0.2857
SIU-211,penguin,0.45973135602189075,6.25042049,0.2857
SIU-211,hippopotamus,0.548203883873396,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8659210984318074,7.256114028,0.0001
SIZ-390,moose,0.65852841668009,5.977754233,0.0001
SIZ-390,cow,0.5754640183370642,6.679047222,0.0001
SIZ-390,kangaroo,0.5324963339842597,5.566218227,0.1667
SIZ-390,tiger,0.7419013189917589,6.38952206,0.3333
SIZ-390,lion,0.7895208385348715,6.723957079,0.25
SIZ-390,tiger,0.7895208385348715,6.38952206,0.25
SIZ-390,elephant,0.5660985126366566,6.363660295,0.0001
SIZ-390,hippopotamus,0.6811172068435305,5.258390618,0.1818
SIZ-390,rhinoceros,0.7237477856711736,5.506841784,0.2727
SIZ-390,water,0.5362614538861215,8.128616304,0.125
SIZ-390,african,0.2947162293400142,7.284544989,0.0001
SIZ-390,whale,0.42837562382021876,6.338615042,0.0001
SIZ-390,bird,0.4678081893176489,7.119400245,0.0001
SIZ-390,primate,0.1820358962504003,5.892763902,0.0001
SIZ-390,monkey,0.12375510485112629,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.46272447968475605,5.559176205,0.2
SKE-234,rhinoceros,0.49489357073170515,5.506841784,0.0001
SKE-234,zebra,0.6614435432148484,5.561689192,0.125
SKE-234,african,0.5596338778318103,7.284544989,0.1429
SKE-234,gorilla,0.3643955155003591,5.657093158,0.1429
SKE-234,monkey,0.5447433372055457,6.401926546,0.0001
SKE-234,penguin,0.30128700256334695,6.25042049,0.1429
SKE-234,polar,0.5453076281891466,6.534516632,0.1429
SKE-234,seal,0.33276452450932514,6.788763103,0.25
SKE-234,killer,0.4288246722432605,6.372521515,0.25
SKE-234,dolphin,0.6163307891076231,5.864843201,0.1667
SKE-234,shark,0.6393782727123963,6.054603863,0.1667
SKE-234,wolf,0.5182766489557209,6.745548976,0.0001
SKE-234,coyote,0.7154433989747456,6.007340169,0.0001
SKE-234,squirrel,0.649411013410938,6.080840335,0.1667
SKE-234,chipmunk,0.8061976433010809,5.149619342,0.0001
SKE-234,owl,0.5559845824921718,6.247115609,0.0001
SKE-234,eagle,0.6566818400075558,6.640854253,0.25
SKE-234,dog,0.6155199722597633,7.256114028,0.0001
SKE-234,cat,0.8659210984318074,7.013143358,0.0001
SKE-234,pig,0.6966325125114959,6.611542969,0.0001
SKE-234,horse,0.577523132118841,7.396710537,0.0001
SKE-234,cow,0.7169983667309877,6.679047222,0.0001
SKE-234,chicken,0.6435568490120057,6.827585591,0.2
SKE-234,rooster,0.569558696471214,5.703855165,0.0001
SKE-234,duck,0.7307349544765789,6.439638803,0.0001
SKE-234,sheep,0.5947127190418167,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8659210984318074,7.013143358,0.0001
SMK-401,african,0.43235974071017114,7.284544989,0.1429
SMK-401,monkey,0.34515655181608884,6.401926546,0.1429
SMK-401,dolphin,0.45402011100645423,5.864843201,0.0001
SMK-401,fish,0.5295053773145258,7.344814258,0.1667
SMK-401,goldfish,0.7257985780364036,5.475262847,0.2857
SMK-401,shark,0.6406927919869286,6.054603863,0.0001
SMK-401,deer,0.5968023447203975,6.706983738,0.25
SMK-401,buck,0.43809292805357725,6.477242551,0.0001
SMK-401,squirrel,0.510163875750576,6.080840335,0.0001
SMK-401,american,0.315904476730384,8.145126466,0.125
SMK-401,beaver,0.4123232122046826,6.273193014,0.0001
SMK-401,bird,0.5320377011518596,7.119400245,0.25
SMK-401,eagle,0.7717387009431785,6.640854253,0.0001
SMK-401,tiger,0.6308022545291521,6.38952206,0.0001
SMK-401,feline,0.4478453284155237,5.559176205,0.0001
SMK-401,lion,0.46272447968475605,6.723957079,0.2
SMK-401,elephant,0.7133725199412986,6.363660295,0.4286
SMK-401,skunk,0.5354419208992727,5.613026358,0.0001
SMK-401,moose,0.7840216332968281,5.977754233,0.0001
SMK-401,goose,0.5565873851942221,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.5736682622424554,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6163307891076231,6.372521515,0.1667
SNI-300,whale,0.6633029756373002,6.338615042,0.25
SNI-300,shark,0.7718138978514534,6.054603863,0.0001
SNI-300,water,0.6663546780811458,8.128616304,0.0001
SNI-300,penguin,0.380879161803808,6.25042049,0.0001
SNI-300,african,0.5996582672986751,7.284544989,0.2857
SNI-300,elephant,0.49585479644700126,6.363660295,0.2857
SNI-300,alligator,0.5774437287996497,5.714162885,0.2857
SNI-300,lizard,0.7232424627644897,5.89522027,0.1429
SNI-300,feline,0.4288181281721759,5.559176205,0.0001
SNI-300,tiger,0.4478453284155237,6.38952206,0.0001
SNI-300,leopard,0.6394241701840264,5.875985616,0.2
SNI-300,jaguar,0.6784099285522903,5.702579584,0.0001
SNI-300,dog,0.6017334674394483,7.256114028,0.1667
SNI-300,cat,0.8659210984318074,7.013143358,0.0001
SNI-300,parrot,0.6738944090787878,5.921096266,0.2
SNI-300,horse,0.33875046820832266,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.7470687623557205,6.38952206,0.2
SNR-308,feline,0.4478453284155237,5.559176205,0.0001
SNR-308,dog,0.5769945951768402,7.256114028,0.0001
SNR-308,shepherd,0.5771675530216839,6.542772537,0.0001
SNR-308,pigeon,0.5651138050714548,6.10484819,0.0001
SNR-308,falcon,0.757954792738843,5.93662582,0.3333
SNR-308,eagle,0.6591279399647589,6.640854253,0.1667
SNR-308,fox,0.6281407645701609,6.849727181,0.0001
SNR-308,wolf,0.7342238345572435,6.745548976,0.0001
SNR-308,bear,0.49464505840074524,7.366226929,0.0001
SNR-308,buffalo,0.315797544406224,6.710471006,0.1667
SNR-308,australian,0.39205537415000036,6.530851419,0.1111
SNR-308,polar,0.4960786037596475,6.534516632,0.1111
SNR-308,penguin,0.5453076281891466,6.25042049,0.1429
SNR-308,kitten,0.29446851213218384,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.45973135602189075,6.363660295,0.2857
SNT-310,zebra,0.6544509532747621,5.561689192,0.1429
SNT-310,bird,0.53732448857588,7.119400245,0.2
SNT-310,frog,0.6824163534297942,6.319346573,0.0001
SNT-310,dog,0.5993160594072203,7.256114028,0.25
SNT-310,cat,0.8659210984318074,7.013143358,0.0001
SNT-310,bird,0.6857027146978382,7.119400245,0.0001
SNT-310,pigeon,0.6931242223696062,6.10484819,0.0001
SNT-310,bird,0.6931242223696062,7.119400245,0.0001
SNT-310,pig,0.5376098117099437,6.611542969,0.0001
SNT-310,cow,0.7505393925793767,6.679047222,0.0001
SNT-310,horse,0.7169983667309877,7.396710537,0.0001
SNT-310,insect,0.21579700751708464,6.519563532,0.0001
SNT-310,squirrel,0.7111461262483507,6.080840335,0.0001
SNT-310,mouse,0.7089297877455131,6.776846046,0.0001
SNT-310,skunk,0.6934236625788724,5.613026358,0.0001
SNT-310,american,0.2920282684558061,8.145126466,0.125
SNT-310,fox,0.21306604525820672,6.849727181,0.125
SNT-310,bear,0.46540035000719104,7.366226929,0.0001
SNT-310,lion,0.47728661542833917,6.723957079,0.0001
SNT-310,tiger,0.7895208385348715,6.38952206,0.25
SNT-310,panther,0.7470687623557205,5.886284809,0.2
SNT-310,cougar,0.5313190371813376,5.313217401,0.2
SNT-310,moose,0.6182182312871115,5.977754233,0.25
SNT-310,caribou,0.7215156599464909,5.660478423,0.0001
SNT-310,deer,0.7117999337287921,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8659210984318074,7.256114028,0.0001
SNV-312,fish,0.5318412569044498,7.344814258,0.0001
SNV-312,turtle,0.6414834909882512,6.229758099,0.0001
SNV-312,bird,0.5970408767894987,7.119400245,0.2
SNV-312,alligator,0.6934012181169261,5.714162885,0.0001
SNV-312,tiger,0.6906192089736567,6.38952206,0.2857
SNV-312,lion,0.7895208385348715,6.723957079,0.25
SNV-312,monkey,0.5677345605818049,6.401926546,0.0001
SNV-312,african,0.34515655181608884,7.284544989,0.1429
SNV-312,elephant,0.49585479644700126,6.363660295,0.2857
SNV-312,snake,0.6422604269656196,6.615078486,0.0001
SNV-312,frog,0.6737528467261822,6.319346573,0.0001
SNV-312,worm,0.5517119763302123,6.383063674,0.0001
SNV-312,bear,0.469243864055911,7.366226929,0.0001
SNV-312,wolf,0.49464505840074524,6.745548976,0.0001
SNV-312,kangaroo,0.6543076151983117,5.566218227,0.0001
SNV-312,water,0.47827884644587715,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.18214941912868887,8.145126466,0.125
SNY-315,squirrel,0.315904476730384,6.080840335,0.125
SNY-315,possum,0.755132924784379,5.440409986,0.1667
SNY-315,dog,0.5716285428172259,7.256114028,0.0001
SNY-315,cat,0.8659210984318074,7.013143358,0.0001
SNY-315,rabbit,0.7246583080370117,6.568628649,0.4
SNY-315,zebra,0.5245269712845744,5.561689192,0.2
SNY-315,tiger,0.634483617143489,6.38952206,0.0001
SNY-315,lion,0.7895208385348715,6.723957079,0.25
SNY-315,leopard,0.6887942291983746,5.875985616,0.2
SNY-315,antelope,0.5666323385567712,5.845170623,0.0001
SNY-315,cougar,0.5515302017828156,5.313217401,0.0001
SNY-315,bear,0.47635574390980384,7.366226929,0.0001
SNY-315,polar,0.2664533572876103,6.534516632,0.0001
SNY-315,wolf,0.2941884293753676,6.745548976,0.25
SNY-315,sheep,0.6197397011289884,6.924172871,0.0001
SNY-315,goat,0.6735696803312167,6.365838461,0.0001
SNY-315,cow,0.7408253075806499,6.679047222,0.0001
SNY-315,horse,0.7169983667309877,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6766154491264783,6.365838461,0.0001
SOE-320,rhinoceros,0.6672167664987192,5.506841784,0.0001
SOE-320,cow,0.6226360563838876,6.679047222,0.0001
SOE-320,horse,0.7169983667309877,7.396710537,0.0001
SOE-320,cat,0.3838298171230863,7.013143358,0.0001
SOE-320,dog,0.8659210984318074,7.256114028,0.0001
SOE-320,elephant,0.7070541242413747,6.363660295,0.0001
SOE-320,zebra,0.6544509532747621,5.561689192,0.1429
SOE-320,lion,0.6356160469947424,6.723957079,0.0001
SOE-320,bird,0.6061378945429665,7.119400245,0.0001
SOE-320,asian,0.31330938763462857,6.798455065,0.0001
SOE-320,polar,0.5613824127842287,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6194624074597509,6.519563532,0.3333
SOQ-329,african,0.27867980913718116,7.284544989,0.1429
SOQ-329,elephant,0.49585479644700126,6.363660295,0.2857
SOQ-329,lion,0.7133725199412986,6.723957079,0.4286
SOQ-329,tiger,0.7895208385348715,6.38952206,0.25
SOQ-329,dog,0.7161041038634366,7.256114028,0.25
SOQ-329,cat,0.8659210984318074,7.013143358,0.0001
SOQ-329,fish,0.6172489885287775,7.344814258,0.0001
SOQ-329,monkey,0.5293139234702119,6.401926546,0.0001
SOQ-329,hippopotamus,0.5786251916333756,5.258390618,0.0001
SOQ-329,rhinoceros,0.7237477856711736,5.506841784,0.2727
SOQ-329,ape,0.4974577341368346,6.012398914,0.0001
SOQ-329,shark,0.46060685094180187,6.054603863,0.0001
SOQ-329,dolphin,0.6393782727123963,5.864843201,0.1667
SOQ-329,seal,0.4107697815192062,6.788763103,0.1667
SOQ-329,polar,0.33276452450932514,6.534516632,0.25
SOQ-329,bear,0.2664533572876103,7.366226929,0.0001
SOQ-329,bird,0.3852539964821827,7.119400245,0.3333
SOQ-329,crane,0.5632494484857753,6.40422836,0.0001
SOQ-329,swan,0.3141362095281336,6.23145965,0.25
SOQ-329,pigeon,0.4645332828065952,6.10484819,0.2
SOQ-329,insect,0.5392207659912632,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.7895208385348715,6.723957079,0.25
SOX-335,elephant,0.7133725199412986,6.363660295,0.4286
SOX-335,water,0.24712751100433317,8.128616304,0.0001
SOX-335,dolphin,0.45765697203790023,5.864843201,0.0001
SOX-335,fish,0.5295053773145258,7.344814258,0.1667
SOX-335,penguin,0.47599192837144144,6.25042049,0.0001
SOX-335,monkey,0.30128700256334695,6.401926546,0.1429
SOX-335,shark,0.48136680561782474,6.054603863,0.2
SOX-335,whale,0.7718138978514534,6.338615042,0.0001
SOX-335,fish,0.7189843677764234,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.36828571918894804,7.396710537,0.0001
SPA-338,tiger,0.3576642905266263,6.38952206,0.0001
SPA-338,lion,0.7895208385348715,6.723957079,0.25
SPA-338,water,0.321501252190042,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.6258265075639838,5.258390618,0.0909
SPA-338,dolphin,0.6839317218644909,5.864843201,0.1818
SPA-338,shark,0.6393782727123963,6.054603863,0.1667
SPA-338,fish,0.7578554508078399,7.344814258,0.0001
SPA-338,zebra,0.5730927568016733,5.561689192,0.0001
SPA-338,gazelle,0.5748839960121593,5.345203116,0.0001
SPA-338,tiger,0.4171863130166218,6.38952206,0.0001
SPA-338,alligator,0.6906192089736567,5.714162885,0.2857
SPA-338,crocodile,0.7247009384751768,5.741384054,0.0001
SPA-338,african,0.43917023023137514,7.284544989,0.25
SPA-338,elephant,0.49585479644700126,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8659210984318074,7.013143358,0.0001
SPC-340,chicken,0.6104492198141676,6.827585591,0.2
SPC-340,rooster,0.569558696471214,5.703855165,0.0001
SPC-340,pig,0.7359154326087647,6.611542969,0.0001
SPC-340,bird,0.5376098117099437,7.119400245,0.0001
SPC-340,horse,0.3211990449080723,7.396710537,0.0001
SPC-340,cow,0.7169983667309877,6.679047222,0.0001
SPC-340,zebra,0.46820965704068807,5.561689192,0.0001
SPC-340,feline,0.5525803467289013,5.559176205,0.2
SPC-340,leopard,0.5349597426019266,5.875985616,0.0001
