Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicalstatic,8.341306953297403,1.8752530069187947,0.0269185071982301,161.35061978158546,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.481704053185005,4.291901162382152,0.0129876083648909,154.2224286573566,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.50270733471294,4.359396394346128,-0.0025311413617347,154.25291050295223,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.468392822305194,4.348286649602319,0.0526296344695644,154.10816102609328,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.248037211903338,1.6963378447266406,0.0283247546746546,162.242447826383,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.232265173404324,1.6810632450796643,0.0437498272951481,162.05897788524578,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.268410213912418,1.723059152801049,-1.9288506840618624,161.6818170001687,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.119428484359872,1.779062522809971,0.0292361494004546,162.46559943941915,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.07355796551833,1.7084795552262246,0.1011418671641556,161.1604427771301,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.163986042819895,1.8076872684325336,-2.398539446192616,159.67759035887244,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.119427581224686,1.7790621991119946,0.0292361455152272,162.4655994394175,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.073576112608103,1.7084808194160872,0.1011418517039064,161.16044277721562,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.16411110878643,1.8076314539221647,-2.328077255360431,159.67759040938665,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.518744582527704,3.417100734319819,0.0246877772192144,158.21840587432098,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.513374079888008,3.3195300537833674,0.0643615249687478,157.75384554057925,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.59342724511405,3.479405024032841,-0.095260629856768,157.94195289997353,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.451634782917832,4.156476824454456,0.0147838423192409,154.90103842240097,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.449853800539447,4.113709936528542,0.0251640250122476,154.85525836409715,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.478416590528806,4.217800867806868,-0.0137041519976632,154.93243667385718,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.45163267151658,4.156475885459822,0.0147838323460415,154.90103842240654,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.449850654464086,4.113710995195898,0.0251639898122991,154.8552583641015,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.47841415469975,4.2178020973190185,-0.0137042196561732,154.9324366738555,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.451651473131365,4.156477364028102,0.0147837987667167,154.9010384224216,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.449854443462288,4.113708554030191,0.0251640069136187,154.855258364098,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.478405265035734,4.217798238585486,-0.0137041601306278,154.9324366738795,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.451661922273438,4.156471651561945,0.0147838430700879,154.9010384225054,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.449858368207325,4.113711258567505,0.0251639952609371,154.85525836410022,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.478419746627518,4.217800161186247,-0.0137042283711973,154.9324366738631,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.481696544943711,4.2918991455942646,0.01298765758091,154.2224286573603,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.50270552585576,4.359394547541228,-0.0025311051171491,154.252910502959,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.468398864128684,4.348289182088627,0.0526295749510503,154.10816102610656,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.481703306783993,4.291899548888938,0.0129876261813187,154.22242865735535,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.502712476574654,4.359396938960539,-0.00253115533243,154.25291050294643,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.468403955819685,4.348284655096615,0.0526296353333101,154.10816102611213,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.48170094841097,4.291901155969486,0.0129876223441069,154.2224286573555,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.502715741356734,4.35939851307546,-0.0025311810846258,154.2529105029498,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.468405995931885,4.348290164672429,0.0526296779484165,154.1081610261368,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.15179431122844,4.724762459414529,0.0216742664175115,157.85207058474143,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.165523433762871,4.768072824010597,0.0119017813121204,157.92735181271874,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.160244895799567,4.820324247225435,0.0296502346628076,157.84930420199936,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.883525643314023,2.8114166712778257,0.0256365614197523,161.0165815793114,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.884234532835552,2.800053201392749,0.0313139522973491,161.05115220765714,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.90442522197554,2.8627783864245884,0.0204750546199201,161.09626964883736,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.141787358064592,6.121618842321673,-0.0115097094670647,148.79241258672965,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.225518103132728,7.221462368378191,-0.1473732027052143,147.07657038787409,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.008514562963526,6.039967266283703,0.1325571463708533,147.42120327360615,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.14177563399085,6.121619359510254,-0.0115096998049613,148.79241258671917,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.225512624345107,7.221472442945183,-0.1473735645381313,147.07657038786928,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.008505147244676,6.03996486067083,0.1325572021117245,147.4212032735977,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.297293669340917,5.6608168953244205,-0.0060091070284499,149.34000028220555,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.374080872085454,6.360176896471852,-0.1049337136921913,148.24051432153922,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.194354263013203,5.623370203793541,0.1519815318753997,147.85217312920028,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.352774664009608,5.710696575606799,-0.0074208845732422,148.32784713976957,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.382877782627286,6.195057867849114,-0.0769426542153557,147.67783559653202,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.255337264895754,5.663695221803447,0.128181809457443,147.3811624932114,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.615142313204736,4.9519603146734505,-0.0010120594674832,150.00336020412965,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.687772368541626,5.326557804197674,-0.067706529164853,149.36610936292752,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.468434358692395,4.947807457628318,0.4185373745419106,146.8633154240654,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.031669046714692,6.382447065856065,-0.0149920120934479,148.5780656680244,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.090707561441258,7.518756371130219,-0.1465897895114813,147.03086745911855,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.908169238582084,6.268326634274966,0.1017461441082611,147.70953964633156,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.031670372730497,6.382442988268234,-0.0149919680778665,148.5780656680257,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.090716552035298,7.5187352962240945,-0.1465890472262676,147.03086745919765,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.908168083031335,6.268325561407925,0.1017461234746336,147.70953964632577,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.192255143551595,5.8678276814863,-0.0089019711963122,149.22014678077076,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.247738678432881,6.551041426730126,-0.1000764359993368,148.2875586790166,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.095178809424546,5.807967714611954,0.1125667783955487,148.30552396930491,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.246101999315021,5.911177994634679,-0.0103241247856193,148.2020228169345,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.260049270472424,6.357100363646259,-0.070952258172299,147.69071300230596,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.161467851005241,5.841116874245865,0.0879912771734411,147.7073652502234,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.615152219249724,4.951957429754788,-0.0010120540356629,150.00336020410916,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.687769483031252,5.326553428378241,-0.0677064223953564,149.3661093629238,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.468422375511553,4.947799209299103,0.4185375681573466,146.86331542404926,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.953503074682755,6.4425497357091634,-0.0153159839220261,149.12770106798305,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.01173525031441,7.542123823182374,-0.1396768608140685,147.8034467179872,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.850760574488895,6.323326799362654,0.0811915930263934,148.5422232088078,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.953502771582703,6.442545208961696,-0.0153158973255615,149.12770106798405,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.011731670752258,7.542117667513352,-0.1396766583345094,147.80344671800276,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.850762151262051,6.323333162416162,0.0811916211371383,148.54222320880086,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.041432823437194,6.348957418843532,-0.0140079835727562,148.589096328824,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.081525781798701,7.046947967751638,-0.0967069269837816,147.85132100814857,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.969823064495165,6.241305861473397,0.0667629386290522,148.23255969240253,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.095003607875661,6.372486605923723,-0.01540009814556,147.5617037740517,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.096235047281418,6.772435129015627,-0.0641049467850663,147.22111509900327,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.04109435746624,6.254070226676663,0.0427110880400283,147.45770361844075,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.615146233216105,4.951956729847248,-0.0010120285395668,150.00336020411248,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.687764538502162,5.326556234267177,-0.0677064649144322,149.36610936293349,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.468424123675815,4.947804425467016,0.4185372817072658,146.86331542403937,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.953502024715229,6.442547758972069,-0.0153159396202204,149.12770106798192,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.01173989971185,7.542122161431964,-0.1396768183509484,147.80344671799403,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.85076702995917,6.3233257580926745,0.0811915854407411,148.54222320881567,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.953505352950644,6.442549972715039,-0.0153159218297333,149.12770106798467,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.01173033360403,7.542125242134097,-0.1396768541278663,147.8034467179898,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.85075959607661,6.323331470557793,0.0811917168696887,148.54222320880046,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.041432662514518,6.348960707891001,-0.014008060226732,148.58909632882288,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.081533014795857,7.0469473128429,-0.0967069004846133,147.85132100814465,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.96981546770709,6.241307993289262,0.0667631068669202,148.232559692412,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.095003298342688,6.372489010570201,-0.0154001576573562,147.5617037740574,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.096238120614053,6.772432641119314,-0.064104884756126,147.22111509900083,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.041084707192754,6.254071401504209,0.0427111377823414,147.45770361844046,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.615150682221701,4.951957241990215,-0.0010120582381284,150.0033602041087,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.687768259674915,5.326552883209716,-0.0677063926295184,149.36610936292578,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.468427460830702,4.9478060821782135,0.4185374090480676,146.86331542404386,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.88797486983005,6.285880530595588,-0.0092084230325527,151.4606187076578,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.942335413716221,7.090150911252557,-0.1037008160314273,150.78040352849672,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.839636149361094,6.215080899514194,0.0501082196011298,151.2060582218951,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.887966167076268,6.285881976229734,-0.0092084406512358,151.46061870764493,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.942325983984784,7.090151259124876,-0.1037007856338913,150.7804035284866,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.839635956678209,6.215082646298336,0.0501082633744031,151.2060582218979,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.974124417268353,6.191306194361612,-0.0079922376589009,150.91468094880886,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.007818466659714,6.6349717201052325,-0.062858656009487,150.6245462668404,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.945805271757621,6.1307048009056455,0.0353555346241139,150.80215363160832,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.026709325139246,6.223544928067461,-0.0094224415271332,149.89319521869606,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.029761129489609,6.395999499234368,-0.031377575287866,149.82424594267846,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.010157038695532,6.15198564799704,0.011734914137008,149.89639013002352,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.61515175119265,4.951956281152728,-0.0010120274278927,150.00336020410867,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.687777035369566,5.326557417719023,-0.0677064676850569,149.36610936293164,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.468412728176432,4.947800524336881,0.4185370318369691,146.86331542407544,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.420540383414901,1.0524964301715125,,114.41027035916748,NH
CAJ-663,forage_dynamic_simdrop,7.484910438239066,2.551277766243732,,111.89266166436504,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.319675376105822,0.8998035725465311,,114.71106024127492,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.408783278781605,2.2359046096239497,,112.8925253223263,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.408783273620012,2.23590242702954,,112.89252532232622,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.470859312707712,2.464024444576189,,112.28808390510332,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.470860945701653,2.4640309776439326,,112.2880839051246,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.470860011949743,2.464025852782316,,112.28808390510514,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.470870255824057,2.464031394132158,,112.28808390515258,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.484901958893198,2.551273272820946,,111.89266166436424,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.484917055979064,2.551275745407332,,111.8926616643774,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.484909178636275,2.5512768896382267,,111.8926616643622,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.484907243843248,2.5512795190158646,,111.89266166436782,NH
CAJ-663,forage_dynamic_norms_associative,7.188654069372449,0.8176988046594568,,115.11186960717474,NH
CAJ-663,forage_dynamic_norms_categorical,7.163540818898933,0.8604989134398651,,115.1239747281641,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.116189143740058,3.526201541958446,,111.16048058669936,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.116188591375531,3.5262036030272177,,111.16048058669996,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.205481747840327,3.284103913592703,,111.2017259029838,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.20547680108895,3.2841022087863787,,111.20172590298937,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.28981009636162,2.6182236803649115,,112.04348994577016,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.011992378958331,3.788527931359219,,110.8121155046602,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.011990263743278,3.7885287197530695,,110.81211550466271,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.011998399239094,3.78852948108472,,110.81211550465936,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.011996270696113,3.7885292221565954,,110.81211550465822,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.139894834199611,2.9064386736217003,,111.858104642605,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,6.854585902111281,4.173672300224279,,110.96991183296316,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,6.854589449865931,4.173672038638305,,110.96991183296709,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,6.8545860756657895,4.173673294227488,,110.96991183296268,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,6.854588475339615,4.173676541528062,,110.96991183296636,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.011043745393897,3.051142446683164,,112.15958625658992,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.953668535593109,4.639581473431004,,111.4150969276532,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.953680810009372,4.639575748577325,,111.4150969276708,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.953679008022386,4.639580841363737,,111.41509692765844,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,6.953674404420233,4.639583224770009,,111.415096927651,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.051388257596281,3.0292192786039545,,112.70679416789766,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.7942129053091405,9.628909404935747,,108.94212794195047,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.794212828649465,9.6289236486874,,108.94212794194132,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.794219115462332,9.6289204472641,,108.94212794195263,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.794215403897937,9.628921195080377,,108.94212794194443,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,6.794217389452477,9.628918052239538,,108.94212794194884,NH
CAJ-663,forage_phonologicalstatic,7.302664688995045,1.000322845404676,0.0771240441349137,113.63201533024584,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.361459430025746,2.423029288427935,0.0703399435259866,111.24794746672902,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.354964816726348,2.349732816938584,0.112200921023752,110.61198090918724,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.528754103467967,2.5521191786544666,-0.0923256271649563,111.69203767793375,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.202841213555031,0.845734929273267,0.0773134048194901,113.9302714930649,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.249389825737611,0.8620103086740211,0.0549132226162964,114.36309459327056,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.242349409671853,0.895856195100847,0.4111370471208949,113.56305937329486,NH
