Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.75,2.1880356487041066,forage_phonologicaldynamicswitch,8.366560760207744,1.4322760488717574,4.879472265218685,1.18787240013393,-0.25672285375534254,0.7850843999848927
delta_rise=0.25_fall=0.0,10.683333333333334,3.03035568136078,forage_dynamic,8.01718660514576,1.396235805427298,5.827733948771045,1.3382167153900144,,
delta_rise=0.25_fall=0.0,10.683333333333334,3.03035568136078,forage_phonologicaldynamicglobal,8.052776870805237,1.4280383373473122,6.093372151338716,1.7515120184111164,-0.025961719180825245,0.08525506777869638
delta_rise=0.25_fall=0.0,10.683333333333334,3.03035568136078,forage_phonologicaldynamiclocal,8.060232010431516,1.4381144739447442,6.595707744947461,2.422579848196175,-0.1964342651166233,0.5550889635050111
delta_rise=0.25_fall=0.0,10.683333333333334,3.03035568136078,forage_phonologicaldynamicswitch,8.026620467197585,1.3939970221393576,5.826766933820578,1.3378292636657048,-0.036173332326091746,0.32150829025697025
delta_rise=0.25_fall=0.25,9.95,2.8834296708376064,forage_dynamic,8.069839215910374,1.413382541935963,5.777662351123728,1.2917322934218143,,
delta_rise=0.25_fall=0.25,9.95,2.8834296708376064,forage_phonologicaldynamicglobal,8.104696144069369,1.4539549843330013,6.062723401267124,1.7666854956409543,-0.027960366799271972,0.08656595627885501
delta_rise=0.25_fall=0.25,9.95,2.8834296708376064,forage_phonologicaldynamiclocal,8.103519000229056,1.468129106172969,6.489231514014576,2.2784717154688194,-0.16434882205539642,0.4919160134616182
delta_rise=0.25_fall=0.25,9.95,2.8834296708376064,forage_phonologicaldynamicswitch,8.078761346037362,1.4151750761427708,5.776991495244884,1.2915129048258043,-0.031559222575947385,0.3166929242449949
delta_rise=0.25_fall=0.5,8.85,2.8567172302020607,forage_dynamic,8.165841042442763,1.433617616950358,5.615221227010334,1.2430137465951845,,
delta_rise=0.25_fall=0.5,8.85,2.8567172302020607,forage_phonologicaldynamicglobal,8.201245127055694,1.473451739874888,5.901560378052139,1.739749201024659,-0.0290395594599023,0.08651471399211916
delta_rise=0.25_fall=0.5,8.85,2.8567172302020607,forage_phonologicaldynamiclocal,8.200015451464347,1.487110032504343,6.249770014062623,2.119007865102064,-0.16596023794135342,0.5078147890743115
delta_rise=0.25_fall=0.5,8.85,2.8567172302020607,forage_phonologicaldynamicswitch,8.17213212184453,1.4373174924841785,5.61513094909646,1.2426288656473354,-0.06150686507182132,0.39846748146587097
delta_rise=0.25_fall=0.75,7.7,2.6095976701399777,forage_dynamic,8.253890728042434,1.425196286797052,5.416300302233352,1.2536583209051766,,
delta_rise=0.25_fall=0.75,7.7,2.6095976701399777,forage_phonologicaldynamicglobal,8.289797666387333,1.4633155408971628,5.686430373060789,1.7424732953476807,-0.029084914193440243,0.08576369005019174
delta_rise=0.25_fall=0.75,7.7,2.6095976701399777,forage_phonologicaldynamiclocal,8.29048714380854,1.4783572431484993,5.948277105810835,2.0745048019320396,-0.16598344076464985,0.5473686048159757
delta_rise=0.25_fall=0.75,7.7,2.6095976701399777,forage_phonologicaldynamicswitch,8.25839431188869,1.4267349406585272,5.416309676810411,1.253258499220462,-0.11060726654652119,0.5351501720610082
delta_rise=0.25_fall=1.0,6.416666666666667,2.4852341718415367,forage_dynamic,8.339414069189006,1.4465865519496048,5.063386336297403,1.2261717468317201,,
delta_rise=0.25_fall=1.0,6.416666666666667,2.4852341718415367,forage_phonologicaldynamicglobal,8.38164597465705,1.491014454610654,5.2947298298275065,1.650263301760605,-0.027481687318276857,0.08541404566553444
delta_rise=0.25_fall=1.0,6.416666666666667,2.4852341718415367,forage_phonologicaldynamiclocal,8.37366898123633,1.5055170150900425,5.476923546850472,1.9780559541432818,-0.11621331930460621,0.45466314607739394
delta_rise=0.25_fall=1.0,6.416666666666667,2.4852341718415367,forage_phonologicaldynamicswitch,8.344706278732842,1.445897889771545,5.063491319755512,1.2257612123638608,-0.2112760706838951,0.6995169386506126
delta_rise=0.5_fall=0.0,11.633333333333333,3.371283962462308,forage_dynamic,7.983246388742976,1.4165406204439923,6.318589305771024,1.4113738510223497,,
delta_rise=0.5_fall=0.0,11.633333333333333,3.371283962462308,forage_phonologicaldynamicglobal,8.019836808806877,1.450889322724847,6.589120530930647,1.731963081122055,-0.02655337989820809,0.08420145735385329
delta_rise=0.5_fall=0.0,11.633333333333333,3.371283962462308,forage_phonologicaldynamiclocal,8.012742904078781,1.4483256874112946,7.294102147256207,2.5373979492018686,-0.2559028128219814,0.6586148298879998
delta_rise=0.5_fall=0.0,11.633333333333333,3.371283962462308,forage_phonologicaldynamicswitch,7.994875982829736,1.420362135151142,6.31781192464378,1.411152741035253,-0.03512681933337203,0.34161370479335706
delta_rise=0.5_fall=0.25,11.0,3.245509718570156,forage_dynamic,8.016096839029641,1.4278756637896999,6.226522350333767,1.3097978047590226,,
delta_rise=0.5_fall=0.25,11.0,3.245509718570156,forage_phonologicaldynamicglobal,8.05309077521908,1.4697574049421263,6.5159650044688355,1.7112833665239577,-0.02821377384220148,0.085570038276449
delta_rise=0.5_fall=0.25,11.0,3.245509718570156,forage_phonologicaldynamiclocal,8.04154456889883,1.4673347587870003,7.100924589659708,2.3371592640505376,-0.1837963991156075,0.5220276050266857
delta_rise=0.5_fall=0.25,11.0,3.245509718570156,forage_phonologicaldynamicswitch,8.028238146572992,1.4354226537526067,6.225819560257876,1.3098043650900015,-0.029715789036061147,0.3241120954861319
delta_rise=0.5_fall=0.5,9.8,3.182242395963366,forage_dynamic,8.135681480588724,1.472349565236742,6.0520967110277635,1.291949394410907,,
delta_rise=0.5_fall=0.5,9.8,3.182242395963366,forage_phonologicaldynamicglobal,8.17423022420313,1.5136183517117732,6.341540114813717,1.6993189779206137,-0.02970804787604992,0.08534801525122065
delta_rise=0.5_fall=0.5,9.8,3.182242395963366,forage_phonologicaldynamiclocal,8.168342037216108,1.5125398451066054,6.819572522507834,2.156740132749655,-0.18740552996183243,0.5507056684661353
delta_rise=0.5_fall=0.5,9.8,3.182242395963366,forage_phonologicaldynamicswitch,8.148354102191464,1.4802086158969878,6.0520351952031355,1.291614293092821,-0.06938502663928738,0.4550042942256638
delta_rise=0.5_fall=0.75,8.65,2.8567172302020607,forage_dynamic,8.216586365262504,1.4475802111985925,5.801219032590733,1.3079759326430944,,
delta_rise=0.5_fall=0.75,8.65,2.8567172302020607,forage_phonologicaldynamicglobal,8.253395078398833,1.4888597742138046,6.078267035275896,1.7275921159249297,-0.029988449586934703,0.08468296142109148
delta_rise=0.5_fall=0.75,8.65,2.8567172302020607,forage_phonologicaldynamiclocal,8.252261837140004,1.4922391277647138,6.462550684568475,2.1288213996477614,-0.1677995558524012,0.5043270791654836
delta_rise=0.5_fall=0.75,8.65,2.8567172302020607,forage_phonologicaldynamicswitch,8.225095688223133,1.454347118670611,5.801387104700579,1.3078226450332977,-0.06912548734332664,0.43329546095345783
delta_rise=0.5_fall=1.0,7.1,2.7730849247724096,forage_dynamic,8.312592600289847,1.4810216178156854,5.366688272782682,1.332852255337885,,
delta_rise=0.5_fall=1.0,7.1,2.7730849247724096,forage_phonologicaldynamicglobal,8.357479365943353,1.5303082759078537,5.5982444012030985,1.6761790708058582,-0.028490600107702786,0.08418107371760893
delta_rise=0.5_fall=1.0,7.1,2.7730849247724096,forage_phonologicaldynamiclocal,8.347315755830932,1.5293416430042028,5.883134455341006,2.1104831096487984,-0.12199788344502957,0.43731603226995075
delta_rise=0.5_fall=1.0,7.1,2.7730849247724096,forage_phonologicaldynamicswitch,8.320718825597805,1.4867768316380174,5.367059751855916,1.3327121662718695,-0.18316474340464156,0.6715598928610806
delta_rise=0.75_fall=0.0,12.833333333333334,3.751296072322501,forage_dynamic,7.878756271525708,1.4701770485935168,7.057581143501836,1.6629392399198852,,
delta_rise=0.75_fall=0.0,12.833333333333334,3.751296072322501,forage_phonologicaldynamicglobal,7.916023119609486,1.5018190768859934,7.315570796056568,1.7833945223183425,-0.027563200871180873,0.08126017510504492
delta_rise=0.75_fall=0.0,12.833333333333334,3.751296072322501,forage_phonologicaldynamiclocal,7.919903092641618,1.5049322720761042,8.458918231997883,3.1025916773166404,-0.32385745412895695,0.7230593065366469
delta_rise=0.75_fall=0.0,12.833333333333334,3.751296072322501,forage_phonologicaldynamicswitch,7.88750592650513,1.4696767372802177,7.056707760119822,1.6624254489514128,0.004816596065112784,0.08155916566151387
delta_rise=0.75_fall=0.25,12.283333333333333,3.6564630754627108,forage_dynamic,7.918685367667917,1.4733988007187202,6.996848342073002,1.6338666233706887,,
delta_rise=0.75_fall=0.25,12.283333333333333,3.6564630754627108,forage_phonologicaldynamicglobal,7.955384726577194,1.5119992875993373,7.277746629967507,1.794133241243189,-0.029617911206213723,0.0822242611680253
delta_rise=0.75_fall=0.25,12.283333333333333,3.6564630754627108,forage_phonologicaldynamiclocal,7.957433007562707,1.5107486196775421,8.31418070853456,2.8430625895938513,-0.29380881381253504,0.8033172791606588
delta_rise=0.75_fall=0.25,12.283333333333333,3.6564630754627108,forage_phonologicaldynamicswitch,7.927188740482722,1.477274840146697,6.996068904265933,1.6335501537687083,0.00758808825692782,0.08397309407120927
delta_rise=0.75_fall=0.5,11.25,3.626867335134643,forage_dynamic,8.018717277013344,1.5355855958428837,6.792115073151739,1.5872832027360368,,
delta_rise=0.75_fall=0.5,11.25,3.626867335134643,forage_phonologicaldynamicglobal,8.057722230174514,1.5767260921842463,7.07874343926722,1.7800574616059275,-0.03152993149512728,0.08376665502632165
delta_rise=0.75_fall=0.5,11.25,3.626867335134643,forage_phonologicaldynamiclocal,8.061624792984338,1.576964235128554,8.012564916978752,2.7756681335835243,-0.23982237396019848,0.5503236129769097
delta_rise=0.75_fall=0.5,11.25,3.626867335134643,forage_phonologicaldynamicswitch,8.025066673006894,1.5392729584243583,6.791826336053495,1.5870521532372048,-0.024742618153789347,0.3142469028417374
delta_rise=0.75_fall=0.75,10.25,3.354723038742046,forage_dynamic,8.091745743388623,1.5248364277404025,6.451756787248879,1.4843290920767647,,
delta_rise=0.75_fall=0.75,10.25,3.354723038742046,forage_phonologicaldynamicglobal,8.13118156946082,1.564832911942601,6.727344066003895,1.757808443556634,-0.031968930013153825,0.08362469765936639
delta_rise=0.75_fall=0.75,10.25,3.354723038742046,forage_phonologicaldynamiclocal,8.13801676229769,1.5748733837265672,7.329693535560415,2.2469123847031005,-0.25007385714810754,0.6693316823253823
delta_rise=0.75_fall=0.75,10.25,3.354723038742046,forage_phonologicaldynamicswitch,8.095800335889747,1.5275740498987624,6.45156160149342,1.4842803315239417,-0.02863456386330361,0.33301720143637054
delta_rise=0.75_fall=1.0,8.566666666666666,3.3134406421254767,forage_dynamic,8.198833931231606,1.53722140690771,5.850781633405164,1.469288768671305,,
delta_rise=0.75_fall=1.0,8.566666666666666,3.3134406421254767,forage_phonologicaldynamicglobal,8.245694590787894,1.5844715384190804,6.079483306230895,1.7128444550215713,-0.029880254964539447,0.08342067093613627
delta_rise=0.75_fall=1.0,8.566666666666666,3.3134406421254767,forage_phonologicaldynamiclocal,8.248963261426251,1.5888600063125182,6.537376585915945,2.273927626142799,-0.178635951223189,0.5263795701837145
delta_rise=0.75_fall=1.0,8.566666666666666,3.3134406421254767,forage_phonologicaldynamicswitch,8.203761180250995,1.5377870350964535,5.85084771663216,1.4693661093117316,-0.10393658401087767,0.5549815224214464
delta_rise=1.0_fall=0.0,14.016666666666667,4.108899555301341,forage_dynamic,7.820849172509968,1.434294312056194,7.511026848755293,1.7600928115895274,,
delta_rise=1.0_fall=0.0,14.016666666666667,4.108899555301341,forage_phonologicaldynamicglobal,7.8515453448720836,1.4690860354514088,7.736147521868542,1.7968115874439459,-0.024269778829186704,0.08101863973909784
delta_rise=1.0_fall=0.0,14.016666666666667,4.108899555301341,forage_phonologicaldynamiclocal,7.845147230837818,1.4821560120068025,13.234336066177722,25.59914363953891,-0.5262379053560581,0.9443919662602335
delta_rise=1.0_fall=0.0,14.016666666666667,4.108899555301341,forage_phonologicaldynamicswitch,7.820707652599182,1.4278205277898934,7.511105306304866,1.7601849513980852,0.011944946189135547,0.07917647577872634
delta_rise=1.0_fall=0.25,13.516666666666667,4.096712774354037,forage_dynamic,7.852782924052556,1.4308420132627386,7.4681386576834425,1.7213645657901462,,
delta_rise=1.0_fall=0.25,13.516666666666667,4.096712774354037,forage_phonologicaldynamicglobal,7.883686555666818,1.4716213570255938,7.718636228029029,1.7861738506252254,-0.026575523403630126,0.08223996890466574
delta_rise=1.0_fall=0.25,13.516666666666667,4.096712774354037,forage_phonologicaldynamiclocal,7.87411035706023,1.4809788083658235,11.064324289241918,10.910779590788806,-0.4400630718730167,0.7938452911416262
delta_rise=1.0_fall=0.25,13.516666666666667,4.096712774354037,forage_phonologicaldynamicswitch,7.851239053683404,1.4283967950303806,7.468241106385193,1.7216124614225015,0.016394372660004368,0.07911387388323939
delta_rise=1.0_fall=0.5,12.516666666666667,4.0926424498387615,forage_dynamic,7.950173598209099,1.4799615062812173,7.246622556072671,1.6779440800593055,,
delta_rise=1.0_fall=0.5,12.516666666666667,4.0926424498387615,forage_phonologicaldynamicglobal,7.983153041487665,1.5235599973036447,7.500352668915634,1.7588541810105733,-0.028763799808493636,0.08362755818041855
delta_rise=1.0_fall=0.5,12.516666666666667,4.0926424498387615,forage_phonologicaldynamiclocal,7.977301416606673,1.5310186211828347,9.934102601891983,7.972612821073107,-0.41790525908230514,0.8865268249207582
delta_rise=1.0_fall=0.5,12.516666666666667,4.0926424498387615,forage_phonologicaldynamicswitch,7.944294252887956,1.4735232428528637,7.247255516077755,1.6782558712592157,-0.013444609112462173,0.2926540553958992
delta_rise=1.0_fall=0.75,11.683333333333334,3.849206267386679,forage_dynamic,7.996884164565862,1.4662949498373044,6.867955223102584,1.5965114932365867,,
delta_rise=1.0_fall=0.75,11.683333333333334,3.849206267386679,forage_phonologicaldynamicglobal,8.030068550624074,1.5092761137082915,7.124261689203733,1.7990364697601622,-0.029678776608230602,0.08363703139761407
delta_rise=1.0_fall=0.75,11.683333333333334,3.849206267386679,forage_phonologicaldynamiclocal,8.023915081251813,1.5272053714766838,9.665974127373039,10.730210477221235,-0.395793882134872,0.7997657327564565
delta_rise=1.0_fall=0.75,11.683333333333334,3.849206267386679,forage_phonologicaldynamicswitch,7.987503112844452,1.4584297210301473,6.868866414361976,1.5971911707794035,-0.015015279415840053,0.2783500028289622
delta_rise=1.0_fall=1.0,10.05,3.8445849364181477,forage_dynamic,8.09743298067737,1.4508001159235877,6.2607326490328585,1.6248640036622248,,
delta_rise=1.0_fall=1.0,10.05,3.8445849364181477,forage_phonologicaldynamicglobal,8.135752892897138,1.4950560825555959,6.483793676916537,1.8232657876502825,-0.02867481692038761,0.08303168282277573
delta_rise=1.0_fall=1.0,10.05,3.8445849364181477,forage_phonologicaldynamiclocal,8.137834147831219,1.5099477653239126,7.465001528384971,3.4342425843755837,-0.2863707504441159,0.6735496636967625
delta_rise=1.0_fall=1.0,10.05,3.8445849364181477,forage_phonologicaldynamicswitch,8.09715940280832,1.4508836442019808,6.261245398716612,1.6257321833864709,-0.091909303244303,0.5158767066112154
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.507298252349038,1.4564318985236508,2.93954972249145,1.2010349411358974,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.534264491473136,1.4973578626744513,2.993034225763663,1.366879403015675,-0.007424186886806846,0.07820994174845362
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.523802810477225,1.4975929157387626,2.959710671834865,1.3641445650961133,0.005938598269657705,0.08815236817955042
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.521409073272395,1.45883772663024,2.9399665329994398,1.201238089236605,-0.9698709146773339,1.307910934823132
multimodal_alpha=0.1,5.55,1.8923089952048882,forage_dynamic,8.317157892247463,1.3604869594419642,3.723954800217583,1.4391748974041585,,
multimodal_alpha=0.1,5.55,1.8923089952048882,forage_phonologicaldynamicglobal,8.34167491933311,1.3978808629198343,3.8467726910915077,1.7824734941898832,-0.013021673552130571,0.08557284006439561
multimodal_alpha=0.1,5.55,1.8923089952048882,forage_phonologicaldynamiclocal,8.27952400768948,1.3679648615095037,3.620927223234772,1.7043313897301566,0.05237805426500968,0.09920782556589378
multimodal_alpha=0.1,5.55,1.8923089952048882,forage_phonologicaldynamicswitch,8.381770388770091,1.4080005644277982,3.7249552472111587,1.4391541986651892,-1.527026965616168,1.0655201102278034
multimodal_alpha=0.2,5.533333333333333,1.8749814813900312,forage_dynamic,8.319237220256756,1.3584039294785084,3.728095857161892,1.4332973499315946,,
multimodal_alpha=0.2,5.533333333333333,1.8749814813900312,forage_phonologicaldynamicglobal,8.343810052909928,1.3955047573366175,3.850884999144045,1.7777235754623657,-0.01305366254186174,0.08556104129796574
multimodal_alpha=0.2,5.533333333333333,1.8749814813900312,forage_phonologicaldynamiclocal,8.281349581560763,1.365163184029617,3.623691005743824,1.7006684168785478,0.05310500037832952,0.09834789497718031
multimodal_alpha=0.2,5.533333333333333,1.8749814813900312,forage_phonologicaldynamicswitch,8.385290145029153,1.4057341738456737,3.729219775597809,1.433018419940351,-1.6028841616453335,1.0851071554741747
multimodal_alpha=0.30000000000000004,5.55,1.9185497995447847,forage_dynamic,8.343827675139107,1.3669045230659949,3.8523808826156953,1.3462853014373195,,
multimodal_alpha=0.30000000000000004,5.55,1.9185497995447847,forage_phonologicaldynamicglobal,8.369433350072004,1.4036406272710928,3.9798476758809302,1.704595687232973,-0.01367464191175206,0.08557201202717467
multimodal_alpha=0.30000000000000004,5.55,1.9185497995447847,forage_phonologicaldynamiclocal,8.308429756363036,1.3736615551284814,3.7531862797904902,1.6340302458120528,0.04948884741945244,0.09920078042594717
multimodal_alpha=0.30000000000000004,5.55,1.9185497995447847,forage_phonologicaldynamicswitch,8.4110040859213,1.4120159852151069,3.8535296132934334,1.3459642977840576,-1.3720783438217121,1.1143285134276488
multimodal_alpha=0.4,5.55,1.9185497995447847,forage_dynamic,8.355459977246484,1.3758630890020378,3.9874493497800225,1.3145738724929568,,
multimodal_alpha=0.4,5.55,1.9185497995447847,forage_phonologicaldynamicglobal,8.38232636604901,1.412613840942385,4.117029417408235,1.6662827033011938,-0.015029802471102107,0.08505820938513098
multimodal_alpha=0.4,5.55,1.9185497995447847,forage_phonologicaldynamiclocal,8.32448316966257,1.3841032178452375,3.904195560609938,1.600092667486416,0.041132339726199875,0.0972009306797147
multimodal_alpha=0.4,5.55,1.9185497995447847,forage_phonologicaldynamicswitch,8.411281642909993,1.4107592466131518,3.988109800599719,1.3144528980571988,-1.11444564348804,1.127221567578298
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_dynamic,8.381371069395643,1.3750949010173121,4.162267680813801,1.3049539444539486,,
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamicglobal,8.409766238948185,1.4136530623125059,4.301235362764865,1.650389691396793,-0.016394068279831427,0.08430038332522705
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamiclocal,8.36144294873638,1.388503350609225,4.125120993763983,1.586769241823827,0.027446804193840605,0.09436026993860769
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamicswitch,8.42531585047576,1.4075956107692322,4.162631323121292,1.304903156258809,-0.7859246969589239,1.0309250838046746
multimodal_alpha=0.6000000000000001,5.416666666666667,1.9346977943739834,forage_dynamic,8.373670852446752,1.3929059025378685,4.25831259930594,1.3304042436161894,,
multimodal_alpha=0.6000000000000001,5.416666666666667,1.9346977943739834,forage_phonologicaldynamicglobal,8.402895109295782,1.4358066167772974,4.402429972738222,1.6624177307396193,-0.017939420992317656,0.08361918107997857
multimodal_alpha=0.6000000000000001,5.416666666666667,1.9346977943739834,forage_phonologicaldynamiclocal,8.359819044687942,1.407466488627683,4.263383946243638,1.613605784746586,0.016251487166928338,0.09102660506219258
multimodal_alpha=0.6000000000000001,5.416666666666667,1.9346977943739834,forage_phonologicaldynamicswitch,8.415032083143759,1.4296279743153093,4.258759436714214,1.330286549813239,-0.5634729276553148,0.9391184942398791
multimodal_alpha=0.7000000000000001,5.283333333333333,1.8893708535441691,forage_dynamic,8.371994056763166,1.4056653459478399,4.338133887404205,1.3083244123240219,,
multimodal_alpha=0.7000000000000001,5.283333333333333,1.8893708535441691,forage_phonologicaldynamicglobal,8.403169135321315,1.449561096567932,4.496197851117624,1.6621791565784527,-0.01981761728649705,0.08409593342929736
multimodal_alpha=0.7000000000000001,5.283333333333333,1.8893708535441691,forage_phonologicaldynamiclocal,8.367781709634205,1.4225266317707796,4.408797007636639,1.6325837486179247,0.001629186278076823,0.08984143082618756
multimodal_alpha=0.7000000000000001,5.283333333333333,1.8893708535441691,forage_phonologicaldynamicswitch,8.41169583448379,1.4382863769368166,4.338607370673941,1.3079844625220602,-0.43969301765342383,0.8818538684463539
multimodal_alpha=0.8,5.233333333333333,1.961008810677697,forage_dynamic,8.367568792441572,1.4025840449945273,4.357809008807681,1.308376643866867,,
multimodal_alpha=0.8,5.233333333333333,1.961008810677697,forage_phonologicaldynamicglobal,8.40444286936235,1.4539695830786366,4.522296837073356,1.6633670197060546,-0.020570124506382362,0.08496174062569514
multimodal_alpha=0.8,5.233333333333333,1.961008810677697,forage_phonologicaldynamiclocal,8.377833271916986,1.4348636052455668,4.485289904100445,1.641047563592804,-0.010172363469088898,0.08662679451968552
multimodal_alpha=0.8,5.233333333333333,1.961008810677697,forage_phonologicaldynamicswitch,8.396778110391484,1.4153349963467836,4.358024679079966,1.3076658607358382,-0.3105824344638192,0.7846388053213637
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_dynamic,8.366145622678092,1.3990524684883086,4.3633872401276355,1.3130202337672148,,
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamicglobal,8.403348323923389,1.4493360604924492,4.531566757674668,1.6668733497317745,-0.021066376039396588,0.08489965522705442
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamiclocal,8.385291395852038,1.4338628754843692,4.527229776999369,1.6561772187922545,-0.017890980121911225,0.08871382522837283
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamicswitch,8.393452996095945,1.4030336309708493,4.363545651208796,1.312126556992485,-0.22128545330384977,0.6793872203668664
multimodal_alpha=1.0,5.183333333333334,1.8840706521312363,forage_dynamic,8.382004340948487,1.4314917118288888,4.373122135408446,1.3094302184047626,,
multimodal_alpha=1.0,5.183333333333334,1.8840706521312363,forage_phonologicaldynamicglobal,8.415242567817282,1.4714018034422387,4.536860914061481,1.66184591594504,-0.020418185493397134,0.08451449386931668
multimodal_alpha=1.0,5.183333333333334,1.8840706521312363,forage_phonologicaldynamiclocal,8.405231602474126,1.471735886191296,4.568046668616546,1.689164586420122,-0.024612006101036553,0.09379609133194239
multimodal_alpha=1.0,5.183333333333334,1.8840706521312363,forage_phonologicaldynamicswitch,8.400184145385909,1.427853178030017,4.373246934571189,1.309151853701984,-0.16615518900246096,0.61444743164919
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.069458778387501,1.362145138235284,5.10694099665866,1.58941757449776,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.091846851260744,1.3974565266187295,5.248366277330139,1.827455938388773,-0.016032407385055392,0.07662217459049898
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.075168707246885,1.3758344154943798,5.538634685573815,2.1967194157807413,-0.14361603581317856,0.491319692313658
