Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.816666666666666,2.0935748268346073,forage_phonologicaldynamicswitch,8.48002426588204,1.4237872803288982,4.7104868088045375,1.2566612235378611,-0.17952787193981914,0.6657431431061644
delta_rise=0.25_fall=0.0,10.633333333333333,2.8980836580210876,forage_dynamic,8.120446367724767,1.394840851060307,5.73523238159521,1.318546131747704,,
delta_rise=0.25_fall=0.0,10.633333333333333,2.8980836580210876,forage_phonologicaldynamicglobal,8.159701785694619,1.432044513045309,5.977750593108575,1.7259561536817996,-0.023598361170699723,0.0827321429285192
delta_rise=0.25_fall=0.0,10.633333333333333,2.8980836580210876,forage_phonologicaldynamiclocal,8.169186098272458,1.4393499474793274,6.39609082146178,2.1245019488677577,-0.18805263844212053,0.5285109575461956
delta_rise=0.25_fall=0.0,10.633333333333333,2.8980836580210876,forage_phonologicaldynamicswitch,8.128139896150655,1.3932111905415827,5.734880716322378,1.3183584147985585,-0.037959065900131574,0.3538973123860853
delta_rise=0.25_fall=0.25,9.916666666666666,2.7826346428439996,forage_dynamic,8.186154245925026,1.3814839433488921,5.668313228610836,1.3264141781695258,,
delta_rise=0.25_fall=0.25,9.916666666666666,2.7826346428439996,forage_phonologicaldynamicglobal,8.226089041489582,1.425659301621049,5.908490491895578,1.7202745458227127,-0.024580808845318155,0.08189533248567604
delta_rise=0.25_fall=0.25,9.916666666666666,2.7826346428439996,forage_phonologicaldynamiclocal,8.233212028981573,1.4283758490411362,6.292020526175478,2.0782176432497974,-0.20148813015002426,0.5779057398416485
delta_rise=0.25_fall=0.25,9.916666666666666,2.7826346428439996,forage_phonologicaldynamicswitch,8.188959432266433,1.3818567732500713,5.668712745300383,1.3263728527240801,-0.030082403899103338,0.3203574789935633
delta_rise=0.25_fall=0.5,8.716666666666667,2.7269743102729973,forage_dynamic,8.298103291759157,1.4396878277811946,5.480392609310032,1.269111188595595,,
delta_rise=0.25_fall=0.5,8.716666666666667,2.7269743102729973,forage_phonologicaldynamicglobal,8.338694266198456,1.483983032724091,5.712432364825461,1.6771669500830733,-0.025184745712435987,0.08182525384817604
delta_rise=0.25_fall=0.5,8.716666666666667,2.7269743102729973,forage_phonologicaldynamiclocal,8.338800392938898,1.4800841744642512,5.968474558173102,1.9478795540493856,-0.16903028202819984,0.568969169547797
delta_rise=0.25_fall=0.5,8.716666666666667,2.7269743102729973,forage_phonologicaldynamicswitch,8.30629506121543,1.4431844355696561,5.480575764741701,1.2688998801536584,-0.06867767853238269,0.4169846853313377
delta_rise=0.25_fall=0.75,7.683333333333334,2.6171973984058257,forage_dynamic,8.363076832819532,1.4381769624988252,5.291930204494037,1.3219785110589923,,
delta_rise=0.25_fall=0.75,7.683333333333334,2.6171973984058257,forage_phonologicaldynamicglobal,8.405212969271146,1.4846656980725819,5.518599592668484,1.7392739098416121,-0.02560072077721503,0.08256441673658238
delta_rise=0.25_fall=0.75,7.683333333333334,2.6171973984058257,forage_phonologicaldynamiclocal,8.409530429246816,1.4796751830728947,5.742932572815188,2.0084644889321,-0.11874980667581887,0.4262473618941544
delta_rise=0.25_fall=0.75,7.683333333333334,2.6171973984058257,forage_phonologicaldynamicswitch,8.371173367042477,1.4375976196527662,5.292043290161984,1.3218140662724946,-0.10552383706804212,0.5101008224672738
delta_rise=0.25_fall=1.0,6.45,2.4455742338627413,forage_dynamic,8.453433744879316,1.4204530250029643,4.958159792726359,1.3261035297694512,,
delta_rise=0.25_fall=1.0,6.45,2.4455742338627413,forage_phonologicaldynamicglobal,8.501272522554899,1.4670433682737996,5.164613108036867,1.6950323377294185,-0.02433723679594946,0.08299713202521962
delta_rise=0.25_fall=1.0,6.45,2.4455742338627413,forage_phonologicaldynamiclocal,8.498628853408274,1.4675901026067644,5.329117436884343,1.92543850201318,-0.1043010759414497,0.39593400164155823
delta_rise=0.25_fall=1.0,6.45,2.4455742338627413,forage_phonologicaldynamicswitch,8.46153617904601,1.420579078619828,4.95820332203185,1.3257817866231256,-0.17570979991856117,0.6376681964457748
delta_rise=0.5_fall=0.0,11.716666666666667,3.430702875829124,forage_dynamic,8.05920529588524,1.43205046331637,6.2589767062373785,1.3450056183043988,,
delta_rise=0.5_fall=0.0,11.716666666666667,3.430702875829124,forage_phonologicaldynamicglobal,8.098105945419094,1.46868060126935,6.50003641131123,1.6663053701572124,-0.023849755942887328,0.08237955113323261
delta_rise=0.5_fall=0.0,11.716666666666667,3.430702875829124,forage_phonologicaldynamiclocal,8.102019861518837,1.4824692979595058,7.107493806366564,2.305752212289469,-0.24382973774588415,0.6264462250188073
delta_rise=0.5_fall=0.0,11.716666666666667,3.430702875829124,forage_phonologicaldynamicswitch,8.067886079372126,1.430023315362005,6.258192606053623,1.3444831255739373,-0.028055540166057845,0.3227769867745561
delta_rise=0.5_fall=0.25,11.066666666666666,3.270406023042942,forage_dynamic,8.11704578572702,1.4322112078991893,6.173118295012233,1.3365285538923821,,
delta_rise=0.5_fall=0.25,11.066666666666666,3.270406023042942,forage_phonologicaldynamicglobal,8.157713779502574,1.4765429197775826,6.409401376798949,1.6539659704029872,-0.024546707039007583,0.08150394091561564
delta_rise=0.5_fall=0.25,11.066666666666666,3.270406023042942,forage_phonologicaldynamiclocal,8.162221074564352,1.4849126074726746,7.014386174258499,2.2719976211245223,-0.25195481299798533,0.6384772768642136
delta_rise=0.5_fall=0.25,11.066666666666666,3.270406023042942,forage_phonologicaldynamicswitch,8.122239912268952,1.430613144370124,6.173070829016082,1.3361298566073059,-0.02273312793307214,0.32867282331359143
delta_rise=0.5_fall=0.5,9.85,3.1454994304031696,forage_dynamic,8.222885610073844,1.4980942557899621,5.9564729459817745,1.2118159411853733,,
delta_rise=0.5_fall=0.5,9.85,3.1454994304031696,forage_phonologicaldynamicglobal,8.26587435213241,1.5436103723660486,6.183910432993428,1.5565519943042119,-0.025738801314486914,0.08105813119200861
delta_rise=0.5_fall=0.5,9.85,3.1454994304031696,forage_phonologicaldynamiclocal,8.264162699140055,1.5497339295001793,6.559184817452354,1.9125288977324022,-0.20098132425503795,0.5760304349311984
delta_rise=0.5_fall=0.5,9.85,3.1454994304031696,forage_phonologicaldynamicswitch,8.234779125803565,1.4983576941358285,5.9562914616677665,1.2118382115553892,-0.05825026390286154,0.4173471253583908
delta_rise=0.5_fall=0.75,8.783333333333333,2.98379884636273,forage_dynamic,8.299802922377415,1.484057232118634,5.73066353477992,1.266452294603858,,
delta_rise=0.5_fall=0.75,8.783333333333333,2.98379884636273,forage_phonologicaldynamicglobal,8.344061438334533,1.5337083695267735,5.957823361973422,1.6368468327918653,-0.026095976634855206,0.08172668529531603
delta_rise=0.5_fall=0.75,8.783333333333333,2.98379884636273,forage_phonologicaldynamiclocal,8.343829346562254,1.5384678304465689,6.269810813914079,1.9660556495595036,-0.12929953640649264,0.42768247417735683
delta_rise=0.5_fall=0.75,8.783333333333333,2.98379884636273,forage_phonologicaldynamicswitch,8.310035266562709,1.4803438340000337,5.730544412891972,1.2666863197881697,-0.06039210353684126,0.42587990053622743
delta_rise=0.5_fall=1.0,7.466666666666667,2.8778850258865836,forage_dynamic,8.383815992372709,1.4724174334515165,5.325118222111484,1.3492462356150048,,
delta_rise=0.5_fall=1.0,7.466666666666667,2.8778850258865836,forage_phonologicaldynamicglobal,8.435307394981375,1.5213592650492849,5.538149787783739,1.683262564167708,-0.025150766527244715,0.08272638583320154
delta_rise=0.5_fall=1.0,7.466666666666667,2.8778850258865836,forage_phonologicaldynamiclocal,8.425094751181653,1.5312677306124372,5.784389774304361,2.0086193546199596,-0.11706616764414855,0.41800953554730674
delta_rise=0.5_fall=1.0,7.466666666666667,2.8778850258865836,forage_phonologicaldynamicswitch,8.3933071613342,1.4701741199701495,5.3249897127222106,1.3493493223599773,-0.14194566541478765,0.6025432322296297
delta_rise=0.75_fall=0.0,12.816666666666666,3.6990614425223534,forage_dynamic,7.960871286204694,1.4558051235942884,6.654544996584223,1.5748187850955975,,
delta_rise=0.75_fall=0.0,12.816666666666666,3.6990614425223534,forage_phonologicaldynamicglobal,7.9979787707699606,1.4946471266492785,6.879318038904212,1.7669109106719492,-0.02313565194509305,0.08054707648826162
delta_rise=0.75_fall=0.0,12.816666666666666,3.6990614425223534,forage_phonologicaldynamiclocal,8.012390165618914,1.4997372305164642,7.872320766716737,3.088677099743804,-0.3207996435628274,0.7045141661479228
delta_rise=0.75_fall=0.0,12.816666666666666,3.6990614425223534,forage_phonologicaldynamicswitch,7.969858974380514,1.4565282067889496,6.653725944226165,1.5741619226854384,0.007979520765358784,0.0796983904332351
delta_rise=0.75_fall=0.25,12.266666666666667,3.7187214051188198,forage_dynamic,8.022462044862126,1.4603030605990355,6.601973367926461,1.5825128622815365,,
delta_rise=0.75_fall=0.25,12.266666666666667,3.7187214051188198,forage_phonologicaldynamicglobal,8.062492965421592,1.5082143965753039,6.824801793511204,1.7727739667695488,-0.023975329520673806,0.0811711593680616
delta_rise=0.75_fall=0.25,12.266666666666667,3.7187214051188198,forage_phonologicaldynamiclocal,8.076039628610637,1.5079468637813607,7.843604001123964,3.084927315214648,-0.34237594179571423,0.7399252426269558
delta_rise=0.75_fall=0.25,12.266666666666667,3.7187214051188198,forage_phonologicaldynamicswitch,8.028613748620106,1.4617310158051604,6.601794241213982,1.5817697278103502,0.014896011416584675,0.07544526898931121
delta_rise=0.75_fall=0.5,11.116666666666667,3.605974979884852,forage_dynamic,8.125990078270855,1.5302607949291167,6.342601028822392,1.5101908372867432,,
delta_rise=0.75_fall=0.5,11.116666666666667,3.605974979884852,forage_phonologicaldynamicglobal,8.16856450063266,1.5793975213225795,6.556817715194716,1.7198859814002048,-0.025352727120515877,0.08085081218846782
delta_rise=0.75_fall=0.5,11.116666666666667,3.605974979884852,forage_phonologicaldynamiclocal,8.17643103855438,1.5769447992113623,7.295353918978724,2.8302331359548503,-0.2917180948003803,0.6974826865534166
delta_rise=0.75_fall=0.5,11.116666666666667,3.605974979884852,forage_phonologicaldynamicswitch,8.136413386500548,1.5333214220136595,6.342200222716021,1.5096594254996811,-0.01900435230459329,0.26507257035194737
delta_rise=0.75_fall=0.75,10.083333333333334,3.675557402928462,forage_dynamic,8.196606695760876,1.538539577106264,6.122489560722483,1.5569045781925068,,
delta_rise=0.75_fall=0.75,10.083333333333334,3.675557402928462,forage_phonologicaldynamicglobal,8.241700110934692,1.5907902223719028,6.335447743704337,1.7884082975749258,-0.026013875065258228,0.08136832841421164
delta_rise=0.75_fall=0.75,10.083333333333334,3.675557402928462,forage_phonologicaldynamiclocal,8.252726885478307,1.5833912249927775,6.867559009529313,2.5753675719982074,-0.18691738385455758,0.5500167299133919
delta_rise=0.75_fall=0.75,10.083333333333334,3.675557402928462,forage_phonologicaldynamicswitch,8.208767282230202,1.5417275980496856,6.122274309869336,1.5565477167380997,-0.02809974262658592,0.30269250263583963
delta_rise=0.75_fall=1.0,8.633333333333333,3.4831339655864832,forage_dynamic,8.288033945003717,1.5102487875886272,5.6312551944351945,1.5143786595366173,,
delta_rise=0.75_fall=1.0,8.633333333333333,3.4831339655864832,forage_phonologicaldynamicglobal,8.339530930261516,1.5638905782693306,5.837527922756568,1.7696562056922844,-0.025226333523231875,0.0822887675658047
delta_rise=0.75_fall=1.0,8.633333333333333,3.4831339655864832,forage_phonologicaldynamiclocal,8.338233274487342,1.5638838912108255,6.1521441455505315,2.1452854094591416,-0.1660945527794908,0.5462543340058712
delta_rise=0.75_fall=1.0,8.633333333333333,3.4831339655864832,forage_phonologicaldynamicswitch,8.297654975960464,1.5144374881733444,5.631182210132975,1.5143022665363888,-0.0998971841131855,0.4963319351791194
delta_rise=1.0_fall=0.0,13.716666666666667,4.1476566342400565,forage_dynamic,7.888127741603629,1.461075321012292,7.080719869183156,1.7116423561707503,,
delta_rise=1.0_fall=0.0,13.716666666666667,4.1476566342400565,forage_phonologicaldynamicglobal,7.923989295636507,1.5000581819780532,7.300109681337572,1.8754897247061921,-0.02229497501697919,0.08067973098171329
delta_rise=1.0_fall=0.0,13.716666666666667,4.1476566342400565,forage_phonologicaldynamiclocal,7.937778698121767,1.5134184671739919,10.052051438405103,10.522788103112964,-0.5019043290751207,0.8934756606313928
delta_rise=1.0_fall=0.0,13.716666666666667,4.1476566342400565,forage_phonologicaldynamicswitch,7.890281619943249,1.4549905002176133,7.080463298950403,1.7107526346107886,0.014950911963678346,0.07937040053527127
delta_rise=1.0_fall=0.25,13.266666666666667,4.198677040317448,forage_dynamic,7.935421186091376,1.4713488848621519,7.0485439062086455,1.6818391536922341,,
delta_rise=1.0_fall=0.25,13.266666666666667,4.198677040317448,forage_phonologicaldynamicglobal,7.972473706338882,1.5189041846151765,7.264366715724651,1.8321122145573054,-0.023285465224575853,0.081124484135714
delta_rise=1.0_fall=0.25,13.266666666666667,4.198677040317448,forage_phonologicaldynamiclocal,7.986943192292326,1.5279525623877355,15.147315864047268,50.17322575034958,-0.6300786730385465,1.345421848815802
delta_rise=1.0_fall=0.25,13.266666666666667,4.198677040317448,forage_phonologicaldynamicswitch,7.933284720596409,1.4645955886683952,7.048784608810461,1.6810361807827399,0.021819833002717108,0.07699731220170539
delta_rise=1.0_fall=0.5,12.216666666666667,3.958499996491376,forage_dynamic,8.022366414939087,1.5107871548116032,6.763298351535227,1.6455794783105506,,
delta_rise=1.0_fall=0.5,12.216666666666667,3.958499996491376,forage_phonologicaldynamicglobal,8.060743072341404,1.5607624066780512,6.975290401260818,1.8012153352873357,-0.02492855655568754,0.081067758365342
delta_rise=1.0_fall=0.5,12.216666666666667,3.958499996491376,forage_phonologicaldynamiclocal,8.066487707923113,1.5670101144018938,10.618216169463203,20.48574771013587,-0.45161086914345266,0.927384319980469
delta_rise=1.0_fall=0.5,12.216666666666667,3.958499996491376,forage_phonologicaldynamicswitch,8.023137601495062,1.5038913473545297,6.76324819294394,1.6450611896811662,-0.01701931525484086,0.3106679083212002
delta_rise=1.0_fall=0.75,11.366666666666667,4.045436386294506,forage_dynamic,8.075510079203497,1.4658746331781833,6.515757925172559,1.6706865398341137,,
delta_rise=1.0_fall=0.75,11.366666666666667,4.045436386294506,forage_phonologicaldynamicglobal,8.115566838253816,1.5186412534727642,6.730638946662548,1.859514154780618,-0.025828736243391232,0.0814198642469208
delta_rise=1.0_fall=0.75,11.366666666666667,4.045436386294506,forage_phonologicaldynamiclocal,8.122890439527856,1.5213986367706083,10.522202065876684,23.201255760885566,-0.34504422575916005,0.8558397787500247
delta_rise=1.0_fall=0.75,11.366666666666667,4.045436386294506,forage_phonologicaldynamicswitch,8.075873110412301,1.4603392398901296,6.516350467422061,1.6707415132017718,-0.02328027759007496,0.34469296148289263
delta_rise=1.0_fall=1.0,9.916666666666666,3.9886993145914396,forage_dynamic,8.18061495573398,1.446577407723143,5.932218573451035,1.5909270748117939,,
delta_rise=1.0_fall=1.0,9.916666666666666,3.9886993145914396,forage_phonologicaldynamicglobal,8.227247500743399,1.4998833271040972,6.135970930389474,1.8246371431934973,-0.024668908246028947,0.08249118199711596
delta_rise=1.0_fall=1.0,9.916666666666666,3.9886993145914396,forage_phonologicaldynamiclocal,8.230327034461027,1.5040529608540634,8.391352871362884,14.0247599020156,-0.30157089232702616,0.7767746876523516
delta_rise=1.0_fall=1.0,9.916666666666666,3.9886993145914396,forage_phonologicaldynamicswitch,8.181482513176759,1.4439862081071881,5.932447491343618,1.5915168859897353,-0.0871176981852188,0.4893889601784509
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.581662319900678,1.4398435452259766,2.7515195922928366,1.2076624597525911,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.604958206475484,1.482539878621698,2.7897767611968627,1.3506680561291922,-0.0041251646845074305,0.07666172544603106
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.5941471299125,1.4833747144687046,2.761001467454102,1.3475404079890894,0.009373575678846845,0.0867167201349284
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.5957534944091,1.441763738623272,2.7521953475943572,1.2077948262627232,-0.9930251962408687,1.271347793295626
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_dynamic,8.39388095798919,1.3469794473321421,3.521602106595263,1.4879218234950182,,
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamicglobal,8.417860333871305,1.3858972140276808,3.626770486796366,1.8052214568239084,-0.00931283903509909,0.0825849175061766
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamiclocal,8.35256990784625,1.3578456809616084,3.4246498175798754,1.7290840319077108,0.057268080276472004,0.09570467739490351
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamicswitch,8.460807481525805,1.3892735876793034,3.5234623147279893,1.4873586064296747,-1.5629262255100471,1.1856914548794888
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_dynamic,8.395997764294943,1.3448085134072025,3.5256009638970998,1.4835554806273303,,
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamicglobal,8.419982859720673,1.383442072501312,3.6307067822673162,1.8015562857351795,-0.009330942509654123,0.08256876947780176
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamiclocal,8.354326564127552,1.354950871808044,3.427457675780284,1.7262909397261346,0.05800699889684213,0.09477342417186596
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamicswitch,8.464349588028435,1.3868040058251452,3.527558966819528,1.4827650124481964,-1.5683502357582908,1.1014518340247077
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_dynamic,8.42223778420106,1.3507899598899125,3.6307827778603476,1.3987313000731068,,
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamicglobal,8.446996911487439,1.3900182599418793,3.7400973890579707,1.7325227839983979,-0.009806633351065536,0.08262853519354024
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamiclocal,8.38244170288457,1.3621458914637419,3.538035693286626,1.6640152373238286,0.054495979008295406,0.09552233769493361
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamicswitch,8.488971285139217,1.3915083512284745,3.6326028192715234,1.3980145972424156,-1.330989951580346,1.1220442322300208
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_dynamic,8.447414701510672,1.362451729467692,3.802799698982562,1.3680417804615048,,
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamicglobal,8.474206563868137,1.400719807012142,3.9161992200331324,1.7006841455137063,-0.01100858839730415,0.08215317853121563
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamiclocal,8.4135608209748,1.3739649787214998,3.729870496026924,1.64241569173044,0.04474288810784914,0.09454238859994045
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamicswitch,8.50428687177816,1.3923120458239289,3.8042487452158804,1.3674241959739037,-1.0225780226173906,1.1020065826252565
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_dynamic,8.482215893753382,1.3787473232176133,3.9636791385060426,1.3360040841863794,,
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamicglobal,8.509219657896013,1.4169147460018978,4.0824376904120925,1.6642673933489263,-0.012247638346664565,0.08163538002098904
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamiclocal,8.45763838177419,1.3911572312478093,3.9218020891505527,1.6028055275874464,0.03221837922083536,0.09061656955504216
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamicswitch,8.530667535867062,1.4096390343749148,3.96463138077258,1.335645383528057,-0.675006958796614,0.9621242602795937
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_dynamic,8.473820665094122,1.3814375528728142,4.074148225677562,1.3734875238920081,,
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamicglobal,8.506240437521448,1.4273196182189796,4.206013297688708,1.7000816226461573,-0.014437447801859437,0.0819789535585394
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamiclocal,8.465704986222011,1.41183071293262,4.091832613214419,1.6598324416555013,0.017867400151653275,0.09363846995252273
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamicswitch,8.50473420543861,1.3983082857964513,4.075062349467927,1.3732110200325949,-0.5151869541418499,0.893800858358099
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_dynamic,8.474091787607295,1.3829344550698333,4.131833590555496,1.326982416831792,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamicglobal,8.506755110879935,1.4303658744848151,4.26497074791044,1.658836407071288,-0.01537102997556345,0.08166010698066414
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamiclocal,8.471759076353829,1.4156000520708187,4.184939046088147,1.61485148154732,0.00557315266995955,0.0869033485564249
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamicswitch,8.505499314687924,1.3932295158803514,4.132894456302478,1.3264965652990728,-0.4191305234563328,0.8608411768754773
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_dynamic,8.461977753281285,1.3779586956197887,4.159932978247041,1.3375071830531307,,
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamicglobal,8.496306095501868,1.425510214702524,4.2951539976864135,1.6624814614774106,-0.01589910282587791,0.081538660608437
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamiclocal,8.468750312243184,1.4141184478045747,4.247261740109403,1.6216445544595328,-0.0028340832926778184,0.08480198108295532
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamicswitch,8.487279718729603,1.3830313639720542,4.160847677084595,1.3371353914242388,-0.351454404465172,0.8159051583268657
multimodal_alpha=0.9,5.433333333333334,1.8740923729160797,forage_dynamic,8.462866264799409,1.4006498572239783,4.192709094843003,1.3438697073482282,,
multimodal_alpha=0.9,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicglobal,8.49430252899209,1.439038098984259,4.331368258569459,1.6715440346033075,-0.016179954560851875,0.08123481942728523
multimodal_alpha=0.9,5.433333333333334,1.8740923729160797,forage_phonologicaldynamiclocal,8.48071646107233,1.4386485202425026,4.351043085656598,1.693543302707683,-0.015502725007343853,0.09175749746615387
multimodal_alpha=0.9,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicswitch,8.486084223868696,1.4029351242454362,4.193471026857714,1.3433134635919233,-0.18740252312811317,0.6495027921099362
multimodal_alpha=1.0,5.333333333333333,1.8589124658131582,forage_dynamic,8.476485901522775,1.4173421746589192,4.196765942001264,1.34266620444038,,
multimodal_alpha=1.0,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicglobal,8.511116820466842,1.4602006407678179,4.337544624195398,1.6698063785877835,-0.016342674197377772,0.08184390990877383
multimodal_alpha=1.0,5.333333333333333,1.8589124658131582,forage_phonologicaldynamiclocal,8.500880853132923,1.4605082981967994,4.3685728997811095,1.684418703631165,-0.019915251468822916,0.08834924795740699
multimodal_alpha=1.0,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicswitch,8.494859767138099,1.414049112444474,4.197066657178314,1.342344149287933,-0.14947918222428808,0.6232595295805625
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.14830505505025,1.347909506916672,4.88761870652016,1.6021592189750935,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.170133375846302,1.38308536948783,5.009003679172155,1.8357406111806613,-0.013187940162172186,0.0766353015415153
