Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.061383158964918,6.181781472771757,-0.0229449368970059,134.36040221869274,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.078710053090035,6.27941752748826,-0.0143381222984359,134.37675436157815,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.068578500826298,6.189417180070531,-0.0011400730463247,134.406698664752,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.061379303462114,6.181775028477354,-0.0229449354625964,134.36040221869982,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.078710009647082,6.27942145227377,-0.0143381476733323,134.37675436157912,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.068572299493005,6.189426046615106,-0.001140299068337,134.406698664786,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.061382465427759,6.181774176492481,-0.0229449398389586,134.36040221869575,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.289384454342107,6.434806295572924,-0.0288269045267852,129.58689249691218,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.292401993312355,6.439755937863995,-0.029553632423567,129.6293715386908,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.256736535550011,6.237462736633148,-0.0276561746493477,129.66505454675172,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.756815807406488,6.7482014611703125,-0.01616740071325,135.72381081363585,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.720820955805711,6.3258390748967,0.0333705947410179,135.71930879513704,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.746537844312194,6.607685414984473,-0.0338096709265492,135.64118982591822,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.948653450742998,6.34572381072808,-0.0142463787002791,134.84446056313325,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.982338368876456,6.641617418012255,-0.0547891153068939,134.72571488630027,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.941735096186923,6.2424919999386015,0.0067801810967776,134.86953212684125,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.94864808561926,6.345739180481697,-0.014246473132686,134.84446056315798,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.982340255984042,6.641615495823156,-0.0547889843885254,134.72571488630035,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.94173562445548,6.242495484561492,0.0067800992629399,134.86953212683468,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.948645880643881,6.345719761258841,-0.0142463545034481,134.84446056312825,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.982351048289998,6.641622004922493,-0.0547891765244581,134.72571488630507,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.941740219504844,6.242497087140108,0.0067801070445827,134.8695321268261,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.289377395207588,6.434809351914319,-0.0288269335024877,129.58689249691105,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.292399075460744,6.439752800060287,-0.0295536075997438,129.6293715386897,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.2567400292864725,6.237478185914353,-0.0276561722508081,129.66505454674285,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.604512732422685,7.625227973191743,-0.0166000593407061,136.59529397003473,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.619625753133561,9.670357326159731,-0.1833922049534331,136.01297268421783,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.594420850309243,7.438180622733162,0.0099720440671736,136.62239458681285,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.837230133780754,6.861042452333206,-0.0132118606373903,135.80596000545998,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.869512306017664,8.770304288279211,-0.2330587830121564,134.2566336367302,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.831860036991132,6.745526118654073,0.048254478067345,135.56491765864234,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.837238555271813,6.861043712592405,-0.0132118643020639,135.8059600054456,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.869508799966654,8.77031616949656,-0.2330590739639501,134.25663363674593,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.8318329187238325,6.745555790929255,0.0482544737010172,135.56491765882626,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.837225524294623,6.86108373839895,-0.0132121503833568,135.80596000562255,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.869513584722148,8.770292935064399,-0.2330587529132344,134.2566336367351,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.831856941551168,6.7455282733373565,0.0482544858279647,135.5649176586417,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.1845802295191135,6.675092560810565,-0.0272229650316844,130.58175765799413,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.209892118819261,7.209800180206704,-0.0977194369534243,129.99971394382032,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.157112761179108,6.472359448090202,0.044064810040877,130.5453653892434,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,7.662277533280347,4.40726009431257,,94.34685083847752,NH
CBW-715,forage_dynamic_simdrop,7.463872759121751,5.38559084718309,,93.7087353096924,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,7.662282773900568,4.407259288163187,,94.34685083848083,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.430740093890535,4.591579569408217,,96.1620131868571,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.430730313759995,4.591586339791133,,96.16201318682944,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.430723525202255,4.591584502318523,,96.16201318682714,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.430729519728831,4.5915807663918216,,96.16201318683264,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.55063121905472,4.690891132743264,,95.3666229173406,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.463895120199491,5.385576434618048,,93.70873530981216,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.463875145569236,5.385585509007504,,93.7087353096985,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.4638722792121825,5.385589241749209,,93.70873530969122,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.463891104147278,5.385575560858054,,93.70873530979726,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.463866740110876,5.385591040912098,,93.70873530969097,NH
CBW-715,forage_dynamic_norms_associative,7.363917423917829,5.431882403719364,,98.05675090218,NH
CBW-715,forage_dynamic_norms_categorical,7.363924078798887,5.431878924795312,,98.05675090219762,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.437920923885444,7.149190147572576,,96.61615256786418,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.61420705581492,6.771166275950929,,95.50633834148212,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.689355223468761,6.441115710099132,,95.47293806556644,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.599252234069119,6.430866396083527,,94.36776381007834,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.703157384354356,6.33997115959106,,92.78839324221248,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.400490682096141,7.927222104575549,,96.61596624867178,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.522202450330274,7.79055430116267,,95.76836791120992,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.592395360096798,7.248155836897467,,95.85959573486542,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.4616168004112815,7.121648088333973,,94.76727673843868,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.570743350106812,6.867126531474398,,93.2329535324688,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.400480168881324,7.927249382682052,,96.61596624878533,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.522191130497627,7.7905418990938,,95.768367911157,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.5923440883896145,7.248136467416578,,95.85959573467537,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.461580444741383,7.12165923638443,,94.76727673851596,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.570748187580007,6.867119301746448,,93.23295353247696,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.400480767010576,7.927232107223687,,96.61596624870238,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.522196209291775,7.790545417410558,,95.7683679111695,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.592368071325365,7.248150741160423,,95.85959573467588,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.461639402717013,7.121640376418363,,94.76727673857452,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.5707356828296835,6.867124405501674,,93.23295353246444,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.400539214439182,8.397263226645254,,97.78964144346504,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.524177590066057,8.13265569565603,,96.95879248615591,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.524197273138491,8.132663203720718,,96.9587924861342,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.361712372285309,7.79366306382693,,95.90806663933829,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.485924090347276,7.281927516848124,,94.44028379734732,NH
CBW-715,forage_phonologicalstatic,7.659366915305288,4.3212619509883226,0.0184424454483373,94.3097982395001,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.463129120542073,5.339247647559295,0.0064157660951739,93.70438328785652,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.452465769925537,5.59227099395798,-0.0283788858634569,93.647241815691,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.396960896992829,5.38917747105635,0.1059663620155107,93.39754462817226,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.659363131964765,4.321259902956595,0.0184424980642077,94.30979823950386,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.659366567983272,4.321260383089635,0.0184424709250575,94.30979823950096,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.662283359160984,4.40726157918318,0.8821091671901122,94.3468508384774,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.437635527379259,4.4670472811955655,0.0229142172099998,96.10490662480244,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.469271324797973,4.258955689827289,0.0609385530146749,95.86404845993988,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.453086102021127,4.590510839007652,-0.0851789408471119,95.97447907526848,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.43763094007842,4.4670505126106885,0.0229141307933161,96.10490662480092,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.46927233165958,4.25895143201902,0.0609386304504682,95.86404845993894,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.453084637904389,4.590509571633151,-0.0851789430185865,95.9744790752714,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.437632337787797,4.467048547800561,0.0229142024822764,96.1049066247998,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.469268748174037,4.25895347623062,0.0609386229458614,95.86404845994028,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.45309841845072,4.590508051102916,-0.0851789478200644,95.97447907527436,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.437633521404407,4.467049937243116,0.0229141659413787,96.10490662480107,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.469276077866519,4.2589517061171485,0.0609386518496271,95.86404845993938,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.453089568526501,4.590508414698702,-0.0851790700873616,95.9744790752684,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.554829369995993,4.582465105049736,0.0193700114310466,95.32581400357644,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.577628203534216,4.468910194123845,0.0394463225215254,95.23406660528042,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.572126292911442,4.689947096187194,-0.0523476139731679,95.30441733156448,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.46313368536854,5.339254129592415,0.0064155887127371,93.7043832878554,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.452470310307224,5.592273665932389,-0.028378945177758,93.64724181568587,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.396964667600581,5.389176462616138,0.1059662741429465,93.39754462816856,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.463123581008446,5.339251641146682,0.006415654791062,93.7043832878563,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.452474727793565,5.5922742487037205,-0.0283789721045374,93.6472418156878,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.396970598827762,5.389181226272953,0.1059662292875708,93.39754462816704,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.463130941372092,5.339248515096841,0.0064156996456444,93.70438328785468,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452474483161255,5.592273051503942,-0.0283789434785137,93.64724181568752,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.396961743385393,5.389179962355211,0.1059662827566401,93.3975446281696,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.463133635094928,5.339250826104634,0.0064156668153978,93.70438328785364,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.45246601943719,5.592274703351925,-0.0283789483577243,93.64724181568864,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.396976484047537,5.389178797690189,0.105966345723274,93.39754462817324,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.463130201586231,5.339254630412323,0.0064155933153146,93.70438328785404,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.452472062824383,5.592275886476024,-0.0283789508972048,93.64724181568737,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.396976275516465,5.389178115098332,0.1059661133975267,93.39754462817334,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.373813991796697,5.259454210896847,0.032570622148515,97.94432796292456,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.375689722097301,5.879026206347245,-0.0850114038588249,97.72661728895368,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.404127711645335,5.432507783204288,0.130337968821824,97.03643645748085,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.373801727122531,5.25945300679101,0.0325705834554881,97.94432796293847,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.375687303759225,5.879020196804558,-0.0850112820547603,97.72661728895828,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.404125285052924,5.432517946160569,0.1303379874316908,97.03643645746774,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.45770356399153,6.936621462029975,0.0230957664639929,96.56037321928144,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.402561593983673,7.503290391681866,-0.037385397344217,96.56866337518572,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.428989142541195,7.148955734817095,0.0529285215924503,96.4168237800631,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.637829491484367,6.580230828125723,0.0239921238588826,95.44531151656984,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.5233936112123665,7.411711123193407,-0.0786017576702032,95.24058647069916,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.575356713929164,6.769551015557482,0.1017987915123168,94.87033877092084,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.709975159159385,6.257354107220505,0.0243527557393186,95.40983023873544,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.579094082996595,7.1453281347993,-0.0924288287712983,95.0739007483879,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.602896137412989,6.437984625580409,0.1322752115812691,94.49850882112491,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.608353973214681,6.301309623007035,0.0161496306398727,94.34008088198162,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.561530001983399,6.716648594181601,-0.0352173113752888,94.29539577071311,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.547047486415528,6.430646599718423,0.0826363428411473,94.04535322471598,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.707416573993611,6.277222096008416,0.007753910276021,92.7820650315587,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.615210126692753,6.963230615265904,-0.0759757244155943,92.4136938767332,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.559410162790611,6.339060434319608,0.1745348052357974,91.72680298863376,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.4168216942712,7.69617413775789,0.0214785001684708,96.56836522757492,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.391314096343743,8.034956480339604,-0.0098226125631624,96.61326196148474,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.393325733855473,7.92693122626657,0.0332333109893507,96.5325360069654,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.533950788477779,7.605379269406582,0.0175541823581726,95.73660418885184,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.472659947718667,8.378136508167735,-0.0536144991863699,95.67515065022442,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.502729494820395,7.789899830166776,0.0513737737426343,95.58074534104549,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.602611956957803,7.061899576739037,0.0190431101061582,95.82191909811978,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.524260494279075,7.9588465868339,-0.0700574395305568,95.67765167562874,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.545902287830637,7.246996016758231,0.0718602549453183,95.51670953463577,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.464925202030522,7.0177760523025565,0.0103833890995892,94.75611720730328,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.456581895988903,7.178215857655176,-0.0056059375282245,94.76579131795089,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.44697147194784,7.121887797725363,0.0239150987380296,94.7349818756983,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.571335964560938,6.846914777198082,0.0020910860461612,93.23250490910182,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.515397221496653,7.442512409632281,-0.0581848002796976,93.04763620226072,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.507984749917998,6.86758193113429,0.0756080244001276,92.96328712547458,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.416802980078401,7.696201464882618,0.0214781198524743,96.56836522765909,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.391331065727641,8.03496200181199,-0.0098225032358849,96.61326196145762,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.39331304737017,7.92693480883535,0.0332333738925986,96.53253600696998,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.533935379710733,7.605384178971773,0.017554116492139,95.73660418886392,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.472662613419413,8.378143678410575,-0.0536147225417168,95.67515065023092,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.502722999714148,7.789901460682056,0.051373783947178,95.58074534104558,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.602613888432819,7.061900306069225,0.0190431294215601,95.821919098122,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.524254556383164,7.95885599419258,-0.0700576756470007,95.67765167563874,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.545912043672461,7.247001521330023,0.0718601811753317,95.51670953464216,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.464937880227469,7.0177820383347616,0.0103832998223968,94.75611720731354,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.456582372370667,7.178220676097968,-0.0056060899312284,94.76579131794344,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.446965226749728,7.121892490174454,0.0239151186270416,94.73498187567417,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.571332700579495,6.846917267953757,0.002090997262245,93.2325049091028,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.515412294996652,7.4424849211228,-0.0581839945541668,93.0476362023526,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.507974109381579,6.867581847018962,0.0756080408678046,92.96328712546249,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.416820573405361,7.696181785772256,0.0214783975606788,96.56836522757249,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.3913296065416,8.034954231656899,-0.0098223977001037,96.61326196145556,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.393313539953904,7.926931231213427,0.0332333528190942,96.53253600696527,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.533942067802796,7.605379588417511,0.0175541636389725,95.73660418885086,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.472665161546765,8.37813826719078,-0.0536145108437329,95.67515065023,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.502725124363921,7.789897439688397,0.0513738557108042,95.58074534104244,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.602621704864122,7.061880346742557,0.0190433813480191,95.82191909819204,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.524255021914244,7.958852177041138,-0.0700576368906891,95.67765167563424,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.545909388877484,7.246997455568276,0.0718602175648759,95.51670953463513,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.46493331033716,7.0177760928948425,0.0103833923245806,94.75611720730386,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.456571741231391,7.178220001743896,-0.0056061040470149,94.7657913179669,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.446965884118586,7.121898924705185,0.0239150752929463,94.73498187567202,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.571340862262866,6.846920463756419,0.002090953424175,93.23250490910706,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.515398861327445,7.442508000683556,-0.058184684827911,93.04763620225792,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.507983303293419,6.867569816216491,0.0756080234445055,92.96328712549634,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.414161520272234,8.0846246809599,0.0291578918147516,97.70169533272455,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.350352458236854,10.097572187600605,-0.1445513911403231,97.38424946903685,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.397215956818545,8.397235588283111,0.0732196650755534,97.3390766399907,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.533238548501418,7.870890966110435,0.0251419027123764,96.8934766610706,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.465406350038313,10.164985014527486,-0.1797133197899068,96.2192484109896,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.505824456435878,8.132601111661842,0.0927111636168202,96.28005316717302,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.533239880415079,7.87090292042609,0.025141774552612,96.8934766610702,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.465414979350469,10.1650053837127,-0.1797141339414632,96.21924841099992,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.505831557842291,8.132598813421437,0.0927111505843589,96.28005316715864,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.364036587921514,7.624407407889296,0.0160801266810569,95.88142994697908,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.345951215077492,8.452245486784163,-0.0601019130471705,95.7835111922442,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.351268779766999,7.794186547131032,0.0554653833390244,95.69430883873888,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.486631237815179,7.204419743950008,0.0078268742124722,94.43403012025752,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.4472893929997825,8.50438458239253,-0.1177875822949762,93.86917355811764,NH
