Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.199151140002344,2.538019892787237,-0.0289225668440809,135.59567228837557,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.161043377908571,2.437733292697736,-0.0895054968323549,135.2918335991843,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.249033790729928,2.6143391705233867,-0.0503630121405189,135.32452121458337,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.19915175784043,2.5380194497673365,-0.0289225626751309,135.59567228837565,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.161045804047374,2.4377341666461616,-0.0895054334855375,135.29183359918534,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.07037487799288,2.1014096387936623,-0.045641960101346,136.95204127031153,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.034490325931804,2.0625842632752254,-0.0327856415866873,137.13770337984627,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.981778649202562,1.9657861066916824,-0.0726376795903857,137.00787080935385,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.095008632661768,4.111761484129812,-0.0615512813255637,132.30074885180696,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.11961770502428,4.22609924890211,-0.0821162777923178,132.44238883437677,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.021463976082035,3.785429506081351,-0.0475606218367303,132.61685736285332,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.132330262076533,3.7663154908186978,-0.0647688422167371,132.41307191015528,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.16713585338236,3.938311606855069,-0.0972853605702484,132.43952093976014,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.038612771367688,3.439860635372934,-0.0403421055131025,132.83806329802843,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.22953149247805,3.414276944706627,-0.0577906299238058,133.6711780743518,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.276742987643583,3.584484302341446,-0.0936584130380058,133.57188221141433,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.130065276921597,3.1491502322217992,-0.025453209966048,134.0722195144213,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.229529746101289,3.414275320371197,-0.0577905916293381,133.6711780743487,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.276755893517349,3.584476646309927,-0.0936580967600291,133.57188221147302,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.130081110172547,3.149148081247699,-0.0254531639468158,134.0722195143369,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.229523846140935,3.414274107498091,-0.0577905453748137,133.67117807435315,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.276752163026378,3.584483906006028,-0.0936584248277556,133.57188221142977,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.13008209660904,3.1491488198978668,-0.0254531480885998,134.07221951433456,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.06149441502733,4.117123003476726,-0.042290645338931,137.7256815693218,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.254743410785375,11.670927877080809,-2.5162604490537506,133.6332917144121,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.065820548212452,3.8657967807046174,0.0013313489630899,137.9626927077529,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.061496714058991,4.117120973548415,-0.0422906144082599,137.72568156932311,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.254725111739479,11.671044280961528,-2.4567652938655216,133.63329178173552,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.065798074006475,3.8657954597587785,0.0013312990047178,137.9626927077698,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.061485159556085,4.11712425394148,-0.0422906395746223,137.7256815693326,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.254724892114995,11.670903925099593,-2.496491681069745,133.63329173269756,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.065805864067515,3.8657961228121,0.0013313337221811,137.96269270774076,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.061493192074698,4.117119053414259,-0.0422905871530788,137.72568156932076,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.254731429762636,11.670957548423887,-2.378104279506653,133.63329194909505,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.06580789400183,3.865799470160127,0.00133133369495,137.96269270773766,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.06149354830681,4.117120728503338,-0.0422906168049597,137.72568156932007,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.254738767748584,11.67105963053315,-2.316075728604986,133.63329219962895,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.065814775163616,3.865796096236286,0.0013313533367153,137.96269270773814,NH
CAM-666,forage_random_baseline,0.0,0.0,,153.44317635215594,NH
CAP-671,forage_static,10.11907101400134,1.0785473889280284,,102.97075187334444,NH
CAP-671,forage_dynamic_simdrop,10.207795702903638,1.862501296769846,,101.19266318945373,NH
CAP-671,forage_dynamic_multimodal_alpha=0.0,10.073882567876602,1.0767297882212776,,103.0533900282444,NH
CAP-671,forage_dynamic_multimodal_alpha=0.1,10.207787431102158,1.8625010685861365,,101.1926631894392,NH
CAP-671,forage_dynamic_multimodal_alpha=0.2,10.207782426724505,1.862500445958356,,101.19266318943971,NH
CAP-671,forage_dynamic_multimodal_alpha=0.30000000000000004,10.207789714570996,1.8625011049625144,,101.1926631894411,NH
CAP-671,forage_dynamic_multimodal_alpha=0.4,10.2077797757413,1.8625025384251508,,101.19266318944976,NH
CAP-671,forage_dynamic_multimodal_alpha=0.5,10.207778940458624,1.8624994023567647,,101.19266318944489,NH
CAP-671,forage_dynamic_multimodal_alpha=0.6000000000000001,10.207766966261966,1.8624986827063008,,101.19266318948982,NH
CAP-671,forage_dynamic_multimodal_alpha=0.7000000000000001,10.207780815093232,1.862498783704559,,101.192663189443,NH
CAP-671,forage_dynamic_multimodal_alpha=0.8,10.2077804780344,1.862499763189518,,101.19266318944202,NH
CAP-671,forage_dynamic_multimodal_alpha=0.9,10.20776847477692,1.862496917799178,,101.19266318948772,NH
CAP-671,forage_dynamic_multimodal_alpha=1.0,10.207768793508205,1.8624966516834445,,101.19266318948756,NH
CAP-671,forage_dynamic_norms_associative,9.890874108157169,2.602192175843016,,98.92338732993782,NH
CAP-671,forage_dynamic_norms_categorical,9.758338889492908,2.5211137356011832,,99.6508238157218,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.0,10.023922127962496,1.9244828219877967,,101.74454321327975,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.25,10.02391060879104,1.9244861140243628,,101.74454321327276,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.5,10.11141982308798,1.9539540739973311,,101.45034780542866,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.75,10.404031898720577,1.9931045913918788,,100.68506554149891,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=1.0,10.404038683041817,1.993105222756627,,100.68506554148502,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.0,9.6901753321489,2.605636809566427,,100.24057373281735,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.25,9.69016803579615,2.6056367437855688,,100.24057373280864,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.5,9.789873115914297,2.580084456770749,,99.95321006132978,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.75,10.42353781488726,2.560746300843108,,98.4190180473602,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=1.0,10.423531033483624,2.560744336154805,,98.41901804734066,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.0,9.690164735403352,2.605636237214265,,100.24057373280982,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.25,9.690161660900406,2.6056375615843828,,100.24057373281474,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.5,9.789878978572052,2.58008900603666,,99.95321006132164,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.75,10.423528513419814,2.56074746973398,,98.41901804734856,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=1.0,10.423520020952996,2.56074522997512,,98.41901804734418,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.0,9.30506262029416,2.120247839228991,,103.02686458364212,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.25,9.30507151183402,2.120250640846572,,103.02686458365314,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.5,9.383489489439503,2.1358034005877826,,102.7450263071829,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.75,10.16926801728779,2.377099475522785,,100.0025611764654,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=1.0,10.169269896168906,2.3770998411318667,,100.0025611764676,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.0,9.30506120339075,2.1202472555461056,,103.0268645836432,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.25,9.30506036708574,2.120247024195048,,103.02686458364424,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.5,9.383463970583184,2.135793528794505,,102.7450263070307,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.75,10.169264327135547,2.3771010791768044,,100.00256117646444,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=1.0,10.169264572426544,2.3770996654081014,,100.00256117646347,NH
CAP-671,forage_phonologicalstatic,10.079190106437938,1.0530761294338655,0.0201391073533568,102.92237848472942,NH
CAP-671,forage_phonologicaldynamicglobal_simdrop,10.182759085265094,1.837708409862248,0.0097716506051633,101.18143797714497,NH
CAP-671,forage_phonologicaldynamiclocal_simdrop,9.997719684944652,1.6504712020054069,0.0869887067246088,100.55017919624716,NH
CAP-671,forage_phonologicaldynamicswitch_simdrop,10.204241723090822,1.8623199109879949,-1.9194382066069549,99.23735074665667,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.035184631638584,1.051006457279258,0.0211110033311573,103.00024572164229,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.013597210273012,1.0375528448671167,0.0319055652176382,102.93773173145964,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.0601794382266,1.0754821764875182,-2.05304765693173,102.72055009552378,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.182757286318449,1.8377083029627173,0.0097716568815426,101.18143797714558,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.997722835757694,1.6504720482052948,0.0869886663879459,100.55017919624837,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.204276339227864,1.8623235426646367,-2.3737932776351927,99.23734972270118,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.182761976984422,1.8377081076943105,0.0097716640696465,101.18143797714627,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.997714061659844,1.6504693967670798,0.0869887279549822,100.55017919625628,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.204285072583724,1.8623207026968327,-1.9320244452523143,99.23735065095477,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.182760913333352,1.8377088753257795,0.0097716528356834,101.18143797714504,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.997725300308533,1.6504720668823811,0.0869886714518738,100.55017919625148,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.204296069271702,1.862325284848113,-2.1957209449198247,99.23734982092888,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.182755776040294,1.837708094978681,0.0097716734646866,101.18143797714694,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.997721550732928,1.6504713666545574,0.0869886877290224,100.55017919624756,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.2042649340915,1.862323368272839,-1.9732193962659224,99.2373503946083,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.182753845860969,1.837707811687452,0.0097716794861574,101.18143797714978,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.997720716887066,1.6504716632039405,0.0869886866375354,100.55017919624706,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.204574338400276,1.862070505072732,-2.6570863122336896,99.23734977772492,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.182764011959046,1.837709365795017,0.0097716290043086,101.18143797714797,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.997720300681843,1.6504718822161986,0.0869886885305152,100.55017919624696,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.204251488491938,1.8623259747344336,-2.325263838676692,99.23734973820687,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.182757400380334,1.8377083492561936,0.0097716950644847,101.18143797714544,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.997713797628313,1.6504711152489453,0.0869887064697404,100.55017919625236,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.204276966061606,1.8623240408720887,-2.3216866864139285,99.237349739471,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.182759124350644,1.837708839267522,0.0097716536196226,101.18143797714478,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.997723049630617,1.6504711716524785,0.0869886936367534,100.55017919624903,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.204275862208704,1.862313808494558,-2.344706388568023,99.23734973134924,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.182757131765422,1.8377091129776484,0.0097716601187812,101.18143797714578,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.997719822175316,1.6504707760648214,0.0869886681867079,100.55017919624808,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.204252594209365,1.862318410286016,-2.294939798168677,99.23734975108188,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.182755068492028,1.837706360900596,0.0097717323676413,101.18143797715204,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.997722418231442,1.650471061195525,0.0869886840839444,100.55017919624864,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.204285857763074,1.862325022563336,-1.9463381691122736,99.23735055274383,NH
CAP-671,forage_phonologicaldynamicglobal_norms_associative,9.896211363427549,2.611694893221465,-0.0026750259267626,98.92257499524916,NH
CAP-671,forage_phonologicaldynamiclocal_norms_associative,9.776222576596954,2.4158608398337016,0.0550681404053918,98.72690904607484,NH
CAP-671,forage_phonologicaldynamicswitch_norms_associative,9.88161964099276,2.602266555945187,-0.0879092961957277,98.59871436891248,NH
CAP-671,forage_phonologicaldynamicglobal_norms_categorical,9.759382836481151,2.523001132037314,-0.0005346202021368,99.65079122618332,NH
CAP-671,forage_phonologicaldynamiclocal_norms_categorical,9.587698613292671,2.2064541448943387,0.0967017355430883,99.11796201772457,NH
CAP-671,forage_phonologicaldynamicswitch_norms_categorical,9.769763816779715,2.520976474968977,-0.1149180827892557,99.0464840594668,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.992207281966294,1.8885388461907644,0.013231551391046,101.72375689249012,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.844667147871045,1.6889612838773966,0.0905934759480624,101.1746048865534,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.071214783327855,1.9268528273438468,-0.106735206706083,101.26405920306108,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.99221169413438,1.888539544086817,0.013231551590066,101.7237568924868,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.844683180249683,1.6889621452652237,0.0905933889695095,101.17460488652462,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.071228916417056,1.9268567068713016,-0.1067352436571124,101.26405920302344,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.08343204141436,1.9223286482855904,0.0113042594677417,101.43517452859456,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.9825485175597,1.7672699339511924,0.0690855695031567,101.0879112899404,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.168021818813187,1.9568496157153368,-0.0950604750017886,101.09478079281924,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.38282903853338,1.9709388272437285,0.0079139287650313,100.67762735128102,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.37690010830382,1.9496099280816952,0.0158749382972077,100.66139864686215,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.424280718560652,1.9942878708350869,-0.0210024883894261,100.67358961351708,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.382835292191013,1.970938193902944,0.007913940705944,100.67762735127783,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.376897469745684,1.9496088885873664,0.0158749666916482,100.66139864686278,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.42429057216523,1.9942892145672653,-0.0210027329531234,100.67358961351972,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.685630163374432,2.5973702803822856,0.0020822378276522,100.24007069816156,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.590518063335113,2.359368826768492,0.0649787960731367,100.04359175205028,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.716230547027246,2.6051670237109814,-0.0403182837616101,100.13010394449128,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.68563567968101,2.597370975011289,0.0020822119700765,100.24007069815914,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.590519638540751,2.359369148361901,0.0649787705301049,100.04359175204914,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.716230218336054,2.605166433091997,-0.0403182827908531,100.1301039444906,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.78985118530928,2.5800294193779503,1.5143410732487462e-05,99.95321003441028,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.737327346166332,2.4355747909447043,0.0371496524022233,99.88108727128906,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.81454265610203,2.5798447837260645,-0.0298637733158457,99.89606900689898,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.43786163036189,2.5803903266781347,-0.0052356681933682,98.41583635770893,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.480740422273632,2.665100545741527,-0.0276114662723907,98.35672684997768,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.388696787192892,2.559889591294362,0.050934296823424,98.33432037878238,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.437859157487498,2.5803904200951684,-0.0052356601134087,98.41583635770706,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.480740324569418,2.6650999547811627,-0.0276113928974503,98.35672684997748,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.388708088660884,2.5598908574997656,0.0509342954930194,98.33432037878522,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.685635114062949,2.597369904099489,0.0020822469011899,100.24007069815896,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.590519611311665,2.359368838222073,0.0649787669485788,100.04359175204918,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.71622710217154,2.605166942359494,-0.0403182610221929,100.13010394448814,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.685637867499349,2.597371154745412,0.0020822679565278,100.2400706981611,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.590504383384172,2.359365443767694,0.0649790650355103,100.04359175209926,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.716224381361297,2.605166695047384,-0.0403182784723055,100.1301039444881,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.789839062725772,2.5800281472618374,1.5202670463187749e-05,99.953210034399,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.737324251339167,2.4355759889786897,0.0371496728607099,99.8810872712908,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.81453589358052,2.5798448553569053,-0.0298637003939425,99.896069006892,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.437863579876804,2.5803894696490643,-0.0052356165495808,98.41583635771286,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.480736384338632,2.665100252417661,-0.0276114203979959,98.35672684998042,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.388701997549076,2.5598906650131994,0.0509342261809454,98.3343203787792,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.4378521966322,2.580390645588268,-0.0052356822399297,98.4158363577119,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.480750639057328,2.665101396209869,-0.0276114918261227,98.35672684999136,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.388697217514464,2.559889680523035,0.0509343439272849,98.3343203787817,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.277301686903094,2.060896981723705,0.0153348465830162,102.99927381599582,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.312008894656092,2.169336361917537,-0.0123827138500651,103.02425308311226,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.27977133567992,2.120970348239437,0.0201274929442295,102.98636647624004,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.277309052212608,2.0608961342518355,0.0153348357379948,102.9992738160031,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.312003500420344,2.1693392535741705,-0.0123828725106103,103.02425308310818,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.2797768061562,2.120971471545449,0.0201274474110226,102.98636647624208,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.358041224398498,2.0843352595212075,0.0133594646178408,102.72408478003764,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.413486452490272,2.383140684166433,-0.0619476289616198,102.66766485668578,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.33952392910739,2.1365083244990166,0.0302256953509031,102.65844497701316,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.165217421463666,2.371457037410793,0.0015389412979195,100.00228438382877,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.294465492147443,2.690430477195082,-0.0838803936148733,99.57261750809862,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.02360241041689,2.3732028242845704,0.1198266934581687,99.3585397271396,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.16521025126528,2.3714576462759704,0.0015389583664689,100.00228438382196,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.294460779149937,2.690431521564101,-0.0838803841502619,99.57261750810244,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.023602743776369,2.3732029184136856,0.1198267896764541,99.35853972713949,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.277304003942712,2.0608982338337443,0.0153348036283,102.99927381599636,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.312004745104478,2.169336303852787,-0.0123827047871026,103.02425308310738,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.279777474315836,2.120970997274392,0.0201274786952144,102.98636647624244,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.277304579737889,2.060897395286568,0.0153347914478056,102.99927381599647,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.312003787484915,2.1693367081193324,-0.0123827529303117,103.02425308310691,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.279779993604684,2.120969672797105,0.0201274706862442,102.9863664762467,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.358026824449205,2.084335333261244,0.0133594755117136,102.7240847800463,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.413499759482857,2.383150114537366,-0.0619480920001317,102.66766485671796,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.33952454318826,2.1365098179780584,0.0302256699210329,102.65844497701374,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.165201780649742,2.371460390278541,0.0015388930752103,100.00228438384012,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.294461551103236,2.69043060595085,-0.0838803319478024,99.57261750810056,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.02360839358754,2.373204410935025,0.1198266607094054,99.35853972713733,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.165214139636838,2.371458347759698,0.0015389289131982,100.0022843838226,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.29446703639125,2.690430978619625,-0.0838803782141564,99.57261750809894,NH
