Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.507359799375603,1.3747264324109687,3.0697104128845734,0.9786338840998577,-0.03076310332334063,0.09430507157118038
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.550717328976498,1.3632446098083668,3.384659218244446,1.465479549291516,-0.20569603528329874,0.5663755764168527
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.457801869414412,1.316569921090854,2.8948214572372875,0.701630606153102,-0.029118414440569885,0.3207222820125894
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.382587244962336,1.2641151409204747,2.570182943204815,0.72697401857604,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.44304169363216,1.3197173206451573,2.7257391896672556,1.0028460381786155,-0.02771399321226366,0.09123285010639501
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.485777693774818,1.2921256857988712,2.9843681474816055,1.493718830905001,-0.16222699388712686,0.47171364931085813
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.397079357601331,1.273597421502367,2.57051722678536,0.7270518832976021,-0.021678433401050794,0.3011321496932282
simdrop,5.4,2.051016008388688,forage_dynamic,8.87265357836952,1.352102740553698,2.516985277285181,0.7349246470875286,,
simdrop,5.4,2.051016008388688,forage_phonologicaldynamicglobal,8.976519893201017,1.4517665495066763,2.6734602904042344,0.9527793255350526,-0.03416416739507021,0.09016375371931837
simdrop,5.4,2.051016008388688,forage_phonologicaldynamiclocal,8.97463308417347,1.440788707471679,2.7199721288360776,1.0693222137654035,-0.04224011685111282,0.1091661535843539
simdrop,5.4,2.051016008388688,forage_phonologicaldynamicswitch,8.90460837972984,1.3521272492730725,2.5186978941408893,0.7338131552552121,-0.28167953108412874,0.7753849194831676
none,,,forage_phonologicalstatic,9.103267943786639,1.4446237030128937,1.8365919241287194,0.8310533525375313,-0.02356155340991005,0.0856880015270381
none,,,forage_static,9.018941173969838,1.3545137146369466,1.751670954152073,0.6849509297229778,,
