Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,7.066666666666666,1.9821424996424675,forage_phonologicaldynamicglobal,8.250367887766867,1.4656096460806212,5.332602076886714,1.8027232558006125,-0.02644995094082609,0.08547590851888202
delta_rise=0.0_fall=0.75,7.066666666666666,1.9821424996424675,forage_phonologicaldynamiclocal,8.243747560164573,1.480953224139084,5.56673537388333,2.255426632636662,-0.1581841084943982,0.5488732058051927
delta_rise=0.0_fall=0.75,7.066666666666666,1.9821424996424675,forage_phonologicaldynamicswitch,8.221276060954382,1.4303861210299504,5.120300762414364,1.402018032225705,-0.10865569335702344,0.5042037503178519
delta_rise=0.0_fall=1.0,5.716666666666667,1.582104786528236,forage_dynamic,8.30215567152241,1.4284180164923932,4.759144682846711,1.356057980634005,,
delta_rise=0.0_fall=1.0,5.716666666666667,1.582104786528236,forage_phonologicaldynamicglobal,8.34135610593932,1.4796500820165328,4.949860850761099,1.7663436376639354,-0.024687924508545137,0.08444513614979691
delta_rise=0.0_fall=1.0,5.716666666666667,1.582104786528236,forage_phonologicaldynamiclocal,8.330518179494879,1.4976663771340666,5.112066689698,2.1593998787803437,-0.11226625551552419,0.4582560478843523
delta_rise=0.0_fall=1.0,5.716666666666667,1.582104786528236,forage_phonologicaldynamicswitch,8.304651283010795,1.4351635796666247,4.758926793890913,1.3562427249079394,-0.22763719148956757,0.7986009913726765
delta_rise=0.25_fall=0.0,10.633333333333333,2.926697038566779,forage_dynamic,8.008138617909871,1.4100138083766278,5.850977259115484,1.5826572760594901,,
delta_rise=0.25_fall=0.0,10.633333333333333,2.926697038566779,forage_phonologicaldynamicglobal,8.042789246258302,1.44756398123699,6.07395150829717,1.9309959163089085,-0.02508898127117865,0.08485144706120021
delta_rise=0.25_fall=0.0,10.633333333333333,2.926697038566779,forage_phonologicaldynamiclocal,8.043870251669864,1.4610228393597569,6.531196693633078,2.5661729538106193,-0.19713781781558667,0.5796504137047491
delta_rise=0.25_fall=0.0,10.633333333333333,2.926697038566779,forage_phonologicaldynamicswitch,8.017282440605477,1.4139340455396439,5.850328001231677,1.5829633791459006,-0.0398899081035772,0.3211761600189207
delta_rise=0.25_fall=0.25,9.933333333333334,2.8276413413931327,forage_dynamic,8.066712511126422,1.4159546477688358,5.80000194824519,1.5320312757198737,,
delta_rise=0.25_fall=0.25,9.933333333333334,2.8276413413931327,forage_phonologicaldynamicglobal,8.106369695583503,1.4567025010588315,6.0327773203584405,1.901410065452507,-0.026513375925582613,0.08623377172921969
delta_rise=0.25_fall=0.25,9.933333333333334,2.8276413413931327,forage_phonologicaldynamiclocal,8.10649854936567,1.4673163091154569,6.49074337526903,2.5169075194331767,-0.23295084790892281,0.694915653324677
delta_rise=0.25_fall=0.25,9.933333333333334,2.8276413413931327,forage_phonologicaldynamicswitch,8.072891925101466,1.4236566957219399,5.7995476932967405,1.5322624036255779,-0.03977577815374734,0.3513151437667162
delta_rise=0.25_fall=0.5,9.116666666666667,2.5825805354765263,forage_dynamic,8.122733221901404,1.4392876790756364,5.739397579995376,1.510014846551444,,
delta_rise=0.25_fall=0.5,9.116666666666667,2.5825805354765263,forage_phonologicaldynamicglobal,8.160886638429648,1.480414477776579,5.979903355490919,1.8882518566757056,-0.02803207859378506,0.08608801753639202
delta_rise=0.25_fall=0.5,9.116666666666667,2.5825805354765263,forage_phonologicaldynamiclocal,8.15674066762531,1.488986137541776,6.413973898138642,2.4924315491862683,-0.21380103742926324,0.6222508942789641
delta_rise=0.25_fall=0.5,9.116666666666667,2.5825805354765263,forage_phonologicaldynamicswitch,8.13127983425535,1.4519991326182253,5.7390285580186715,1.5100346003287488,-0.03781884934894255,0.31424013021394215
delta_rise=0.25_fall=0.75,7.9,2.364318083507378,forage_dynamic,8.209395405546097,1.430136866538167,5.490756972386093,1.5095317785799764,,
delta_rise=0.25_fall=0.75,7.9,2.364318083507378,forage_phonologicaldynamicglobal,8.24768509226909,1.4710823904714996,5.713939917149554,1.8612792121349808,-0.027552409731365864,0.08510207947265241
delta_rise=0.25_fall=0.75,7.9,2.364318083507378,forage_phonologicaldynamiclocal,8.235799356535868,1.4840318004595021,6.082480844327914,2.462287425779364,-0.1904494365717283,0.5681049321431461
delta_rise=0.25_fall=0.75,7.9,2.364318083507378,forage_phonologicaldynamicswitch,8.21894739237751,1.443247681816398,5.4902622725854835,1.509397689592708,-0.11019208101898165,0.5271277285530446
delta_rise=0.25_fall=1.0,6.3,1.8823743871327334,forage_dynamic,8.314238315842667,1.438404553734801,5.058285081435083,1.4593199102248267,,
delta_rise=0.25_fall=1.0,6.3,1.8823743871327334,forage_phonologicaldynamicglobal,8.353853600444422,1.4872847648719714,5.259061178919035,1.8268494218430888,-0.025922804886166963,0.08407025993306842
delta_rise=0.25_fall=1.0,6.3,1.8823743871327334,forage_phonologicaldynamiclocal,8.33667457632204,1.4978537718136773,5.491618677674712,2.3070190909087107,-0.12317923372348415,0.48481523468054655
delta_rise=0.25_fall=1.0,6.3,1.8823743871327334,forage_phonologicaldynamicswitch,8.318582665630286,1.4463513419216827,5.058006343516669,1.4595133199589019,-0.2062408109699219,0.7291713105278341
delta_rise=0.5_fall=0.0,11.75,3.2589620024377908,forage_dynamic,7.942376293420438,1.4513528676999863,6.662487909068225,1.8254305047837105,,
delta_rise=0.5_fall=0.0,11.75,3.2589620024377908,forage_phonologicaldynamicglobal,7.979792395833561,1.4859084115344448,6.9085615526054145,2.0526349735082383,-0.026442030444359436,0.08366551032135795
delta_rise=0.5_fall=0.0,11.75,3.2589620024377908,forage_phonologicaldynamiclocal,7.9884979364974305,1.4917347771731784,7.650613366768486,3.041044888628576,-0.22856010445290084,0.6129789701686779
delta_rise=0.5_fall=0.0,11.75,3.2589620024377908,forage_phonologicaldynamicswitch,7.9525151918598445,1.456607148041562,6.662040912712407,1.825900740976678,-0.03509024035102739,0.3110899171967922
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_dynamic,7.989730917467171,1.4568360750392941,6.583762974329034,1.798097087517032,,
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamicglobal,8.032587051157446,1.4953005741736662,6.847014113973591,2.0602955611456113,-0.028017410784333625,0.08532094560733967
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamiclocal,8.039715998487758,1.497293526510879,7.595768918814546,3.0690105328726904,-0.22655915720197728,0.593611310561892
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamicswitch,7.997451147791003,1.4653699690679598,6.583516298998458,1.7984855405330527,-0.035179254176069284,0.34199299100010117
delta_rise=0.5_fall=0.5,10.216666666666667,3.0718705846582943,forage_dynamic,8.06146373964463,1.5155532175696638,6.50511602017824,1.8201237820011122,,
delta_rise=0.5_fall=0.5,10.216666666666667,3.0718705846582943,forage_phonologicaldynamicglobal,8.10006791138744,1.556629530048942,6.779754708268723,2.088392117073101,-0.03008010638876422,0.08541293849028798
delta_rise=0.5_fall=0.5,10.216666666666667,3.0718705846582943,forage_phonologicaldynamiclocal,8.09937666807089,1.562617023001306,7.52546471077141,3.12543548588201,-0.23048835761796396,0.5935409861799157
delta_rise=0.5_fall=0.5,10.216666666666667,3.0718705846582943,forage_phonologicaldynamicswitch,8.070884317924675,1.526184357742536,6.5050158218222895,1.8205705367735687,-0.02950514038809099,0.2976596343407833
delta_rise=0.5_fall=0.75,8.983333333333333,2.9692404565627366,forage_dynamic,8.161200822421849,1.5085118280819194,6.151236924223084,1.7193081557742862,,
delta_rise=0.5_fall=0.75,8.983333333333333,2.9692404565627366,forage_phonologicaldynamicglobal,8.199757936730537,1.5491610976705517,6.40518148404958,2.0231121768614644,-0.029114986988101506,0.08470846729707328
delta_rise=0.5_fall=0.75,8.983333333333333,2.9692404565627366,forage_phonologicaldynamiclocal,8.189071693959765,1.5597504552141677,7.00642944884653,3.0530638307912725,-0.22063022597651133,0.6168403059773581
delta_rise=0.5_fall=0.75,8.983333333333333,2.9692404565627366,forage_phonologicaldynamicswitch,8.170898831699889,1.520505614957907,6.151109140855978,1.7197228113532255,-0.0692172815891939,0.43394154041333577
delta_rise=0.5_fall=1.0,7.216666666666667,2.436470580345449,forage_dynamic,8.28015350434628,1.4898304567870524,5.467567936924228,1.4719216814014828,,
delta_rise=0.5_fall=1.0,7.216666666666667,2.436470580345449,forage_phonologicaldynamicglobal,8.318907290825466,1.5333339710362133,5.679711867010672,1.845792955777549,-0.0265288167976455,0.08385020518075097
delta_rise=0.5_fall=1.0,7.216666666666667,2.436470580345449,forage_phonologicaldynamiclocal,8.30401606231445,1.5465425843744247,5.969706249213839,2.372975663330432,-0.12804572017365942,0.47181790967450354
delta_rise=0.5_fall=1.0,7.216666666666667,2.436470580345449,forage_phonologicaldynamicswitch,8.283535076700792,1.496933819843421,5.467437451037005,1.4718674279582922,-0.13178167031216678,0.5776746891572759
delta_rise=0.75_fall=0.0,12.75,3.59455606902067,forage_dynamic,7.874651945060283,1.4804171149194654,7.306420383334863,1.9550757896558244,,
delta_rise=0.75_fall=0.0,12.75,3.59455606902067,forage_phonologicaldynamicglobal,7.913294494862185,1.516277688041862,7.5794575522860965,2.1562584043500843,-0.027328352608242703,0.08438331447065552
delta_rise=0.75_fall=0.0,12.75,3.59455606902067,forage_phonologicaldynamiclocal,7.908743937937104,1.5140652086479682,8.74645305947308,3.5125711644715314,-0.3162034103722018,0.7262791422314102
delta_rise=0.75_fall=0.0,12.75,3.59455606902067,forage_phonologicaldynamicswitch,7.885868678867583,1.4895165736275722,7.305952181797528,1.9553419188044534,0.0022197037036244633,0.08073767608203655
delta_rise=0.75_fall=0.25,12.166666666666666,3.498412338317039,forage_dynamic,7.907929532350905,1.4704317216436729,7.221687661547339,1.9590885850133142,,
delta_rise=0.75_fall=0.25,12.166666666666666,3.498412338317039,forage_phonologicaldynamicglobal,7.949834339905366,1.5102232154975939,7.529628109725471,2.2311802516108403,-0.029546056334046687,0.08679018869689298
delta_rise=0.75_fall=0.25,12.166666666666666,3.498412338317039,forage_phonologicaldynamiclocal,7.940157176100366,1.5087617369827302,8.749775985941827,3.679720001087014,-0.3103386315472383,0.6878822980263284
delta_rise=0.75_fall=0.25,12.166666666666666,3.498412338317039,forage_phonologicaldynamicswitch,7.916538244624687,1.4812892609292192,7.221365288774273,1.959326476457614,0.006030164708723832,0.08141819480740979
delta_rise=0.75_fall=0.5,11.333333333333334,3.5808130671988763,forage_dynamic,7.972714535612973,1.528554224606143,7.0996898385744664,1.978627066734702,,
delta_rise=0.75_fall=0.5,11.333333333333334,3.5808130671988763,forage_phonologicaldynamicglobal,8.010130977125277,1.5712311141147304,7.416244745600233,2.2630006772879576,-0.03143717124243848,0.08661068496502562
delta_rise=0.75_fall=0.5,11.333333333333334,3.5808130671988763,forage_phonologicaldynamiclocal,7.992063582993991,1.5747831527517895,8.652645983900726,3.7734369418999303,-0.3164824896943031,0.6895021766664249
delta_rise=0.75_fall=0.5,11.333333333333334,3.5808130671988763,forage_phonologicaldynamicswitch,7.981943893183474,1.5405995375547228,7.099600396406479,1.9791844083852306,0.007688190442451221,0.08052098009466216
delta_rise=0.75_fall=0.75,10.3,3.3131052906098026,forage_dynamic,8.069732929521793,1.5139327582661362,6.743041662039262,1.8430933912350498,,
delta_rise=0.75_fall=0.75,10.3,3.3131052906098026,forage_phonologicaldynamicglobal,8.105828877607374,1.5546202594998841,7.043024189894476,2.169081599318171,-0.030738906643969104,0.08556368956030923
delta_rise=0.75_fall=0.75,10.3,3.3131052906098026,forage_phonologicaldynamiclocal,8.081717644131226,1.5603050834888084,8.035719494477757,3.6757457179852078,-0.2973264634766507,0.7019169163003878
delta_rise=0.75_fall=0.75,10.3,3.3131052906098026,forage_phonologicaldynamicswitch,8.079682101400417,1.5279316224666164,6.742924648488103,1.844079180945257,-0.028894751857630185,0.2913161603303252
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_dynamic,8.200992201370207,1.4967547924363214,5.94970881592542,1.5425777593107537,,
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamicglobal,8.237359153240497,1.5404871375926392,6.206747112136222,1.9833786749178233,-0.028230318624990914,0.0850656502305807
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamiclocal,8.2170345228913,1.5526785168360324,6.661013093239071,2.812994962170195,-0.1763741860750837,0.5523386779294195
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamicswitch,8.209970551655463,1.5112363657058427,5.949506193750091,1.5423379448304513,-0.06915730720860977,0.4664277050424991
delta_rise=1.0_fall=0.0,14.0,4.024922359499621,forage_dynamic,7.814911617524717,1.4797249745413656,8.144953873625857,2.1370780232510307,,
delta_rise=1.0_fall=0.0,14.0,4.024922359499621,forage_phonologicaldynamicglobal,7.850335894339986,1.5139323895446055,8.419874161153086,2.1895841422088846,-0.02653038121284169,0.08256715452741353
delta_rise=1.0_fall=0.0,14.0,4.024922359499621,forage_phonologicaldynamiclocal,7.829300160570447,1.4991522771268146,10.515588125631531,5.097932292114085,-0.3945480950293233,0.7775136949006314
delta_rise=1.0_fall=0.0,14.0,4.024922359499621,forage_phonologicaldynamicswitch,7.8240825720556275,1.4850391014872062,8.144175482223046,2.1370247638182844,0.00335915750250598,0.0813472595075541
delta_rise=1.0_fall=0.25,13.6,3.9841352052024206,forage_dynamic,7.834489583626615,1.473917988237504,8.055912459325686,2.1134628741691293,,
delta_rise=1.0_fall=0.25,13.6,3.9841352052024206,forage_phonologicaldynamicglobal,7.8726525283472215,1.5115284783560619,8.360881039015975,2.232872439353421,-0.02832365927238437,0.08505060643532555
delta_rise=1.0_fall=0.25,13.6,3.9841352052024206,forage_phonologicaldynamiclocal,7.8470821610582435,1.4967556000836213,10.488421327928693,5.187656838367443,-0.39343842982253807,0.7602831275570614
delta_rise=1.0_fall=0.25,13.6,3.9841352052024206,forage_phonologicaldynamicswitch,7.842067685867045,1.481296197902787,8.055185786123548,2.113520879881509,0.007158614407171812,0.08144756634503168
delta_rise=1.0_fall=0.5,12.733333333333333,4.198677040317448,forage_dynamic,7.90554789411234,1.5341728546712525,7.91389393652618,2.075854039555232,,
delta_rise=1.0_fall=0.5,12.733333333333333,4.198677040317448,forage_phonologicaldynamicglobal,7.940181110846197,1.5744285741273067,8.232566402828098,2.213695107684187,-0.030757582748431614,0.08522168855190923
delta_rise=1.0_fall=0.5,12.733333333333333,4.198677040317448,forage_phonologicaldynamiclocal,7.910072235207354,1.5681050350334396,10.325976257379093,5.182010727655157,-0.38407369510917627,0.7603510662999086
delta_rise=1.0_fall=0.5,12.733333333333333,4.198677040317448,forage_phonologicaldynamicswitch,7.912181072407381,1.541094044148659,7.913551103989321,2.076332760639716,0.011276465640753238,0.08054467680356167
delta_rise=1.0_fall=0.75,11.766666666666667,3.8960093543122927,forage_dynamic,7.994172077985605,1.52894943492223,7.377918321804761,1.8386295787219005,,
delta_rise=1.0_fall=0.75,11.766666666666667,3.8960093543122927,forage_phonologicaldynamicglobal,8.026801966464888,1.5669541788212344,7.699690706802873,2.145314386516426,-0.030084365120738206,0.08422545894650774
delta_rise=1.0_fall=0.75,11.766666666666667,3.8960093543122927,forage_phonologicaldynamiclocal,7.996871135835724,1.5613972355393868,9.304447035228844,4.61619960945407,-0.35379160765871287,0.7414869724507921
delta_rise=1.0_fall=0.75,11.766666666666667,3.8960093543122927,forage_phonologicaldynamicswitch,8.00128141161157,1.5379481188230117,7.377451693321077,1.839220082406254,-0.025722558142717636,0.30974485761151677
delta_rise=1.0_fall=1.0,10.0,3.4009802508492557,forage_dynamic,8.0914136474406,1.5202823388314117,6.593608241522419,1.8374181600609238,,
delta_rise=1.0_fall=1.0,10.0,3.4009802508492557,forage_phonologicaldynamicglobal,8.125598533045407,1.5631883575484173,6.875248367574625,2.1904964312706765,-0.0287897042480478,0.08450532701292297
delta_rise=1.0_fall=1.0,10.0,3.4009802508492557,forage_phonologicaldynamiclocal,8.10424809552543,1.5704993405531522,7.676937001593973,3.176291742277346,-0.2322684009542725,0.6097001205354379
delta_rise=1.0_fall=1.0,10.0,3.4009802508492557,forage_phonologicaldynamicswitch,8.101288511948804,1.5355600851586957,6.5932732425378555,1.8370478610429435,-0.060042932844279445,0.437938266890005
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.452563134006017,1.4971851403938659,2.722970031513779,1.2004680806244137,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.48274317903044,1.5413183605612342,2.7667867014005885,1.3402672609780975,-0.00577892104544857,0.07869042260147753
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.473031754981607,1.5411272672567702,2.737634529858696,1.3388138069502165,0.007716037930543451,0.08869102788146416
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.466666967533166,1.4997966228861455,2.7233788092731306,1.200676628627646,-0.9981784819885946,1.3170575778621225
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_dynamic,8.308251493037682,1.415589570293745,3.6058173980120563,1.4351389784439723,,
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicglobal,8.335811672099297,1.4621300927341783,3.7140714471683647,1.757461618182999,-0.011633722902082163,0.08606744880035307
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamiclocal,8.279982561677995,1.4242217552671652,3.5050924992836383,1.685315858887515,0.052785983876158,0.10156022394056803
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicswitch,8.367351643660522,1.457402586950923,3.6068450703099524,1.4350308157057323,-1.5334724284097063,1.1209726471528556
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_dynamic,8.309639938517725,1.4142151281383046,3.6061659150149343,1.434927943795667,,
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicglobal,8.337190665041701,1.460688600115416,3.714408184746512,1.757487247765291,-0.011669222659581003,0.08606460174202753
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamiclocal,8.280707532999577,1.4230192841612577,3.5044053720906394,1.6860941157222962,0.05354015025058702,0.10087247777205169
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicswitch,8.369240850721038,1.4575905510137117,3.607256629215177,1.4347057885688392,-1.5804276533263903,1.0635747345646942
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_dynamic,8.325747753994957,1.4170304833905196,3.7279867270436453,1.3650040952663267,,
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.35411790135838,1.4623280045890525,3.838019217775832,1.6947726884937848,-0.012340607153932927,0.08588215340029931
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.299420460821032,1.4244354404431492,3.626384297596967,1.6272373591735243,0.050007252895101065,0.10055898391763679
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.387796914968355,1.45594393677257,3.729229746616429,1.3643281683936783,-1.356407022057777,1.1032152682881002
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_dynamic,8.323300642564087,1.4298179931996853,3.9369411563499557,1.3422361453350526,,
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamicglobal,8.353716321430797,1.475886181169176,4.04869948532094,1.6526788179068672,-0.014831790019110218,0.08464829648085384
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamiclocal,8.305152124748712,1.4427463239690834,3.860119188128898,1.588080466542171,0.037013867749817166,0.09742163735326693
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamicswitch,8.36826780196925,1.4609353604473514,3.937616847459431,1.3417851647598389,-1.0327985513892592,1.113793971747983
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_dynamic,8.345072823062393,1.4455524748628112,4.07698363321736,1.3608145309380262,,
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamicglobal,8.375280358117147,1.492949808816345,4.194684354945071,1.6674284674936044,-0.015608443973215385,0.08408036842601505
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamiclocal,8.33238831010994,1.4562960458499532,4.039765717635871,1.6220869319838407,0.02702901499309736,0.09921577483278736
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamicswitch,8.392836573241816,1.4759232445983668,4.077615131647405,1.3603175115553416,-0.7469506350260989,1.0240843939586068
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_dynamic,8.352278792001373,1.4588879700065278,4.149122529030042,1.3552916088126954,,
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamicglobal,8.387037399304317,1.5142244889368335,4.272496205664783,1.661355064135561,-0.016911955185701703,0.0842979135340005
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamiclocal,8.349654201325128,1.4793508806503217,4.151338838245875,1.6227155842298024,0.015991348647518708,0.09509241270876444
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamicswitch,8.396330376705585,1.4944871337588597,4.149843049742507,1.354615373166749,-0.5973381762206214,0.9834099929081624
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_dynamic,8.364442868617228,1.4636930418873653,4.199055983290619,1.336621909774208,,
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamicglobal,8.39965971695941,1.519869102986997,4.325978788277732,1.6463747694190027,-0.017697832027736442,0.0841491589056702
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamiclocal,8.365759344103996,1.485132694974616,4.229859283859924,1.6082069175462914,0.007512728885220003,0.09082869955831159
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamicswitch,8.402346315026014,1.4984301712449284,4.199558574847203,1.3360055158024968,-0.4513965315356791,0.8669858530961473
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_dynamic,8.371128985043674,1.4654950088655747,4.26372967868,1.319774085168639,,
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamicglobal,8.410631240899527,1.5200828837812994,4.395609128097709,1.6226238149578067,-0.018308968113805228,0.08455062472142057
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamiclocal,8.379979088287559,1.484621879461371,4.338455377426246,1.5909164999422665,-0.00450502083006194,0.08865350650194927
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamicswitch,8.40589329838199,1.4998515782074353,4.263988282668567,1.3195131457175329,-0.3200735926479547,0.8061704036227705
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_dynamic,8.357057535757649,1.4544176658964316,4.266895172513726,1.3235453564707358,,
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamicglobal,8.402455557623675,1.5147621045148698,4.406422351496555,1.6351492555380631,-0.01925259681827169,0.08587385805457357
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamiclocal,8.39475678587177,1.5039205227934642,4.412452192369833,1.677915299044536,-0.05295320608161568,0.3541516532129408
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamicswitch,8.383686685698681,1.479913926356957,4.267257194430617,1.323248706959316,-0.17529269296272448,0.6100458088363475
multimodal_alpha=1.0,5.083333333333333,1.873425264648212,forage_dynamic,8.35545323611347,1.4626379158447214,4.262303135034198,1.3069709290068114,,
multimodal_alpha=1.0,5.083333333333333,1.873425264648212,forage_phonologicaldynamicglobal,8.402008302470083,1.523139151407635,4.4050950867706575,1.6233163988366974,-0.019606454213259475,0.08613616196190953
multimodal_alpha=1.0,5.083333333333333,1.873425264648212,forage_phonologicaldynamiclocal,8.39793237722663,1.5112233734259835,4.4403142182507676,1.6864763181308249,-0.05812763439519157,0.3468335827150323
multimodal_alpha=1.0,5.083333333333333,1.873425264648212,forage_phonologicaldynamicswitch,8.379000581496213,1.4871238044547828,4.2626222528057385,1.3066675575982147,-0.16700565032779913,0.6477055843532096
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.075390830557422,1.374803902145814,4.850338013421532,1.7454770616530046,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.096548820330552,1.4091328976248771,4.951055788627129,1.9496519818443634,-0.012120157767077215,0.07547350667023843
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.083939321061187,1.392225733697918,5.212517928340472,2.3948693759647517,-0.13537652698782007,0.4897482533486929
