Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.942329995151634,3.8162165930506697,0.0406232382100721,121.65023187306564,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.104759783944,4.934143505023715,-0.0973383267546095,120.45438899390544,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.350330584229248,8.695517157545094,-0.5800149684888192,115.89054654245696,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.849374652926033,4.315986730383204,0.0146938594793654,121.55122874243676,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.104756953151478,4.934144091430593,-0.0973382944298216,120.45438899390612,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.350341497994119,8.69549520895036,-0.5800131782959993,115.89054654239368,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.849383920952507,4.315986781650346,0.0146938235100752,121.551228742419,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.18164256127397,4.929972121506468,-0.1049416301928062,119.1481435104616,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.506813702000297,9.01056021730814,-0.6237628824090843,113.56607175734244,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.892445486538437,4.257601544964725,0.0291879538848205,120.3511944832918,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.271124063416863,4.388004717933431,-0.0964924509159836,120.66517889168644,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.634220544101922,7.099304926342112,-0.4897248990129797,116.09902034498086,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.942332891398467,3.816215922310816,0.0406232340628203,121.65023187306586,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.271134316586002,4.388003859036701,-0.0964924615134712,120.66517889168324,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.634215830901764,7.099307696074416,-0.489725135913671,116.0990203449868,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.942330662797663,3.816217324096842,0.0406232555155416,121.6502318730654,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.639385548957851,2.944783548709897,,114.60833206994286,NH
CAS-674,forage_dynamic_simdrop,7.13867942784217,3.753028305527799,,114.39060904383165,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.522989682045177,3.138660614912636,,115.44967188186604,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.138676062913265,3.753024495869294,,114.39060904381336,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.1386652992239,3.75302407329984,,114.3906090438204,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.138671591047356,3.753023418831369,,114.39060904381265,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.1386884862177,3.753020758668741,,114.3906090438566,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.138684631141712,3.753027934309161,,114.3906090438428,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.138672500117796,3.753023482264529,,114.39060904381228,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.138669175155673,3.753024742933094,,114.39060904381424,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.138678684930735,3.7530244709559257,,114.39060904381664,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.138691943242102,3.7530213585478736,,114.3906090438708,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.138673035521091,3.753024132664642,,114.39060904381188,NH
CAS-674,forage_dynamic_norms_associative,6.467707768491852,4.28849910557927,,112.9479880417802,NH
CAS-674,forage_dynamic_norms_categorical,6.7275326808341,4.008839897807207,,113.9067888521003,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.568265713499427,3.997928207462761,,114.80861739725844,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.707107065246442,4.055808403303299,,113.74805903657068,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,7.065382215244943,4.0457771921773045,,112.72735190288522,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.877639025363727,3.526378465665377,,113.8850262768262,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.03124443328325,3.4944181022635497,,113.47130352021658,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.317723763957858,4.424806163970655,,114.6949473794218,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.460489260405256,4.461084818231397,,113.61583679990107,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.849865129144318,4.397248795512929,,112.6346627245595,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.849861044137271,4.397247133207696,,112.63466272456004,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.01774452391965,4.281194878230677,,112.314146586332,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.650138829005612,4.380746975801265,,118.14496220652978,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.771161833008926,4.434146068810383,,117.09669481890975,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.277974904672172,4.536315753234777,,114.12418350404614,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.2779825359898185,4.536322000920281,,114.12418350401012,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.277982658816165,4.536320632023725,,114.1241835040098,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.650133537151427,4.380744458718155,,118.1449622065387,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.7711519878789685,4.434153599057013,,117.0966948189384,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.277984526991112,4.536328103986569,,114.12418350403598,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.277978024538576,4.536321632303001,,114.1241835040177,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,6.277985951702996,4.536321764524007,,114.12418350400796,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.650114297238935,4.38073812520586,,118.14496220668003,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.771147613777294,4.434149869644768,,117.09669481893424,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.277981961488568,4.536318730880653,,114.124183504014,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.277998079710272,4.5363202929640885,,114.12418350402773,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.277971457454424,4.536314438880521,,114.12418350407054,NH
CAS-674,forage_phonologicalstatic,7.7595129782057715,3.17726050404154,-0.0584454462020342,114.19438523149826,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.206140404934495,4.047889513708765,-0.0592765850342277,113.97662660510548,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.110554699074074,3.614951054659701,0.0299040576202731,114.31641318513628,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.154092597481724,3.753082263271788,-2.2860653546661656,111.1733257880031,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.5974304422992835,3.3341309338547465,-0.0490458481616924,115.15281005842223,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.548760898175975,3.207422359975864,-0.0175121015347928,115.41597805075295,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.542368253535242,3.1391818609240523,-2.529263365127872,114.00029653519444,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.20613309134105,4.047889776574227,-0.059276592841835,113.97662660510063,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.110567487819534,3.614951506188808,0.0299040352868399,114.31641318513516,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.154089254717915,3.753085527080781,-2.222822363546827,111.17332587373626,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.206134140639822,4.0478904922871415,-0.0592766076317807,113.97662660510052,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.110565441047794,3.614954707974509,0.0299039284475339,114.31641318513417,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.154075490912156,3.753081884187302,-2.4831386527330523,111.1733256782588,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.206137270988679,4.0478894059092845,-0.0592765952474919,113.9766266051017,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.110562881217364,3.614953792160044,0.0299039326485477,114.31641318513005,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.154056257577907,3.753084626329776,-2.257201465873074,111.17332582232396,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.2061372669131,4.047889827695661,-0.0592765831014202,113.97662660510144,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.110565815320525,3.614951787241596,0.0299039803079226,114.31641318513236,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.1541045835153945,3.753091854367486,-2.3754281319338006,111.17332571877238,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.206136393875777,4.047890095500531,-0.0592766039887201,113.97662660510083,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.110559448913192,3.614953868415781,0.0299039350969425,114.31641318513032,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.154086253616187,3.753083559046459,-2.630807837811243,111.17332565623838,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.206141481045886,4.0478911248863385,-0.0592766300634707,113.97662660510804,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.110563174954196,3.614950713589965,0.0299040466011632,114.31641318513174,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.154086219597453,3.753085498403511,-2.1252674025735048,111.1733261175022,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.206134889820928,4.047889753423355,-0.0592765644242223,113.9766266051004,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.110564781658882,3.6149531654350815,0.0299039718080154,114.3164131851306,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.154081812222361,3.753086141920373,-2.0182304642774174,111.17332669339083,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.206136698268769,4.04788956641002,-0.0592765887477803,113.97662660510116,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.110556602126439,3.614951932978411,0.0299040376057859,114.31641318513198,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.154098573825969,3.753091036643607,-2.161000758817932,111.17332600724436,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.20613103994675,4.047889348765963,-0.0592765604316243,113.97662660510228,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.1105560994344605,3.614951778893177,0.0299040201675722,114.31641318513287,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.154092684108804,3.753084538578155,-2.5197020921274413,111.17332567037782,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.206140959637767,4.047891291663976,-0.0592766094147095,113.97662660510736,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.110571812401728,3.614954079332933,0.0299039358500945,114.31641318514605,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.15409640206282,3.753083726718888,-2.951667569990022,111.17332564622244,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.525000693454544,4.740031310666605,-0.0749809265071821,112.32137443247082,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.52022283065411,4.863541243084796,-0.093867736666935,112.48003041921548,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.48104287707454,4.287964455219932,-0.0573684033728317,112.75457311828498,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.777591955250083,4.373517832588391,-0.0658033647551942,113.40903947785252,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.796654743134032,4.538294981130749,-0.0935186094299338,113.37079195581224,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.729525502282886,4.008796565301286,-0.0334063744794893,113.84647382962224,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.631596636072062,4.336504514401087,-0.0616389484171295,114.366801965278,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.564852889839293,3.975742450640508,0.0042747061919618,114.80750723401576,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.58516920001868,3.9974267667250025,-0.1384777027098004,113.8322049266562,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.771333514026386,4.426896994457041,-0.0666302242354857,113.23648055359205,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.687012398493456,3.89536648157675,0.0314451951311821,113.68064161238836,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.739979982942351,4.054986642147807,-0.2402422724063188,111.7020505033123,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.145407766115501,4.425625457031759,-0.0697076870275483,112.17135139233494,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.086061578703167,4.161997267550671,-0.0221840020852644,112.68862184920388,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.08112211788208,4.045708185425357,-0.1892667561208351,111.65036425623448,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.970889001539425,3.848710289148435,-0.0670720764893108,113.3652780068619,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.9145365261847775,3.672232923231749,-0.0311206759985268,113.80310548732662,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.894524408597137,3.5260256053368715,-0.1730319372475668,113.05826468006744,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.119952762981215,3.81990875438012,-0.068187823951409,112.93560907187458,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.09466544440483,3.717592610836792,-0.047436916176666,113.26959293813256,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.021006320150098,3.4945715086534497,-0.1436547785284299,112.9730015250395,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.38272243838199,4.824920197338505,-0.0656061355251868,114.2036076259078,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.429662568088791,5.13073460121853,-0.1116755152812949,114.19287859292676,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.318978929147999,4.424751337585526,-0.0397613010240209,114.57731966769154,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.526321822419499,4.897587561714005,-0.0708600962622928,113.04813062451456,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.507107045851787,4.80379135318511,-0.0562771229368662,113.46006822610548,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.466757701832373,4.460839790994156,-0.0822845586491362,113.18627330372703,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.934125806765649,4.834272111350154,-0.073477126270017,112.02751742350844,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.979744135485398,5.073763690089034,-0.1106005153388366,111.9242384436756,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.850822107637991,4.397235966327777,-0.0326483949981298,112.57574011232144,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.934126198039795,4.83427132780653,-0.0734771160769105,112.02751742350895,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.97973619052327,5.07376186541017,-0.1106003517522457,111.92423844368224,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.8508149195330805,4.397235544310913,-0.0326483855800705,112.57574011232909,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.095249457039715,4.712644105427494,-0.0740923646866578,111.697474781224,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.182585352369302,5.045249120860494,-0.1263638639925505,111.31525013406213,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.016660674233657,4.281203836085252,-0.0055646352688213,112.31259436597738,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.670473471204541,4.698585506650615,-0.0510808908013071,117.84012040806984,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.799303925695465,7.214341334869962,-0.3689599666119045,116.50786352588922,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.649913551600191,4.380769438757987,-0.0068765119819623,118.14013150006733,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.792354999994723,4.786344674891812,-0.0561477269043804,116.7320066177938,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.824233178564103,5.398155468387594,-0.1426901814478183,116.621258420984,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.771614568256082,4.434099104148952,-0.0332572283806085,116.99464170897932,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.3359639615971455,4.979227110253088,-0.0709988217099675,113.55856167448766,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.40863030749922,5.4421464124653625,-0.1379799470579638,113.38361755553038,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.274758944740782,4.536494555864618,-0.0340050349757136,114.03901222979265,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.335954448878311,4.979226785860127,-0.0709988000155425,113.55856167449348,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.408622886436888,5.442143464183805,-0.1379797373036259,113.38361755552928,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.274748967146326,4.536493055303826,-0.0340051379036935,114.03901222977224,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.335960222565606,4.979227853305879,-0.0709988351936506,113.55856167448698,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.408624946019145,5.442144300376099,-0.1379797880419795,113.3836175555274,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.274752134657788,4.536493136722808,-0.0340050621301226,114.0390122297752,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.670473594465076,4.698571203540154,-0.0510806019125559,117.84012040800876,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.799303459344261,7.214341166151136,-0.3689600961857053,116.50786352588815,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.649910231051196,4.380778029757365,-0.0068764773786705,118.1401315000868,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.792361608926215,4.78634519362361,-0.0561477336801511,116.7320066177941,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.824234276549395,5.398153921741047,-0.1426900447484914,116.62125842098382,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.771607453716028,4.434104142768961,-0.0332572311089684,116.99464170898064,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.335969652476109,4.979229738929582,-0.0709989464389814,113.558561674501,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.4086208343360616,5.44214267685787,-0.1379796649791127,113.38361755553272,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.274767311290264,4.536495085905516,-0.034005108716114,114.03901222983268,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.335956113971407,4.979228154402298,-0.0709988359872519,113.55856167449076,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.408631987625791,5.442142923585821,-0.1379797165294419,113.38361755553215,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.274744194546178,4.536493604409859,-0.0340051216229648,114.039012229773,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.335957694535527,4.979226276785067,-0.0709987799064288,113.55856167448884,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.408623058411209,5.442147059664082,-0.1379799682954976,113.38361755553048,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.274751405299188,4.536492536895877,-0.0340051330294395,114.03901222977466,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.670475446368134,4.698569362308979,-0.0510805761695462,117.8401204080096,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.799292813151127,7.214333683211449,-0.3689593664176328,116.50786352589256,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.649911636140432,4.38077124841121,-0.0068764883760542,118.14013150006762,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.792355015018424,4.786346768209561,-0.0561477956002525,116.73200661779632,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.824234693420664,5.398151488602954,-0.1426899091252587,116.62125842098564,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.771607407328351,4.434101349171357,-0.0332572646419453,116.99464170897735,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.3359636857275845,4.979228779319564,-0.0709988617296766,113.55856167448889,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.408625162869996,5.442145380729817,-0.1379797882154939,113.38361755552764,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.274745577541972,4.536493064703026,-0.0340050999711597,114.03901222977238,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.335965056724168,4.979225594532606,-0.0709987573812174,113.55856167448948,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.408621148436494,5.442144293353226,-0.137979759984994,113.38361755553112,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.2747369815428335,4.536494136595951,-0.0340051341475636,114.03901222978698,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.335958857453478,4.979227796685557,-0.0709988328284477,113.5585616744876,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.40863578668905,5.442145821489943,-0.1379799239201214,113.38361755554044,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.2747492117566,4.536494356568103,-0.0340051664623947,114.03901222977257,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.974142379577254,1.9012551331484244,,160.9407503637487,NH
CAV-678,forage_dynamic_simdrop,6.748517775910134,2.453345059119225,,160.38682351753292,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.766743049657933,1.9279756536143304,,161.29438574298865,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.542164179467284,2.2079464988146342,,161.35570031800992,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.667670853173552,2.305118206606004,,160.57189247500193,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.667679843004688,2.305114923546708,,160.5718924749802,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.667670896284256,2.305115336651421,,160.57189247498712,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.746329855719726,2.4901673549190853,,160.13563550138434,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.746331544787686,2.490166563604887,,160.13563550138363,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.746328658259499,2.490164365775492,,160.13563550139037,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.7463262831567095,2.4901658673261258,,160.13563550138892,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.835188054380266,2.469902655936402,,160.04668413536427,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.748522626686945,2.4533417267924498,,160.3868235175438,NH
CAV-678,forage_dynamic_norms_associative,6.003322595048464,2.6759828004044444,,162.03226588696322,NH
CAV-678,forage_dynamic_norms_categorical,6.003315712949616,2.6759801773603056,,162.03226588694986,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,6.267234939995049,2.952142078608963,,159.9854974686265,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.3584570550951245,2.889418213543161,,159.96668992966244,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.517912774462798,2.516977147489333,,160.65693246027328,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.639840698172718,2.5951125839871465,,159.82472310422602,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.818083941781842,2.579930709255497,,159.40389971362944,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,6.141093328570868,3.0520331047857616,,160.4041185495821,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.233990597758272,2.974312975277461,,160.3999993254086,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.34865958092115,2.5388662779088027,,161.54721986102655,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.472172563693512,2.631748154951458,,160.7183942849059,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.818092712038385,2.57992928294642,,159.40389971360736,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,6.077356345822539,3.1959270512813167,,160.24380730752463,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,6.178595818041672,3.1060628022708947,,160.25791525532028,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.348670999633752,2.5388669514356668,,161.54721986105395,NH
