Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCC-721,bird,0.48145238489131603,7.119400245098412,0.0001
CCD-722,dog,0.0001,7.256114027552211,0.0001
CCD-722,cat,0.623758684356881,7.013143357640213,0.0001
CCD-722,horse,0.5410542263494331,7.396710536889745,0.0001
CCD-722,frog,0.4219515461595158,6.319346573095247,0.0001
CCD-722,butterfly,0.39149453708689697,6.225709010547702,0.0001
CCD-722,cricket,0.299005075043958,5.980349759477952,0.0001
CCD-722,spider,0.3113687056031471,6.281649128444952,0.0001
CCD-722,african,0.2158324075567044,7.284544989024378,0.0001
CCD-722,elephant,0.38512314849888774,6.363660294815736,0.2857
CCD-722,rhinoceros,0.5836657952761819,5.506841784447809,0.0001
CCD-722,hippopotamus,0.7026652615190917,5.258390617696031,0.2727
CCD-722,eagle,0.2638953076602474,6.640854253377902,0.0909
CCD-722,tiger,0.3942501933487854,6.389522059909658,0.0001
CCD-722,lion,0.5287590576462566,6.723957078807458,0.25
CCD-722,bear,0.4909899580643323,7.366226929434863,0.0001
CCD-722,polar,0.484631529753629,6.5345166324914175,0.0001
CCD-722,dolphin,0.25100705841393944,5.864843201178727,0.1667
CCD-722,penguin,0.35465386025718626,6.250420490279947,0.2857
CCD-722,lizard,0.3215345311635909,5.895220270212784,0.0001
CCD-722,snake,0.46892307467128425,6.615078485603011,0.0001
CCD-722,insect,0.3343336401231275,6.519563531584258,0.3333
CCD-722,shark,0.28638123652146197,6.054603863042017,0.1667
CCD-722,primate,0.30595072167267934,5.892763902410164,0.0001
CCD-722,sloth,0.38091762174801436,5.603616316582675,0.0001
CCD-722,zebra,0.351917715040424,5.561689192213486,0.0001
CCD-722,african,0.3849421412796783,7.284544989024378,0.1429
CCD-722,deer,0.30235787867570874,6.706983738252598,0.1429
CCD-722,rabbit,0.46447805047759305,6.568628648650139,0.0001
CCD-722,kangaroo,0.43906717547597585,5.5662182271557255,0.0001
CCF-724,african,0.0001,7.284544989024378,0.0001
CCF-724,elephant,0.38512314849888774,6.363660294815736,0.2857
CCF-724,monkey,0.42282810186714936,6.401926545662661,0.0001
CCF-724,oscar,0.3294746055376232,6.425395628450827,0.2
CCF-724,ostrich,0.20593920301848978,5.653586810788207,0.3333
CCF-724,fish,0.30015039068711025,7.344814257867427,0.0001
CCF-724,shark,0.5343008491765553,6.054603863042017,0.0001
CCF-724,whale,0.47833272370716373,6.338615041911581,0.0001
CCF-724,bird,0.393615306859632,7.119400245098412,0.0001
CCF-724,pets,0.3686708591449672,6.144792078497715,0.0001
CCF-724,rat,0.38600086500406494,6.766463412704134,0.25
CCF-724,cat,0.5271154585609029,7.013143357640213,0.6667
CCF-724,dog,0.623758684356881,7.256114027552211,0.0001
CCF-724,horse,0.595630318034154,7.396710536889745,0.25
CCF-724,pig,0.46682889027127394,6.6115429693402525,0.0001
CCF-724,cow,0.5070622227853034,6.67904722244091,0.0001
CCF-724,chicken,0.4835792230427125,6.827585590887073,0.2
CCF-724,seal,0.23536872869824144,6.7887631027870565,0.0001
CCH-726,african,0.0001,7.284544989024378,0.0001
CCH-726,hippopotamus,0.36387509526322526,5.258390617696031,0.1818
CCH-726,elephant,0.528966112504984,6.363660294815736,0.1818
CCH-726,donkey,0.4933802800067715,6.018421695302263,0.0001
CCH-726,horse,0.5119833113000467,7.396710536889745,0.0001
CCH-726,dog,0.595630318034154,7.256114027552211,0.25
CCH-726,cat,0.623758684356881,7.013143357640213,0.0001
CCH-726,insect,0.3873747065943859,6.519563531584258,0.1667
CCH-726,fish,0.34633281596277654,7.344814257867427,0.0001
CCH-726,american,0.2682501506572488,8.145126465703475,0.0001
CCH-726,deer,0.22241201846211567,6.706983738252598,0.125
CCH-726,frog,0.2971123505433708,6.319346573095247,0.0001
CCH-726,snake,0.4505387633663138,6.615078485603011,0.0001
CCH-726,parrot,0.3997093242297731,5.921096266301706,0.0001
CCH-726,bird,0.5972170533596144,7.119400245098412,0.0001
CCH-726,zebra,0.31994979918752997,5.561689192213486,0.2
CCH-726,bird,0.31994979918752997,7.119400245098412,0.2
CCH-726,duck,0.5022209735651405,6.439638803016596,0.0001
CCH-726,turtle,0.36162515648320004,6.229758099473612,0.0001
CCH-726,feline,0.33361205352536927,5.559176204996112,0.0001
CCH-726,jaguar,0.4637367813485379,5.702579584170681,0.0001
CCH-726,panther,0.5823471898020761,5.886284809499138,0.1667
CCH-726,lion,0.5202884015713473,6.723957078807458,0.0001
CCL-730,cat,0.0001,7.013143357640213,0.0001
CCL-730,dog,0.623758684356881,7.256114027552211,0.0001
CCL-730,butterfly,0.3862121478616838,6.225709010547702,0.0001
CCL-730,bee,0.477685263464652,6.523935876717268,0.1429
CCL-730,bee,1.0,6.523935876717268,1.0
CCL-730,lion,0.3298725348403705,6.723957078807458,0.0001
CCL-730,zebra,0.44709307386700625,5.561689192213486,0.0001
CCL-730,tiger,0.36130590493612513,6.389522059909658,0.0001
CCL-730,elephant,0.5129784184036328,6.363660294815736,0.0001
CCL-730,bear,0.3964942871536381,7.366226929434863,0.0001
CCL-730,kangaroo,0.4127754440913385,5.5662182271557255,0.0001
CCL-730,dolphin,0.3530048402846968,5.864843201178727,0.0001
CCL-730,fish,0.4311726765111277,7.344814257867427,0.1667
CCL-730,zebra,0.3617483484679874,5.561689192213486,0.0001
CCL-730,fly,0.31519538691819593,7.029176525125925,0.0001
CCL-730,flea,0.285899496130134,5.81714342968144,0.6667
CCL-730,tiger,0.16980271485440934,6.389522059909658,0.0001
CCL-730,squirrel,0.3782296261356157,6.0808403351169735,0.0001
CCL-730,american,0.2319112334178437,8.145126465703475,0.125
CCL-730,possum,0.2697721890028917,5.440409986149937,0.125
CCL-730,rat,0.49976848260293105,6.766463412704134,0.0001
CCL-730,mouse,0.6046929898619724,6.776846045694076,0.0001
CCL-730,snake,0.5082115557621383,6.615078485603011,0.0001
CCL-730,bird,0.39369329928474006,7.119400245098412,0.0001
CCX-744,lion,0.0001,6.723957078807458,0.0001
CCX-744,tiger,0.5287590576462566,6.389522059909658,0.25
CCX-744,bear,0.4506446431658455,7.366226929434863,0.0001
CCX-744,african,0.2694465773155761,7.284544989024378,0.1429
CCX-744,elephant,0.38512314849888774,6.363660294815736,0.2857
CCX-744,dolphin,0.34684532349704944,5.864843201178727,0.4286
CCX-744,whale,0.4600463846200977,6.338615041911581,0.1667
CCX-744,snake,0.30014810529922165,6.615078485603011,0.25
CCX-744,rabbit,0.5071358520646715,6.568628648650139,0.0001
CCX-744,lizard,0.3818487390301003,5.895220270212784,0.0001
CCX-744,spider,0.41186832411587004,6.281649128444952,0.0001
CCX-744,bat,0.48369276700326214,6.527307346462069,0.0001
CCX-744,american,0.2940027334511883,8.145126465703475,0.0001
CCX-744,fox,0.34339811055772085,6.849727180808252,0.125
CCX-744,wolf,0.5029350247758712,6.74554897590712,0.0001
CCX-744,african,0.3334410099783216,7.284544989024378,0.0001
CCX-744,deer,0.30235787867570874,6.706983738252598,0.1429
CCX-744,fish,0.37326233138969256,7.344814257867427,0.3333
CDG-753,tiger,0.0001,6.389522059909658,0.0001
CDG-753,lion,0.5287590576462566,6.723957078807458,0.25
CDG-753,zebra,0.44709307386700625,5.561689192213486,0.0001
CDG-753,mammoth,0.26004515196165845,5.911730605866188,0.0001
CDG-753,elephant,0.5128665179889081,6.363660294815736,0.1429
CDG-753,water,0.288017845997943,8.128616303554661,0.0001
CDG-753,hippopotamus,0.2823698677485029,5.258390617696031,0.0909
CDG-753,african,0.36387509526322526,7.284544989024378,0.1818
CDG-753,asian,0.44981612690410655,6.79845506532842,0.2857
CDG-753,primate,0.2867231686116627,5.892763902410164,0.0001
CDG-753,sloth,0.38091762174801436,5.603616316582675,0.0001
CDG-753,fish,0.25446305500259303,7.344814257867427,0.0001
CDG-753,eel,0.5182415248827829,5.818212032930584,0.0001
CDG-753,fish,0.5182415248827829,7.344814257867427,0.0001
CDG-753,shark,0.5343008491765553,6.054603863042017,0.0001
CDG-753,dolphin,0.40628715569665075,5.864843201178727,0.1667
CDG-753,whale,0.4600463846200977,6.338615041911581,0.1667
CDG-753,monkey,0.3343267172387593,6.401926545662661,0.0001
CDG-753,ape,0.6734808069899995,6.0123989143097845,0.0001
CDG-753,gorilla,0.6798238446437044,5.657093158490022,0.0001
CDG-753,primate,0.5896963891058689,5.892763902410164,0.0001
CDG-753,eagle,0.3032377120070635,6.640854253377902,0.0001
CDG-753,eagle,1.0,6.640854253377902,1.0
CDG-753,hawk,0.5694965539792038,6.384581524618667,0.0001
CDH-754,wolf,0.0001,6.74554897590712,0.0001
CDH-754,bear,0.4587073035189366,7.366226929434863,0.0001
CDH-754,reptile,0.22847986345372617,5.656324398058997,0.1667
CDH-754,dragon,0.49876546060633675,6.477683302226463,0.0001
CDH-754,pegasus,0.4467233785912157,5.418849614774226,0.1429
CDH-754,reptile,0.25267574856456076,5.656324398058997,0.1429
CDH-754,reptile,1.0,5.656324398058997,1.0
CDH-754,monster,0.24200459065752933,6.500453842183019,0.0001
CDH-754,turtle,0.2172485371734899,6.229758099473612,0.0001
CDH-754,fish,0.42786781713089295,7.344814257867427,0.0001
CDH-754,frog,0.41982676497435956,6.319346573095247,0.25
CDH-754,turtle,0.5018994111507766,6.229758099473612,0.0001
CDH-754,tortoise,0.7197379444272556,5.793371248918955,0.5
CDH-754,african,0.3369106519760323,7.284544989024378,0.2857
CDM-759,dog,0.0001,7.256114027552211,0.0001
CDM-759,cat,0.623758684356881,7.013143357640213,0.0001
CDM-759,elephant,0.3962345588085858,6.363660294815736,0.1429
CDM-759,squirrel,0.44429463523380064,6.0808403351169735,0.1429
CDM-759,lion,0.31410458082610604,6.723957078807458,0.1667
CDM-759,lioness,0.7009776294933493,5.259252137694464,0.6667
CDM-759,fish,0.23444323148841784,7.344814257867427,0.0001
CDM-759,deer,0.37326233138969256,6.706983738252598,0.3333
CDM-759,rabbit,0.46447805047759305,6.568628648650139,0.0001
CDM-759,squirrel,0.44196782266513446,6.0808403351169735,0.1667
CDM-759,pets,0.26976826718894764,6.144792078497715,0.0001
CDM-759,bird,0.3686708591449672,7.119400245098412,0.0001
CDM-759,cow,0.38497110118902855,6.67904722244091,0.0001
CDM-759,lizard,0.30665126074971194,5.895220270212784,0.0001
CDM-759,porcupine,0.32681276520824265,5.580630786880422,0.0001
CDM-759,australian,0.27264865625026125,6.530851419343532,0.2222
CDM-759,bird,0.2830856911452482,7.119400245098412,0.0001
CDM-759,hippopotamus,0.28055043961344883,5.258390617696031,0.0001
CDM-759,african,0.36387509526322526,7.284544989024378,0.1818
CDR-764,african,0.0001,7.284544989024378,0.0001
CDR-764,primate,0.3843738077003158,5.892763902410164,0.1429
CDR-764,monkey,0.6743004311042288,6.401926545662661,0.0001
CDR-764,elephant,0.42282810186714936,6.363660294815736,0.0001
CDR-764,bird,0.385424854578027,7.119400245098412,0.0001
CDR-764,eagle,0.4946928138626361,6.640854253377902,0.0001
CDR-764,jaguar,0.37484603591972965,5.702579584170681,0.1667
CDR-764,feline,0.4637367813485379,5.559176204996112,0.0001
CDR-764,frog,0.2947304851684457,6.319346573095247,0.2
CDR-764,toad,0.6834819409812819,5.885895277316733,0.0001
CDR-764,bird,0.3193506409419371,7.119400245098412,0.3333
CDR-764,lion,0.32828724775049123,6.723957078807458,0.0001
CDR-764,mouse,0.3485297877422199,6.776846045694076,0.0001
CDR-764,bat,0.47528754693265984,6.527307346462069,0.0001
CDR-764,fish,0.4089744015719001,7.344814257867427,0.0001
CDR-764,ape,0.3781424106062461,6.0123989143097845,0.0001
CDR-764,primate,0.7411860776452149,5.892763902410164,0.0001
CDR-764,rhinoceros,0.4606663526798993,5.506841784447809,0.0001
CDU-767,cat,0.0001,7.013143357640213,0.0001
CDU-767,dog,0.623758684356881,7.256114027552211,0.0001
CDU-767,fish,0.5082365308934265,7.344814257867427,0.0001
CDU-767,tiger,0.3839221028997166,6.389522059909658,0.0001
CDU-767,lion,0.5287590576462566,6.723957078807458,0.25
CDU-767,rabbit,0.40886939439598824,6.568628648650139,0.2
CDU-767,american,0.3008422208271324,8.145126465703475,0.25
CDU-767,deer,0.22241201846211567,6.706983738252598,0.125
CDU-767,mammoth,0.4201506661612664,5.911730605866188,0.0001
CDU-767,whale,0.33342082540727846,6.338615041911581,0.0001
CDU-767,shark,0.47833272370716373,6.054603863042017,0.0001
CDU-767,bird,0.3626347054583402,7.119400245098412,0.0001
CDU-767,penguin,0.5171126059104308,6.250420490279947,0.0001
CDU-767,wolf,0.41027848577831016,6.74554897590712,0.0001
CDU-767,badger,0.36689392797483755,5.803131955945502,0.0001
CDU-767,fish,0.23916085098705908,7.344814257867427,0.0001
CDU-767,baboon,0.2844824667307184,5.366632115376755,0.0001
CDU-767,gorilla,0.5552674267641364,5.657093158490022,0.0001
CDU-767,ape,0.6798238446437044,6.0123989143097845,0.0001
SGO-159,dog,0.0001,7.256114027552211,0.0001
SGO-159,cat,0.623758684356881,7.013143357640213,0.0001
SGO-159,ferret,0.4004061924123854,5.531510849286077,0.2
SGO-159,pets,0.39376124987819994,6.144792078497715,0.2
SGO-159,mouse,0.40043568644814564,6.776846045694076,0.25
SGO-159,bird,0.44358259815198364,7.119400245098412,0.0001
SGO-159,parrot,0.5972170533596144,5.921096266301706,0.0001
SGO-159,elephant,0.38544805449207675,6.363660294815736,0.2857
SGO-159,african,0.38512314849888774,7.284544989024378,0.2857
SGO-159,rhinoceros,0.3333335197019338,5.506841784447809,0.125
SGO-159,snake,0.31974389348454246,6.615078485603011,0.125
SGO-159,gorilla,0.33034881782227266,5.657093158490022,0.0001
SGO-159,ape,0.6798238446437044,6.0123989143097845,0.0001
SGO-159,monkey,0.6734808069899995,6.401926545662661,0.0001
SGO-159,squirrel,0.35289402534194647,6.0808403351169735,0.0001
SGO-159,rodents,0.47686707433189857,5.818422535647626,0.0001
SGO-159,american,0.16162295074743382,8.145126465703475,0.125
SGO-159,possum,0.2697721890028917,5.440409986149937,0.125
SGO-159,deer,0.4768183957591887,6.706983738252598,0.0001
SGO-159,turkey,0.3451517335037614,6.767768346000089,0.0001
SGO-159,coyote,0.15728833867553493,6.007340169067607,0.2
SGO-159,moose,0.32830025590278866,5.977754233398593,0.0001
SGO-159,bug,0.2484791252745413,6.15191934319686,0.0001
SGO-159,leopard,0.22705241430855083,5.875985615773725,0.0001
SGO-159,lion,0.566663988348243,6.723957078807458,0.2
SGO-159,leopard,0.566663988348243,5.875985615773725,0.2
SGO-159,cow,0.29968687998468424,6.67904722244091,0.0001
SGO-159,horse,0.5537185902776026,7.396710536889745,0.0001
SGO-159,pig,0.46682889027127394,6.6115429693402525,0.0001
SGO-159,hog,0.6312613957077653,6.119184601050406,0.3333
SGO-159,turkey,0.2888405886522125,6.767768346000089,0.0001
SGO-159,rooster,0.3375178729452605,5.703855164847555,0.0001
SGO-159,chicken,0.6102020676279445,6.827585590887073,0.0001
SGO-159,turtle,0.3446346062035637,6.229758099473612,0.2
SGO-159,fish,0.42786781713089295,7.344814257867427,0.0001
SGO-159,scorpion,0.28287503485534105,5.601377613184255,0.0001
SIU-211,frog,0.0001,6.319346573095247,0.0001
SIU-211,lizard,0.48427128671010833,5.895220270212784,0.0001
SIU-211,snake,0.46892307467128425,6.615078485603011,0.0001
SIU-211,lion,0.3322356898473102,6.723957078807458,0.0001
SIU-211,tiger,0.5287590576462566,6.389522059909658,0.25
SIU-211,monkey,0.5143384449853199,6.401926545662661,0.0001
SIU-211,bird,0.37026301570869713,7.119400245098412,0.0001
SIU-211,lizard,0.3868381797920606,5.895220270212784,0.2
SIU-211,lizard,1.0,5.895220270212784,1.0
SIU-211,deer,0.26131667882114207,6.706983738252598,0.2
SIU-211,bear,0.42164881765589635,7.366226929434863,0.3333
SIU-211,squirrel,0.3344377171548306,6.0808403351169735,0.0001
SIU-211,chipmunk,0.6263275722707339,5.149619341533153,0.0001
SIU-211,skunk,0.3808562595847451,5.613026358359985,0.4286
SIU-211,fish,0.338035358698517,7.344814257867427,0.0001
SIU-211,dog,0.5082365308934265,7.256114027552211,0.0001
SIU-211,insects,0.38655486880243606,6.715288173649403,0.0001
SIU-211,spider,0.49185520872368627,6.281649128444952,0.1429
SIU-211,fly,0.4051002775434418,7.029176525125925,0.2
SIU-211,ant,0.3116687583318678,6.426146105342156,0.0001
SIU-211,african,0.3127401112130118,7.284544989024378,0.1429
SIU-211,elephant,0.38512314849888774,6.363660294815736,0.2857
SIU-211,penguin,0.41969826182798986,6.250420490279947,0.2857
SIU-211,hippopotamus,0.4137900905140486,5.258390617696031,0.1818
SIZ-390,cat,0.0001,7.013143357640213,0.0001
SIZ-390,dog,0.623758684356881,7.256114027552211,0.0001
SIZ-390,moose,0.35106408307670967,5.977754233398593,0.0001
SIZ-390,cow,0.4045317768989818,6.67904722244091,0.0001
SIZ-390,kangaroo,0.46183303786457985,5.5662182271557255,0.1667
SIZ-390,tiger,0.36815908552121,6.389522059909658,0.3333
SIZ-390,lion,0.5287590576462566,6.723957078807458,0.25
SIZ-390,tiger,0.5287590576462566,6.389522059909658,0.25
SIZ-390,elephant,0.5129784184036328,6.363660294815736,0.0001
SIZ-390,hippopotamus,0.528966112504984,5.258390617696031,0.1818
SIZ-390,rhinoceros,0.7026652615190917,5.506841784447809,0.2727
SIZ-390,water,0.20746306916599022,8.128616303554661,0.125
SIZ-390,african,0.3086717893703963,7.284544989024378,0.0001
SIZ-390,whale,0.28769072194377243,6.338615041911581,0.0001
SIZ-390,bird,0.393615306859632,7.119400245098412,0.0001
SIZ-390,primate,0.36599436858624956,5.892763902410164,0.0001
SIZ-390,monkey,0.6743004311042288,6.401926545662661,0.0001
SKE-234,lion,0.0001,6.723957078807458,0.0001
SKE-234,feline,0.5015217067309458,5.559176204996112,0.2
SKE-234,rhinoceros,0.4511031445238096,5.506841784447809,0.0001
SKE-234,zebra,0.4839699122744088,5.561689192213486,0.125
SKE-234,african,0.3849421412796783,7.284544989024378,0.1429
SKE-234,gorilla,0.37639206653896706,5.657093158490022,0.1429
SKE-234,monkey,0.5429598646608286,6.401926545662661,0.0001
SKE-234,penguin,0.3750984043576542,6.250420490279947,0.1429
SKE-234,polar,0.4257713706744146,6.5345166324914175,0.1429
SKE-234,seal,0.3599593605337188,6.7887631027870565,0.25
SKE-234,killer,0.26196119818852126,6.3725215145077385,0.25
SKE-234,dolphin,0.2759507887016599,5.864843201178727,0.1667
SKE-234,shark,0.40628715569665075,6.054603863042017,0.1667
SKE-234,wolf,0.420440818659636,6.74554897590712,0.0001
SKE-234,coyote,0.5489451758749916,6.007340169067607,0.0001
SKE-234,squirrel,0.42439495995340937,6.0808403351169735,0.1667
SKE-234,chipmunk,0.6263275722707339,5.149619341533153,0.0001
SKE-234,owl,0.44700952558179186,6.24711560856848,0.0001
SKE-234,eagle,0.4556973597053038,6.640854253377902,0.25
SKE-234,dog,0.36629763655003,7.256114027552211,0.0001
SKE-234,cat,0.623758684356881,7.013143357640213,0.0001
SKE-234,pig,0.4740017633364362,6.6115429693402525,0.0001
SKE-234,horse,0.46682889027127394,7.396710536889745,0.0001
SKE-234,cow,0.5537185902776026,6.67904722244091,0.0001
SKE-234,chicken,0.4835792230427125,6.827585590887073,0.2
SKE-234,rooster,0.6102020676279445,5.703855164847555,0.0001
SKE-234,duck,0.39391914155625485,6.439638803016596,0.0001
SKE-234,sheep,0.265071395890914,6.924172870877423,0.0001
SMK-401,dog,0.0001,7.256114027552211,0.0001
SMK-401,cat,0.623758684356881,7.013143357640213,0.0001
SMK-401,african,0.26325932178349554,7.284544989024378,0.1429
SMK-401,monkey,0.41291177315487626,6.401926545662661,0.1429
SMK-401,dolphin,0.39253435998594677,5.864843201178727,0.0001
SMK-401,fish,0.4311726765111277,7.344814257867427,0.1667
SMK-401,goldfish,0.6582386146471859,5.475262846751197,0.2857
SMK-401,shark,0.40253996077692467,6.054603863042017,0.0001
SMK-401,deer,0.3637128328583399,6.706983738252598,0.25
SMK-401,buck,0.6133085525150416,6.477242550704723,0.0001
SMK-401,squirrel,0.4551653101623183,6.0808403351169735,0.0001
SMK-401,american,0.2319112334178437,8.145126465703475,0.125
SMK-401,beaver,0.24795150407342326,6.273193014173404,0.0001
SMK-401,bird,0.30190889655699527,7.119400245098412,0.25
SMK-401,eagle,0.4946928138626361,6.640854253377902,0.0001
SMK-401,tiger,0.3942501933487854,6.389522059909658,0.0001
SMK-401,feline,0.4566062664699907,5.559176204996112,0.0001
SMK-401,lion,0.5015217067309458,6.723957078807458,0.2
SMK-401,elephant,0.5054773913560655,6.363660294815736,0.4286
SMK-401,skunk,0.39913092189354127,5.613026358359985,0.0001
SMK-401,moose,0.37484267841474805,5.977754233398593,0.0001
SMK-401,goose,0.4073601292707717,6.301955792613979,0.6667
SMK-401,goose,1.0,6.301955792613979,1.0
SMK-401,turkey,0.4175733117771069,6.767768346000089,0.0001
SNI-300,dolphin,0.0001,5.864843201178727,0.0001
SNI-300,killer,0.2759507887016599,6.3725215145077385,0.1667
SNI-300,whale,0.3127082945526294,6.338615041911581,0.25
SNI-300,shark,0.47833272370716373,6.054603863042017,0.0001
SNI-300,water,0.3807493097678709,8.128616303554661,0.0001
SNI-300,penguin,0.29043729615678227,6.250420490279947,0.0001
SNI-300,african,0.3646226723346391,7.284544989024378,0.2857
SNI-300,elephant,0.38512314849888774,6.363660294815736,0.2857
SNI-300,alligator,0.46575284678640305,5.714162884828213,0.2857
SNI-300,lizard,0.49342017700578666,5.895220270212784,0.1429
SNI-300,feline,0.36188584065178553,5.559176204996112,0.0001
SNI-300,tiger,0.4566062664699907,6.389522059909658,0.0001
SNI-300,leopard,0.5404639977591446,5.875985615773725,0.2
SNI-300,jaguar,0.49459742604958745,5.702579584170681,0.0001
SNI-300,dog,0.2834460307623139,7.256114027552211,0.1667
SNI-300,cat,0.623758684356881,7.013143357640213,0.0001
SNI-300,parrot,0.381102561548773,5.921096266301706,0.2
SNI-300,horse,0.43947425820418085,7.396710536889745,0.2
SNR-308,panther,0.0001,5.886284809499138,0.0001
SNR-308,tiger,0.5695496539847104,6.389522059909658,0.2
SNR-308,feline,0.4566062664699907,5.559176204996112,0.0001
SNR-308,dog,0.443191629536028,7.256114027552211,0.0001
SNR-308,shepherd,0.539192324871007,6.542772536874888,0.0001
SNR-308,pigeon,0.22725409830798537,6.104848190382752,0.0001
SNR-308,falcon,0.40171539700037795,5.936625820225807,0.3333
SNR-308,eagle,0.5331691012171411,6.640854253377902,0.1667
SNR-308,fox,0.4702369885293626,6.849727180808252,0.0001
SNR-308,wolf,0.5029350247758712,6.74554897590712,0.0001
SNR-308,bear,0.4587073035189366,7.366226929434863,0.0001
SNR-308,buffalo,0.39061440796981417,6.710471006009965,0.1667
SNR-308,australian,0.3192349831662127,6.530851419343532,0.1111
SNR-308,polar,0.2713297992086099,6.5345166324914175,0.1111
SNR-308,penguin,0.4257713706744146,6.250420490279947,0.1429
SNR-308,kitten,0.39690031419711713,5.855944761587928,0.2857
SNT-310,penguin,0.0001,6.250420490279947,0.0001
SNT-310,elephant,0.41969826182798986,6.363660294815736,0.2857
SNT-310,zebra,0.39864547331786215,5.561689192213486,0.1429
SNT-310,bird,0.31994979918752997,7.119400245098412,0.2
SNT-310,frog,0.4476809152340142,6.319346573095247,0.0001
SNT-310,dog,0.4486416522004619,7.256114027552211,0.25
SNT-310,cat,0.623758684356881,7.013143357640213,0.0001
SNT-310,bird,0.5016037822124034,7.119400245098412,0.0001
SNT-310,pigeon,0.6136986512386393,6.104848190382752,0.0001
SNT-310,bird,0.6136986512386393,7.119400245098412,0.0001
SNT-310,pig,0.31477731658476227,6.6115429693402525,0.0001
SNT-310,cow,0.5070622227853034,6.67904722244091,0.0001
SNT-310,horse,0.5537185902776026,7.396710536889745,0.0001
SNT-310,insect,0.42926955871176475,6.519563531584258,0.0001
SNT-310,squirrel,0.33208428202156837,6.0808403351169735,0.0001
SNT-310,mouse,0.3793123731864714,6.776846045694076,0.0001
SNT-310,skunk,0.23667600552684842,5.613026358359985,0.0001
SNT-310,american,0.18762566324384733,8.145126465703475,0.125
SNT-310,fox,0.34339811055772085,6.849727180808252,0.125
SNT-310,bear,0.3364376933527362,7.366226929434863,0.0001
SNT-310,lion,0.4909899580643323,6.723957078807458,0.0001
SNT-310,tiger,0.5287590576462566,6.389522059909658,0.25
SNT-310,panther,0.5695496539847104,5.886284809499138,0.2
SNT-310,cougar,0.49873356976311833,5.313217400963472,0.2
SNT-310,moose,0.328795393270374,5.977754233398593,0.25
SNT-310,caribou,0.46370501738952474,5.660478423157726,0.0001
SNT-310,deer,0.4949149808235107,6.706983738252598,0.1667
SNV-312,cat,0.0001,7.013143357640213,0.0001
SNV-312,dog,0.623758684356881,7.256114027552211,0.0001
SNV-312,fish,0.5082365308934265,7.344814257867427,0.0001
SNV-312,turtle,0.42786781713089295,6.229758099473612,0.0001
SNV-312,bird,0.39777923397088777,7.119400245098412,0.2
SNV-312,alligator,0.3462962899880142,5.714162884828213,0.0001
SNV-312,tiger,0.39440160373061983,6.389522059909658,0.2857
SNV-312,lion,0.5287590576462566,6.723957078807458,0.25
SNV-312,monkey,0.516460196667577,6.401926545662661,0.0001
SNV-312,african,0.41291177315487626,7.284544989024378,0.1429
SNV-312,elephant,0.38512314849888774,6.363660294815736,0.2857
SNV-312,snake,0.3814372396796609,6.615078485603011,0.0001
SNV-312,frog,0.4505387633663138,6.319346573095247,0.0001
SNV-312,worm,0.431295065762099,6.383063673510596,0.0001
SNV-312,bear,0.2747730636785828,7.366226929434863,0.0001
SNV-312,wolf,0.4587073035189366,6.74554897590712,0.0001
SNV-312,kangaroo,0.3463257636052077,5.5662182271557255,0.0001
SNV-312,water,0.22521472493784922,8.128616303554661,0.1667
SNY-315,deer,0.0001,6.706983738252598,0.0001
SNY-315,american,0.22241201846211567,8.145126465703475,0.125
SNY-315,squirrel,0.2319112334178437,6.0808403351169735,0.125
SNY-315,possum,0.5174852386883623,5.440409986149937,0.1667
SNY-315,dog,0.3408213383010361,7.256114027552211,0.0001
SNY-315,cat,0.623758684356881,7.013143357640213,0.0001
SNY-315,rabbit,0.513849588349056,6.568628648650139,0.4
SNY-315,zebra,0.39610419154417287,5.561689192213486,0.2
SNY-315,tiger,0.36130590493612513,6.389522059909658,0.0001
SNY-315,lion,0.5287590576462566,6.723957078807458,0.25
SNY-315,leopard,0.566663988348243,5.875985615773725,0.2
SNY-315,antelope,0.42031018503022155,5.845170623169095,0.0001
SNY-315,cougar,0.4276940415742301,5.313217400963472,0.0001
SNY-315,bear,0.3213078519165682,7.366226929434863,0.0001
SNY-315,polar,0.484631529753629,6.5345166324914175,0.0001
SNY-315,wolf,0.29088238160075286,6.74554897590712,0.25
SNY-315,sheep,0.4371046056525141,6.924172870877423,0.0001
SNY-315,goat,0.4983837128502494,6.365838461351049,0.0001
SNY-315,cow,0.44629527569371463,6.67904722244091,0.0001
SNY-315,horse,0.5537185902776026,7.396710536889745,0.0001
SOE-320,chicken,0.0001,6.827585590887073,0.0001
SOE-320,goat,0.3768896732914777,6.365838461351049,0.0001
SOE-320,rhinoceros,0.31720837332394547,5.506841784447809,0.0001
SOE-320,cow,0.3996372087779756,6.67904722244091,0.0001
SOE-320,horse,0.5537185902776026,7.396710536889745,0.0001
SOE-320,cat,0.5410542263494331,7.013143357640213,0.0001
SOE-320,dog,0.623758684356881,7.256114027552211,0.0001
SOE-320,elephant,0.376325262642359,6.363660294815736,0.0001
SOE-320,zebra,0.39864547331786215,5.561689192213486,0.1429
SOE-320,lion,0.44709307386700625,6.723957078807458,0.0001
SOE-320,bird,0.32828724775049123,7.119400245098412,0.0001
SOE-320,asian,0.31995278471719124,6.79845506532842,0.0001
SOE-320,polar,0.3308095206975732,6.5345166324914175,0.0001
