Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,11.716666666666667,3.430702875829124,forage_phonologicaldynamicglobal,8.098107074386709,1.4686804370838404,6.500036718159946,1.666306954327644,-0.023849760970074626,0.08237957308911409
delta_rise=0.5_fall=0.0,11.716666666666667,3.430702875829124,forage_phonologicaldynamiclocal,8.10201749183576,1.4824677731970612,7.107488625997487,2.305744918195258,-0.24843895081126918,0.6406347646456566
delta_rise=0.5_fall=0.0,11.716666666666667,3.430702875829124,forage_phonologicaldynamicswitch,8.067885474362207,1.4300247508424955,6.258191620290334,1.3444826930015215,-0.028062664421197956,0.322830323148761
delta_rise=0.5_fall=0.25,11.066666666666666,3.270406023042942,forage_dynamic,8.117045703434076,1.4322132266259835,6.173116298365873,1.3365280415880267,,
delta_rise=0.5_fall=0.25,11.066666666666666,3.270406023042942,forage_phonologicaldynamicglobal,8.15771267140341,1.4765432698345522,6.409401088740122,1.6539662258372363,-0.02454670415270293,0.08150394716566307
delta_rise=0.5_fall=0.25,11.066666666666666,3.270406023042942,forage_phonologicaldynamiclocal,8.162218306202321,1.4849078569948204,7.0143877886196675,2.2720027469606476,-0.2437535279217701,0.6136378125463862
delta_rise=0.5_fall=0.25,11.066666666666666,3.270406023042942,forage_phonologicaldynamicswitch,8.122239888071666,1.4306139077755606,6.1730717114676965,1.3361315942497576,-0.018572018485276683,0.2974979604505934
delta_rise=0.5_fall=0.5,9.85,3.1454994304031696,forage_dynamic,8.222890804760084,1.498095270474148,5.956474977795225,1.211815626245505,,
delta_rise=0.5_fall=0.5,9.85,3.1454994304031696,forage_phonologicaldynamicglobal,8.26587578677791,1.543610120098109,6.183911032262009,1.5565532326773017,-0.025738811482894967,0.08105813285484553
delta_rise=0.5_fall=0.5,9.85,3.1454994304031696,forage_phonologicaldynamiclocal,8.264166452197466,1.5497341254150814,6.559186993790037,1.9125311629748512,-0.19624146088312358,0.5591412448137886
delta_rise=0.5_fall=0.5,9.85,3.1454994304031696,forage_phonologicaldynamicswitch,8.23478216032378,1.4983602461075642,5.95629611872915,1.2118483961982514,-0.06666720394973721,0.45948135743825336
delta_rise=0.5_fall=0.75,8.783333333333333,2.98379884636273,forage_dynamic,8.299802692581302,1.4840549062495565,5.730661032522949,1.2664502389267316,,
delta_rise=0.5_fall=0.75,8.783333333333333,2.98379884636273,forage_phonologicaldynamicglobal,8.344060101243407,1.5337076097461861,5.957823330615512,1.6368485337028078,-0.026095976083038448,0.08172670494836046
delta_rise=0.5_fall=0.75,8.783333333333333,2.98379884636273,forage_phonologicaldynamiclocal,8.343827448981315,1.5384641381341935,6.269806386454246,1.9660475306452445,-0.12959533479602367,0.4290548085104514
delta_rise=0.5_fall=0.75,8.783333333333333,2.98379884636273,forage_phonologicaldynamicswitch,8.310035563077339,1.4803449804707067,5.730543935414649,1.266686104774934,-0.06023369926100793,0.4245795597184935
delta_rise=0.5_fall=1.0,7.466666666666667,2.8778850258865836,forage_dynamic,8.383813934905666,1.4724176619316354,5.325118173356943,1.349247745294537,,
delta_rise=0.5_fall=1.0,7.466666666666667,2.8778850258865836,forage_phonologicaldynamicglobal,8.435307746657513,1.521357585749015,5.538149933697463,1.683263616856952,-0.02515076583621697,0.08272637539499006
delta_rise=0.5_fall=1.0,7.466666666666667,2.8778850258865836,forage_phonologicaldynamiclocal,8.425095312071956,1.5312671861972669,5.784394113603919,2.00862349638962,-0.12190654786964977,0.44367453487521524
delta_rise=0.5_fall=1.0,7.466666666666667,2.8778850258865836,forage_phonologicaldynamicswitch,8.393305820940485,1.4701728720402487,5.324990229015597,1.3493497744718557,-0.13754876593887266,0.5857752192467631
delta_rise=0.75_fall=0.0,12.816666666666666,3.6990614425223534,forage_dynamic,7.960870888807429,1.4558056513391402,6.654544566132459,1.5748157930190205,,
delta_rise=0.75_fall=0.0,12.816666666666666,3.6990614425223534,forage_phonologicaldynamicglobal,7.997980095678146,1.4946480387101857,6.879318398172671,1.7669112308621961,-0.02313566122252408,0.08054709136289785
delta_rise=0.75_fall=0.0,12.816666666666666,3.6990614425223534,forage_phonologicaldynamiclocal,8.012389909535829,1.4997353387390258,7.872327145110568,3.0886990415905293,-0.32933377321843094,0.7347636355808239
delta_rise=0.75_fall=0.0,12.816666666666666,3.6990614425223534,forage_phonologicaldynamicswitch,7.969858207127231,1.4565310325475245,6.653725709785827,1.574163385463412,0.007979513033163486,0.07969838708299178
delta_rise=0.75_fall=0.25,12.266666666666667,3.7187214051188198,forage_dynamic,8.022463560885393,1.4603018455487158,6.6019726874067235,1.5825114212605416,,
delta_rise=0.75_fall=0.25,12.266666666666667,3.7187214051188198,forage_phonologicaldynamicglobal,8.06249709039753,1.5082140203534922,6.824799628450441,1.7727712760370797,-0.023975314567954605,0.08117116452535021
delta_rise=0.75_fall=0.25,12.266666666666667,3.7187214051188198,forage_phonologicaldynamiclocal,8.076045232475344,1.5079602090987478,7.843600699926818,3.084929653697777,-0.3367490961167937,0.7261430816672857
delta_rise=0.75_fall=0.25,12.266666666666667,3.7187214051188198,forage_phonologicaldynamicswitch,8.028613970173467,1.4617311869748764,6.601794308825846,1.5817707341993672,0.014896014922318217,0.0754452731183212
delta_rise=0.75_fall=0.5,11.116666666666667,3.605974979884852,forage_dynamic,8.125993846319119,1.5302647068920259,6.342597923638913,1.5101900476464578,,
delta_rise=0.75_fall=0.5,11.116666666666667,3.605974979884852,forage_phonologicaldynamicglobal,8.168563895834865,1.5793963487601144,6.556816642771178,1.719885413497367,-0.025352720990206194,0.08085081812596771
delta_rise=0.75_fall=0.5,11.116666666666667,3.605974979884852,forage_phonologicaldynamiclocal,8.17642857876923,1.5769431228616126,7.295359633759305,2.830248699849959,-0.2903171034976679,0.6923321664780212
delta_rise=0.75_fall=0.5,11.116666666666667,3.605974979884852,forage_phonologicaldynamicswitch,8.136414374557853,1.5333240689689869,6.342200594712933,1.5096595530028427,-0.019260533753621946,0.26696934879155143
delta_rise=0.75_fall=0.75,10.083333333333334,3.675557402928462,forage_dynamic,8.196602565829904,1.5385369578896921,6.1224921656218365,1.5569102725246193,,
delta_rise=0.75_fall=0.75,10.083333333333334,3.675557402928462,forage_phonologicaldynamicglobal,8.241700461765314,1.5907896922989078,6.335447537179348,1.7884082862287012,-0.026013866777353838,0.081368320934158
delta_rise=0.75_fall=0.75,10.083333333333334,3.675557402928462,forage_phonologicaldynamiclocal,8.25272860336495,1.583391537988229,6.867554706186035,2.575358245143271,-0.17887746961330372,0.5158003318050588
delta_rise=0.75_fall=0.75,10.083333333333334,3.675557402928462,forage_phonologicaldynamicswitch,8.208765853553057,1.5417266578460673,6.122273947467377,1.556547890907518,-0.027484878091168605,0.2981256511848358
delta_rise=0.75_fall=1.0,8.633333333333333,3.4831339655864832,forage_dynamic,8.288032441710085,1.510246204032567,5.6312563737383305,1.5143783161346527,,
delta_rise=0.75_fall=1.0,8.633333333333333,3.4831339655864832,forage_phonologicaldynamicglobal,8.339531414543352,1.5638912611483038,5.837528597012452,1.7696560010645335,-0.025226337046687516,0.08228874673567452
delta_rise=0.75_fall=1.0,8.633333333333333,3.4831339655864832,forage_phonologicaldynamiclocal,8.33823442205469,1.5638841593497999,6.1521448991419,2.1452876856139373,-0.16087758133209648,0.522415368930111
delta_rise=0.75_fall=1.0,8.633333333333333,3.4831339655864832,forage_phonologicaldynamicswitch,8.297653069883363,1.514433844145909,5.631183205183544,1.5143018551562935,-0.09968429159714488,0.49524691438092605
delta_rise=1.0_fall=0.0,13.716666666666667,4.1476566342400565,forage_dynamic,7.888125940270594,1.4610757797114462,7.080719856119367,1.7116442886750232,,
delta_rise=1.0_fall=0.0,13.716666666666667,4.1476566342400565,forage_phonologicaldynamicglobal,7.923988161502539,1.5000581103755593,7.300109515172137,1.875488676354384,-0.022294959926648768,0.08067973310132527
delta_rise=1.0_fall=0.0,13.716666666666667,4.1476566342400565,forage_phonologicaldynamiclocal,7.937775539559747,1.5134196157594884,9.785055393161263,8.590803414033957,-0.5086643288715715,0.9296428711897626
delta_rise=1.0_fall=0.0,13.716666666666667,4.1476566342400565,forage_phonologicaldynamicswitch,7.890281182061216,1.4549909592789803,7.080463166376436,1.7107530735322134,0.014950897965944957,0.07937041153180639
delta_rise=1.0_fall=0.25,13.266666666666667,4.198677040317448,forage_dynamic,7.9354216409212315,1.471346753619361,7.048543387264236,1.6818391938479096,,
delta_rise=1.0_fall=0.25,13.266666666666667,4.198677040317448,forage_phonologicaldynamicglobal,7.972472848442079,1.5189036467159416,7.264366536844877,1.8321116542670444,-0.023285451758303065,0.08112446547117404
delta_rise=1.0_fall=0.25,13.266666666666667,4.198677040317448,forage_phonologicaldynamiclocal,7.9869420547449534,1.527951070006111,12.117221910842524,26.79518087117927,-0.551275850639778,1.0350885254689328
delta_rise=1.0_fall=0.25,13.266666666666667,4.198677040317448,forage_phonologicaldynamicswitch,7.9332864437754775,1.4645945243718121,7.048783910156507,1.6810361944251955,0.021819833450399586,0.07699730231537417
delta_rise=1.0_fall=0.5,12.216666666666667,3.958499996491376,forage_dynamic,8.022367113362119,1.5107896725033547,6.763299191173474,1.645577867333835,,
delta_rise=1.0_fall=0.5,12.216666666666667,3.958499996491376,forage_phonologicaldynamicglobal,8.060742196916616,1.5607625967293632,6.975289869316367,1.8012158786858046,-0.024928556150706948,0.08106776598455781
delta_rise=1.0_fall=0.5,12.216666666666667,3.958499996491376,forage_phonologicaldynamiclocal,8.066481442058269,1.5670004328656666,9.38874686363323,11.155510200598735,-0.4053611412348914,0.7887807483790792
delta_rise=1.0_fall=0.5,12.216666666666667,3.958499996491376,forage_phonologicaldynamicswitch,8.023142127267327,1.5038917088486043,6.763246682495006,1.6450602346287087,-0.021359874703773225,0.3433231837869916
delta_rise=1.0_fall=0.75,11.366666666666667,4.045436386294506,forage_dynamic,8.075512675955386,1.4658777285439435,6.5157563274454535,1.670685312912098,,
delta_rise=1.0_fall=0.75,11.366666666666667,4.045436386294506,forage_phonologicaldynamicglobal,8.115567818603177,1.5186394190841737,6.730636948856554,1.85951183217652,-0.0258287165883705,0.0814198268912333
delta_rise=1.0_fall=0.75,11.366666666666667,4.045436386294506,forage_phonologicaldynamiclocal,8.122892045597176,1.5213944096574101,8.830241318505166,10.325445410295423,-0.31425088996494194,0.7180306445684519
delta_rise=1.0_fall=0.75,11.366666666666667,4.045436386294506,forage_phonologicaldynamicswitch,8.07587403062657,1.4603396061915626,6.516349441837801,1.670741266599876,-0.02096490042337682,0.3273724655748616
delta_rise=1.0_fall=1.0,9.916666666666666,3.9886993145914396,forage_dynamic,8.180614025348907,1.446577222321851,5.932216567921808,1.590920396606142,,
delta_rise=1.0_fall=1.0,9.916666666666666,3.9886993145914396,forage_phonologicaldynamicglobal,8.227246403237354,1.4998828508826227,6.13597141339393,1.824637525978278,-0.024668907172091747,0.08249117666307595
delta_rise=1.0_fall=1.0,9.916666666666666,3.9886993145914396,forage_phonologicaldynamiclocal,8.230324578891832,1.504043320885543,15.442192575212154,68.46305223910542,-0.4094465882633467,1.4520737596322104
delta_rise=1.0_fall=1.0,9.916666666666666,3.9886993145914396,forage_phonologicaldynamicswitch,8.181481538639439,1.4439843551069205,5.932448431770411,1.5915166223947366,-0.08462987678176902,0.47989625886005216
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.581660355598355,1.439844435812271,2.7515200660991543,1.2076631696381956,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.604958074978981,1.4825405383617076,2.7897764354704315,1.3506678981478792,-0.004125161469706808,0.07666172967218476
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.594147013737262,1.4833760323859226,2.761001434825672,1.3475405630558992,0.009373572982880584,0.08671671457169804
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.5957495166609,1.4417718316178554,2.7521946409943467,1.2077918881556167,-1.0019307967759747,1.349515053895052
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_dynamic,8.393883091873034,1.346980819572778,3.5216014002501046,1.487921097631419,,
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamicglobal,8.417860545523208,1.3858988697217047,3.6267700137193457,1.8052221407001217,-0.009312843525972414,0.08258494836058995
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamiclocal,8.352570391051636,1.357844915307479,3.424650294505508,1.729084542940839,0.05726807248899113,0.09570467569467468
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamicswitch,8.460810080045972,1.3892724847466529,3.523464118499464,1.4873578508441174,-1.513373900892104,1.0953189183832
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_dynamic,8.39599736084796,1.3448084232429696,3.5256007404214134,1.48355516587995,,
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamicglobal,8.419983736559507,1.3834421294307924,3.630706834970154,1.8015558589620315,-0.009330941597835414,0.08256876097742884
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamiclocal,8.35432723442641,1.3549503939322507,3.4274575577832977,1.7262891084618417,0.05800700476075033,0.0947733847569741
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamicswitch,8.46434954969488,1.3868062805946462,3.527557707041553,1.482762948437356,-1.560569551998165,1.0997781636122665
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_dynamic,8.422236063570221,1.3507914625955668,3.630783257946031,1.3987302711530276,,
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamicglobal,8.446997166260306,1.3900182172138114,3.7400975390118996,1.7325223191558465,-0.00980663371209004,0.08262850972592822
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamiclocal,8.382441882951557,1.362146365768727,3.5380359710035676,1.664017274784202,0.05449595743886512,0.09552240489215791
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamicswitch,8.48896714749633,1.3915117770232974,3.632597721464179,1.3980126548050604,-1.3823515099515782,1.1682021381326013
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_dynamic,8.447417143736692,1.3624530656971732,3.8028003105898023,1.3680414601006055,,
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamicglobal,8.474205680233075,1.400720387418557,3.9161992703445634,1.7006842185760744,-0.011008595734731712,0.08215318383214328
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamiclocal,8.413560957613461,1.373964620764926,3.7298704063142316,1.6424160542242823,0.04474289012893674,0.09454239881798375
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamicswitch,8.504288993730247,1.3923145371656174,3.8042492408211945,1.3674188921333252,-1.0342033319355173,1.1209220829375441
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_dynamic,8.482215499391787,1.3787475306729402,3.9636805668809774,1.3360058089191036,,
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamicglobal,8.509221442212894,1.41691398299704,4.082438079684841,1.6642696684541372,-0.012247663262876622,0.08163545498269281
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamiclocal,8.457637891338715,1.3911566224360306,3.92180203283508,1.6028061315332183,0.03221838592941421,0.0906165805701719
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamicswitch,8.530675512642274,1.4096485161557006,3.9646301831453115,1.3356440658215973,-0.6832248374577924,0.9743316445234786
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_dynamic,8.473820400079523,1.3814403823954706,4.0741485848027335,1.3734879558211421,,
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamicglobal,8.506240823856858,1.4273180515331374,4.2060136403148345,1.7000818153650752,-0.014437459764913695,0.08197895721973734
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamiclocal,8.46570629391201,1.4118298403523726,4.091832999317797,1.6598329776834218,0.01786739221350085,0.09363847471591054
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamicswitch,8.504732263899408,1.3983045508902718,4.075063597673507,1.373212600895411,-0.5389419379001396,0.9420659158123769
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_dynamic,8.474093498807054,1.3829365119067525,4.131833316103054,1.3269813195844744,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamicglobal,8.506756301912649,1.4303645914980854,4.26497062220786,1.6588359171450957,-0.015371036634439466,0.08166011057807461
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamiclocal,8.471757531748782,1.4155984978416678,4.184939026988382,1.6148517468477868,0.005573156818046355,0.08690335551521194
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamicswitch,8.505502871870622,1.393226758291357,4.132896934286449,1.326499616665126,-0.40796220322477406,0.8357420721574886
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_dynamic,8.461975285747664,1.3779604739602076,4.159933493547087,1.3375071421886648,,
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamicglobal,8.496307099405554,1.4255085148711732,4.295153261788694,1.6624798589161995,-0.015899080250626155,0.08153861242958721
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamiclocal,8.468751082202326,1.4141203637928468,4.247261898603804,1.6216440243359243,-0.002834089088696388,0.08480198423437897
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamicswitch,8.487278668292852,1.3830338670737559,4.160848461885719,1.3371368189046877,-0.3416722501414486,0.7917549681700614
multimodal_alpha=0.9,5.433333333333334,1.8740923729160797,forage_dynamic,8.462864457844772,1.4006499840699294,4.192709194298559,1.3438693748039343,,
multimodal_alpha=0.9,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicglobal,8.494303129361773,1.4390385922715805,4.331368424441555,1.6715448887960178,-0.016179964253196795,0.08123483211751388
multimodal_alpha=0.9,5.433333333333334,1.8740923729160797,forage_phonologicaldynamiclocal,8.480716810911392,1.4386471503121816,4.3510425976096165,1.6935429390957935,-0.015502713385321902,0.09175748760740352
multimodal_alpha=0.9,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicswitch,8.486084203474478,1.402934838103395,4.193470656538629,1.3433126399196715,-0.18333001768442087,0.6358544945125977
multimodal_alpha=1.0,5.333333333333333,1.8589124658131582,forage_dynamic,8.476486811066104,1.4173423545992299,4.196767370353096,1.3426669333639019,,
multimodal_alpha=1.0,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicglobal,8.511116454105318,1.4602002135221082,4.337544287665097,1.6698066779162002,-0.016342665301676558,0.08184390617910979
multimodal_alpha=1.0,5.333333333333333,1.8589124658131582,forage_phonologicaldynamiclocal,8.500882120259995,1.4605092901348393,4.368573481857273,1.6844184111698899,-0.019915271678033288,0.08834925326815246
multimodal_alpha=1.0,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicswitch,8.4948536195146,1.414044774325989,4.197062897248137,1.3423355450568186,-0.14996399828866233,0.6260478019134744
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.148304572993103,1.3479090509485614,4.887617379414938,1.6021575910478931,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.170132294587567,1.38308603405066,5.00900471025688,1.835741825491343,-0.013187953223420116,0.0766352912196455
