Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.0_fall=1.0,8.541874745806908,4.551755239953049,,152.34763576698708,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.0,8.024032253268233,5.827643370083065,,151.22448136600087,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.25,8.024007974103972,5.827639192178191,,151.22448136610544,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.5,8.119729371141087,5.743559378082416,,150.75013316762272,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.75,8.26389334835245,5.45252252389075,,150.5225224893804,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=1.0,8.541881836854358,4.551756593325137,,152.34763576699677,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.0,7.9618045803350945,5.98228172625861,,152.43426821005744,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.25,7.961805025568575,5.982274865236719,,152.4342682100361,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.054473902983084,5.878518893230965,,151.97174918006124,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.193479783542996,5.536092603445629,,151.77468742196595,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.36708908663425,5.131685116318335,,152.14686240139332,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,7.860066568491038,6.035959551604202,,154.73923378946705,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,7.860070308296629,6.035960544161618,,154.7392337894742,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,7.955267396177312,5.905185161534368,,154.28300486546902,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,7.998604709016177,6.029899674353334,,152.96261024440668,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.284396185455341,5.513755607282691,,151.74874005913824,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.860057175530597,6.035964716033329,,154.7392337894828,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.860056496941984,6.035966486336443,,154.73923378949024,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,7.955278821225566,5.905187887658365,,154.2830048654193,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,7.998614016565024,6.0298977871903325,,152.96261024437464,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.28440181364176,5.513757699207607,,151.7487400591531,NH
CAF-657,forage_phonologicalstatic,8.234038798263025,1.425466737460114,0.0295568368714687,162.70376905068858,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.499898293112908,3.4095270657070667,0.0210689777649504,157.1093547226594,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.526899931761807,3.461657065854608,0.0032855983757939,157.19120141757975,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.487228900609697,3.4696760131085527,0.0742113750377945,156.93314498516827,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.112794446444154,1.2211763286609834,0.0304295421236687,163.46934392696852,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.099552429847623,1.2130160231933689,0.0460468596831806,163.2734489862701,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.129934274396456,1.2354866602584944,-1.9041748954003608,162.93077760698864,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.977154135144322,1.2183696364400856,0.0306789714110838,163.74583746767902,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.942514325864517,1.1747362233923238,0.1108718591042501,162.17822753921277,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.044427969899111,1.23617694530721,-2.2870851358451647,160.61015661690016,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.977154926625496,1.2183739960626654,0.0306789502387533,163.7458374676749,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.942524620707393,1.1747419398116736,0.1108718145146691,162.1782275391556,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.04438533756427,1.236185779160339,-2.756490743708637,160.6101564549079,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.36900789565916,2.658386866201697,0.027893487997725,160.37849938150498,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.370438780675064,2.5809751586788097,0.0764183083742975,159.71725907184418,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.459649986670827,2.7051178668929734,-0.1112091556494318,159.97168166461594,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.390632620425132,2.759026809597422,0.0253916225245669,159.69810324358713,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.385753501464407,2.6836869745731486,0.0618560507962732,159.26609466963816,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.479261452691953,2.813863340496131,-0.0957622974025348,159.44101262570888,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.447888065132613,3.2422711932299837,0.0228938579304712,157.8352409985147,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.452744956685306,3.224288368994133,0.0297174034061348,157.80760185184445,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.476505472909906,3.3033056704449115,0.0014243832266773,157.93353431427758,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.403035042296418,3.4332172462660187,0.0216409703825474,157.24933948403864,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.418760844919396,3.443183189623209,0.0184017349181163,157.29182103390815,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.413481470327335,3.4970214819779484,0.0298133617897853,157.2899780449177,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.403020187421223,3.4332171525520856,0.0216410027386118,157.2493394840183,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.418772024150682,3.4431851429950817,0.0184017243806958,157.29182103393308,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.413468550015992,3.4970175300347424,0.0298133774985668,157.28997804489643,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.403038117247174,3.4332123536757257,0.0216410181397831,157.24933948406138,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.418770174173773,3.4431849084441617,0.0184017210223467,157.2918210339252,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.413474718902863,3.497013222018554,0.0298133934062699,157.28997804489853,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.40302692641342,3.4332135782423854,0.0216409923809563,157.24933948401707,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.41876302701715,3.443184272719891,0.0184017183709959,157.2918210339089,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.413474946153602,3.497020258232067,0.0298133677490426,157.28997804489896,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.499885706804658,3.409524129308932,0.0210690046206081,157.1093547226388,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.526899374603286,3.46165602664728,0.0032856161321539,157.191201417578,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.487220452193318,3.4696768569419767,0.0742114799599144,156.93314498516304,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.155441514450802,4.249954124451467,0.0252598298429804,158.7721217000156,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.167923555920163,4.268237566064793,0.0199019234452313,158.8575523646877,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.166956338155527,4.33390009524634,0.0296453886080971,158.80090736915284,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.902191184716722,2.279084329182173,0.0284909694749682,162.13494893325262,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.900937707425277,2.2671973848869715,0.037275479798278,162.1618373425687,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.92593509494612,2.3180069057848254,0.020465845234769,162.243403172646,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.03188960770903,5.862488004847879,-0.0048635658988071,151.22028290326386,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.110673456025077,6.673744652438442,-0.1115583577165559,150.27835862453762,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.949173514518762,5.832286213909893,0.0852016659358903,150.53935177189194,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.031887390651187,5.862492853517425,-0.0048636200685911,151.22028290326955,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.110665065678266,6.673743674515976,-0.1115584183451183,150.27835862453512,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.949173808313032,5.832285114630991,0.0852016726684304,150.53935177189217,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.125227454795725,5.76939293673815,-0.0037286694445773,150.7476535772674,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.180278191400555,6.286956205140109,-0.0751932170163489,150.25170065693118,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.070269392879258,5.746289029324031,0.0710579521422081,150.31054001675554,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.266407382003507,5.464564003852916,-0.001904176649981,150.52186745323527,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.293560502307994,5.771234268441202,-0.0491778501072592,150.2682520526865,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.215011096070011,5.454588898318655,0.0680551003407303,150.18610702434216,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.531053681552875,4.52066419307488,0.0064365593922623,152.3399424331256,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.613681956956434,4.879118001195006,-0.0679591109852976,151.7597227756291,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.424847544616055,4.5525734840668415,0.2483207812075359,150.00732601471765,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.031888469000739,5.862487418553188,-0.0048635542850314,151.22028290326438,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.110669111458325,6.673743826262482,-0.1115583212388053,150.27835862453097,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.949166894900031,5.832283527104089,0.0852016668639494,150.5393517719063,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.031890394220666,5.862488195985724,-0.0048635734353733,151.22028290326404,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.11067324845161,6.6737409690648,-0.1115581827210087,150.27835862453068,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.949172964575829,5.832284035239737,0.085201668493835,150.53935177189385,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.125229303081108,5.769398499251577,-0.0037287430315754,150.747653577253,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.180288569722888,6.286958755016739,-0.0751932998274388,150.2517006569456,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.070260695113962,5.746290232188776,0.0710580109344003,150.31054001673814,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.266399986859717,5.464561155476055,-0.0019041077242877,150.52186745322345,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.29355589753388,5.771232991441897,-0.0491777757536777,150.26825205268372,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.214996853057844,5.454590484497256,0.0680551146684693,150.18610702435336,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.531062083474954,4.520664626403859,0.0064365459877372,152.33994243313344,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.613681095560494,4.879124414500012,-0.067959193615297,151.75972277563,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.424847019601328,4.55257221845764,0.2483207711872082,150.00732601472114,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.969358310951383,6.014072145156433,-0.0042377389575879,152.43110545626033,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.104155508644306,7.295695185764976,-0.1611119578169016,150.91646272513088,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.875477816637265,5.987489145548754,0.0863331403725832,151.62254546870233,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.969352940501692,6.014070908720596,-0.0042376921360951,152.4311054562626,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.104144254265421,7.295700257361713,-0.1611121272659806,150.91646272513862,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.875476532200981,5.987493133451273,0.0863330834047347,151.62254546870042,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.05946413212674,5.900403091462535,-0.0030288521224395,151.97012486671989,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.150649801661707,6.708026505668878,-0.1078437539138903,151.14096632511698,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.992925537050421,5.881826815760592,0.0742309824522589,151.41193019579435,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.194986532248723,5.542729675834718,-0.0010169467068982,151.77450164707267,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.241051214175716,6.014166666677132,-0.0705609334843052,151.3319992314356,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.131545007348723,5.538611890281885,0.0722166848739257,151.32018716481755,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.363546458957696,5.119978575212458,0.0020401572978983,152.14610528727658,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.441296376185054,5.62119356829268,-0.0833331362499741,151.45029812515494,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.259352307561512,5.133769504676272,0.1242007869562227,151.02785696238797,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.862317298865918,6.046361048543843,-0.0013181739538505,154.73892771441484,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.974305792816016,7.056707344429276,-0.1200427950109392,154.0472281911076,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.826493487044737,6.038709295869169,0.0456604539434202,154.47410375039675,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.862312024403441,6.046364581473747,-0.001318177328775,154.73892771439822,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.974300002077127,7.056702729238717,-0.1200426094904735,154.04722819110717,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.826495420815922,6.038706290699555,0.0456604773454769,154.4741037504029,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.955361660830232,5.905599050000663,-5.39305343632936e-05,154.28300434872273,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.02028300990165,6.415442764968291,-0.06461993148656,154.0347341222207,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.936691598854751,5.906531957457029,0.0330835867858823,154.1531828273915,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.001908567814713,6.0483467598079015,-0.0024486788682144,152.9615495687234,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.018183306367627,6.2442201721906905,-0.0278102737445824,152.9098532607952,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.990105734598649,6.030490344653656,0.0135105524549401,152.94262004879187,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.289090957990158,5.530454232037747,-0.0025470696080706,151.7475778461365,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.358616061523483,6.032821233087883,-0.0764810374405734,151.22618289634377,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.215165936069178,5.516214741139272,0.075976495494046,151.24674311987135,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.86230641398245,6.046368978042296,-0.0013182144289764,154.7389277144005,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.974309813915517,7.056696525831681,-0.1200425073881415,154.04722819111123,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.826514333938712,6.038705988883506,0.0456604730962624,154.4741037504801,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.862301629122952,6.046363043320673,-0.0013181545975271,154.73892771440242,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.974304676858176,7.056698857310426,-0.1200425075116251,154.04722819110333,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.826500622299992,6.038715915656969,0.0456604537034177,154.4741037504064,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.955380704324122,5.905609016531997,-5.408909547950504e-05,154.28300434877644,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.020267751414902,6.415445062656005,-0.0646199568174645,154.0347341222619,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.936692777171239,5.906545753218394,0.0330835599044176,154.1531828273969,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.0019039266645,6.048348423333886,-0.0024487009939209,152.96154956871786,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.0181786838307,6.244209078936929,-0.027810010934772,152.90985326078422,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.990097227523029,6.030498841738289,0.013510588596954,152.94262004876143,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.289088740304177,5.530452767955221,-0.002547046320559,151.74757784612922,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.35860561205869,6.032815398262016,-0.0764808653243896,151.2261828963378,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.21517199422823,5.5162197453330855,0.0759764829301579,151.24674311986567,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.443766414725244,1.044831659501993,,114.3393258014882,NH
CAJ-663,forage_dynamic_simdrop,7.657986086055765,2.6987142896789416,,111.32981987627537,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.320400458242723,0.8342412251827603,,114.73774692352612,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.477918135577061,2.1868778624952085,,112.85513369195776,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.477906604373571,2.1868754469286094,,112.85513369196686,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.563877705754587,2.472878095465293,,112.11914478233744,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.563879209254574,2.4728791681773985,,112.11914478233656,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.563882780251981,2.472879048434488,,112.11914478233504,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.563876895031996,2.4728779964052223,,112.1191447823386,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.595264248367714,2.6404157971360527,,111.52096596752256,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.595262662704921,2.640420825274154,,111.52096596753464,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.595269030731044,2.6404161348903616,,111.5209659675226,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.657968999161032,2.698715016904905,,111.32981987627416,NH
CAJ-663,forage_dynamic_norms_associative,7.195347088644817,0.8135240315084324,,115.09553092385346,NH
CAJ-663,forage_dynamic_norms_categorical,7.159165704241857,0.7740664695564918,,115.14969358800954,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.222922653092011,3.708530332380665,,110.46617762378077,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.312933231795033,3.392726544638288,,110.96334524839268,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.312944200759585,3.3927286776935577,,110.96334524841058,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.387430346613596,3.012806490233953,,111.34672142526234,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.463399232729724,2.8752581000900097,,111.47422525626271,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.1200677402500006,4.014600235050932,,110.2612353385619,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.120057791377572,4.014599316069934,,110.26123533856216,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.120039161682314,4.0146189624793305,,110.26123533873776,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.120066009534751,4.014599467780318,,110.26123533855962,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.231814280636257,3.7655019215736014,,110.51086035222882,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.120066124811388,4.014600969693988,,110.26123533856034,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.120062442579396,4.014597609411244,,110.26123533855925,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.120063209864428,4.014599114973858,,110.26123533855822,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.120054880848726,4.014597089959712,,110.26123533856996,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.231827360069856,3.765503080300034,,110.5108603522182,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.052638132461442,5.032290252253039,,110.8330017164222,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.0526290427942495,5.032297087506512,,110.83300171645686,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.052631082421288,5.032299994944218,,110.83300171646552,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.052623288619134,5.032284762610567,,110.83300171644716,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.161621336107813,4.500947657436503,,111.21574256156828,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.848384451453745,8.730672677086135,,109.27978436319098,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.8483889253682815,8.730669775598338,,109.27978436317086,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.848388115928801,8.730679658835408,,109.27978436319104,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.848379149148033,8.730664148222434,,109.2797843632128,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.1234267373826725,7.263422945671039,,110.31951293147064,NH
CAJ-663,forage_phonologicalstatic,7.326056130468779,1.000021695833094,0.0772982820331831,113.55688771943912,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.52099740231953,2.571921051018415,0.0700101163710445,110.68818798841308,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.489523299342281,2.509194370206145,0.1054773656234611,110.18675534339512,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.676693731467422,2.6994882303298287,-0.0687121601587365,111.21682758649996,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.205798888440368,0.7917929999559175,0.0777328730349193,113.94773684660878,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.251623422233065,0.8048259979889663,0.0554092369280714,114.38307914785872,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.243140130706598,0.8299653817761284,0.411134006195238,113.589763932243,NH
