Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.33608729001409965,6.363660295,0.2857
CCF-724,monkey,0.3349215710561546,6.401926546,0.0001
CCF-724,oscar,0.16684977721689065,6.425395628,0.2
CCF-724,ostrich,0.2649475555052827,5.653586811,0.3333
CCF-724,fish,0.2991448526057021,7.344814258,0.0001
CCF-724,shark,0.3953286485580456,6.054603863,0.0001
CCF-724,whale,0.4794125216302443,6.338615042,0.0001
CCF-724,bird,0.204455698094562,7.119400245,0.0001
CCF-724,pets,0.21657527460466408,6.144792078,0.0001
CCF-724,rat,0.19673349078586755,6.766463413,0.25
CCF-724,cat,0.4269745865925627,7.013143358,0.6667
CCF-724,dog,0.4363832441727571,7.256114028,0.0001
CCF-724,horse,0.3228783620448583,7.396710537,0.25
CCF-724,pig,0.2766952177923162,6.611542969,0.0001
CCF-724,cow,0.39822371492539244,6.679047222,0.0001
CCF-724,chicken,0.382880565912026,6.827585591,0.2
CCF-724,seal,0.15068517584960484,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3444618354138147,5.258390618,0.1818
CCH-726,elephant,0.43184991271455275,6.363660295,0.1818
CCH-726,donkey,0.3541705536814941,6.018421695,0.0001
CCH-726,horse,0.3931099691930343,7.396710537,0.0001
CCH-726,dog,0.3228783620448583,7.256114028,0.25
CCH-726,cat,0.4363832441727571,7.013143358,0.0001
CCH-726,insect,0.2578582548860646,6.519563532,0.1667
CCH-726,fish,0.3092539281240594,7.344814258,0.0001
CCH-726,american,0.1473757479625194,8.145126466,0.0001
CCH-726,deer,0.1251047132904377,6.706983738,0.125
CCH-726,frog,0.2604669959084738,6.319346573,0.0001
CCH-726,snake,0.4427709544729179,6.615078486,0.0001
CCH-726,parrot,0.36730329865536604,5.921096266,0.0001
CCH-726,bird,0.4543678326199989,7.119400245,0.0001
CCH-726,zebra,0.2845436519833664,5.561689192,0.2
CCH-726,bird,0.2845436519833664,7.119400245,0.2
CCH-726,duck,0.3724889743611701,6.439638803,0.0001
CCH-726,turtle,0.44004889231932187,6.229758099,0.0001
CCH-726,feline,0.1536523747579952,5.559176205,0.0001
CCH-726,jaguar,0.22652449839512367,5.702579584,0.0001
CCH-726,panther,0.39050671376017543,5.886284809,0.1667
CCH-726,lion,0.4992281425772209,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.4363832441727571,7.256114028,0.0001
CCL-730,butterfly,0.18603165557511248,6.225709011,0.0001
CCL-730,bee,0.34157649402645585,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.2812119277699583,6.723957079,0.0001
CCL-730,zebra,0.3726950449060127,5.561689192,0.0001
CCL-730,tiger,0.41828293015413665,6.38952206,0.0001
CCL-730,elephant,0.32555113204114994,6.363660295,0.0001
CCL-730,bear,0.22219133167447902,7.366226929,0.0001
CCL-730,kangaroo,0.20878474760218868,5.566218227,0.0001
CCL-730,dolphin,0.18093926711927644,5.864843201,0.0001
CCL-730,fish,0.25315135693102087,7.344814258,0.1667
CCL-730,zebra,0.20697639247467203,5.561689192,0.0001
CCL-730,fly,0.19910223571751584,7.029176525,0.0001
CCL-730,flea,0.4177228163471327,5.81714343,0.6667
CCL-730,tiger,0.26107251228498995,6.38952206,0.0001
CCL-730,squirrel,0.3196641871649728,6.080840335,0.0001
CCL-730,american,0.10439571492084632,8.145126466,0.125
CCL-730,possum,0.13893061603966728,5.440409986,0.125
CCL-730,rat,0.4434656165905069,6.766463413,0.0001
CCL-730,mouse,0.4925044252778463,6.776846046,0.0001
CCL-730,snake,0.371829508510914,6.615078486,0.0001
CCL-730,bird,0.3627552572172099,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5132053989856238,6.38952206,0.25
CCX-744,bear,0.19528111473938536,7.366226929,0.0001
CCX-744,african,0.11464239544226318,7.284544989,0.1429
CCX-744,elephant,0.33608729001409965,6.363660295,0.2857
CCX-744,dolphin,0.3193954251918031,5.864843201,0.4286
CCX-744,whale,0.2919528894050317,6.338615042,0.1667
CCX-744,snake,0.3269493732619856,6.615078486,0.25
CCX-744,rabbit,0.43067864789395505,6.568628649,0.0001
CCX-744,lizard,0.3624273288780874,5.89522027,0.0001
CCX-744,spider,0.37401118085158025,6.281649128,0.0001
CCX-744,bat,0.2020628700306082,6.527307346,0.0001
CCX-744,american,0.06117489934146336,8.145126466,0.0001
CCX-744,fox,0.10872047049887235,6.849727181,0.125
CCX-744,wolf,0.4348863056877168,6.745548976,0.0001
CCX-744,african,0.1760293513140072,7.284544989,0.0001
CCX-744,deer,0.16467174645793636,6.706983738,0.1429
CCX-744,fish,0.3273727659896367,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5132053989856238,6.723957079,0.25
CDG-753,zebra,0.3726950449060127,5.561689192,0.0001
CDG-753,mammoth,0.42175403650660903,5.911730606,0.0001
CDG-753,elephant,0.3861116495512964,6.363660295,0.1429
CDG-753,water,0.11109579597710906,8.128616304,0.0001
CDG-753,hippopotamus,0.3528037207003538,5.258390618,0.0909
CDG-753,african,0.3444618354138147,7.284544989,0.1818
CDG-753,asian,0.43707878658861565,6.798455065,0.2857
CDG-753,primate,0.24474599551229492,5.892763902,0.0001
CDG-753,sloth,0.2873796414884393,5.603616317,0.0001
CDG-753,fish,0.0893377132280917,7.344814258,0.0001
CDG-753,eel,0.35263988753497055,5.818212033,0.0001
CDG-753,fish,0.35263988753497055,7.344814258,0.0001
CDG-753,shark,0.3953286485580456,6.054603863,0.0001
CDG-753,dolphin,0.31325590756297195,5.864843201,0.1667
CDG-753,whale,0.2919528894050317,6.338615042,0.1667
CDG-753,monkey,0.20329243356640103,6.401926546,0.0001
CDG-753,ape,0.2972153127397795,6.012398914,0.0001
CDG-753,gorilla,0.2180129404117258,5.657093158,0.0001
CDG-753,primate,0.2361572558168541,5.892763902,0.0001
CDG-753,eagle,0.13776169521549186,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5606994701102878,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.2648024300274979,7.366226929,0.0001
CDH-754,reptile,0.17047644772477666,5.656324398,0.1667
CDH-754,dragon,0.25938243431208785,6.477683302,0.0001
CDH-754,pegasus,0.395052440456946,5.418849615,0.1429
CDH-754,reptile,0.3399534667223294,5.656324398,0.1429
CDH-754,reptile,0.9999999999999999,5.656324398,1.0
CDH-754,monster,0.3765511139257247,6.500453842,0.0001
CDH-754,turtle,0.2512716490239806,6.229758099,0.0001
CDH-754,fish,0.37265671474681017,7.344814258,0.0001
CDH-754,frog,0.27552244101888135,6.319346573,0.25
CDH-754,turtle,0.45781687137878146,6.229758099,0.0001
CDH-754,tortoise,0.3456801694858338,5.793371249,0.5
CDH-754,african,0.21935252239917635,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.4363832441727571,7.013143358,0.0001
CDM-759,elephant,0.33041922370351895,6.363660295,0.1429
CDM-759,squirrel,0.3349893637443191,6.080840335,0.1429
CDM-759,lion,0.28896011502549046,6.723957079,0.1667
CDM-759,lioness,0.517027936143731,5.259252138,0.6667
CDM-759,fish,0.1912048939713189,7.344814258,0.0001
CDM-759,deer,0.3273727659896367,6.706983738,0.3333
CDM-759,rabbit,0.2870226351198979,6.568628649,0.0001
CDM-759,squirrel,0.3989300466170048,6.080840335,0.1667
CDM-759,pets,0.2842318762447795,6.144792078,0.0001
CDM-759,bird,0.21657527460466408,7.119400245,0.0001
CDM-759,cow,0.2726290246629659,6.679047222,0.0001
CDM-759,lizard,0.28444145762302053,5.89522027,0.0001
CDM-759,porcupine,0.356181633363144,5.580630787,0.0001
CDM-759,australian,0.3149485349866601,6.530851419,0.2222
CDM-759,bird,0.2136842728282965,7.119400245,0.0001
CDM-759,hippopotamus,0.30037571248651407,5.258390618,0.0001
CDM-759,african,0.3444618354138147,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.2784132146870023,5.892763902,0.1429
CDR-764,monkey,0.06034821420013714,6.401926546,0.0001
CDR-764,elephant,0.3349215710561546,6.363660295,0.0001
CDR-764,bird,0.28393004956936396,7.119400245,0.0001
CDR-764,eagle,0.5126652786524986,6.640854253,0.0001
CDR-764,jaguar,0.3942289896897825,5.702579584,0.1667
CDR-764,feline,0.22652449839512367,5.559176205,0.0001
CDR-764,frog,0.1410317078124269,6.319346573,0.2
CDR-764,toad,0.47254509239162057,5.885895277,0.0001
CDR-764,bird,0.2347710244536848,7.119400245,0.3333
CDR-764,lion,0.26796493668472543,6.723957079,0.0001
CDR-764,mouse,0.38000506031691994,6.776846046,0.0001
CDR-764,bat,0.3465502130045599,6.527307346,0.0001
CDR-764,fish,0.16794314353978446,7.344814258,0.0001
CDR-764,ape,0.2422605072996773,6.012398914,0.0001
CDR-764,primate,0.0983828264705362,5.892763902,0.0001
CDR-764,rhinoceros,0.09438095412425751,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.4363832441727571,7.256114028,0.0001
CDU-767,fish,0.18936596415946494,7.344814258,0.0001
CDU-767,tiger,0.2681298312772986,6.38952206,0.0001
CDU-767,lion,0.5132053989856238,6.723957079,0.25
CDU-767,rabbit,0.2513199003773825,6.568628649,0.2
CDU-767,american,0.12115871889997076,8.145126466,0.25
CDU-767,deer,0.1251047132904377,6.706983738,0.125
CDU-767,mammoth,0.35932820922539044,5.911730606,0.0001
CDU-767,whale,0.33329531628858955,6.338615042,0.0001
CDU-767,shark,0.4794125216302443,6.054603863,0.0001
CDU-767,bird,0.18560964735960706,7.119400245,0.0001
CDU-767,penguin,0.20109877852502855,6.25042049,0.0001
CDU-767,wolf,0.14868457266415724,6.745548976,0.0001
CDU-767,badger,0.3251674203425563,5.803131956,0.0001
CDU-767,fish,0.17386857180940885,7.344814258,0.0001
CDU-767,baboon,0.2279794101652325,5.366632115,0.0001
CDU-767,gorilla,0.3138762193946043,5.657093158,0.0001
CDU-767,ape,0.2180129404117258,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.4363832441727571,7.013143358,0.0001
SGO-159,ferret,0.18228627962731658,5.531510849,0.2
SGO-159,pets,0.20510606990402747,6.144792078,0.2
SGO-159,mouse,0.2525414765854834,6.776846046,0.25
SGO-159,bird,0.41896080034382455,7.119400245,0.0001
SGO-159,parrot,0.4543678326199989,5.921096266,0.0001
SGO-159,elephant,0.31203049188546417,6.363660295,0.2857
SGO-159,african,0.33608729001409965,7.284544989,0.2857
SGO-159,rhinoceros,0.2839575653837909,5.506841784,0.125
SGO-159,snake,0.44485115870759473,6.615078486,0.125
SGO-159,gorilla,0.21307165746373724,5.657093158,0.0001
SGO-159,ape,0.2180129404117258,6.012398914,0.0001
SGO-159,monkey,0.2972153127397795,6.401926546,0.0001
SGO-159,squirrel,0.38026187853375437,6.080840335,0.0001
SGO-159,rodents,0.16450269100458526,5.818422536,0.0001
SGO-159,american,0.2123417069539928,8.145126466,0.125
SGO-159,possum,0.13893061603966728,5.440409986,0.125
SGO-159,deer,0.32158584554359737,6.706983738,0.0001
SGO-159,turkey,0.21774346521712562,6.767768346,0.0001
SGO-159,coyote,0.22259294396791907,6.007340169,0.2
SGO-159,moose,0.40879516502212965,5.977754233,0.0001
SGO-159,bug,0.36899317771527884,6.151919343,0.0001
SGO-159,leopard,0.3309974574397321,5.875985616,0.0001
SGO-159,lion,0.4672009327741693,6.723957079,0.2
SGO-159,leopard,0.4672009327741693,5.875985616,0.2
SGO-159,cow,0.31081548478202126,6.679047222,0.0001
SGO-159,horse,0.41422303890755474,7.396710537,0.0001
SGO-159,pig,0.2766952177923162,6.611542969,0.0001
SGO-159,hog,0.41886791846465776,6.119184601,0.3333
SGO-159,turkey,0.32370246224242183,6.767768346,0.0001
SGO-159,rooster,0.35735135274628105,5.703855165,0.0001
SGO-159,chicken,0.39847434027488116,6.827585591,0.0001
SGO-159,turtle,0.3351966601732741,6.229758099,0.2
SGO-159,fish,0.37265671474681017,7.344814258,0.0001
SGO-159,scorpion,0.3162571031024135,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.39936725600441636,5.89522027,0.0001
SIU-211,snake,0.49989354607590486,6.615078486,0.0001
SIU-211,lion,0.3577994521784039,6.723957079,0.0001
SIU-211,tiger,0.5132053989856238,6.38952206,0.25
SIU-211,monkey,0.4456686347125667,6.401926546,0.0001
SIU-211,bird,0.257310831321817,7.119400245,0.0001
SIU-211,lizard,0.318240917991206,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.3380386603505069,6.706983738,0.2
SIU-211,bear,0.2788741545680339,7.366226929,0.3333
SIU-211,squirrel,0.26890097831662296,6.080840335,0.0001
SIU-211,chipmunk,0.5805241487144681,5.149619342,0.0001
SIU-211,skunk,0.6536174563778401,5.613026358,0.4286
SIU-211,fish,0.25600760877607676,7.344814258,0.0001
SIU-211,dog,0.18936596415946494,7.256114028,0.0001
SIU-211,insects,0.12390494360368687,6.715288174,0.0001
SIU-211,spider,0.29018797655651496,6.281649128,0.1429
SIU-211,fly,0.31515586406775564,7.029176525,0.2
SIU-211,ant,0.2283192833510761,6.426146105,0.0001
SIU-211,african,0.1713417746235235,7.284544989,0.1429
SIU-211,elephant,0.33608729001409965,6.363660295,0.2857
SIU-211,penguin,0.31249418265502915,6.25042049,0.2857
SIU-211,hippopotamus,0.4132359106449215,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.4363832441727571,7.256114028,0.0001
SIZ-390,moose,0.3723079822441663,5.977754233,0.0001
SIZ-390,cow,0.36550916310760617,6.679047222,0.0001
SIZ-390,kangaroo,0.3427284489854523,5.566218227,0.1667
SIZ-390,tiger,0.46910793527708894,6.38952206,0.3333
SIZ-390,lion,0.5132053989856238,6.723957079,0.25
SIZ-390,tiger,0.5132053989856238,6.38952206,0.25
SIZ-390,elephant,0.32555113204114994,6.363660295,0.0001
SIZ-390,hippopotamus,0.43184991271455275,5.258390618,0.1818
SIZ-390,rhinoceros,0.5356132877402493,5.506841784,0.2727
SIZ-390,water,0.307472412922964,8.128616304,0.125
SIZ-390,african,0.09826395906323004,7.284544989,0.0001
SIZ-390,whale,0.20521460129559255,6.338615042,0.0001
SIZ-390,bird,0.204455698094562,7.119400245,0.0001
SIZ-390,primate,0.12059020677235155,5.892763902,0.0001
SIZ-390,monkey,0.06034821420013714,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.23709393184147465,5.559176205,0.2
SKE-234,rhinoceros,0.22794650239032066,5.506841784,0.0001
SKE-234,zebra,0.46502210793515575,5.561689192,0.125
SKE-234,african,0.35609428263568743,7.284544989,0.1429
SKE-234,gorilla,0.18479742653459885,5.657093158,0.1429
SKE-234,monkey,0.26601366320985065,6.401926546,0.0001
SKE-234,penguin,0.1815852268998427,6.25042049,0.1429
SKE-234,polar,0.3309534324794845,6.534516632,0.1429
SKE-234,seal,0.18854327467120569,6.788763103,0.25
SKE-234,killer,0.1791480179436442,6.372521515,0.25
SKE-234,dolphin,0.29721969054962794,5.864843201,0.1667
SKE-234,shark,0.31325590756297195,6.054603863,0.1667
SKE-234,wolf,0.25834895291346616,6.745548976,0.0001
SKE-234,coyote,0.4906764923542297,6.007340169,0.0001
SKE-234,squirrel,0.4555281248627815,6.080840335,0.1667
SKE-234,chipmunk,0.5805241487144681,5.149619342,0.0001
SKE-234,owl,0.3970410332202462,6.247115609,0.0001
SKE-234,eagle,0.3748333113623292,6.640854253,0.25
SKE-234,dog,0.2212790732300396,7.256114028,0.0001
SKE-234,cat,0.4363832441727571,7.013143358,0.0001
SKE-234,pig,0.38697613768081296,6.611542969,0.0001
SKE-234,horse,0.2766952177923162,7.396710537,0.0001
SKE-234,cow,0.41422303890755474,6.679047222,0.0001
SKE-234,chicken,0.382880565912026,6.827585591,0.2
SKE-234,rooster,0.39847434027488116,5.703855165,0.0001
SKE-234,duck,0.4268752534137976,6.439638803,0.0001
SKE-234,sheep,0.2321914884219516,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.4363832441727571,7.013143358,0.0001
SMK-401,african,0.15729647713339578,7.284544989,0.1429
SMK-401,monkey,0.21745553872055046,6.401926546,0.1429
SMK-401,dolphin,0.1779403887297738,5.864843201,0.0001
SMK-401,fish,0.25315135693102087,7.344814258,0.1667
SMK-401,goldfish,0.6283743989117688,5.475262847,0.2857
SMK-401,shark,0.3950384023682618,6.054603863,0.0001
SMK-401,deer,0.36420345464548687,6.706983738,0.25
SMK-401,buck,0.2504746938639929,6.477242551,0.0001
SMK-401,squirrel,0.30456521907711365,6.080840335,0.0001
SMK-401,american,0.10439571492084632,8.145126466,0.125
SMK-401,beaver,0.20113562912101646,6.273193014,0.0001
SMK-401,bird,0.33911589581324164,7.119400245,0.25
SMK-401,eagle,0.5126652786524986,6.640854253,0.0001
SMK-401,tiger,0.3104397312550746,6.38952206,0.0001
SMK-401,feline,0.2717733136539717,5.559176205,0.0001
SMK-401,lion,0.23709393184147465,6.723957079,0.2
SMK-401,elephant,0.40499461528708736,6.363660295,0.4286
SMK-401,skunk,0.3564218961260426,5.613026358,0.0001
SMK-401,moose,0.5006482506456233,5.977754233,0.0001
SMK-401,goose,0.5651155310742646,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.34007524878739326,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.29721969054962794,6.372521515,0.1667
SNI-300,whale,0.3653633793031599,6.338615042,0.25
SNI-300,shark,0.4794125216302443,6.054603863,0.0001
SNI-300,water,0.3658189970034842,8.128616304,0.0001
SNI-300,penguin,0.19353675022988526,6.25042049,0.0001
SNI-300,african,0.3420955227086746,7.284544989,0.2857
SNI-300,elephant,0.33608729001409965,6.363660295,0.2857
SNI-300,alligator,0.2762506773033351,5.714162885,0.2857
SNI-300,lizard,0.395841321590904,5.89522027,0.1429
SNI-300,feline,0.2604929191105321,5.559176205,0.0001
SNI-300,tiger,0.2717733136539717,6.38952206,0.0001
SNI-300,leopard,0.4171770278769855,5.875985616,0.2
SNI-300,jaguar,0.40470954612980947,5.702579584,0.0001
SNI-300,dog,0.3205783054880307,7.256114028,0.1667
SNI-300,cat,0.4363832441727571,7.013143358,0.0001
SNI-300,parrot,0.33217826339876666,5.921096266,0.2
SNI-300,horse,0.20798624828743761,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5170953124407449,6.38952206,0.2
SNR-308,feline,0.2717733136539717,5.559176205,0.0001
SNR-308,dog,0.16095187640638198,7.256114028,0.0001
SNR-308,shepherd,0.28077588096303707,6.542772537,0.0001
SNR-308,pigeon,0.2929424377460721,6.10484819,0.0001
SNR-308,falcon,0.5153908359427916,5.93662582,0.3333
SNR-308,eagle,0.42089445880464593,6.640854253,0.1667
SNR-308,fox,0.3433003939888324,6.849727181,0.0001
SNR-308,wolf,0.4348863056877168,6.745548976,0.0001
SNR-308,bear,0.2648024300274979,7.366226929,0.0001
SNR-308,buffalo,0.1979479092252957,6.710471006,0.1667
SNR-308,australian,0.250116323674498,6.530851419,0.1111
SNR-308,polar,0.35024918871522726,6.534516632,0.1111
SNR-308,penguin,0.3309534324794845,6.25042049,0.1429
SNR-308,kitten,0.19732416072403702,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.31249418265502915,6.363660295,0.2857
SNT-310,zebra,0.3850696306083956,5.561689192,0.1429
SNT-310,bird,0.2845436519833664,7.119400245,0.2
SNT-310,frog,0.3238506940194079,6.319346573,0.0001
SNT-310,dog,0.31489906318236593,7.256114028,0.25
SNT-310,cat,0.4363832441727571,7.013143358,0.0001
SNT-310,bird,0.22721032799294383,7.119400245,0.0001
SNT-310,pigeon,0.4632807787579767,6.10484819,0.0001
SNT-310,bird,0.4632807787579767,7.119400245,0.0001
SNT-310,pig,0.3129067907303342,6.611542969,0.0001
SNT-310,cow,0.39822371492539244,6.679047222,0.0001
SNT-310,horse,0.41422303890755474,7.396710537,0.0001
SNT-310,insect,0.08635597965136643,6.519563532,0.0001
SNT-310,squirrel,0.38370319359089367,6.080840335,0.0001
SNT-310,mouse,0.4274378772198044,6.776846046,0.0001
SNT-310,skunk,0.481929869280723,5.613026358,0.0001
SNT-310,american,0.15980322359556043,8.145126466,0.125
SNT-310,fox,0.10872047049887235,6.849727181,0.125
SNT-310,bear,0.27432990616603736,7.366226929,0.0001
SNT-310,lion,0.2665803339170507,6.723957079,0.0001
SNT-310,tiger,0.5132053989856238,6.38952206,0.25
SNT-310,panther,0.5170953124407449,5.886284809,0.2
SNT-310,cougar,0.3346869367484582,5.313217401,0.2
SNT-310,moose,0.3450213085555225,5.977754233,0.25
SNT-310,caribou,0.47922665319956204,5.660478423,0.0001
SNT-310,deer,0.4440035924384663,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.4363832441727571,7.256114028,0.0001
SNV-312,fish,0.18936596415946494,7.344814258,0.0001
SNV-312,turtle,0.37265671474681017,6.229758099,0.0001
SNV-312,bird,0.3203710507998978,7.119400245,0.2
SNV-312,alligator,0.36238639158189256,5.714162885,0.0001
SNV-312,tiger,0.4509996737135804,6.38952206,0.2857
SNV-312,lion,0.5132053989856238,6.723957079,0.25
SNV-312,monkey,0.33746120703356997,6.401926546,0.0001
SNV-312,african,0.21745553872055046,7.284544989,0.1429
SNV-312,elephant,0.33608729001409965,6.363660295,0.2857
SNV-312,snake,0.2504419183023162,6.615078486,0.0001
SNV-312,frog,0.4427709544729179,6.319346573,0.0001
SNV-312,worm,0.3034166629325761,6.383063674,0.0001
SNV-312,bear,0.27217926411671844,7.366226929,0.0001
SNV-312,wolf,0.2648024300274979,6.745548976,0.0001
SNV-312,kangaroo,0.3407242218913923,5.566218227,0.0001
SNV-312,water,0.3022460968157763,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1251047132904377,8.145126466,0.125
SNY-315,squirrel,0.10439571492084632,6.080840335,0.125
SNY-315,possum,0.4705985982664179,5.440409986,0.1667
SNY-315,dog,0.2709662640843804,7.256114028,0.0001
SNY-315,cat,0.4363832441727571,7.013143358,0.0001
SNY-315,rabbit,0.30083878451445767,6.568628649,0.4
SNY-315,zebra,0.2867547456440951,5.561689192,0.2
SNY-315,tiger,0.41828293015413665,6.38952206,0.0001
SNY-315,lion,0.5132053989856238,6.723957079,0.25
SNY-315,leopard,0.4672009327741693,5.875985616,0.2
SNY-315,antelope,0.4197465777301437,5.845170623,0.0001
SNY-315,cougar,0.2906465983557631,5.313217401,0.0001
SNY-315,bear,0.30643188332200855,7.366226929,0.0001
SNY-315,polar,0.20586817935170243,6.534516632,0.0001
SNY-315,wolf,0.17827044725602303,6.745548976,0.25
SNY-315,sheep,0.34552197330398093,6.924172871,0.0001
SNY-315,goat,0.4050142174057658,6.365838461,0.0001
SNY-315,cow,0.4330924608064668,6.679047222,0.0001
SNY-315,horse,0.41422303890755474,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.33305198350303833,6.365838461,0.0001
SOE-320,rhinoceros,0.3977270646757155,5.506841784,0.0001
SOE-320,cow,0.40620044099425623,6.679047222,0.0001
SOE-320,horse,0.41422303890755474,7.396710537,0.0001
SOE-320,cat,0.12816807403785524,7.013143358,0.0001
SOE-320,dog,0.4363832441727571,7.256114028,0.0001
SOE-320,elephant,0.3488306629756359,6.363660295,0.0001
SOE-320,zebra,0.3850696306083956,5.561689192,0.1429
SOE-320,lion,0.3726950449060127,6.723957079,0.0001
SOE-320,bird,0.26796493668472543,7.119400245,0.0001
SOE-320,asian,0.17460399453186826,6.798455065,0.0001
SOE-320,polar,0.32735603322829476,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.36200213422263006,6.519563532,0.3333
SOQ-329,african,0.11087837365611164,7.284544989,0.1429
SOQ-329,elephant,0.33608729001409965,6.363660295,0.2857
SOQ-329,lion,0.40499461528708736,6.723957079,0.4286
SOQ-329,tiger,0.5132053989856238,6.38952206,0.25
SOQ-329,dog,0.39863948537870164,7.256114028,0.25
SOQ-329,cat,0.4363832441727571,7.013143358,0.0001
SOQ-329,fish,0.24049624935630076,7.344814258,0.0001
SOQ-329,monkey,0.25680175279375383,6.401926546,0.0001
SOQ-329,hippopotamus,0.3574436493828823,5.258390618,0.0001
SOQ-329,rhinoceros,0.5356132877402493,5.506841784,0.2727
SOQ-329,ape,0.3057363429879796,6.012398914,0.0001
SOQ-329,shark,0.22811450932522714,6.054603863,0.0001
SOQ-329,dolphin,0.31325590756297195,5.864843201,0.1667
SOQ-329,seal,0.25524149367805604,6.788763103,0.1667
SOQ-329,polar,0.18854327467120569,6.534516632,0.25
SOQ-329,bear,0.20586817935170243,7.366226929,0.0001
SOQ-329,bird,0.1652550090138022,7.119400245,0.3333
SOQ-329,crane,0.27281288886231425,6.40422836,0.0001
SOQ-329,swan,0.2657171087086547,6.23145965,0.25
SOQ-329,pigeon,0.3502869505744437,6.10484819,0.2
SOQ-329,insect,0.414540480958841,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5132053989856238,6.723957079,0.25
SOX-335,elephant,0.40499461528708736,6.363660295,0.4286
SOX-335,water,0.11109579597710906,8.128616304,0.0001
SOX-335,dolphin,0.20654464995193011,5.864843201,0.0001
SOX-335,fish,0.25315135693102087,7.344814258,0.1667
SOX-335,penguin,0.26877811692739606,6.25042049,0.0001
SOX-335,monkey,0.1815852268998427,6.401926546,0.1429
SOX-335,shark,0.23361062308455194,6.054603863,0.2
SOX-335,whale,0.4794125216302443,6.338615042,0.0001
SOX-335,fish,0.3703693328311214,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.18960678811821552,7.396710537,0.0001
SPA-338,tiger,0.1714233251201771,6.38952206,0.0001
SPA-338,lion,0.5132053989856238,6.723957079,0.25
SPA-338,water,0.19332316723870313,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.3528037207003538,5.258390618,0.0909
SPA-338,dolphin,0.3996577633789896,5.864843201,0.1818
SPA-338,shark,0.31325590756297195,6.054603863,0.1667
SPA-338,fish,0.3953286485580456,7.344814258,0.0001
SPA-338,zebra,0.20697639247467203,5.561689192,0.0001
SPA-338,gazelle,0.2597680250612051,5.345203116,0.0001
SPA-338,tiger,0.11381805952756885,6.38952206,0.0001
SPA-338,alligator,0.4509996737135804,5.714162885,0.2857
SPA-338,crocodile,0.38923038023798484,5.741384054,0.0001
SPA-338,african,0.30005642290008927,7.284544989,0.25
SPA-338,elephant,0.33608729001409965,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.4363832441727571,7.013143358,0.0001
SPC-340,chicken,0.25139422983596615,6.827585591,0.2
SPC-340,rooster,0.39847434027488116,5.703855165,0.0001
SPC-340,pig,0.4339188125414719,6.611542969,0.0001
SPC-340,bird,0.3129067907303342,7.119400245,0.0001
SPC-340,horse,0.14937143518518936,7.396710537,0.0001
SPC-340,cow,0.41422303890755474,6.679047222,0.0001
SPC-340,zebra,0.2932674809911451,5.561689192,0.0001
