Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.217965286146399,1.5811025458275858,0.0187599818914186,161.3383864289271,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.131139454044172,1.4382106937594077,0.0941857802366641,160.2852555422887,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.251460628076686,1.618175579375078,-0.2040275837618967,159.9397448644062,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.288348000704485,1.961174070921612,0.0111837216822656,159.13364130119325,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.243877406312588,1.856821845798519,0.055041964908228,158.78160991858846,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.330757791479577,1.988973073254552,-0.0936766417497458,158.7341646351657,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.288345613441209,1.9611730527326463,0.0111837506141903,159.13364130118802,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.243875873789698,1.8568228680780987,0.0550419759160666,158.78160991858928,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.330752583928152,1.988972063769546,-0.0936765981823817,158.73416463517037,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.288346174692785,1.961174137451423,0.0111837197220134,159.13364130118933,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.243883048613624,1.8568232016611184,0.0550419274035673,158.78160991858255,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.33075849662472,1.988972975032588,-0.0936765975713971,158.734164635166,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.331600366072644,2.228943327314037,0.0048752486743941,157.22913401832844,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.318189068406877,2.1915381298014576,0.0183544212087093,157.1929634694556,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.349226621890462,2.2427456466330185,-0.0233133421891708,157.20266611499403,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.208881469112882,2.3828314878298404,-0.0037217349545432,155.5542499497265,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.23723619022915,2.454945978320947,-0.0257673185492793,155.48170741662378,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.189275221261454,2.370934687532587,0.0379736761896292,155.4690176034893,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.208879362822517,2.382831313436653,-0.0037216333283943,155.5542499497235,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.23724700185756,2.4549463348932408,-0.025767455024738,155.48170741663066,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.189277493172856,2.370935156579236,0.0379737013126265,155.46901760348624,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.208890637603185,2.3828328021327603,-0.0037216811059566,155.55424994975508,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.237232590763423,2.454945148343187,-0.0257673660226972,155.4817074166314,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.189259939273786,2.37093371609637,0.0379737601354626,155.46901760356695,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.222942232244934,2.338295919051518,-0.004251658333189,155.47898825935735,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.270887048526633,2.451014694904304,-0.0389495624143555,155.30265880767865,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.193246038170338,2.324983055838288,0.0728365351011538,155.19169657844003,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.346528161335414,2.9727202971624096,0.0026421793133345,157.12594664371838,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.389953828319106,3.1293660338963964,-0.034247573813797,157.04140073139612,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.338342186347331,2.983393217928296,0.0295161061784639,157.0382682177397,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.9369469488991395,2.263332979431868,0.010396120514885,159.17257382104637,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.949830517402754,2.296879571378611,-0.0012607487042731,159.1915523086123,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.944272160868229,2.293257549334805,0.0204579026182275,159.15183526699795,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.779837661542093,2.765085614822603,-0.0137315809198752,154.64465558641214,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.029995034421509,3.919700400161149,-0.2724850365129238,151.15719982174446,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.642349390411578,2.7148237040694743,0.1338424216500993,152.96318216597427,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.8700387577286115,2.789692265938389,-0.014512573599918,154.0296976549735,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.050172111211522,3.581461587370832,-0.1961368026925864,151.7080243959469,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.74870002422493,2.735628767260302,0.1219001066768124,152.73530727983217,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.053782863921148,2.7244385382493266,-0.0141028017117459,153.5849257383926,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.136314087264381,3.064177348217105,-0.0984284402666496,152.7727614736496,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.969434611978535,2.6724432043226454,0.088083854619097,153.03390890495615,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.146443182087921,2.406319759531695,-0.0103381302530862,154.93660810186992,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.214795224205167,2.615457482392185,-0.0682547394827606,154.44029876119893,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.072828783250863,2.371531094782992,0.1097308052565133,154.2992976844795,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.3894116141794,1.8599688329189643,0.0040725130428529,158.64764604691348,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.489209739796882,2.0189153732618794,-0.0533399843719678,158.2483768331639,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.319905880040487,1.870350999340928,0.4479048040093027,155.68880680307947,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.167657011789043,3.36188569537765,-0.0272128607108741,151.93469984283252,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.633555590176279,5.944519711184717,-0.4729350133765982,145.5173113023078,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.962243129532458,3.235434273577241,0.1372592878196449,150.16960139980523,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.281775354100857,3.3716722124039364,-0.0279747274318808,151.27170658996934,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.611131779733771,4.982526723967146,-0.3169790901741722,147.04361348003738,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.092890566955049,3.2417278659951565,0.1259563298329993,149.9051192720598,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.48193406368927,3.255028730179431,-0.0265943313426214,150.9517805948841,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.625076008771492,3.895969122317664,-0.1536380228626972,149.35271776602272,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.337632226600396,3.13482179692312,0.0945283026182415,150.34678911036488,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.506467650788156,2.835202092688201,-0.0200210473093856,152.91567550298646,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.618204203435017,3.2004430203115564,-0.1011769004907383,151.97397441511723,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.37940852711512,2.7515938768900225,0.1174356342402625,152.16651510729392,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.714564506932089,2.195898911274256,-0.0008192323818235,157.44072731570057,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.855502572567614,2.4391481757779885,-0.0700828789954575,156.78547075586096,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.57682266281179,2.1898255956582853,0.4182153452987297,154.30649179159346,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.384716009156708,3.9618846492670814,-0.0202668423436126,151.43146151900174,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.027401895552922,10.12248085402068,-0.8930233562592068,141.25407089677273,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.224064374595143,3.857472247246276,0.1176550682702655,149.8052371618285,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.514338097686236,3.94513174602174,-0.0207531564525803,150.76706748233212,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.94317905373547,7.118496469181341,-0.5029000890459422,144.94270431118048,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.368939215556049,3.838914807955059,0.107756482474098,149.49308397733265,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.577682793069519,3.795012899287877,-0.0184601362273567,150.83324338899223,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.8479075834966,5.404063383722136,-0.288914722989259,147.5394800043794,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.467304317575767,3.70414145108983,0.0979108539891986,149.84550626221971,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.483338996542782,3.136412632734657,-0.0112855471828541,153.56873290934925,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.6637414167995,3.8494603700470544,-0.1573353777544231,151.84738852973868,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.399030149177026,3.086916674849917,0.1141361095125789,152.4446280947662,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.759792736978316,2.3140256832847075,0.0020804555426862,157.58212970399535,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.916868890261885,2.6174401107706493,-0.0831207005903392,156.75291768427684,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.657129263701309,2.3176795086004582,0.2495225731838391,155.06738297149064,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.856173340716671,4.082675274298003,-0.000811975461177,156.24014621363625,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.060181437038995,9.769119304208209,-0.770169858773105,152.0681934274334,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.819695473630966,4.078797321903359,0.0514842064508643,155.8325226117123,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.979167353660895,4.022287136106157,-0.0011605266645083,155.62000899205833,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.114060852568095,5.6197248535257005,-0.2650289405363074,154.20970104322697,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.951757813861645,4.016553870648296,0.040882117708905,155.37694641477486,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.048476257743074,3.7641097214876846,0.0008706781278568,155.73613989564424,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.124701809510892,4.335992563421179,-0.1098691048568143,155.32391260719265,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.036045767699282,3.768156768424063,0.0298077053400475,155.61477031787038,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.03852634705365,2.844654615490996,0.0062542557688334,158.24177335842896,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.084802329376133,3.033663478342828,-0.039038343985958,158.1578606626457,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.038157146392312,2.870003032130009,0.0296225455056354,158.14552500789952,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.221507636236431,2.845061986159088,0.0002160282752379,156.7035638547409,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.323134522976554,3.269940605440293,-0.0976622653372992,156.03207037568953,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.1867537005964,2.846137387154995,0.0721252192306487,156.18060320469587,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.856170733469856,4.082675221592048,-0.0008119339593478,156.24014621363273,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.06019588272413,9.769122743427143,-0.7701703448968893,152.06819342744404,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.819693166385979,4.078796780903922,0.0514842025791078,155.8325226117117,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.979168775115727,4.022286879562664,-0.0011604951945431,155.6200089920583,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.114049585995959,5.619714837383183,-0.2650279209035319,154.20970104318704,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.951752669602895,4.016555333558116,0.0408821257894922,155.376946414779,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.0484730818414,3.7641096726993983,0.000870725590119,155.73613989564683,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.124694518082435,4.335988060941583,-0.1098687042536008,155.3239126071807,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.036046372972017,3.768158400545166,0.0298076250581516,155.6147703178714,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.038525657386943,2.844655922084436,0.0062542063315316,158.24177335842657,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.084791470077224,3.033661694387075,-0.0390383008724206,158.15786066264928,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.038148188368599,2.8700019690511205,0.0296225416638168,158.1455250078634,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.221505905828435,2.8450635840193894,0.0002159607401936,156.70356385474176,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.323148889663685,3.2699396902742124,-0.0976622457471967,156.03207037568254,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.186755239045574,2.846135008751744,0.0721252009816744,156.1806032046922,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.369303772359859,0.469419745017979,,115.02734569525408,NH
CAJ-663,forage_dynamic_simdrop,7.624262962515702,1.5838873754313978,,113.01941792976604,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.254223452832837,0.3592534696076069,,115.17307001537569,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.58608576306651,1.433828623554894,,113.46219661420824,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.586100849521128,1.433831463357767,,113.4621966141386,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.691607253376972,1.5814832694914904,,112.9059880262532,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.691610407038564,1.5814832278513171,,112.90598802624989,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.6916123039372035,1.5814835599603845,,112.90598802624936,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.691606369683421,1.58148282036288,,112.9059880262547,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.691613301094294,1.5814840671595416,,112.90598802625,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.624255878149023,1.5838878954932882,,113.01941792975744,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.624255859471337,1.5838866085971204,,113.01941792975572,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.62425330561274,1.583886000612388,,113.01941792975607,NH
CAJ-663,forage_dynamic_norms_associative,7.352549713539362,1.069163091518271,,114.61900857852588,NH
CAJ-663,forage_dynamic_norms_categorical,7.323454841825423,1.245604406193225,,114.45998077529023,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.311278402093048,2.4188934900816195,,110.72994770645452,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.311280564956153,2.4188973301046874,,110.72994770645349,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.414569337705623,2.320520175277734,,110.79798057165183,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.596200540134804,2.123044677613269,,111.16650649923125,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.596206670449995,2.1230452215456155,,111.1665064992292,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.31128734173275,2.4188946340614588,,110.7299477064404,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.3112807589100015,2.418896073897732,,110.7299477064486,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.414562779934201,2.320519126879295,,110.79798057166174,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.596199200172054,2.1230450012526703,,111.16650649923304,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.596207776551288,2.1230448182629864,,111.1665064992302,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.184380474245609,2.4606013640327715,,110.80581082110665,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.184378733472239,2.460601915749786,,110.80581082110754,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.184383296249069,2.4606015451602627,,110.80581082110716,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.59620241297084,2.123044844895571,,111.16650649922931,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.596211561054212,2.123045691143215,,111.16650649923614,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.993954459865532,2.9599558484591744,,110.16552107065333,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.993959423939955,2.9599620789594154,,110.16552107066876,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.993974385952632,2.959951629898865,,110.16552107069649,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.135579561720752,2.867957056394066,,110.15912388326596,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.135586610556575,2.8679530513721727,,110.15912388326936,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.903382913448233,2.9213487216633864,,110.79139159673446,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.903360916629399,2.9213486200379672,,110.79139159669498,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.90336802390244,2.9213506237620743,,110.79139159669543,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.135574779621012,2.8679539850558133,,110.15912388325648,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.135570055068734,2.867953966261437,,110.15912388326272,NH
CAJ-663,forage_phonologicalstatic,7.223947152551705,0.4002211017959731,0.0759587673803708,114.2756285519342,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.493675100977994,1.4547253775157611,0.0672221475781231,112.43767086149028,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.472922286407456,1.3955308707188818,0.1013039907730499,112.12129565671675,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.627422700431225,1.5839937082680065,-0.0078467873563487,113.01713330588082,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.113408694131681,0.2893320002720536,0.0769447326482229,114.40314099455892,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.16747870843166,0.3108633309646394,0.0543347607250477,114.83378326145296,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.1769369322429615,0.3540687183648928,0.4114592833044498,114.0235201843729,NH
