Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.25,9.566666666666666,2.8773058386082093,forage_phonologicaldynamicglobal,8.341918130975124,1.4310846219119735,3.0966331675805376,0.7269331502841513,-0.043881336543716794,0.09579621892266657
delta_rise=0.25_fall=0.25,9.566666666666666,2.8773058386082093,forage_phonologicaldynamiclocal,8.383827266519932,1.4108209155697014,3.4066269158849534,1.0022815321196172,-0.12963254565285282,0.3284751017796016
delta_rise=0.25_fall=0.25,9.566666666666666,2.8773058386082093,forage_phonologicaldynamicswitch,8.263189993425504,1.3655679995073697,2.8756234374915,0.5180727903171474,-0.07329076592232928,0.4120324276613887
delta_rise=0.25_fall=0.5,8.55,2.692118125194361,forage_dynamic,8.333248289888253,1.3239462268557018,2.78480481927413,0.4575385956614119,,
delta_rise=0.25_fall=0.5,8.55,2.692118125194361,forage_phonologicaldynamicglobal,8.42848712419231,1.4037028011083166,3.008009051593645,0.7070401225465293,-0.04498457440057194,0.09537816380866358
delta_rise=0.25_fall=0.5,8.55,2.692118125194361,forage_phonologicaldynamiclocal,8.46994447272923,1.3826553947951166,3.258728488120597,0.9502644196921202,-0.12268048800210558,0.3362537703460693
delta_rise=0.25_fall=0.5,8.55,2.692118125194361,forage_phonologicaldynamicswitch,8.346059574519549,1.3399771558330678,2.784961432295147,0.45774026713601107,-0.11354272776480465,0.5274655012019991
delta_rise=0.25_fall=0.75,7.25,2.693356023006737,forage_dynamic,8.408745158812371,1.302263781147438,2.607580772785043,0.4841124921946254,,
delta_rise=0.25_fall=0.75,7.25,2.693356023006737,forage_phonologicaldynamicglobal,8.50516495177776,1.379419960022252,2.817720821932115,0.7524362118354809,-0.04340648856403837,0.0972286857374303
delta_rise=0.25_fall=0.75,7.25,2.693356023006737,forage_phonologicaldynamiclocal,8.535204312584804,1.3610873827110295,3.0002168545329004,0.9398490362350375,-0.10943172043450641,0.32535558965595074
delta_rise=0.25_fall=0.75,7.25,2.693356023006737,forage_phonologicaldynamicswitch,8.416252876805137,1.3217973651232113,2.607865111890533,0.48413531660057896,-0.1460862441070005,0.5772964692951864
delta_rise=0.25_fall=1.0,6.133333333333334,2.5064361596143288,forage_dynamic,8.485683810141863,1.3024184479947063,2.5149695497271143,0.426015540568967,,
delta_rise=0.25_fall=1.0,6.133333333333334,2.5064361596143288,forage_phonologicaldynamicglobal,8.594310662254093,1.3980207341368138,2.7199541668425153,0.7025144107504636,-0.04379454153749225,0.09912222674458727
delta_rise=0.25_fall=1.0,6.133333333333334,2.5064361596143288,forage_phonologicaldynamiclocal,8.61543265325016,1.3761394615416869,2.864619943123272,0.8996747884423268,-0.10430107918381373,0.33733715375460815
delta_rise=0.25_fall=1.0,6.133333333333334,2.5064361596143288,forage_phonologicaldynamicswitch,8.492724796921252,1.3243216984363013,2.515033721933719,0.4259459251882963,-0.24035217362016445,0.7244544876956202
delta_rise=0.5_fall=0.0,11.733333333333333,3.36584148303049,forage_dynamic,8.075428710599077,1.3758676259520481,3.1168579578099282,0.6070912610575984,,
delta_rise=0.5_fall=0.0,11.733333333333333,3.36584148303049,forage_phonologicaldynamicglobal,8.144572361014921,1.4319031595774867,3.317627474320839,0.7242809707205264,-0.038748037468701965,0.08986714227215037
delta_rise=0.5_fall=0.0,11.733333333333333,3.36584148303049,forage_phonologicaldynamiclocal,8.237561202327221,1.4262358357098741,4.149678483628375,2.190622643456774,-0.2735641684393052,0.651466468429353
delta_rise=0.5_fall=0.0,11.733333333333333,3.36584148303049,forage_phonologicaldynamicswitch,8.08951415959705,1.384414426772265,3.116739526046046,0.6069258515838928,-0.002027883979394741,0.0899868542801584
delta_rise=0.5_fall=0.25,10.85,3.310714927826516,forage_dynamic,8.15976430146811,1.3867741434858494,3.0514004410899713,0.5525263695859477,,
delta_rise=0.5_fall=0.25,10.85,3.310714927826516,forage_phonologicaldynamicglobal,8.236286462225687,1.4458198401925908,3.2702523741458456,0.702937341288298,-0.04226204736893083,0.09111121906582838
delta_rise=0.5_fall=0.25,10.85,3.310714927826516,forage_phonologicaldynamiclocal,8.312637970451132,1.4292336890408086,3.833404408244834,1.6033705165218473,-0.2135743992176572,0.5800715263733289
delta_rise=0.5_fall=0.25,10.85,3.310714927826516,forage_phonologicaldynamicswitch,8.170809081981663,1.4010413857528792,3.0514357470778886,0.5524696167395159,-0.042998831078050394,0.3311820222975725
delta_rise=0.5_fall=0.5,9.9,3.228518752204071,forage_dynamic,8.237920199678285,1.3556280846595077,2.960429232731548,0.4809709662183884,,
delta_rise=0.5_fall=0.5,9.9,3.228518752204071,forage_phonologicaldynamicglobal,8.32103152761567,1.4132878549406684,3.184150316934968,0.6802694263209235,-0.04367381845205216,0.091164057207329
delta_rise=0.5_fall=0.5,9.9,3.228518752204071,forage_phonologicaldynamiclocal,8.396270962447126,1.3960847198713886,3.673861203364855,1.5483515928716496,-0.20943599892898895,0.5908020148483922
delta_rise=0.5_fall=0.5,9.9,3.228518752204071,forage_phonologicaldynamicswitch,8.24992444352272,1.3722039741609224,2.960510774643684,0.4808917325964689,-0.04450494718032125,0.3264527509957874
delta_rise=0.5_fall=0.75,8.483333333333333,3.3540605573278226,forage_dynamic,8.335546768537197,1.3451621917492216,2.763345077534349,0.5219624996427723,,
delta_rise=0.5_fall=0.75,8.483333333333333,3.3540605573278226,forage_phonologicaldynamicglobal,8.425296046171432,1.4058714725862351,2.9782085917254704,0.7421959925025217,-0.0431059982099848,0.09360285372267088
delta_rise=0.5_fall=0.75,8.483333333333333,3.3540605573278226,forage_phonologicaldynamiclocal,8.48076373534888,1.3935364284268792,3.342190285423736,1.323531078800868,-0.19927443090903896,0.5840770267283261
delta_rise=0.5_fall=0.75,8.483333333333333,3.3540605573278226,forage_phonologicaldynamicswitch,8.350844633320467,1.3670127576437208,2.7634793110006637,0.521857446251026,-0.07521218864171385,0.38209986415347696
delta_rise=0.5_fall=1.0,7.15,3.2136427928442823,forage_dynamic,8.432816722901126,1.3576373302646696,2.6568187604720666,0.4635575695838316,,
delta_rise=0.5_fall=1.0,7.15,3.2136427928442823,forage_phonologicaldynamicglobal,8.540459331645728,1.449391772097477,2.8733505881004424,0.7126787924772627,-0.04494950740856507,0.09973543912604035
delta_rise=0.5_fall=1.0,7.15,3.2136427928442823,forage_phonologicaldynamiclocal,8.55863646078052,1.4167597687552747,3.05368812079067,0.9594465608891525,-0.10841692965081137,0.3450790029950483
delta_rise=0.5_fall=1.0,7.15,3.2136427928442823,forage_phonologicaldynamicswitch,8.449631451315168,1.3847048736734433,2.656801369482738,0.463419234978015,-0.2239146125538697,0.699345838196762
delta_rise=0.75_fall=0.0,13.0,3.723797345005051,forage_dynamic,7.985404905203678,1.3714914504964055,3.3433673983962175,0.8072761372022768,,
delta_rise=0.75_fall=0.0,13.0,3.723797345005051,forage_phonologicaldynamicglobal,8.042022089534532,1.4101235260111051,3.521065969012455,0.8436999947384846,-0.03432421131729382,0.08213290264234031
delta_rise=0.75_fall=0.0,13.0,3.723797345005051,forage_phonologicaldynamiclocal,8.12027313214937,1.3924732838812957,4.705259293456213,2.7179687049512493,-0.36004376206090327,0.7449389574168356
delta_rise=0.75_fall=0.0,13.0,3.723797345005051,forage_phonologicaldynamicswitch,8.002416539267873,1.3822247645525898,3.3430725261015843,0.8068965988010508,-0.00528780728103932,0.08729456908009599
delta_rise=0.75_fall=0.25,12.3,3.8135722535876164,forage_dynamic,8.04147451223807,1.3926997794172185,3.301908034423048,0.7953156473350697,,
delta_rise=0.75_fall=0.25,12.3,3.8135722535876164,forage_phonologicaldynamicglobal,8.104279472421348,1.4323369349554562,3.496056624873556,0.8330453636914555,-0.037849852774614744,0.08202654179944853
delta_rise=0.75_fall=0.25,12.3,3.8135722535876164,forage_phonologicaldynamiclocal,8.170820552823223,1.4113533411822188,4.371334848679307,2.2448780593000106,-0.3045662527028113,0.6971223058310464
delta_rise=0.75_fall=0.25,12.3,3.8135722535876164,forage_phonologicaldynamicswitch,8.05637041656067,1.4090906977724884,3.3018710056550558,0.795018692734412,-0.007705118872876306,0.09082752668495996
delta_rise=0.75_fall=0.5,11.366666666666667,3.763715658170202,forage_dynamic,8.125067705666105,1.3589712878862914,3.201796598181298,0.7483932981512853,,
delta_rise=0.75_fall=0.5,11.366666666666667,3.763715658170202,forage_phonologicaldynamicglobal,8.195590237541929,1.3969500500606165,3.404765014106828,0.8221048669499029,-0.03971860319694371,0.08326685621594854
delta_rise=0.75_fall=0.5,11.366666666666667,3.763715658170202,forage_phonologicaldynamiclocal,8.26122730462263,1.367750399757078,4.16820218443173,2.1451674731652686,-0.2695968379930659,0.6501073408467319
delta_rise=0.75_fall=0.5,11.366666666666667,3.763715658170202,forage_phonologicaldynamicswitch,8.140709468237842,1.3763854838144756,3.2017360856555745,0.7481597187915979,-0.0063846898968582646,0.0938117177138129
delta_rise=0.75_fall=0.75,10.166666666666666,4.017323597731316,forage_dynamic,8.205088735496057,1.3512331867075649,3.0165529608155666,0.7370509255393016,,
delta_rise=0.75_fall=0.75,10.166666666666666,4.017323597731316,forage_phonologicaldynamicglobal,8.281194293645553,1.386965162671087,3.219910507381037,0.8718798344823256,-0.04053868994667,0.08630781975828991
delta_rise=0.75_fall=0.75,10.166666666666666,4.017323597731316,forage_phonologicaldynamiclocal,8.326028175530716,1.3616363363684663,3.6987821048235565,1.4208110159508143,-0.23858938670036683,0.6134421146374638
delta_rise=0.75_fall=0.75,10.166666666666666,4.017323597731316,forage_phonologicaldynamicswitch,8.22294529710104,1.3715321272414227,3.016559467891496,0.7367476687540542,-0.03898003179303507,0.24771393306337194
delta_rise=0.75_fall=1.0,8.85,4.134509241332841,forage_dynamic,8.335808362943672,1.3554317475987792,2.897860307000624,0.6049899508693765,,
delta_rise=0.75_fall=1.0,8.85,4.134509241332841,forage_phonologicaldynamicglobal,8.435197880114412,1.4270205711764683,3.1136072585063577,0.742928194092488,-0.044227744826027954,0.09318500016707236
delta_rise=0.75_fall=1.0,8.85,4.134509241332841,forage_phonologicaldynamiclocal,8.4511130455416,1.3835861325846015,3.431176763796747,1.1467713348684136,-0.16318479973791394,0.4453774660986296
delta_rise=0.75_fall=1.0,8.85,4.134509241332841,forage_phonologicaldynamicswitch,8.356580776990235,1.3858208605236761,2.897895907911257,0.6046733596919359,-0.20827865701033244,0.6633485380783191
delta_rise=1.0_fall=0.0,13.983333333333333,3.9853551354371866,forage_dynamic,7.921208293782557,1.39690035647144,4.277440512401336,4.828796315879793,,
delta_rise=1.0_fall=0.0,13.983333333333333,3.9853551354371866,forage_phonologicaldynamicglobal,7.9720429388581335,1.437345526248823,4.654042654964951,6.121867876453391,-0.030700793170389554,0.08318359856574749
delta_rise=1.0_fall=0.0,13.983333333333333,3.9853551354371866,forage_phonologicaldynamiclocal,8.042731573856003,1.4164501689018394,5.584840111151617,4.6198138956539845,-0.12728542179758018,2.19181143863965
delta_rise=1.0_fall=0.0,13.983333333333333,3.9853551354371866,forage_phonologicaldynamicswitch,7.939804073491137,1.4092423408138972,4.565646071980061,6.82749448179226,-0.006229797699149531,0.08674297598927615
delta_rise=1.0_fall=0.25,13.35,4.1586255742332305,forage_dynamic,7.970806822463677,1.4199624365855879,4.236154786637492,4.80317709394843,,
delta_rise=1.0_fall=0.25,13.35,4.1586255742332305,forage_phonologicaldynamicglobal,8.026348818047497,1.4593016007488273,4.805922575446436,6.787823493484051,-0.03402947042776488,0.08317435044902201
delta_rise=1.0_fall=0.25,13.35,4.1586255742332305,forage_phonologicaldynamiclocal,8.089539868628895,1.4385526636320665,5.237696212711599,3.8800627410135364,0.018408313078055214,2.6143781427891173
delta_rise=1.0_fall=0.25,13.35,4.1586255742332305,forage_phonologicaldynamicswitch,7.987880293277473,1.4361740903911464,4.463693194784212,6.149931727849931,-0.006489610048035698,0.09023713939588525
delta_rise=1.0_fall=0.5,12.566666666666666,4.220452845634248,forage_dynamic,8.035233020089938,1.4058162511556158,4.396978077587508,6.359261373433724,,
delta_rise=1.0_fall=0.5,12.566666666666666,4.220452845634248,forage_phonologicaldynamicglobal,8.09920231416521,1.4443125531881855,4.552747497839685,5.943514664605375,-0.036427796750504324,0.08411838850901772
delta_rise=1.0_fall=0.5,12.566666666666666,4.220452845634248,forage_phonologicaldynamiclocal,8.163484233506876,1.4153239676896336,4.730665493771239,2.4137408303006467,0.03202434533404322,2.1190697490636796
delta_rise=1.0_fall=0.5,12.566666666666666,4.220452845634248,forage_phonologicaldynamicswitch,8.054581372135727,1.4208024607257768,4.652101605119214,7.500997069300497,-0.006184729947790118,0.09042485882942192
delta_rise=1.0_fall=0.75,11.65,4.273269630310417,forage_dynamic,8.109939757259367,1.4054758137098031,4.377425180317496,6.871614296493457,,
delta_rise=1.0_fall=0.75,11.65,4.273269630310417,forage_phonologicaldynamicglobal,8.183484516619187,1.4451766947846552,4.592534779475031,6.600891268709806,-0.03833799095614383,0.0861605757967974
delta_rise=1.0_fall=0.75,11.65,4.273269630310417,forage_phonologicaldynamiclocal,8.243643091755526,1.4270556015289328,4.6013380992473305,2.5457088276620983,0.08498984882391075,2.283304837621848
delta_rise=1.0_fall=0.75,11.65,4.273269630310417,forage_phonologicaldynamicswitch,8.124007017982997,1.4189546695750783,4.135388767148708,5.1412450267617436,0.0005034605718219661,0.0935453125402199
delta_rise=1.0_fall=1.0,10.3,4.6522396040330225,forage_dynamic,8.242072543600777,1.410632297725116,4.214385018359137,6.398332776761792,,
delta_rise=1.0_fall=1.0,10.3,4.6522396040330225,forage_phonologicaldynamicglobal,8.338271542781833,1.4854410436281082,4.459360249780099,6.439736879093132,-0.04245817149508481,0.09275345913308032
delta_rise=1.0_fall=1.0,10.3,4.6522396040330225,forage_phonologicaldynamiclocal,8.368768911427898,1.449848353880803,4.2386666349996895,2.279696801933031,0.12079918354304346,2.082885989385414
delta_rise=1.0_fall=1.0,10.3,4.6522396040330225,forage_phonologicaldynamicswitch,8.259439181408963,1.4315450276154764,4.254734694307231,6.739705670924684,-0.138883577464255,0.5812542708189954
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.59805110588463,1.3711724419739524,1.6773663523000475,0.598703275161925,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.669061680503226,1.4521722041764873,1.7500078544934174,0.713541767019112,-0.02184517261324145,0.0815445517128877
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.648151562156556,1.4563117609100311,1.716040677799764,0.7101986928170628,-0.008917453290199436,0.09083326698166473
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.61233181172913,1.3741993359232192,1.6776405571432618,0.599277481458315,-0.9644789911261406,1.2786275225604775
multimodal_alpha=0.1,5.6,1.9252705437591535,forage_dynamic,8.470552840765496,1.3379868503621037,2.128600946561237,0.5730743691005906,,
multimodal_alpha=0.1,5.6,1.9252705437591535,forage_phonologicaldynamicglobal,8.542844558792995,1.41424970138197,2.254099461303838,0.7663075644546392,-0.028846528945217848,0.08892959977856997
multimodal_alpha=0.1,5.6,1.9252705437591535,forage_phonologicaldynamiclocal,8.444746366951593,1.3975493866598472,2.0571137304050873,0.7502383940535553,0.0357238348276001,0.10467563489268106
multimodal_alpha=0.1,5.6,1.9252705437591535,forage_phonologicaldynamicswitch,8.524783113139799,1.3750340132492298,2.1296220632350593,0.5731662485639517,-1.4656896853817942,1.0807715837952985
multimodal_alpha=0.2,5.6,1.9252705437591535,forage_dynamic,8.470553855364498,1.3379849093696519,2.128600896098374,0.5730741744522012,,
multimodal_alpha=0.2,5.6,1.9252705437591535,forage_phonologicaldynamicglobal,8.54284518431608,1.4142506409222315,2.2540995637726184,0.7663076064383084,-0.02884653520019378,0.08892962817557878
multimodal_alpha=0.2,5.6,1.9252705437591535,forage_phonologicaldynamiclocal,8.444745140607958,1.3975516635573155,2.057113414285883,0.7502386187172114,0.035723843783481826,0.10467562914596854
multimodal_alpha=0.2,5.6,1.9252705437591535,forage_phonologicaldynamicswitch,8.524784595647658,1.375030920686955,2.1296224505295336,0.5731657334254701,-1.4602644290860043,1.0778109296075333
multimodal_alpha=0.30000000000000004,5.533333333333333,1.9014614262602216,forage_dynamic,8.476159584242419,1.3355710932489822,2.1546443783272715,0.5553673456908784,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.9014614262602216,forage_phonologicaldynamicglobal,8.549958539244166,1.4101413488711192,2.282059337091197,0.7490267279291717,-0.029571874970467323,0.08879219879215469
multimodal_alpha=0.30000000000000004,5.533333333333333,1.9014614262602216,forage_phonologicaldynamiclocal,8.452091586426228,1.3936504610846383,2.084431272786466,0.7373271656219185,0.03471383713910385,0.10426444340224862
multimodal_alpha=0.30000000000000004,5.533333333333333,1.9014614262602216,forage_phonologicaldynamicswitch,8.531078311048828,1.3734120464218709,2.155689917280606,0.5553503572721157,-1.5037580672110387,1.0784581923368763
multimodal_alpha=0.4,5.583333333333333,1.8999268991785507,forage_dynamic,8.483639135775867,1.3289180842966228,2.2009155175552544,0.4977185500158325,,
multimodal_alpha=0.4,5.583333333333333,1.8999268991785507,forage_phonologicaldynamicglobal,8.55910710461758,1.4038397122401656,2.3323905669750116,0.7018271403116377,-0.030632328872599267,0.08875113302482297
multimodal_alpha=0.4,5.583333333333333,1.8999268991785507,forage_phonologicaldynamiclocal,8.463593082948272,1.386919247905517,2.135533157518666,0.6926887980972022,0.03131745519169648,0.10400185341359149
multimodal_alpha=0.4,5.583333333333333,1.8999268991785507,forage_phonologicaldynamicswitch,8.540958665488624,1.362942228373481,2.202122417676471,0.4971019335064812,-1.2899286544133723,1.1054437044244652
multimodal_alpha=0.5,5.583333333333333,1.9857128582842876,forage_dynamic,8.509791434788033,1.3386865469660398,2.235109364636349,0.5093525966995954,,
multimodal_alpha=0.5,5.583333333333333,1.9857128582842876,forage_phonologicaldynamicglobal,8.588309496323706,1.414146321584898,2.3713196635068714,0.7094988560981523,-0.031395114698584976,0.0883777937004107
multimodal_alpha=0.5,5.583333333333333,1.9857128582842876,forage_phonologicaldynamiclocal,8.495425928150949,1.3967938393563741,2.1835075940826965,0.7081850064181177,0.02701558546372868,0.1046461322698245
multimodal_alpha=0.5,5.583333333333333,1.9857128582842876,forage_phonologicaldynamicswitch,8.56482392146082,1.3749835174029672,2.2361541252771238,0.5087281788539914,-1.187867464144643,1.1218168343468362
multimodal_alpha=0.6000000000000001,5.6,2.0752509888364505,forage_dynamic,8.519861320833217,1.3488765064014143,2.2949986661523982,0.5031677685797068,,
multimodal_alpha=0.6000000000000001,5.6,2.0752509888364505,forage_phonologicaldynamicglobal,8.601117229798767,1.426960241036858,2.439628618497028,0.7008777950226841,-0.03335237043763193,0.08785851860075293
multimodal_alpha=0.6000000000000001,5.6,2.0752509888364505,forage_phonologicaldynamiclocal,8.526591874198344,1.4119535339384042,2.2922963313328255,0.7041259786725594,0.011373338850938518,0.10221601248618349
multimodal_alpha=0.6000000000000001,5.6,2.0752509888364505,forage_phonologicaldynamicswitch,8.56793042381651,1.3734413799052123,2.2957210124588543,0.5026453977145856,-0.8078935458244912,1.069609391833393
multimodal_alpha=0.7000000000000001,5.5,2.0371548787463363,forage_dynamic,8.543580774715544,1.3406383394591264,2.3415034333887568,0.5139000681622532,,
multimodal_alpha=0.7000000000000001,5.5,2.0371548787463363,forage_phonologicaldynamicglobal,8.628962490699697,1.4207754373982584,2.4943639227044874,0.701766126347847,-0.03545757517786266,0.08737116239867036
multimodal_alpha=0.7000000000000001,5.5,2.0371548787463363,forage_phonologicaldynamiclocal,8.572126073542291,1.4044451827044941,2.3965888015131736,0.7179569621780938,-0.005554216728864488,0.10041311797061822
multimodal_alpha=0.7000000000000001,5.5,2.0371548787463363,forage_phonologicaldynamicswitch,8.584932081593626,1.3604526500220095,2.3422190073040015,0.5133742293536105,-0.6575171979039152,1.014031817801446
multimodal_alpha=0.8,5.533333333333333,1.9871811414385174,forage_dynamic,8.529282202694802,1.3336700570658617,2.3796785949087607,0.5156446224992575,,
multimodal_alpha=0.8,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicglobal,8.616268160460189,1.4136008737903594,2.5408996687542023,0.7057963084356905,-0.03712401783605345,0.08737767867664328
multimodal_alpha=0.8,5.533333333333333,1.9871811414385174,forage_phonologicaldynamiclocal,8.584732386535924,1.3896588204489861,2.5135626752413986,0.7623819622862077,-0.02666433114286389,0.10055812895350083
multimodal_alpha=0.8,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicswitch,8.56120140844837,1.3593929435952679,2.380060342462675,0.5153996182060011,-0.39440605354803543,0.8505914326922087
multimodal_alpha=0.9,5.483333333333333,2.012392164122645,forage_dynamic,8.539339521739645,1.3236948221990936,2.3913131815585897,0.5022611471624847,,
multimodal_alpha=0.9,5.483333333333333,2.012392164122645,forage_phonologicaldynamicglobal,8.632125283021326,1.411565666095344,2.5591497117380673,0.6940215674650952,-0.03837590053337538,0.08802915556174493
multimodal_alpha=0.9,5.483333333333333,2.012392164122645,forage_phonologicaldynamiclocal,8.621770807861887,1.4026051706041511,2.5847084925860035,0.7464492127227234,-0.042577335740676715,0.10185831530480685
multimodal_alpha=0.9,5.483333333333333,2.012392164122645,forage_phonologicaldynamicswitch,8.559603703119887,1.3304415188494063,2.3916079524599088,0.5020120258551899,-0.26059159401312715,0.7595076129842793
multimodal_alpha=1.0,5.516666666666667,1.9016805433323678,forage_dynamic,8.52735214969011,1.3162101451388595,2.403325007899776,0.49500419877216495,,
multimodal_alpha=1.0,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicglobal,8.62244841074203,1.4052659250599246,2.5737627841915485,0.6794338190699298,-0.03893627012361202,0.08806674053903112
multimodal_alpha=1.0,5.516666666666667,1.9016805433323678,forage_phonologicaldynamiclocal,8.646670036115788,1.391682809030306,2.6781697661071346,0.7815293310416863,-0.06391542977159419,0.10865540979238372
multimodal_alpha=1.0,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicswitch,8.540823711746397,1.3126986052085312,2.40363663593979,0.4946658413401584,-0.11242038918677975,0.5745587418807053
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.186952373556938,1.323309772565099,2.7139514983101303,0.6244272875713758,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.243543210528504,1.3779482727932908,2.8692282951099983,0.7748670724536514,-0.031622538277847105,0.08175924872539145
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.27698356656759,1.3537566112037103,3.25397627689027,1.2495824672220242,-0.1925480559070674,0.5095423513632868
