Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.883333333333334,1.8265784650238512,forage_phonologicaldynamiclocal,8.305318556846485,1.4719532119156427,5.1943471512293184,1.8103611835203126,-0.15200542849733029,0.5756651689777489
delta_rise=0.0_fall=1.0,5.883333333333334,1.8265784650238512,forage_phonologicaldynamicswitch,8.273431598848127,1.4047657521862356,4.882467322694722,1.2429266738243987,-0.17751103590031667,0.6629809649011217
delta_rise=0.25_fall=0.0,10.783333333333333,3.017127036694934,forage_dynamic,7.978850514929212,1.4492763129587263,5.961787782741073,1.379259944596665,,
delta_rise=0.25_fall=0.0,10.783333333333333,3.017127036694934,forage_phonologicaldynamicglobal,8.016333971635023,1.4832743779610444,6.2258395260562756,1.7917378777375839,-0.026650205053548027,0.0853057682965699
delta_rise=0.25_fall=0.0,10.783333333333333,3.017127036694934,forage_phonologicaldynamiclocal,8.030338406962697,1.4947196561735931,6.673135855742549,2.334851856759698,-0.21088033847784798,0.6171253242279997
delta_rise=0.25_fall=0.0,10.783333333333333,3.017127036694934,forage_phonologicaldynamicswitch,7.986203212652362,1.4504256550480872,5.961039302019928,1.379515625939848,-0.03516602009974539,0.29831343585597564
delta_rise=0.25_fall=0.25,10.05,2.771431639664477,forage_dynamic,8.016908370689729,1.4493448655907388,5.910254188076384,1.3784900516410152,,
delta_rise=0.25_fall=0.25,10.05,2.771431639664477,forage_phonologicaldynamicglobal,8.05846048303885,1.4862320309759507,6.1889595541971305,1.8097999785919079,-0.028339915047284576,0.08622570955466233
delta_rise=0.25_fall=0.25,10.05,2.771431639664477,forage_phonologicaldynamiclocal,8.070274596436938,1.4938307496303336,6.642020903520643,2.3247216659235823,-0.2172911480763653,0.6222141275926755
delta_rise=0.25_fall=0.25,10.05,2.771431639664477,forage_phonologicaldynamicswitch,8.024707904286378,1.452809134115327,5.909629144048135,1.3785999717180977,-0.03343575985353905,0.308013355963478
delta_rise=0.25_fall=0.5,9.083333333333334,2.81834269661366,forage_dynamic,8.094178413278437,1.4740489031287516,5.826492075519463,1.3533979588681047,,
delta_rise=0.25_fall=0.5,9.083333333333334,2.81834269661366,forage_phonologicaldynamicglobal,8.132975187980309,1.5159969649432656,6.125594549439919,1.8254861870473487,-0.03083458327301973,0.086917851052708
delta_rise=0.25_fall=0.5,9.083333333333334,2.81834269661366,forage_phonologicaldynamiclocal,8.131894856984276,1.528186267766154,6.540082891316624,2.4098534077042086,-0.20806797053105722,0.6029784788448177
delta_rise=0.25_fall=0.5,9.083333333333334,2.81834269661366,forage_phonologicaldynamicswitch,8.107706535210855,1.4814554188316356,5.825971641819395,1.3534148719530548,-0.04161180910536002,0.3133068047499467
delta_rise=0.25_fall=0.75,7.933333333333334,2.6322782696532845,forage_dynamic,8.188098615872821,1.466656311591635,5.602729921905682,1.301847773518497,,
delta_rise=0.25_fall=0.75,7.933333333333334,2.6322782696532845,forage_phonologicaldynamicglobal,8.221570883265889,1.5053344549949332,5.891123998360813,1.8050901299213924,-0.030396154610824202,0.08564853452678146
delta_rise=0.25_fall=0.75,7.933333333333334,2.6322782696532845,forage_phonologicaldynamiclocal,8.219471770880732,1.5248072509343027,6.2119260676609445,2.2820295603378584,-0.20573223340422767,0.6269562355469346
delta_rise=0.25_fall=0.75,7.933333333333334,2.6322782696532845,forage_phonologicaldynamicswitch,8.19617856187533,1.4724109431606167,5.60257744534025,1.3015780595910629,-0.10172364661465445,0.4941375926532717
delta_rise=0.25_fall=1.0,6.6,2.0992061991778384,forage_dynamic,8.269235093849973,1.4590123631210485,5.214122271645368,1.3489031983246071,,
delta_rise=0.25_fall=1.0,6.6,2.0992061991778384,forage_phonologicaldynamicglobal,8.305235796059014,1.49776637044675,5.470102137975219,1.8518800111580287,-0.028195744699339654,0.08560946667624879
delta_rise=0.25_fall=1.0,6.6,2.0992061991778384,forage_phonologicaldynamiclocal,8.30033093124593,1.519913548609249,5.686779450635567,2.2862510278934716,-0.15032495195326137,0.5352057763504335
delta_rise=0.25_fall=1.0,6.6,2.0992061991778384,forage_phonologicaldynamicswitch,8.27796223617418,1.4600103345353703,5.213991186010089,1.3489067436092437,-0.18208935393869152,0.6510416800462134
delta_rise=0.5_fall=0.0,11.716666666666667,3.261347710516143,forage_dynamic,7.9365896759418755,1.4426438274970217,6.41169625790095,1.5892508840253239,,
delta_rise=0.5_fall=0.0,11.716666666666667,3.261347710516143,forage_phonologicaldynamicglobal,7.970052282176454,1.4745012000857647,6.6776121584994135,1.897669819805051,-0.026578662385864427,0.08465528403029199
delta_rise=0.5_fall=0.0,11.716666666666667,3.261347710516143,forage_phonologicaldynamiclocal,7.969350395791299,1.4759606095919102,7.300933485858996,2.5674071305876724,-0.22036205323314612,0.6007249689821246
delta_rise=0.5_fall=0.0,11.716666666666667,3.261347710516143,forage_phonologicaldynamicswitch,7.946927177457638,1.4482279015103967,6.411041787115718,1.5893443644086596,-0.0333996116506629,0.30553738856781226
delta_rise=0.5_fall=0.25,11.183333333333334,3.1490298329626683,forage_dynamic,7.961886688492455,1.4414301867619488,6.37174589641183,1.5749967422303335,,
delta_rise=0.5_fall=0.25,11.183333333333334,3.1490298329626683,forage_phonologicaldynamicglobal,7.999310427793015,1.4759660088781894,6.65404123245787,1.8987815071380238,-0.028314124915767843,0.08551342264109703
delta_rise=0.5_fall=0.25,11.183333333333334,3.1490298329626683,forage_phonologicaldynamiclocal,7.996849080774333,1.4744315179678735,7.313836601793595,2.576004611998497,-0.2264722448864824,0.5958389647887152
delta_rise=0.5_fall=0.25,11.183333333333334,3.1490298329626683,forage_phonologicaldynamicswitch,7.970165052625607,1.4496352503756806,6.371253949954757,1.5748927963525479,-0.02654469489521777,0.29253634988798627
delta_rise=0.5_fall=0.5,10.066666666666666,3.2086688136290347,forage_dynamic,8.048589009517025,1.497690627017123,6.275241805069018,1.5516012279481455,,
delta_rise=0.5_fall=0.5,10.066666666666666,3.2086688136290347,forage_phonologicaldynamicglobal,8.084373967733557,1.5372908638701457,6.582452195053194,1.9032891707368211,-0.03179003703548633,0.08613047576420987
delta_rise=0.5_fall=0.5,10.066666666666666,3.2086688136290347,forage_phonologicaldynamiclocal,8.070097224773173,1.5416763293334197,7.152124906677581,2.615932937854145,-0.22708767866615093,0.622850402239137
delta_rise=0.5_fall=0.5,10.066666666666666,3.2086688136290347,forage_phonologicaldynamicswitch,8.058157412704853,1.5075124544563212,6.274671356414745,1.5516734758115045,-0.03423021354538215,0.31001132205976917
delta_rise=0.5_fall=0.75,8.916666666666666,3.0402393911591163,forage_dynamic,8.14540192926776,1.4919350770083917,5.97801627166882,1.4062788583388435,,
delta_rise=0.5_fall=0.75,8.916666666666666,3.0402393911591163,forage_phonologicaldynamicglobal,8.17587125327149,1.5284608339435852,6.27907480985257,1.8452049076679902,-0.031320002111749345,0.08532657482098313
delta_rise=0.5_fall=0.75,8.916666666666666,3.0402393911591163,forage_phonologicaldynamiclocal,8.159211000236906,1.5403848680290366,6.673630015937572,2.333018442119706,-0.2031416213836401,0.5874849700733339
delta_rise=0.5_fall=0.75,8.916666666666666,3.0402393911591163,forage_phonologicaldynamicswitch,8.149688134229683,1.4990357990445369,5.97782278806053,1.406203298520504,-0.06751192996223865,0.4277300490822846
delta_rise=0.5_fall=1.0,7.433333333333334,2.660618140374317,forage_dynamic,8.241474773668108,1.4823193375483747,5.52131628289131,1.4924339816467251,,
delta_rise=0.5_fall=1.0,7.433333333333334,2.660618140374317,forage_phonologicaldynamicglobal,8.27588310363396,1.5198324955963483,5.777708012299297,1.9128701977978397,-0.028727822801552307,0.08505278844823379
delta_rise=0.5_fall=1.0,7.433333333333334,2.660618140374317,forage_phonologicaldynamiclocal,8.259809981469386,1.5362587431651116,6.055673925100671,2.393970431321591,-0.1591223908085845,0.5444674012819511
delta_rise=0.5_fall=1.0,7.433333333333334,2.660618140374317,forage_phonologicaldynamicswitch,8.247909555030104,1.4858137495534296,5.521084721619379,1.4926608353755333,-0.14051937669766962,0.5721279647173192
delta_rise=0.75_fall=0.0,12.933333333333334,3.6049348892255395,forage_dynamic,7.865976949628821,1.4776597249450496,7.301793455895046,1.7066445641476045,,
delta_rise=0.75_fall=0.0,12.933333333333334,3.6049348892255395,forage_phonologicaldynamicglobal,7.902668965049686,1.5131329908073268,7.559708980965403,1.8329676439992173,-0.027546019358578828,0.08436827259134666
delta_rise=0.75_fall=0.0,12.933333333333334,3.6049348892255395,forage_phonologicaldynamiclocal,7.893240857484883,1.5233534732827596,8.764330855312325,2.923780114715125,-0.32558745465903277,0.7325286051260902
delta_rise=0.75_fall=0.0,12.933333333333334,3.6049348892255395,forage_phonologicaldynamicswitch,7.874426098382097,1.483293417150333,7.301477149387864,1.7072157166468673,0.0049168504930737905,0.0827352675293007
delta_rise=0.75_fall=0.25,12.45,3.4996428389194234,forage_dynamic,7.888872836734063,1.4734016299401353,7.237287460218048,1.689195351864355,,
delta_rise=0.75_fall=0.25,12.45,3.4996428389194234,forage_phonologicaldynamicglobal,7.928626854138048,1.5125544030167621,7.516079044547049,1.8345674522470132,-0.029173412140908843,0.08519142575081574
delta_rise=0.75_fall=0.25,12.45,3.4996428389194234,forage_phonologicaldynamiclocal,7.917077747277852,1.5199792501778138,8.716808581806115,2.9138232510953186,-0.29412391216709466,0.6634528666656647
delta_rise=0.75_fall=0.25,12.45,3.4996428389194234,forage_phonologicaldynamicswitch,7.896696690957279,1.482225463089834,7.236935723662026,1.6897482872230796,0.008744642584818031,0.08303593588174042
delta_rise=0.75_fall=0.5,11.383333333333333,3.633600907578535,forage_dynamic,7.968315512824593,1.5304236683080448,7.111472923753433,1.659255502837743,,
delta_rise=0.75_fall=0.5,11.383333333333333,3.633600907578535,forage_phonologicaldynamicglobal,8.00541111530478,1.5729030161077748,7.423958837877361,1.861746559461564,-0.03290550273383205,0.08622366697695978
delta_rise=0.75_fall=0.5,11.383333333333333,3.633600907578535,forage_phonologicaldynamiclocal,7.981455879879807,1.5824549638987706,8.423399676973267,2.9139822351401903,-0.2364419320795309,0.5540474893336551
delta_rise=0.75_fall=0.5,11.383333333333333,3.633600907578535,forage_phonologicaldynamicswitch,7.977198684966073,1.540613503833418,7.111318215055056,1.659923050134353,0.005657527648960128,0.08320505705626492
delta_rise=0.75_fall=0.75,10.366666666666667,3.400816895329055,forage_dynamic,8.063924223701328,1.5193906041412517,6.76638619964296,1.5784537175693991,,
delta_rise=0.75_fall=0.75,10.366666666666667,3.400816895329055,forage_phonologicaldynamicglobal,8.095969996552428,1.5590922966212806,7.074013005483298,1.8761835794596022,-0.03247666787132522,0.08514042757911015
delta_rise=0.75_fall=0.75,10.366666666666667,3.400816895329055,forage_phonologicaldynamiclocal,8.07188639797362,1.5750821824851424,7.839086083644367,2.7967914991727527,-0.23454490960540306,0.6116774878233412
delta_rise=0.75_fall=0.75,10.366666666666667,3.400816895329055,forage_phonologicaldynamicswitch,8.068264920207536,1.5270580552088588,6.7665225495145815,1.5788588296051715,-0.025461195556703183,0.27231361823588546
delta_rise=0.75_fall=1.0,8.933333333333334,2.954469307488045,forage_dynamic,8.152287325094981,1.5170571357227565,6.205065125500054,1.6392198476666686,,
delta_rise=0.75_fall=1.0,8.933333333333334,2.954469307488045,forage_phonologicaldynamicglobal,8.18936223109534,1.55762305061191,6.460213983943401,1.9508092994332444,-0.029601430246955922,0.08483010968711059
delta_rise=0.75_fall=1.0,8.933333333333334,2.954469307488045,forage_phonologicaldynamiclocal,8.170313113375181,1.5818554051418225,7.02814751651191,2.853764117679305,-0.17576666252625903,0.517700492291703
delta_rise=0.75_fall=1.0,8.933333333333334,2.954469307488045,forage_phonologicaldynamicswitch,8.1589215929227,1.522588460138815,6.205205740001599,1.6402201982950764,-0.06693235455708373,0.4330967560030237
delta_rise=1.0_fall=0.0,14.1,3.923009049186606,forage_dynamic,7.80953822517075,1.4646451864481795,7.9456539520478255,2.0160757280310606,,
delta_rise=1.0_fall=0.0,14.1,3.923009049186606,forage_phonologicaldynamicglobal,7.842151817049811,1.4988135993837481,8.190268203021981,2.0150126631883625,-0.026663560330351044,0.08240996415312576
delta_rise=1.0_fall=0.0,14.1,3.923009049186606,forage_phonologicaldynamiclocal,7.818089840524235,1.5050863106035404,10.271505880991922,4.223310906190551,-0.3716865360667686,0.6815546891870833
delta_rise=1.0_fall=0.0,14.1,3.923009049186606,forage_phonologicaldynamicswitch,7.813725787350655,1.463989804300913,7.945212549240426,2.015856722298268,0.008451900364820734,0.08206838532086204
delta_rise=1.0_fall=0.25,13.716666666666667,3.830107338211583,forage_dynamic,7.824235183491139,1.4533453861767376,7.8808161717585685,2.000660888546035,,
delta_rise=1.0_fall=0.25,13.716666666666667,3.830107338211583,forage_phonologicaldynamicglobal,7.859369051653849,1.4908528900617963,8.143471649950436,2.005674974837155,-0.028275722675950316,0.08326845073930213
delta_rise=1.0_fall=0.25,13.716666666666667,3.830107338211583,forage_phonologicaldynamiclocal,7.836121529078813,1.492474820540619,10.227784141045237,4.019897343480064,-0.35650301458008893,0.6413686139317912
delta_rise=1.0_fall=0.25,13.716666666666667,3.830107338211583,forage_phonologicaldynamicswitch,7.827860530427766,1.4556794810767628,7.88038087245832,2.0003389413953494,0.01173660973162911,0.08301707767196909
delta_rise=1.0_fall=0.5,12.766666666666667,4.071718174049978,forage_dynamic,7.897296069866957,1.5032094773939437,7.702970715008882,1.8581686555159092,,
delta_rise=1.0_fall=0.5,12.766666666666667,4.071718174049978,forage_phonologicaldynamicglobal,7.930212370589717,1.5439903371117507,8.006790136711256,1.9533922678084263,-0.032142009999701265,0.08454919129739637
delta_rise=1.0_fall=0.5,12.766666666666667,4.071718174049978,forage_phonologicaldynamiclocal,7.904846672214379,1.5545154411592623,9.723414199985234,3.5660846004382285,-0.3224511448374858,0.636436996142477
delta_rise=1.0_fall=0.5,12.766666666666667,4.071718174049978,forage_phonologicaldynamicswitch,7.899883160337273,1.5042144573898262,7.70275807076255,1.8585366164675183,0.01338976846605497,0.08189404657636887
delta_rise=1.0_fall=0.75,12.0,3.8815804341359033,forage_dynamic,7.940967792998058,1.4974179366581215,7.3250348198111555,1.6785438881475463,,
delta_rise=1.0_fall=0.75,12.0,3.8815804341359033,forage_phonologicaldynamicglobal,7.970210571543382,1.5379416688815821,7.634860838739189,1.910669809263643,-0.03245073158938745,0.08470963844944955
delta_rise=1.0_fall=0.75,12.0,3.8815804341359033,forage_phonologicaldynamiclocal,7.94142062175825,1.5521485651346911,8.966893860695823,3.2523920745546344,-0.3064443633070404,0.6451333542107579
delta_rise=1.0_fall=0.75,12.0,3.8815804341359033,forage_phonologicaldynamicswitch,7.940923951820592,1.4966020700154696,7.3251167852810095,1.6785469411341256,0.014677439531766819,0.08034307736658618
delta_rise=1.0_fall=1.0,10.5,3.442382895611701,forage_dynamic,8.023206511787913,1.4903271149525177,6.797754244723671,1.8721886906941267,,
delta_rise=1.0_fall=1.0,10.5,3.442382895611701,forage_phonologicaldynamicglobal,8.056610238427423,1.5313218314993269,7.070333247368979,2.1222405786694645,-0.030880686045485002,0.08454091683284559
delta_rise=1.0_fall=1.0,10.5,3.442382895611701,forage_phonologicaldynamiclocal,8.032712106523652,1.5581526601268607,8.17285772817306,3.5236637501559547,-0.24911966839344016,0.5781392464746588
delta_rise=1.0_fall=1.0,10.5,3.442382895611701,forage_phonologicaldynamicswitch,8.026946133857845,1.4903564160203677,6.797844231340973,1.872534551292449,-0.022166377102357297,0.3003106046496311
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.462509168036746,1.4810450469359073,2.913425149135876,1.1989024237153667,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.491908390900884,1.5232161934461057,2.9680257942458743,1.3629941960322305,-0.007839478688579645,0.0789883443556343
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.481830464906587,1.5230233399466888,2.934859243792495,1.3609113362603837,0.005536588299505413,0.08891291132314441
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.47663991160024,1.4836935935600022,2.913760408487096,1.199140753457412,-1.0269290007662186,1.4304510450999264
multimodal_alpha=0.1,5.55,1.8567444627627143,forage_dynamic,8.299174406644942,1.3921509649938275,3.7625484894163415,1.4202655207563666,,
multimodal_alpha=0.1,5.55,1.8567444627627143,forage_phonologicaldynamicglobal,8.323159429892877,1.4345635907590482,3.885610660813504,1.7633578271784873,-0.013486865043510328,0.08662636770994991
multimodal_alpha=0.1,5.55,1.8567444627627143,forage_phonologicaldynamiclocal,8.266217836190966,1.399143617063347,3.6609815779502415,1.6941855866664894,0.05037554621186642,0.10126684374305785
multimodal_alpha=0.1,5.55,1.8567444627627143,forage_phonologicaldynamicswitch,8.358908271414856,1.4348040643145932,3.7635093890851317,1.4205274835433113,-1.5134398951605974,1.0551567239997748
multimodal_alpha=0.2,5.516666666666667,1.8483476104047336,forage_dynamic,8.300689291852756,1.3907024440903564,3.763262894461859,1.420255281495163,,
multimodal_alpha=0.2,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicglobal,8.324646939159557,1.4329822621557884,3.8863056413826387,1.7636123915384763,-0.013526667724313709,0.08661820966991998
multimodal_alpha=0.2,5.516666666666667,1.8483476104047336,forage_phonologicaldynamiclocal,8.266976250599942,1.3978334572526048,3.660429313563157,1.695339061329537,0.05113084492681021,0.10057304458766492
multimodal_alpha=0.2,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicswitch,8.360924213866456,1.4349579726535404,3.7642687003514284,1.4204249935802282,-1.6222842406260072,1.057051935627169
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8483476104047336,forage_dynamic,8.317223559712964,1.3946252053922659,3.8754758138504024,1.3332256932753326,,
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicglobal,8.34210115641959,1.4360230761983839,4.001572011079757,1.6898755186279848,-0.014114007027642948,0.0865366066726697
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8483476104047336,forage_phonologicaldynamiclocal,8.286587445513804,1.4005767285074675,3.7760526070681766,1.626808163571964,0.0475888592607358,0.10044871065480344
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8483476104047336,forage_phonologicaldynamicswitch,8.380369275157491,1.434525021984238,3.8766243574425885,1.3329843755798243,-1.43488065314264,1.106501516678816
multimodal_alpha=0.4,5.5,1.9192012227313042,forage_dynamic,8.327541693055792,1.410726935783194,4.022199642487741,1.3298700594315933,,
multimodal_alpha=0.4,5.5,1.9192012227313042,forage_phonologicaldynamicglobal,8.353987173326258,1.452643095019374,4.151865080050608,1.670155512975361,-0.015738729965472095,0.08584543381202432
multimodal_alpha=0.4,5.5,1.9192012227313042,forage_phonologicaldynamiclocal,8.303489066650162,1.4211093848112193,3.944646416457455,1.6104592182119348,0.03857840896066603,0.09931547185153451
multimodal_alpha=0.4,5.5,1.9192012227313042,forage_phonologicaldynamicswitch,8.377374044767892,1.4416617835374332,4.023028155744783,1.3297483399102257,-1.1685775317623948,1.119248402737519
multimodal_alpha=0.5,5.483333333333333,1.9104246183040625,forage_dynamic,8.338279821797665,1.4160279423332016,4.181015544289498,1.3339082437493945,,
multimodal_alpha=0.5,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicglobal,8.365566074152943,1.4593537189404684,4.319555331554236,1.6719772414107028,-0.01705873949391008,0.0851620423268789
multimodal_alpha=0.5,5.483333333333333,1.9104246183040625,forage_phonologicaldynamiclocal,8.31900697634436,1.4269698400845023,4.142911464796007,1.6235214743780133,0.027954792493345544,0.10029803665025001
multimodal_alpha=0.5,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicswitch,8.384120570830776,1.4484551607029803,4.181543468110666,1.3337956310336603,-0.8229592459678526,1.0492986924558358
multimodal_alpha=0.6000000000000001,5.383333333333334,2.066330617839803,forage_dynamic,8.359561233266517,1.4358852384829655,4.289937798017363,1.335587703950751,,
multimodal_alpha=0.6000000000000001,5.383333333333334,2.066330617839803,forage_phonologicaldynamicglobal,8.388494552846236,1.483306892468255,4.431667782211743,1.6614989778076854,-0.018420636576286835,0.08450769356619413
multimodal_alpha=0.6000000000000001,5.383333333333334,2.066330617839803,forage_phonologicaldynamiclocal,8.349031505331654,1.4524955975549882,4.297757532359614,1.614389697892192,0.014106668355298271,0.09298824922308373
multimodal_alpha=0.6000000000000001,5.383333333333334,2.066330617839803,forage_phonologicaldynamicswitch,8.402703025610998,1.471629643206166,4.290638337005902,1.3354212530803546,-0.6046744403957253,0.9475968203093176
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9737161790783282,forage_dynamic,8.36012779267699,1.4426841542466835,4.334718556261086,1.32493864414753,,
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9737161790783282,forage_phonologicaldynamicglobal,8.391406343310717,1.494669149806686,4.483681324101759,1.6584359051036026,-0.019694164430701284,0.08492775281312415
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9737161790783282,forage_phonologicaldynamiclocal,8.35685513484719,1.465312159292924,4.389049871025142,1.63381505484589,0.004023539703614142,0.09217682453138058
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9737161790783282,forage_phonologicaldynamicswitch,8.406411613783762,1.4762800944728598,4.335162836912306,1.3242396824939386,-0.4988971316513824,0.9562738823632944
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_dynamic,8.356931444150161,1.453513854282089,4.365884172406509,1.309969395616071,,
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamicglobal,8.389312868931135,1.5057097238080677,4.516451714303281,1.6417141466483074,-0.020025474349483922,0.08491298809729095
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamiclocal,8.358357408667082,1.4760581421420695,4.44701890812985,1.6113616787742193,-0.0037397619180838154,0.08975455380529873
multimodal_alpha=0.8,5.25,2.0463381929681126,forage_phonologicaldynamicswitch,8.395415437251517,1.4874119872278553,4.366296853502449,1.3092504356215229,-0.36785613750634916,0.857450751034681
multimodal_alpha=0.9,5.216666666666667,1.9756152346941334,forage_dynamic,8.34078151116755,1.4522229011842704,4.385916606841933,1.3228332055182432,,
multimodal_alpha=0.9,5.216666666666667,1.9756152346941334,forage_phonologicaldynamicglobal,8.37494982279573,1.5050474357023944,4.547062083850113,1.6680328869901446,-0.02108487890363024,0.0855356596244755
multimodal_alpha=0.9,5.216666666666667,1.9756152346941334,forage_phonologicaldynamiclocal,8.355107678702607,1.473639873889034,4.53456442361741,1.6801187973856049,-0.015167050722376174,0.0912247292753968
multimodal_alpha=0.9,5.216666666666667,1.9756152346941334,forage_phonologicaldynamicswitch,8.37190702719556,1.4780628955527697,4.3860285236391485,1.3220880151023988,-0.33222823955976466,0.899071109580312
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_dynamic,8.34128375048427,1.4327159191894832,4.395668755784299,1.3282897000052492,,
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamicglobal,8.382987583255321,1.4901367933270373,4.562037556021479,1.6730054713940703,-0.021560971809864694,0.08668105267137595
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamiclocal,8.375004490065741,1.4813555802754483,4.624120368779955,1.8118070287723451,-0.06008470189469931,0.3320384736911499
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamicswitch,8.369454875960194,1.4521128053167045,4.395546588330317,1.3278613291768158,-0.17854201151678287,0.6711854538943405
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.053091415221344,1.3698595708583068,5.084433840859005,1.6496504932148355,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.07544322292608,1.405553383260809,5.214742197159121,1.8764440271069074,-0.015317128388075281,0.0760900289898703
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.05983768308503,1.3864963222620512,5.517025282065609,2.3068968909074594,-0.1425803209467957,0.4910712688891732
