Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,7.923090870883699,6.656735876210823,,146.68577198641347,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.555173713023157,5.557194507781728,,147.41793148521018,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,7.834154078937687,6.704342900549427,,149.58265312635956,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,7.835416024510766,6.732626202696624,,147.29390312098187,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,7.835416720935827,6.732632169095151,,147.29390312098673,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,7.923088312788036,6.65673504223463,,146.68577198641577,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.555174021735555,5.557198732562182,,147.41793148520372,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.834171381005072,6.704329353111071,,149.58265312649124,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.835412981521838,6.73262455420039,,147.29390312098462,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,7.835421059165129,6.732628868181981,,147.2939031209908,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,7.9231087170310275,6.65672546629644,,146.68577198654114,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.555182127266072,5.557200184914595,,147.4179314852277,NH
CAF-657,forage_phonologicalstatic,8.407405503912537,2.2182553926455784,0.0243594227429412,159.94136358475495,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.15596015255451,4.446242721832631,0.0029347565036814,152.17970835332738,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.162117566192322,4.468603843622505,-0.0019198648994086,152.18077265990047,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.157080373103815,4.459808163484101,0.0147065114343434,152.16996729465848,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.344280416546326,2.094067423554056,0.0258346516721297,160.8111627475773,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.326697139450166,2.0734619028400068,0.0410553260532582,160.6421263370549,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.365328163825916,2.128021228385552,-1.879394021122984,160.2260792630698,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.179831681612393,2.8226450885277377,0.0232118955383458,159.44647577971773,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.118634405011278,2.666171213491385,0.0996805172320591,158.27607799251507,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.210959536070636,2.870568458446466,-0.2040186588835107,158.08254972617843,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.17984068873619,2.822645594013042,0.0232118718620422,159.44647577974175,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.118633982807971,2.6661726035387265,0.0996805186219966,158.27607799251325,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.210970783635284,2.870569004529461,-0.2040186983613985,158.08254972621745,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.21592669570776,3.721913214739328,0.0156080187288191,156.0376563607517,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.186818248428779,3.58363157775344,0.0606977972703059,155.61805183935442,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.260600651637004,3.770116334643833,-0.0935958208639589,155.66069928388907,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.059057857598981,4.4359968373417935,0.0040181897720018,152.56959992291266,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.048894431358452,4.3840522590167845,0.0153396765711557,152.54399670969687,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.068852211337877,4.454384515473658,-0.0201844743319678,152.54971864886292,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.059057390051468,4.4359963512880976,0.004018261131518,152.56959992291235,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.048890691242226,4.384053156119824,0.0153396683764788,152.54399670970005,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.068847003089699,4.45438059990368,-0.0201845024210612,152.5497186488591,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.05905566238121,4.435999020279661,0.0040182233945291,152.56959992291374,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.048892478651325,4.384052931381393,0.0153396288575172,152.5439967096983,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.06884466519969,4.454382527762349,-0.0201844382798026,152.54971864885914,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.155963666431147,4.446241001442463,0.0029347714908042,152.17970835332926,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.162115659128622,4.468602877444319,-0.0019198547890243,152.18077265989413,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.157079435804386,4.45980459774799,0.014706534813795,152.16996729465697,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.155952951611273,4.446240617367726,0.002934771982449,152.1797083533339,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.162109861698887,4.46860314075886,-0.0019198574661497,152.1807726598859,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.15707451529179,4.459803924150305,0.0147065227507935,152.16996729466436,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.155966486023337,4.446241749023567,0.0029347458274496,152.17970835333617,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.162114500564549,4.468604806001297,-0.0019199266523803,152.18077265989365,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.157074185682623,4.459804036915739,0.0147065624917019,152.16996729466476,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.155967559620164,4.446242715638626,0.0029347314900066,152.1797083533409,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.162107866064757,4.468601905369519,-0.0019198435630532,152.18077265988663,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.157090471533621,4.459805728091112,0.0147065321823034,152.16996729467834,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.184044775035604,4.798790645092222,0.0202865974201837,157.62185636811392,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.199371795540605,4.8523952680420495,0.0087942834741433,157.6915370539437,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.192710706203199,4.892955693750462,0.0296267110559958,157.60827103404165,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.883436848400014,3.164840478659153,0.0232283665030673,160.08936471448536,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.885831579647633,3.157424111499337,0.026260299360235,160.12780028659324,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.902227208559429,3.221274875917888,0.0204759782417467,160.1473385540355,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.698938149020973,5.117843410494611,-0.0028942047456517,152.26068871063887,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.761390404154818,5.639780285751059,-0.0866743325709249,151.66347943084264,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.642646729228287,5.104423473789521,0.0748612325556058,151.75974928193878,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.696037873667792,5.118029972901962,-0.0031867134164231,151.5856053010503,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.761242135634165,5.706826620633451,-0.0998695057324983,150.74064329983617,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.625670800832904,5.104582683023913,0.1015008466508548,150.73921882113476,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.696035771413802,5.118031540048902,-0.0031867492544746,151.58560530104876,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.761241199009594,5.706820640824297,-0.0998693379617261,150.74064329983128,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.625664101268932,5.1045818880224525,0.1015008536460217,150.73921882113,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.768120057491909,5.107245228706133,-0.0024222155712082,150.9368169668711,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.814916265725396,5.499500466107569,-0.0687664967105448,150.47898354001666,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.725419988752236,5.09626589771884,0.0864654035429938,150.37576224057034,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.184598263573474,4.467078365618339,0.0001172868947146,151.18156431855334,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.243393326058586,4.70156493426107,-0.0498888185639386,150.8383560152578,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.115127155129978,4.469721623045087,0.2182964437996717,149.70080031850043,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.896952011939077,7.038129213534219,-0.0222364111472367,147.81337270384648,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.954336182540963,8.33493223602363,-0.1541937534168494,146.47684824175704,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.798912268500701,6.844592322260311,0.0594375248040645,147.53557600497854,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.867496945212227,6.916384517839321,-0.0214203935088356,147.2155464966758,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.911540114872554,8.241865831449338,-0.1610124182325331,145.58661055950793,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.755528016504843,6.738090568902513,0.0813674166092834,146.66488235800998,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.867499277451548,6.916384083114023,-0.0214204100497119,147.21554649667434,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.911538662458679,8.241863300724672,-0.1610122857716386,145.5866105595108,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.755537878026486,6.738087468096247,0.0813673360034015,146.66488235801754,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.94923702741232,6.823623044295462,-0.0198911149150882,146.61783781827023,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.979153720234972,7.6620784901643315,-0.1123234046561362,145.68919304621605,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.8703505595482515,6.660146333280888,0.0669224195298364,146.29308697198337,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.574697119643439,5.625413035068014,-0.0104251111645075,147.39832315658805,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.647524537369454,6.053786580221667,-0.0741768614073844,146.698703143977,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.441885148876597,5.558454030236931,0.221333227032987,145.72368870961134,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.863367140574518,6.8488771600452525,-0.0167996954318491,149.5345210491149,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.972191375502558,8.837948286907007,-0.2192651905861518,147.2322934499637,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.742625389231134,6.709815619861041,0.082961278466923,148.8291425040596,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.8675059957887585,6.916385834470985,-0.021420440580507,147.2155464966844,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.911535315212069,8.241861912701525,-0.1610122212972451,145.5866105595184,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.755533852054878,6.73809190505367,0.0813673892538707,146.6648823580082,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.867490657912612,6.916378560389743,-0.0214202751239907,147.21554649669747,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.911535270089231,8.241857518697929,-0.161012044508431,145.5866105595312,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.755533053883924,6.738089997486855,0.0813673720126268,146.6648823580075,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.949232622629995,6.823621475232274,-0.0198910933027382,146.6178378182683,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.979166816873574,7.662084725043981,-0.1123236335640329,145.68919304622878,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.870346929402375,6.660145154892359,0.0669223852181823,146.2930869719827,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.574702973785113,5.625411817952302,-0.0104250889852091,147.39832315659189,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.647518863539245,6.053791836844573,-0.0741769915893712,146.69870314398602,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.441892262429722,5.558453662707924,0.2213332929749281,145.72368870960432,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.863362660234672,6.84887441544379,-0.0167996653250798,149.53452104911557,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.972198113112888,8.837949419303635,-0.219265348942396,147.23229344996997,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.742630698585938,6.709813469560995,0.0829612871126007,148.82914250407123,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.867498653893298,6.916383914111932,-0.0214203465235646,147.21554649667456,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.911546792553246,8.24186266109805,-0.1610123218629763,145.58661055951688,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.755534589091673,6.738093241199126,0.081367404867348,146.6648823580109,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.86749330543845,6.9163810957738665,-0.0214203408574157,147.2155464966835,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.911537936980181,8.241861737926975,-0.1610122350244207,145.58661055951436,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.755522910246841,6.738087458776964,0.0813673759201635,146.66488235802905,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.949252736380338,6.823620857573493,-0.0198911215972062,146.61783781834447,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.979154204762871,7.662087578384149,-0.1123236398081992,145.6891930462152,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.870361473193222,6.660136635901781,0.0669223804757155,146.29308697205803,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.574693265791693,5.625408993270434,-0.0104250058776465,147.39832315658646,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.64751826438766,6.053788406678974,-0.0741768813195791,146.69870314398565,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.441881185257524,5.558451023169134,0.2213332660586811,145.72368870962748,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.863362838837895,6.848875796945662,-0.0167997420396191,149.53452104911477,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.97219077235748,8.837949931643454,-0.2192652420547382,147.23229344996577,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.742620374687258,6.709814314048873,0.082961310018077,148.82914250405673,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.867496149664883,6.916377011263902,-0.0214202892753752,147.21554649668943,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.911532874513886,8.241865398621227,-0.1610123351331839,145.5866105595198,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.75553656938266,6.738089603454157,0.0813673890279135,146.66488235801145,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.867500959245286,6.916383372161005,-0.0214203668926474,147.21554649667434,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.911541183387901,8.241865470999226,-0.161012386373704,145.58661055950782,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.755544367376355,6.738080253277475,0.0813673686842266,146.66488235807353,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.949230663826487,6.823625690528213,-0.0198911573665063,146.6178378182672,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.979158946665905,7.662082887244937,-0.1123235814183777,145.6891930462101,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.8703476195230175,6.660144281420157,0.0669223845410229,146.29308697198445,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.574689756852457,5.625409166930843,-0.0104249969278579,147.39832315659328,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.647513370046726,6.053784244637494,-0.0741768255725362,146.69870314401572,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.441885331076902,5.558451094042121,0.2213333514085077,145.72368870961446,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.369736343074874,0.916209465104886,,114.60859763060046,NH
CAJ-663,forage_dynamic_simdrop,7.4174806099816895,2.155609036538428,,112.7032836589188,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.296222386901001,0.8530996093754779,,114.75958292822706,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.3563426836570365,2.021106012836494,,113.23742475439651,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.356338322153481,2.021102169312889,,113.23742475439356,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.407225281660621,2.165733856025206,,112.84233606034384,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.407217118984207,2.1657297799014805,,112.8423360603254,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.407230437473132,2.165736377692567,,112.84233606037276,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.407221884304262,2.165731321933883,,112.84233606033102,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.40721353269077,2.1657292780886968,,112.8423360603261,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.417474023557479,2.155611098387512,,112.70328365893238,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.417485961880273,2.155611883005773,,112.70328365891584,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.417480137385826,2.155609613177637,,112.70328365891868,NH
CAJ-663,forage_dynamic_norms_associative,7.171920987410742,0.7396367219367187,,115.14942510200788,NH
CAJ-663,forage_dynamic_norms_categorical,7.161522498934863,0.8855097708529434,,115.1067162661879,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.09655926877992,3.057697898694888,,111.98764918565968,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.167010039102217,3.035459599031828,,111.6518262609972,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.167008118411858,3.035461513977748,,111.65182626099602,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.167004002217452,3.0354605954841025,,111.6518262609994,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.167000376321293,3.035461636539355,,111.65182626100628,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,6.96201302983463,3.338934354685438,,112.15336308460064,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.167007461504735,3.0354584850589386,,111.65182626099887,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.167001057080927,3.035460613044941,,111.6518262610049,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.167001163441706,3.035461975095912,,111.65182626100447,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.167005168748073,3.0354601771940506,,111.65182626099822,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,6.931787484110308,3.8208707185916215,,112.43251024039029,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,6.931765313296951,3.820888857327717,,112.43251024023073,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,6.931774230747167,3.8208952921228905,,112.43251024024931,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,6.931765139614653,3.820895883346368,,112.4325102402302,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,6.931760935074328,3.820887996600148,,112.43251024023158,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.779550740138134,10.3995476939419,,108.67392602818208,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.779555483648701,10.399523078655085,,108.67392602818532,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.779553913065704,10.39953280449418,,108.67392602817525,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,6.779546152512382,10.39954237172228,,108.6739260281926,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,6.779554323879291,10.399540740278084,,108.67392602817232,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.779555741250092,10.39952424559302,,108.67392602818305,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.779551578446456,10.399555335176936,,108.6739260281902,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.779555071930048,10.399546402027031,,108.67392602817408,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.779546963510488,10.399537568024751,,108.67392602819012,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,6.779560452709997,10.39953396392788,,108.67392602817054,NH
CAJ-663,forage_phonologicalstatic,7.254189571134734,0.8688646856713498,0.077555968533327,113.82207701923774,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.29226191945376,2.0430392647960964,0.0717780783662893,112.03335201530712,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.28505110677102,1.9799089636797755,0.1141600517596014,111.38214003692764,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.460217617591807,2.156327579489679,-0.0921337285733451,112.5035248133488,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.179502551284867,0.7977311904911177,0.0773118306852249,113.97941892727478,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.225945828327457,0.8142298170107349,0.0548832626712016,114.41228028151296,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.219188468150622,0.8495238000434483,0.4112523000895073,113.61102757049892,NH
