Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.726167683084553,1.623025381265153,0.0098734779509387,155.3873919577554,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.662125733983585,1.5448961260891385,0.0547966542323131,155.00217730036837,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.746860716443125,1.640636883916191,-0.1639472344901845,154.5929386962316,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.718232405048525,1.7902621780819818,0.0077217854806821,154.8360394654,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.685341252327364,1.7355212352593854,0.0360162097376236,154.68408715736598,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.749407130092028,1.806250388595334,-0.0681178669054227,154.64045960815417,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.718224602288597,1.7902630012882053,0.0077217691489559,154.8360394653906,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.685334783064249,1.7355199172249631,0.0360162459994998,154.68408715736518,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.74940471641227,1.80625042630716,-0.0681179645851451,154.64045960815506,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.71822622104903,1.790263781312308,0.0077217565488838,154.83603946539105,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.685332540227975,1.7355200490823066,0.0360162506112517,154.68408715736896,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.749415339189063,1.8062528646479112,-0.068117978381944,154.64045960816355,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.690042895796593,1.9991081259107744,0.0021642533033617,153.56874348523743,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.695192912547075,2.006551381047191,-0.0008517893651898,153.5694586563595,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.691701475558403,2.004412768616464,0.00930886710643,153.56512373842708,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.795775389086652,2.019917719769816,0.001150169501238,153.2939566661048,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.828804945664768,2.0660941481828456,-0.0173923077797406,153.25639011532795,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.788602270756003,2.0225521939434867,0.051476389769457,153.1694276008064,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.719273106158298,2.004633226140585,0.0018399717040111,153.4767367708795,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.770670977781656,2.084998282455684,-0.0305168492567045,153.36942216273155,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.697614448654267,2.008710762629806,0.0721890460736522,153.1921552757635,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.719278613104642,2.0046352030826,0.0018399084259332,153.47673677088451,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.770682780740914,2.0850009357935804,-0.0305169567828085,153.36942216271953,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.697604923036382,2.0087118199124085,0.0721890919293891,153.19215527576569,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.649579941507225,3.087137515754417,0.0020776404545625,153.18687879083694,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.696876937947081,3.250453522977344,-0.0369545909924312,153.09273460802254,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.639356752320358,3.0953024702783765,0.0292627764147293,153.1004385362732,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.301671712499372,2.0288283308990565,0.0085203259309007,155.27423654245322,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.318582648789251,2.061941266791541,-0.0059405071787212,155.2839888052481,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.307143834000357,2.048272817224926,0.0202754857713656,155.24765221757943,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.451847101786912,2.004676479996756,0.0020721976822169,154.24766286119575,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.635572042907862,2.328850355901979,-0.1184806257641832,153.1428213217677,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.390502894445211,2.009993882953338,0.1238198219097818,152.96716717495025,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.591352018216746,2.087314480158235,0.0003998260091651,153.42583098294452,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.658050228881311,2.2126014141538346,-0.0462277140807725,153.21035074980182,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.557800360287505,2.088162439451269,0.0716971640500014,153.07597586137587,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.616097979663888,2.02807015319529,-0.0006049354789497,153.44558281403724,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.697843141867251,2.1706634613858027,-0.0529960653352389,153.15222871929834,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.574062532060163,2.0261891147112703,0.0898022015693131,152.9418216860413,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.616099205328888,2.028071354190495,-0.0006049478001681,153.4455828140336,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.69784347970035,2.17066403990872,-0.0529961717477116,153.15222871930004,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.574065810536569,2.02618775582806,0.0898021653110253,152.9418216860407,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.684107044601886,1.618052999964584,0.0061673194345201,155.24364547310387,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.705370091314137,1.643078543171817,-0.0057370464140444,155.2460666319988,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.680573195973357,1.630469181134324,0.0386078308480397,155.18022713666798,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.564898314497317,2.9213870402971,-0.0108598380826596,151.86772732910202,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.89097620180933,4.030541202837131,-0.2410184674218569,149.14028632197093,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.43833844652235,2.8755882783176685,0.1126697529679426,150.6070647217191,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.745929101155847,2.950348390412909,-0.0127501058976172,150.92409345430482,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.8580032123188,3.36629504856209,-0.1034639158156675,150.16044990531438,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.656492123612567,2.895733761998164,0.0686772490620757,150.54469043840763,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.758798733251917,2.813258742628713,-0.0134069461346228,151.12990448409815,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.892163483085799,3.245024653003964,-0.1088612289124651,150.2429339373531,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.656138178151746,2.7564304291318007,0.0826381717951624,150.6112466988919,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.758808571620554,2.8132577281525304,-0.0134069697819357,151.12990448410233,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.892152648670583,3.245024553523699,-0.1088611539924948,150.24293393735908,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.656127781173575,2.7564287233673053,0.0826382369426872,150.6112466988756,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.929024159723985,2.863527378033154,-0.0154940331515439,150.32160387453706,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.051120102636304,3.206215817800641,-0.0928908085374986,149.5642502129684,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.82201490925177,2.7979926539719675,0.095137950516246,149.75701522422324,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.533345164827654,2.9816400052201284,-0.009681868381345,152.2260109501962,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.829924193439,4.044294889508426,-0.2248874118750659,150.01054402291126,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.42433419597226,2.939296266077748,0.0897118019556167,151.3688987544916,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.624322870157199,3.0869738228633774,-0.0127250806049735,151.27831387958958,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.791498104035897,3.776393353537446,-0.1527270657618342,149.98413492898254,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.520152749252032,3.0300239999659024,0.0721435176896714,150.7809088158068,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.624322093509136,3.0869718975486973,-0.0127250500297779,151.27831387958912,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.791481391385345,3.77639089621767,-0.1527267942237201,149.98413492896572,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.520156761587456,3.030022880288876,0.0721434973370545,150.78090881580854,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.624306543184684,3.0869758595082195,-0.0127250678157025,151.27831387963843,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.791481806466773,3.776390776245882,-0.1527268441062536,149.98413492896526,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.52015260296079,3.0300234706891187,0.0721435647273892,150.78090881580738,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.808578022203388,3.126823031817486,-0.0145962069657722,150.45672590321834,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.953685060684887,3.638612528756504,-0.1224040525199113,149.40768552059046,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.699896082834746,3.0618515440111738,0.0798281252200053,149.93506945721947,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.489883497350206,3.531598270744926,-0.011915955498211,151.7321741027808,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.70952241961656,4.719872440330651,-0.2130958169888843,150.06696622678538,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.402267003343816,3.469737165990058,0.0565739076150191,151.36581068275402,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.590340090576625,3.6348677485927663,-0.0150628089530914,150.7029265772902,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.689299826472089,4.321262351501707,-0.1338548499760652,149.8696068032644,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.513226593600807,3.555532741203655,0.0389497051228812,150.56839406988513,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.590343704949102,3.6348676879529087,-0.0150627649984559,150.7029265772828,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.689290942302916,4.321262141483592,-0.1338547791924865,149.86960680322466,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.513218828000031,3.555531877688781,0.0389497127428644,150.5683940698733,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.590350404452735,3.634868435191665,-0.0150627953663773,150.70292657728484,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.689279802510423,4.321258693727756,-0.1338545508643197,149.8696068032229,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.513214164822317,3.5555317586255764,0.0389497215493032,150.56839406987885,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.807522964192978,3.636179034010313,-0.0164570617344842,149.8666591023244,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.88972835634619,4.10375762543957,-0.1024240449235083,149.23944759591916,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.727979618570965,3.5519506736000754,0.0410906989717003,149.74267835843264,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.489900958386622,3.5315980336261203,-0.0119160329547361,151.7321741027827,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.70951172570685,4.71987358895962,-0.2130958136688929,150.06696622677993,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.402265325775522,3.469737938757536,0.0565739179156141,151.36581068275535,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.590343530427498,3.634868308414356,-0.0150627769305413,150.70292657728305,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.689277191300182,4.321258399550112,-0.1338545867588425,149.8696068032305,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.513223058623737,3.555532735327837,0.038949723816707,150.56839406987666,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.590345586330594,3.634868226590772,-0.0150627773091889,150.70292657728146,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.689285174112795,4.321264023009161,-0.1338549617372581,149.86960680322062,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.513224240023877,3.5555315218863752,0.0389497638838608,150.56839406987885,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.590348296477973,3.634866646126045,-0.0150627569889289,150.7029265772831,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.68929521084532,4.321264114778077,-0.1338549596183444,149.86960680324296,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.513218414839933,3.555530304047308,0.038949721776482,150.5683940698756,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.807527023212673,3.636178652010381,-0.0164570788684257,149.86665910232273,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.889737495299784,4.103757103140335,-0.1024240014078381,149.23944759593192,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.727979982267428,3.5519525940069268,0.0410907164140699,149.74267835842917,NH
CAF-657,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAJ-663,forage_static,7.638082055435853,0.7335610828986635,,114.72179003184289,NH
CAJ-663,forage_dynamic_simdrop,8.003754372752086,1.960002246272632,,112.31956576163492,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.367402025290407,0.4523097419971034,,115.12376338767756,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.762840226998205,1.5200055848682463,,113.61864122748696,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.762822326253946,1.520005416599577,,113.61864122754474,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.927662972625809,1.7537976508956468,,112.93724434459077,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.927661218561963,1.7537934686886474,,112.93724434461174,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.927659533699242,1.7537967314276053,,112.93724434460032,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.927661611557572,1.7537982493848427,,112.93724434459337,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.927673672724877,1.7537999885052944,,112.93724434458748,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.895785767275246,1.9226596277536736,,112.60078501752048,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.895779503524531,1.9226580409436025,,112.60078501751568,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,8.003744794997884,1.960003306831746,,112.31956576164002,NH
CAJ-663,forage_dynamic_norms_associative,7.577669746551463,1.6100366847512677,,114.15008017383244,NH
CAJ-663,forage_dynamic_norms_categorical,7.47732405687549,1.5172341208387807,,114.3963090893117,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.642842984252536,2.716202189711568,,110.53397504011504,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.642836222939037,2.7161980731669955,,110.5339750401114,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.642846292491681,2.716199282048376,,110.5339750401101,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.93976236695529,2.292434332796046,,111.34693269057034,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.939746685794976,2.2924280783323603,,111.34693269059083,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.286743590940097,2.819751943258772,,110.98997252058048,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.286742192695135,2.81975186063429,,110.98997252057757,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.286730805441668,2.819752512190421,,110.98997252057684,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.634918074476456,2.300210465738102,,111.8732777590949,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.634926664090598,2.300206922687301,,111.873277759092,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.286742848619239,2.8197518165908293,,110.98997252057882,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.28674643186087,2.819758475893483,,110.98997252061773,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.286736906754087,2.81975122458224,,110.98997252057228,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.634919780600266,2.3002045182662587,,111.87327775906095,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.634911029254946,2.3002041381466243,,111.873277759053,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.183058651895245,2.9651540731037933,,111.04797097159133,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.183066041453626,2.9651538288497643,,111.04797097158752,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.183053912236664,2.9651526308888894,,111.0479709716032,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.444140187127187,2.6186337508363806,,111.47498956582064,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.444172199640088,2.618640674312538,,111.47498956597948,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.183053157635138,2.965151956812161,,111.0479709716068,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.183063024836156,2.965151348856002,,111.04797097158897,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.183050348792063,2.9651526098710246,,111.04797097161672,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.444149304418406,2.6186344690472128,,111.4749895658246,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.444140888564896,2.6186328643344727,,111.47498956582058,NH
CAJ-663,forage_phonologicalstatic,7.4819970964085245,0.6699216381460621,0.0759870263133545,113.9669852365799,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.84070510591181,1.828902702863987,0.0691156572884768,111.70168857531417,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.774148018036303,1.7459712654089117,0.1179476326977825,111.0032670778763,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,8.027913536701623,1.9615658830882552,-0.0891813313509345,112.1212236811146,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.225789940879125,0.3990494327082455,0.0775708657576305,114.33846116935192,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.280191423220251,0.4158976568028266,0.0551742867715578,114.77257277973202,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.286549363402737,0.4446508360246676,0.4109172943696615,113.9768635823385,NH
