Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.52597376868533,1.3613908088745041,3.4701363962701004,1.4996098879142998,-0.21970196358946417,0.5994765997950411
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.429750482536708,1.317803366505309,2.935949032589801,0.6929159366351538,-0.02918167112180066,0.32136015863173883
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.353863470025207,1.2653738778377417,2.6117639731122586,0.719317872112475,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.415144738850811,1.320192777116544,2.7762398813346407,1.0033135065840697,-0.029401142306113924,0.09181405913374069
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.460580103877506,1.291503965791981,3.0613048514837673,1.5241541307100805,-0.17248959727315424,0.5034069365199036
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.368315352825656,1.2747944415343546,2.6120792319276647,0.7193434627973859,-0.028525201141834114,0.3512215335534815
simdrop,5.366666666666666,2.0409692686455507,forage_dynamic,8.84549412935471,1.34762167844081,2.5496507751310142,0.7200427267638285,,
simdrop,5.366666666666666,2.0409692686455507,forage_phonologicaldynamicglobal,8.952662304078064,1.447928883099446,2.7177858511030504,0.9501591462308482,-0.03627431092588658,0.09119960360407656
simdrop,5.366666666666666,2.0409692686455507,forage_phonologicaldynamiclocal,8.95064440520697,1.4370864653736575,2.7688790078110115,1.0901982824916572,-0.04331257249956709,0.11237514500835467
simdrop,5.366666666666666,2.0409692686455507,forage_phonologicaldynamicswitch,8.880864615982913,1.3463134935859926,2.55135022138794,0.718829774482112,-0.30002824883459095,0.811960079725682
none,,,forage_phonologicalstatic,9.085049191527988,1.4415348368286247,1.885912438405907,0.8348634365766583,-0.025349949764698555,0.0863225146007444
none,,,forage_static,8.996719604146728,1.3524777085774156,1.7931405324416685,0.6800894529425967,,
