Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,whale,0.5983391297160194,6.338615042,0.0001
CCF-724,bird,0.21457630100386293,7.119400245,0.0001
CCF-724,pets,0.3187188291199896,6.144792078,0.0001
CCF-724,rat,0.332414407348685,6.766463413,0.25
CCF-724,cat,0.4582036028970762,7.013143358,0.6667
CCF-724,dog,0.5118666162893848,7.256114028,0.0001
CCF-724,horse,0.3678685903104393,7.396710537,0.25
CCF-724,pig,0.34037759730915995,6.611542969,0.0001
CCF-724,cow,0.43618979050744755,6.679047222,0.0001
CCF-724,chicken,0.39298729299700175,6.827585591,0.2
CCF-724,seal,0.2648189547174864,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3075782614246745,5.258390618,0.1818
CCH-726,elephant,0.48601579793520067,6.363660295,0.1818
CCH-726,donkey,0.406262143466561,6.018421695,0.0001
CCH-726,horse,0.4793315538060299,7.396710537,0.0001
CCH-726,dog,0.3678685903104393,7.256114028,0.25
CCH-726,cat,0.5118666162893848,7.013143358,0.0001
CCH-726,insect,0.3355266119027527,6.519563532,0.1667
CCH-726,fish,0.34609699576213016,7.344814258,0.0001
CCH-726,american,0.1328643456048454,8.145126466,0.0001
CCH-726,deer,0.12409420269129157,6.706983738,0.125
CCH-726,frog,0.3314028320276108,6.319346573,0.0001
CCH-726,snake,0.4792200693727158,6.615078486,0.0001
CCH-726,parrot,0.3701585507204491,5.921096266,0.0001
CCH-726,bird,0.47414156297839805,7.119400245,0.0001
CCH-726,zebra,0.33249051589700174,5.561689192,0.2
CCH-726,bird,0.33249051589700174,7.119400245,0.2
CCH-726,duck,0.3656371537292069,6.439638803,0.0001
CCH-726,turtle,0.45127417666371317,6.229758099,0.0001
CCH-726,feline,0.2527726643875323,5.559176205,0.0001
CCH-726,jaguar,0.4448501740189461,5.702579584,0.0001
CCH-726,panther,0.5640004967371397,5.886284809,0.1667
CCH-726,lion,0.5236867801862393,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5118666162893848,7.256114028,0.0001
CCL-730,butterfly,0.10570699133528116,6.225709011,0.0001
CCL-730,bee,0.3603357918931751,6.523935877,0.1429
CCL-730,lion,0.26952144774727604,6.723957079,0.0001
CCL-730,zebra,0.44292687090689453,5.561689192,0.0001
CCL-730,tiger,0.47693368166235683,6.38952206,0.0001
CCL-730,elephant,0.3785933166497102,6.363660295,0.0001
CCL-730,bear,0.23648873879157573,7.366226929,0.0001
CCL-730,kangaroo,0.32832897077474055,5.566218227,0.0001
CCL-730,dolphin,0.36506154537840585,5.864843201,0.0001
CCL-730,fish,0.32599929613110223,7.344814258,0.1667
CCL-730,zebra,0.36370783220260994,5.561689192,0.0001
CCL-730,fly,0.2856179881656977,7.029176525,0.0001
CCL-730,flea,0.38844749526104794,5.81714343,0.6667
CCL-730,tiger,0.4045526469216858,6.38952206,0.0001
CCL-730,squirrel,0.3701055321401089,6.080840335,0.0001
CCL-730,american,0.19825201493335198,8.145126466,0.125
CCL-730,possum,0.17818652601408047,5.440409986,0.125
CCL-730,rat,0.5069114809447749,6.766463413,0.0001
CCL-730,mouse,0.5006416848270839,6.776846046,0.0001
CCL-730,snake,0.34205090480113265,6.615078486,0.0001
CCL-730,bird,0.3486766165369418,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5555166800198705,6.38952206,0.25
CCX-744,bear,0.18043218873033873,7.366226929,0.0001
CCX-744,african,0.1957935865242646,7.284544989,0.1429
CCX-744,elephant,0.3443391610538511,6.363660295,0.2857
CCX-744,dolphin,0.4879587752491499,5.864843201,0.4286
CCX-744,whale,0.3871662958510018,6.338615042,0.1667
CCX-744,snake,0.411484938973935,6.615078486,0.25
CCX-744,rabbit,0.3669125613111386,6.568628649,0.0001
CCX-744,lizard,0.3500783512704331,5.89522027,0.0001
CCX-744,spider,0.4905484689392998,6.281649128,0.0001
CCX-744,bat,0.3055305859091514,6.527307346,0.0001
CCX-744,american,0.07215540642842488,8.145126466,0.0001
CCX-744,fox,0.11196025678622346,6.849727181,0.125
CCX-744,wolf,0.5196520152581035,6.745548976,0.0001
CCX-744,african,0.27797859934871716,7.284544989,0.0001
CCX-744,deer,0.2247936916194202,6.706983738,0.1429
CCX-744,fish,0.3852606770246394,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5555166800198705,6.723957079,0.25
CDG-753,zebra,0.44292687090689453,5.561689192,0.0001
CDG-753,mammoth,0.5645287118880583,5.911730606,0.0001
CDG-753,elephant,0.43774718283265035,6.363660295,0.1429
CDG-753,water,0.11322834487869915,8.128616304,0.0001
CDG-753,hippopotamus,0.4720759490642783,5.258390618,0.0909
CDG-753,african,0.3075782614246745,7.284544989,0.1818
CDG-753,asian,0.5228293421259285,6.798455065,0.2857
CDG-753,primate,0.40932655122638373,5.892763902,0.0001
CDG-753,sloth,0.3576042252129341,5.603616317,0.0001
CDG-753,fish,0.1474139097891013,7.344814258,0.0001
CDG-753,eel,0.46962885113059394,5.818212033,0.0001
CDG-753,fish,0.46962885113059394,7.344814258,0.0001
CDG-753,shark,0.5332991775617346,6.054603863,0.0001
CDG-753,dolphin,0.5150112575824988,5.864843201,0.1667
CDG-753,whale,0.3871662958510018,6.338615042,0.1667
CDG-753,monkey,0.32837686276173095,6.401926546,0.0001
CDG-753,ape,0.324216432221617,6.012398914,0.0001
CDG-753,gorilla,0.40834136010554656,5.657093158,0.0001
CDG-753,primate,0.35404383910674375,5.892763902,0.0001
CDG-753,eagle,0.2355933192488402,6.640854253,0.0001
CDG-753,hawk,0.5764577472627741,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3009304282784411,7.366226929,0.0001
CDH-754,reptile,0.3059745574565398,5.656324398,0.1667
CDH-754,dragon,0.3627373854982998,6.477683302,0.0001
CDH-754,pegasus,0.45971322096553324,5.418849615,0.1429
CDH-754,reptile,0.39806774259992395,5.656324398,0.1429
CDH-754,monster,0.3842195372303445,6.500453842,0.0001
CDH-754,turtle,0.2488443678865847,6.229758099,0.0001
CDH-754,fish,0.4755805114829029,7.344814258,0.0001
CDH-754,frog,0.36766734216417374,6.319346573,0.25
CDH-754,turtle,0.578347487174861,6.229758099,0.0001
CDH-754,tortoise,0.3934264520922215,5.793371249,0.5
CDH-754,african,0.3253806911890126,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5118666162893848,7.013143358,0.0001
CDM-759,elephant,0.40286745288461656,6.363660295,0.1429
CDM-759,squirrel,0.3372695998107824,6.080840335,0.1429
CDM-759,lion,0.4154823655838479,6.723957079,0.1667
CDM-759,lioness,0.4008817070303651,5.259252138,0.6667
CDM-759,fish,0.23973395546556908,7.344814258,0.0001
CDM-759,deer,0.3852606770246394,6.706983738,0.3333
CDM-759,rabbit,0.32262278261079724,6.568628649,0.0001
CDM-759,squirrel,0.4885718678042533,6.080840335,0.1667
CDM-759,pets,0.34852537479031453,6.144792078,0.0001
CDM-759,bird,0.3187188291199896,7.119400245,0.0001
CDM-759,cow,0.28489258298258835,6.679047222,0.0001
CDM-759,lizard,0.3068855646569666,5.89522027,0.0001
CDM-759,porcupine,0.3688500180421923,5.580630787,0.0001
CDM-759,australian,0.34247864018437046,6.530851419,0.2222
CDM-759,bird,0.22818350301267254,7.119400245,0.0001
CDM-759,hippopotamus,0.3903409644857344,5.258390618,0.0001
CDM-759,african,0.3075782614246745,7.284544989,0.1818
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.07939939747917646,6.401926546,0.0001
CDR-764,elephant,0.3477551688160191,6.363660295,0.0001
CDR-764,bird,0.3461476536980065,7.119400245,0.0001
CDR-764,eagle,0.533435089790887,6.640854253,0.0001
CDR-764,jaguar,0.4696374142763453,5.702579584,0.1667
CDR-764,feline,0.4448501740189461,5.559176205,0.0001
CDR-764,frog,0.19420812189946912,6.319346573,0.2
CDR-764,toad,0.5233859363720291,5.885895277,0.0001
CDR-764,bird,0.3385058059587157,7.119400245,0.3333
CDR-764,lion,0.32930428359672737,6.723957079,0.0001
CDR-764,mouse,0.35413635280283184,6.776846046,0.0001
CDR-764,bat,0.35499749471904707,6.527307346,0.0001
CDR-764,fish,0.1826776070836038,7.344814258,0.0001
CDR-764,ape,0.26019021853855806,6.012398914,0.0001
CDR-764,primate,0.28605178342169846,5.892763902,0.0001
CDR-764,rhinoceros,0.0672056204197562,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5118666162893848,7.256114028,0.0001
CDU-767,fish,0.27708183347853366,7.344814258,0.0001
CDU-767,tiger,0.3546364764645904,6.38952206,0.0001
CDU-767,lion,0.5555166800198705,6.723957079,0.25
CDU-767,rabbit,0.3294047912317677,6.568628649,0.2
CDU-767,american,0.12617298015704081,8.145126466,0.25
CDU-767,deer,0.12409420269129157,6.706983738,0.125
CDU-767,mammoth,0.48239390191219655,5.911730606,0.0001
CDU-767,whale,0.407820211761886,6.338615042,0.0001
CDU-767,shark,0.5983391297160194,6.054603863,0.0001
CDU-767,bird,0.32018823836549537,7.119400245,0.0001
CDU-767,penguin,0.24588525323882315,6.25042049,0.0001
CDU-767,wolf,0.15769700114712537,6.745548976,0.0001
CDU-767,badger,0.3226621206624546,5.803131956,0.0001
CDU-767,fish,0.27754207518263385,7.344814258,0.0001
CDU-767,baboon,0.2832556085343574,5.366632115,0.0001
CDU-767,gorilla,0.6373601718563553,5.657093158,0.0001
CDU-767,ape,0.40834136010554656,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5118666162893848,7.013143358,0.0001
SGO-159,ferret,0.4093657977564943,5.531510849,0.2
SGO-159,pets,0.31404139348037785,6.144792078,0.2
SGO-159,mouse,0.2792846316275849,6.776846046,0.25
SGO-159,bird,0.37027018867152073,7.119400245,0.0001
SGO-159,parrot,0.47414156297839805,5.921096266,0.0001
SGO-159,elephant,0.32565171551270566,6.363660295,0.2857
SGO-159,african,0.3443391610538511,7.284544989,0.2857
SGO-159,rhinoceros,0.2635586501452256,5.506841784,0.125
SGO-159,snake,0.4894689300257786,6.615078486,0.125
SGO-159,gorilla,0.3634074165105249,5.657093158,0.0001
SGO-159,ape,0.40834136010554656,6.012398914,0.0001
SGO-159,monkey,0.324216432221617,6.401926546,0.0001
SGO-159,squirrel,0.42287765500021557,6.080840335,0.0001
SGO-159,rodents,0.33458027498360754,5.818422536,0.0001
SGO-159,american,0.3498021863848926,8.145126466,0.125
SGO-159,possum,0.17818652601408047,5.440409986,0.125
SGO-159,deer,0.40534434672338127,6.706983738,0.0001
SGO-159,turkey,0.1816109202044438,6.767768346,0.0001
SGO-159,coyote,0.2541941028788838,6.007340169,0.2
SGO-159,moose,0.468645467933829,5.977754233,0.0001
SGO-159,bug,0.47271534699241213,6.151919343,0.0001
SGO-159,leopard,0.41785250350946823,5.875985616,0.0001
SGO-159,lion,0.48702584831001206,6.723957079,0.2
SGO-159,leopard,0.48702584831001206,5.875985616,0.2
SGO-159,cow,0.29665526861120783,6.679047222,0.0001
SGO-159,horse,0.45502799382572734,7.396710537,0.0001
SGO-159,pig,0.34037759730915995,6.611542969,0.0001
SGO-159,hog,0.4591508820898478,6.119184601,0.3333
SGO-159,turkey,0.2848046389840997,6.767768346,0.0001
SGO-159,rooster,0.37045063836452585,5.703855165,0.0001
SGO-159,chicken,0.42079891698631666,6.827585591,0.0001
SGO-159,turtle,0.40646457246774825,6.229758099,0.2
SGO-159,fish,0.4755805114829029,7.344814258,0.0001
SGO-159,scorpion,0.3593235356630041,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.3906388151903477,5.89522027,0.0001
SIU-211,snake,0.5120912648412869,6.615078486,0.0001
SIU-211,lion,0.5026572191580195,6.723957079,0.0001
SIU-211,tiger,0.5555166800198705,6.38952206,0.25
SIU-211,monkey,0.45618780805125314,6.401926546,0.0001
SIU-211,bird,0.2747100044962971,7.119400245,0.0001
SIU-211,lizard,0.39554882751795617,5.89522027,0.2
SIU-211,deer,0.31068577998325086,6.706983738,0.2
SIU-211,bear,0.2484991261414815,7.366226929,0.3333
SIU-211,squirrel,0.3223565690031339,6.080840335,0.0001
SIU-211,chipmunk,0.6345457127564799,5.149619342,0.0001
SIU-211,skunk,0.6708171160950201,5.613026358,0.4286
SIU-211,fish,0.3400849802044086,7.344814258,0.0001
SIU-211,dog,0.27708183347853366,7.256114028,0.0001
SIU-211,insects,0.14273789807056236,6.715288174,0.0001
SIU-211,spider,0.3113230145940048,6.281649128,0.1429
SIU-211,fly,0.2629764586319754,7.029176525,0.2
SIU-211,ant,0.31010761690614685,6.426146105,0.0001
SIU-211,african,0.20319973338384323,7.284544989,0.1429
SIU-211,elephant,0.3443391610538511,6.363660295,0.2857
SIU-211,penguin,0.3139557236789088,6.25042049,0.2857
SIU-211,hippopotamus,0.3919467476232221,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5118666162893848,7.256114028,0.0001
SIZ-390,moose,0.44123744883957494,5.977754233,0.0001
SIZ-390,cow,0.40194971097232046,6.679047222,0.0001
SIZ-390,kangaroo,0.31780971535996905,5.566218227,0.1667
SIZ-390,tiger,0.5279826041442722,6.38952206,0.3333
SIZ-390,lion,0.5555166800198705,6.723957079,0.25
SIZ-390,tiger,0.5555166800198705,6.38952206,0.25
SIZ-390,elephant,0.3785933166497102,6.363660295,0.0001
SIZ-390,hippopotamus,0.48601579793520067,5.258390618,0.1818
SIZ-390,rhinoceros,0.6439821800044814,5.506841784,0.2727
SIZ-390,water,0.44783250704195243,8.128616304,0.125
SIZ-390,african,0.14002866422916593,7.284544989,0.0001
SIZ-390,whale,0.2747072458298425,6.338615042,0.0001
SIZ-390,bird,0.21457630100386293,7.119400245,0.0001
SIZ-390,primate,0.14527416515314473,5.892763902,0.0001
SIZ-390,monkey,0.07939939747917646,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3252871522719143,5.559176205,0.2
SKE-234,rhinoceros,0.3801302511692113,5.506841784,0.0001
SKE-234,zebra,0.5694203631914593,5.561689192,0.125
SKE-234,african,0.4524246982511324,7.284544989,0.1429
SKE-234,gorilla,0.26197062039275454,5.657093158,0.1429
SKE-234,monkey,0.4287438150979159,6.401926546,0.0001
SKE-234,penguin,0.18546475063697998,6.25042049,0.1429
SKE-234,polar,0.4362548682178502,6.534516632,0.1429
SKE-234,seal,0.2299369298585222,6.788763103,0.25
SKE-234,killer,0.3177111066785814,6.372521515,0.25
SKE-234,dolphin,0.4321759025460037,5.864843201,0.1667
SKE-234,shark,0.5150112575824988,6.054603863,0.1667
SKE-234,wolf,0.3484466433230835,6.745548976,0.0001
SKE-234,coyote,0.5222569245134192,6.007340169,0.0001
SKE-234,squirrel,0.47877509364487447,6.080840335,0.1667
SKE-234,chipmunk,0.6345457127564799,5.149619342,0.0001
SKE-234,owl,0.46326669590410674,6.247115609,0.0001
SKE-234,eagle,0.38960008342908425,6.640854253,0.25
SKE-234,dog,0.2154505692101124,7.256114028,0.0001
SKE-234,cat,0.5118666162893848,7.013143358,0.0001
SKE-234,pig,0.38843219009109253,6.611542969,0.0001
SKE-234,horse,0.34037759730915995,7.396710537,0.0001
SKE-234,cow,0.45502799382572734,6.679047222,0.0001
SKE-234,chicken,0.39298729299700175,6.827585591,0.2
SKE-234,rooster,0.42079891698631666,5.703855165,0.0001
SKE-234,duck,0.53032213895122,6.439638803,0.0001
SKE-234,sheep,0.23928141544077963,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5118666162893848,7.013143358,0.0001
SMK-401,african,0.2600122393707254,7.284544989,0.1429
SMK-401,monkey,0.26795769202350683,6.401926546,0.1429
SMK-401,dolphin,0.3438864115670559,5.864843201,0.0001
SMK-401,fish,0.32599929613110223,7.344814258,0.1667
SMK-401,goldfish,0.4610480170516468,5.475262847,0.2857
SMK-401,shark,0.5029557883312178,6.054603863,0.0001
SMK-401,deer,0.443488957952072,6.706983738,0.25
SMK-401,buck,0.3118041879570226,6.477242551,0.0001
SMK-401,squirrel,0.366263323059961,6.080840335,0.0001
SMK-401,american,0.19825201493335198,8.145126466,0.125
SMK-401,beaver,0.20833829262754122,6.273193014,0.0001
SMK-401,bird,0.20376505832174518,7.119400245,0.25
SMK-401,eagle,0.533435089790887,6.640854253,0.0001
SMK-401,tiger,0.43332092051452487,6.38952206,0.0001
SMK-401,feline,0.3476904456496115,5.559176205,0.0001
SMK-401,lion,0.3252871522719143,6.723957079,0.2
SMK-401,elephant,0.42356202565409695,6.363660295,0.4286
SMK-401,skunk,0.3686980615611639,5.613026358,0.0001
SMK-401,moose,0.6263304840443178,5.977754233,0.0001
SMK-401,goose,0.37924830214709293,6.301955793,0.6667
SMK-401,turkey,0.3794904506330412,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.4321759025460037,6.372521515,0.1667
SNI-300,whale,0.4632239775377275,6.338615042,0.25
SNI-300,shark,0.5983391297160194,6.054603863,0.0001
SNI-300,water,0.5242061576859234,8.128616304,0.0001
SNI-300,penguin,0.27648213033615365,6.25042049,0.0001
SNI-300,african,0.40653356389819484,7.284544989,0.2857
SNI-300,elephant,0.3443391610538511,6.363660295,0.2857
SNI-300,alligator,0.4644260081588776,5.714162885,0.2857
SNI-300,lizard,0.5283973851160977,5.89522027,0.1429
SNI-300,feline,0.28835294639287157,5.559176205,0.0001
SNI-300,tiger,0.3476904456496115,6.38952206,0.0001
SNI-300,leopard,0.47971921796127537,5.875985616,0.2
SNI-300,jaguar,0.61882747481114,5.702579584,0.0001
SNI-300,dog,0.3856352252265872,7.256114028,0.1667
SNI-300,cat,0.5118666162893848,7.013143358,0.0001
SNI-300,parrot,0.2947284073363806,5.921096266,0.2
SNI-300,horse,0.24331655645794592,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.48836178370855343,6.38952206,0.2
SNR-308,feline,0.3476904456496115,5.559176205,0.0001
SNR-308,dog,0.35983711333548773,7.256114028,0.0001
SNR-308,shepherd,0.33211354750215283,6.542772537,0.0001
SNR-308,pigeon,0.2530751117632968,6.10484819,0.0001
SNR-308,falcon,0.6071661185304623,5.93662582,0.3333
SNR-308,eagle,0.454618401659032,6.640854253,0.1667
SNR-308,fox,0.314259935689835,6.849727181,0.0001
SNR-308,wolf,0.5196520152581035,6.745548976,0.0001
SNR-308,bear,0.3009304282784411,7.366226929,0.0001
SNR-308,buffalo,0.20439574072864342,6.710471006,0.1667
SNR-308,australian,0.25416687822299844,6.530851419,0.1111
SNR-308,polar,0.41789667158734534,6.534516632,0.1111
SNR-308,penguin,0.4362548682178502,6.25042049,0.1429
SNR-308,kitten,0.26433490543217597,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3139557236789088,6.363660295,0.2857
SNT-310,zebra,0.5029061275525941,5.561689192,0.1429
SNT-310,bird,0.33249051589700174,7.119400245,0.2
SNT-310,frog,0.42235731403111765,6.319346573,0.0001
SNT-310,dog,0.2798207065383218,7.256114028,0.25
SNT-310,cat,0.5118666162893848,7.013143358,0.0001
SNT-310,bird,0.25818052687976345,7.119400245,0.0001
SNT-310,pigeon,0.41309534867041364,6.10484819,0.0001
SNT-310,bird,0.41309534867041364,7.119400245,0.0001
SNT-310,pig,0.27602151707143074,6.611542969,0.0001
SNT-310,cow,0.43618979050744755,6.679047222,0.0001
SNT-310,horse,0.45502799382572734,7.396710537,0.0001
SNT-310,insect,0.12362060677172926,6.519563532,0.0001
SNT-310,squirrel,0.406415299260416,6.080840335,0.0001
SNT-310,mouse,0.4445829097602675,6.776846046,0.0001
SNT-310,skunk,0.5102998658168071,5.613026358,0.0001
SNT-310,american,0.1596004320163713,8.145126466,0.125
SNT-310,fox,0.11196025678622346,6.849727181,0.125
SNT-310,bear,0.371001598289709,7.366226929,0.0001
SNT-310,lion,0.24906280287009008,6.723957079,0.0001
SNT-310,tiger,0.5555166800198705,6.38952206,0.25
SNT-310,panther,0.48836178370855343,5.886284809,0.2
SNT-310,cougar,0.4581525407030026,5.313217401,0.2
SNT-310,moose,0.5203958876547801,5.977754233,0.25
SNT-310,caribou,0.6641442891286209,5.660478423,0.0001
SNT-310,deer,0.580183732912224,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5118666162893848,7.256114028,0.0001
SNV-312,fish,0.27708183347853366,7.344814258,0.0001
SNV-312,turtle,0.4755805114829029,6.229758099,0.0001
SNV-312,bird,0.4125178728569088,7.119400245,0.2
SNV-312,alligator,0.44762482758302735,5.714162885,0.0001
SNV-312,tiger,0.4411891557003582,6.38952206,0.2857
SNV-312,lion,0.5555166800198705,6.723957079,0.25
SNV-312,monkey,0.33356554232216307,6.401926546,0.0001
SNV-312,african,0.26795769202350683,7.284544989,0.1429
SNV-312,elephant,0.3443391610538511,6.363660295,0.2857
SNV-312,snake,0.3822700334832192,6.615078486,0.0001
SNV-312,frog,0.4792200693727158,6.319346573,0.0001
SNV-312,worm,0.34890450017895636,6.383063674,0.0001
SNV-312,bear,0.2844395613826941,7.366226929,0.0001
SNV-312,wolf,0.3009304282784411,6.745548976,0.0001
SNV-312,kangaroo,0.4410972377926464,5.566218227,0.0001
SNV-312,water,0.3339841635470431,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.12409420269129157,8.145126466,0.125
SNY-315,squirrel,0.19825201493335198,6.080840335,0.125
SNY-315,possum,0.5950058591282101,5.440409986,0.1667
SNY-315,dog,0.36893463269532245,7.256114028,0.0001
SNY-315,cat,0.5118666162893848,7.013143358,0.0001
SNY-315,rabbit,0.3666059702571469,6.568628649,0.4
SNY-315,zebra,0.3359266512680219,5.561689192,0.2
SNY-315,tiger,0.47693368166235683,6.38952206,0.0001
SNY-315,lion,0.5555166800198705,6.723957079,0.25
SNY-315,leopard,0.48702584831001206,5.875985616,0.2
SNY-315,antelope,0.4792723659452237,5.845170623,0.0001
SNY-315,cougar,0.4835844365170674,5.313217401,0.0001
SNY-315,bear,0.27635953953939185,7.366226929,0.0001
SNY-315,polar,0.19297286562114802,6.534516632,0.0001
SNY-315,wolf,0.17484344782097727,6.745548976,0.25
SNY-315,sheep,0.36146383881224575,6.924172871,0.0001
SNY-315,goat,0.4590175454230525,6.365838461,0.0001
SNY-315,cow,0.45377489068554033,6.679047222,0.0001
SNY-315,horse,0.45502799382572734,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.38563493040771935,6.365838461,0.0001
SOE-320,rhinoceros,0.4445200941173417,5.506841784,0.0001
SOE-320,cow,0.47219673225303116,6.679047222,0.0001
SOE-320,horse,0.45502799382572734,7.396710537,0.0001
SOE-320,cat,0.16350002947578757,7.013143358,0.0001
SOE-320,dog,0.5118666162893848,7.256114028,0.0001
SOE-320,elephant,0.4432494356345642,6.363660295,0.0001
SOE-320,zebra,0.5029061275525941,5.561689192,0.1429
SOE-320,lion,0.44292687090689453,6.723957079,0.0001
SOE-320,bird,0.32930428359672737,7.119400245,0.0001
SOE-320,asian,0.1928293859830894,6.798455065,0.0001
SOE-320,polar,0.5044703013246068,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4792078678910303,6.519563532,0.3333
SOQ-329,african,0.23662219796359407,7.284544989,0.1429
SOQ-329,elephant,0.3443391610538511,6.363660295,0.2857
SOQ-329,lion,0.42356202565409695,6.723957079,0.4286
SOQ-329,tiger,0.5555166800198705,6.38952206,0.25
SOQ-329,dog,0.3948236853244278,7.256114028,0.25
SOQ-329,cat,0.5118666162893848,7.013143358,0.0001
SOQ-329,fish,0.2592268059607643,7.344814258,0.0001
SOQ-329,monkey,0.284078016056893,6.401926546,0.0001
SOQ-329,hippopotamus,0.41752733599668124,5.258390618,0.0001
SOQ-329,rhinoceros,0.6439821800044814,5.506841784,0.2727
SOQ-329,ape,0.45398545441337745,6.012398914,0.0001
SOQ-329,shark,0.3708114189602316,6.054603863,0.0001
SOQ-329,dolphin,0.5150112575824988,5.864843201,0.1667
SOQ-329,seal,0.2091163812913689,6.788763103,0.1667
SOQ-329,polar,0.2299369298585222,6.534516632,0.25
SOQ-329,bear,0.19297286562114802,7.366226929,0.0001
SOQ-329,bird,0.15391062688345725,7.119400245,0.3333
SOQ-329,crane,0.3185606242300396,6.40422836,0.0001
SOQ-329,swan,0.23499937968906592,6.23145965,0.25
SOQ-329,pigeon,0.3499626526495023,6.10484819,0.2
SOQ-329,insect,0.30163324704815664,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5555166800198705,6.723957079,0.25
SOX-335,elephant,0.42356202565409695,6.363660295,0.4286
SOX-335,water,0.11322834487869915,8.128616304,0.0001
SOX-335,dolphin,0.33057080385662185,5.864843201,0.0001
SOX-335,fish,0.32599929613110223,7.344814258,0.1667
SOX-335,penguin,0.2948565305678801,6.25042049,0.0001
SOX-335,monkey,0.18546475063697998,6.401926546,0.1429
SOX-335,shark,0.33405290567120005,6.054603863,0.2
SOX-335,whale,0.5983391297160194,6.338615042,0.0001
SOX-335,fish,0.4915017148205042,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.21008378537122563,7.396710537,0.0001
SPA-338,tiger,0.16928528136334298,6.38952206,0.0001
SPA-338,lion,0.5555166800198705,6.723957079,0.25
SPA-338,water,0.18022930757176625,8.128616304,0.0001
SPA-338,hippopotamus,0.4720759490642783,5.258390618,0.0909
SPA-338,dolphin,0.5852498334175954,5.864843201,0.1818
SPA-338,shark,0.5150112575824988,6.054603863,0.1667
SPA-338,fish,0.5332991775617346,7.344814258,0.0001
SPA-338,zebra,0.36370783220260994,5.561689192,0.0001
SPA-338,gazelle,0.5463549924835308,5.345203116,0.0001
SPA-338,tiger,0.2947228978312664,6.38952206,0.0001
SPA-338,alligator,0.4411891557003582,5.714162885,0.2857
SPA-338,crocodile,0.6259166660111009,5.741384054,0.0001
SPA-338,african,0.324451105894182,7.284544989,0.25
SPA-338,elephant,0.3443391610538511,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5118666162893848,7.013143358,0.0001
SPC-340,chicken,0.3101291451775,6.827585591,0.2
SPC-340,rooster,0.42079891698631666,5.703855165,0.0001
SPC-340,pig,0.562944134267906,6.611542969,0.0001
SPC-340,bird,0.27602151707143074,7.119400245,0.0001
SPC-340,horse,0.18166412318253689,7.396710537,0.0001
SPC-340,cow,0.45502799382572734,6.679047222,0.0001
SPC-340,zebra,0.39475303692988994,5.561689192,0.0001
SPC-340,feline,0.45761605751365053,5.559176205,0.2
SPC-340,leopard,0.4397866925333779,5.875985616,0.0001
SPC-340,bear,0.23635196782337986,7.366226929,0.2
SPC-340,walrus,0.3683324475113122,5.417803723,0.1667
SPC-340,seal,0.5200018111480564,6.788763103,0.1667
SPC-340,dolphin,0.2091163812913689,5.864843201,0.1667
SPC-340,african,0.3958786696018901,7.284544989,0.2857
SPC-340,elephant,0.3443391610538511,6.363660295,0.2857
SPC-340,monkey,0.3477551688160191,6.401926546,0.0001
SPC-340,spider,0.28991984894999856,6.281649128,0.0001
SPC-340,snake,0.3701687113609895,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5029061275525941,5.561689192,0.1429
