Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.015815671892772,6.127724227701719,0.1921407769022643,74.00755673463966,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.871666137894567,5.732996499614419,0.0505525595861478,76.00527043472039,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.975540675495753,12.72753726350698,-2.4253259607219366,72.24101073715853,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.015805351382582,6.127722746476832,0.192140728945462,74.00755673463988,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.871669032741679,5.732992660666319,0.0505526527198019,76.00527043472087,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.975549944276903,12.727629503080584,-2.3361780113081942,72.24101077155723,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.015824636920632,6.127719234004123,0.1921407365822593,74.00755673465972,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.971698012322995,4.987148504896812,0.0516118502931064,76.27476368191282,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.952480169098852,6.868782897635343,-0.1896762467816117,75.75452949827678,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.045083709033078,5.352680743143086,0.1617521232997331,75.10128216085428,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.971699568909775,4.987150937678164,0.0516117690783144,76.27476368191184,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.952493052025308,6.8687577455641255,-0.1896751401784542,75.75452949836861,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.045075680738227,5.352682894480549,0.1617520999484146,75.10128216084522,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.580462736965961,5.819978056114323,0.0578216287341722,77.12313600971378,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.506392567555885,13.222841283934864,-2.0704999597719045,74.22570565136809,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.702026684588321,6.271668155434403,0.1577920651949386,75.72196272176558,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.580463585373969,5.8199760681430766,0.0578216419207445,77.12313600971576,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.50643054866902,13.22275304408255,-2.279789719215864,74.2257052362172,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.702032708335241,6.27165656689869,0.157792072516362,75.72196272176429,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.5804660862905004,5.819975463708595,0.0578217028643055,77.12313600971697,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.50639092109859,13.222593246536622,-2.2489909435050155,74.22570526099202,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.702018145208851,6.27167534677736,0.1577920259190339,75.72196272179306,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.971701390965984,4.987149827348929,0.0516118299608854,76.27476368191078,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.95247845548638,6.868786915143539,-0.1896763972004901,75.75452949827593,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.045075205909223,5.352684246557379,0.1617520929901224,75.10128216084554,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.971701050876548,4.987149385028509,0.0516118395977983,76.27476368191088,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.952484605626457,6.868783346505587,-0.1896763503217469,75.7545294982794,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.045081444377551,5.352682399633603,0.1617521154972944,75.10128216084986,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.580470187696995,5.819967935624723,0.05782179312318,77.1231360097366,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.506409031871003,13.222687445769044,-2.432226772121296,74.22570517522553,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.702018012563675,6.271671188378328,0.157792048758303,75.72196272178337,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.580470707958,5.819974157877393,0.0578217408875935,77.12313600972318,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.506363287828062,13.22256937544431,-2.062126947785388,74.2257056882055,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.702029762250398,6.271666844470453,0.1577920735703552,75.72196272176308,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.58047794628642,5.819977051317955,0.0578216693044564,77.1231360097352,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.506356191181348,13.222575501686409,-2.6201746584177696,74.22570515693104,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.702034038363158,6.27166064174,0.157792087300314,75.72196272176217,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.971704204266411,4.987147937822017,0.0516118710995935,76.27476368191185,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.9524767686071565,6.868783407742431,-0.1896763514451623,75.75452949827663,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.045074616263098,5.352682132322796,0.1617520953250878,75.10128216084522,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.971710951407838,4.987149312398829,0.0516118615674417,76.27476368191864,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.952483422824309,6.868785005369421,-0.1896764494748039,75.75452949827763,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.04507497181125,5.352682110061127,0.1617521082402138,75.10128216084523,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.4605611382846,2.228963424028694,,73.02992080762574,NH
CCC-721,forage_dynamic_simdrop,12.014406478319096,3.070691660509528,,71.20347482319136,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.460556283082417,2.2289629705266867,,73.02992080762792,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.921734397105492,2.7338190952095567,,72.92789735087379,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.921732660287176,2.7338168200557256,,72.92789735087194,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.921736953446262,2.73381694528372,,72.92789735087071,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.921741886623392,2.7338171648338743,,72.92789735087453,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.921732502270975,2.733817246539162,,72.92789735087216,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,12.168761430890733,2.8800914635695696,,72.04801427149721,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,12.16877286230982,2.880094348096383,,72.04801427150267,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,12.16876663153424,2.880093389914565,,72.04801427149468,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.01436275790756,3.0706989242577016,,71.20347482322366,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.01440571194696,3.0706866057184423,,71.20347482320958,NH
CCC-721,forage_dynamic_norms_associative,11.161641048250964,2.252335344073342,,75.4722199869438,NH
CCC-721,forage_dynamic_norms_categorical,11.16162205961909,2.2523414234046726,,75.47221998692588,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.641941395418144,2.80174287802454,,72.92622357855086,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.641927245237309,2.80174595168512,,72.92622357853838,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,12.014382011266392,3.0706925126904503,,71.20347482314173,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.014388448639496,3.070693040852174,,71.20347482314222,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.227831432027582,2.9519459804923662,,71.39877958890266,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,12.226398546497029,4.776080130198339,,69.91765596587496,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,12.226390105810472,4.776071608906364,,69.91765596587086,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,12.883169015860604,4.799981637266503,,67.79359726145303,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.883187809728096,4.799975728460005,,67.7935972613905,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,13.230555387689666,4.578449403829277,,68.25994950885146,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,12.226387627995695,4.776076900727329,,69.91765596585884,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.226387700720284,4.776077509766259,,69.91765596585888,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.883179602222777,4.799974424545461,,67.79359726140052,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.883178014384915,4.799982432398121,,67.79359726142845,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,13.230555791012453,4.578451351297025,,68.25994950885564,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,12.22639011352046,4.776077397481375,,69.91765596585967,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.226372553403037,4.776084051139121,,69.91765596589876,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.883204411370748,4.799976097751368,,67.79359726140949,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.883187975083027,4.799975364430583,,67.79359726139043,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,13.230557624627474,4.578448805547791,,68.25994950885253,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.755031615766873,4.819821145436198,,72.79900296944241,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.75501946979663,4.819822302070489,,72.7990029694363,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.050854212519212,4.742888662525286,,71.98666768989806,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.050850408906877,4.742888827777824,,71.98666768989581,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.050851939781952,4.742887261900236,,71.98666768989756,NH
CCC-721,forage_phonologicalstatic,12.73348062230342,2.413142851241667,-0.0662777284090933,72.69329216267808,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.376479625222798,3.462643284676621,-0.0939418406461907,70.59029169673462,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.31194805098467,3.511133174294302,-0.1051316633789415,70.66942040728205,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.08343540219679,3.0710500251815134,-0.0654470050533738,71.10832463589462,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.733467475245323,2.413141921413628,-0.0662776117436782,72.69329216268943,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.733471991588786,2.4131420416316365,-0.0662776623251162,72.69329216268144,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.460557393583652,2.228964216469308,0.3483463971537718,73.02992080762617,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.185699370775415,3.022417349501114,-0.0732102978399496,72.5129087326524,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.852127630851925,2.586852636743773,0.0382693049489771,72.84321130652594,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.366803068202376,2.7348190837657818,-2.67547228613815,69.98653649679017,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.185695676609642,3.022420761201055,-0.073210333710279,72.51290873265773,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.852136997319397,2.5868529671382823,0.0382691811120708,72.84321130652017,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.36679683976756,2.734816471279089,-2.4631276279800227,69.98653653118797,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.185703928129074,3.022419472023863,-0.0732103524437696,72.51290873265071,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.852132528866846,2.58685307986407,0.0382692520493979,72.84321130652017,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.366801643189776,2.7348124135079,-2.367323808954187,69.98653657589067,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.18568613381546,3.022414614453488,-0.073210111742598,72.51290873268705,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.85213223675144,2.5868534219828243,0.0382692438710007,72.84321130652032,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.366800756706096,2.734818907163352,-2.753414648933392,69.98653649281634,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.185702002901316,3.022419430130477,-0.0732103607743027,72.51290873265062,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.852142092302133,2.586855100537688,0.0382691951658234,72.84321130652651,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.366814046051472,2.734809934205457,-2.0535074823495427,69.9865373844401,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.492929494176716,3.209168193148021,-0.0802611917222519,71.55541720573576,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.140096846207255,2.8253506811739824,0.0137116154999909,72.0364463256727,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.662085411810418,2.887608057515487,-2.4317367730471844,69.33945130688733,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.492924760838788,3.209167210937681,-0.0802610876688947,71.55541720573203,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.140092621561257,2.825350186587492,0.0137115921451713,72.03644632567224,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.662072363611426,2.88760701052758,-2.589974402008047,69.3394512701954,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.492923054090442,3.20916743402959,-0.0802611500904707,71.55541720573117,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.140092768935473,2.8253494762305955,0.0137116623157591,72.03644632567216,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.662072938591448,2.887613784846423,-2.546436027376815,69.33945127649994,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.376467994301686,3.4626426606175955,-0.0939417409744184,70.59029169672279,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.311947224234018,3.511134013688844,-0.1051316069432942,70.66942040728311,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.083427246135663,3.0710508842541167,-0.0654472752685913,71.10832463588739,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.376465031357068,3.4626421560060145,-0.0939417431919208,70.59029169672417,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.3119432378116,3.511134291937331,-0.1051317734511604,70.66942040728709,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.083433482801738,3.071051076447818,-0.0654473029613333,71.10832463589051,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.352866311675747,2.485327930301025,-0.0619450076918885,75.18679305382959,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.255647068636968,2.4399693171275807,-0.0494986216723971,75.40362166753646,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.239763638145696,2.2488863940215467,-0.0688757031174024,75.25123957774314,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.35286829293591,2.485329389535804,-0.0619450385259944,75.18679305382844,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.25564560815182,2.439969666135617,-0.0494986327012665,75.4036216675374,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.239766435932612,2.248884596667522,-0.0688756294688985,75.25123957774545,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.911820011913978,3.101700564030016,-0.0774246981835554,72.49670809551621,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.802282878003313,3.0306972551296214,-0.059477240267801,72.7701751801368,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.71605782016918,2.800693530097468,-0.1061240182096022,72.6224347461129,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.911814802231966,3.1017003445198488,-0.0774246190268274,72.49670809551978,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.802279795492035,3.0306980658107032,-0.0594771881552441,72.77017518013768,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.716057129612391,2.8006919398539547,-0.1061243274463745,72.62243474611134,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.37646905115748,3.462641005347913,-0.0939417360050376,70.59029169672252,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.311953028034146,3.511133708684795,-0.1051317526546002,70.6694204072834,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,12.083428184672949,3.07105153759299,-0.0654471849098528,71.1083246358875,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.376470496761408,3.462641715748491,-0.0939417294821985,70.59029169672237,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.311949294672964,3.511132900946448,-0.1051316626494837,70.6694204072819,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,12.083426292462416,3.0710499363807235,-0.0654471860261791,71.10832463588802,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.59546676419192,3.2869466184421485,-0.087812574539699,70.8561587271586,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.592335405900542,3.3807716715204528,-0.1119521243932732,70.73777538575825,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.239590295697116,2.952189620960058,-0.0115676788899668,71.39632575347005,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.466816653835869,5.453801821695606,-0.090438478558795,69.33697412749694,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.373534414899362,5.682527125587899,-0.1189172745117694,69.49756381616224,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,12.324051846306428,4.776822388713076,-0.0685738945879453,69.71944035369653,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,12.466818166689896,5.45380172425587,-0.0904385095301582,69.33697412749669,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.373529936436103,5.682525847887227,-0.1189172786164009,69.49756381616139,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,12.324045845888987,4.776823492120639,-0.0685737702765929,69.71944035369869,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,13.247738484964724,5.638058176883265,-0.1099803810817056,66.95089396854274,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,13.153132105792045,6.182375734918865,-0.1774492288787568,66.72530289289568,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,12.962317420103002,4.802684764189333,-0.0413008492099574,67.73245507477769,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,13.247745441562213,5.638059596198776,-0.1099804923767656,66.95089396853437,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,13.153138985510132,6.182376695598431,-0.1774493240905123,66.72530289289269,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,12.96231558499914,4.802684910734733,-0.0413008650140301,67.7324550747779,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,13.590492633144972,5.21720709178754,-0.0946360810739072,67.60839110688926,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,13.545033758580542,5.6511558659734025,-0.1581184902612484,67.24796107934384,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,13.244835114998224,4.579280265799658,-0.0076230203085519,68.25814827495671,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.46680950555962,5.453799749213324,-0.090438412792529,69.33697412750476,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.373536134063334,5.682531304252765,-0.1189176010896551,69.49756381617006,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,12.324053377548768,4.776826106280201,-0.0685738023523679,69.7194403536956,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.466820265412055,5.453803888912466,-0.0904385222212938,69.33697412749828,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.373525640269648,5.682526904034797,-0.1189173051725757,69.49756381616533,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,12.324056917385205,4.776825881663479,-0.0685738114708067,69.71944035369752,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,13.247746242078126,5.638061108904028,-0.1099805298057051,66.95089396853386,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,13.15312411700252,6.182372742677197,-0.1774490994638935,66.72530289290998,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,12.962320495928346,4.802681471641863,-0.0413007442035905,67.73245507478563,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,13.247747797591597,5.638060257977143,-0.109980509026727,66.95089396853352,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,13.15313712497168,6.18237140604683,-0.1774490271432337,66.72530289289348,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.96230624504364,4.802686880662372,-0.0413007976144902,67.73245507479113,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,13.590501727445249,5.217206498594541,-0.0946360728070319,67.60839110689207,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,13.545042086713734,5.651153742572933,-0.1581184011685967,67.247961079341,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,13.2448348018772,4.579277600537262,-0.007622950913709,68.2581482749596,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.466816814840609,5.453800887753277,-0.090438476271351,69.336974127497,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.37353136602079,5.682520438749759,-0.1189169666655498,69.49756381616373,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,12.324053187145113,4.77682498632781,-0.0685738814437158,69.71944035369502,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.466815938402428,5.453800049492795,-0.0904384003840687,69.33697412749781,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.37353261977081,5.682524182299889,-0.1189172320338298,69.49756381616132,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,12.32405790995068,4.7768252940071765,-0.0685738028403859,69.71944035369813,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,13.247753046287258,5.638062113174104,-0.1099805741611923,66.95089396853588,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,13.15313509907216,6.182375024879861,-0.1774491974561689,66.72530289289271,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,12.96231496647346,4.802683900971436,-0.0413008129405711,67.73245507477866,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,13.24775353927743,5.638063876445297,-0.1099806792697975,66.95089396853834,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,13.153144064445618,6.182374759404967,-0.1774491972696174,66.72530289289475,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.96231534115032,4.802688471237111,-0.0413008699490937,67.7324550747838,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,13.590487182578666,5.217210126438419,-0.0946361689906413,67.60839110690013,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,13.545044500080463,5.65115547490449,-0.1581185212342212,67.24796107934226,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,13.244828267389906,4.579279964998306,-0.0076229145637972,68.25814827495381,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.989699851178727,5.493554579529641,-0.0797568923526785,72.33387674187864,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,12.104986008324657,10.963561866651892,-2.2148986766692724,69.03971535591782,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.726658669553215,4.819760976387817,0.0114511606724487,72.79067391901023,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.989707044632365,5.493564297463426,-0.0797570482401063,72.33387674185825,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,12.10499130499542,10.963302227390054,-2.422796135567296,69.03971523634785,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.72666309964909,4.819761354372361,0.0114511696420485,72.79067391900718,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.3241003703765,5.441191848752793,-0.0852438982548528,71.4569035011942,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,12.45547733101652,10.026574469656277,-2.3211522914709173,67.91061687150072,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.984236820900453,4.741320537427685,0.0248116172552234,71.95040570509644,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.32410996395102,5.441194076020175,-0.0852439507174149,71.45690350118736,NH
