Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.359623728488911,1.3460501781896135,3.6535063821308555,1.0192185185025533,-0.03344542984583142,0.3532659295009243
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.272108201631408,1.2913984071761253,3.1956735691064413,1.0547036065776678,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.317134812122443,1.336805555294741,3.36447700419862,1.3746659414329465,-0.02458032276391769,0.08697860206823725
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.335864680710836,1.3001207820261769,3.6207061648179577,1.7980442318154206,-0.16043857829159905,0.4947750741560339
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.287155183494628,1.30307174541559,3.19596047139419,1.0550018823005884,-0.030117305743852088,0.36349334398991207
simdrop,5.233333333333333,1.8651779778050375,forage_dynamic,8.76011572072378,1.3964915324861669,3.2057114509455196,1.0456707292898282,,
simdrop,5.233333333333333,1.8651779778050375,forage_phonologicaldynamicglobal,8.83019888160377,1.4621328498282238,3.375134591701791,1.3066818798872675,-0.030164257945060516,0.08721282457088823
simdrop,5.233333333333333,1.8651779778050375,forage_phonologicaldynamiclocal,8.819869978984496,1.4553326909736586,3.406831814494481,1.3553559341824692,-0.034269136683481416,0.09319363449083555
simdrop,5.233333333333333,1.8651779778050375,forage_phonologicaldynamicswitch,8.788591032147698,1.4028500384880993,3.206866537972313,1.0445852179236295,-0.2992111221898981,0.8105744693878322
none,,,forage_phonologicalstatic,8.936415342527068,1.4859702910670725,2.241097425412938,1.0599833526445421,-0.019107148577173386,0.08280133931254853
none,,,forage_static,8.880949760043592,1.4238004225991427,2.163689717397193,0.9137865925299199,,
