Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.712224689314246,3.382468907455993,0.0026092023341715,135.07544175316164,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.710564617862136,3.389765677307662,-0.1536789131012899,134.33163288848817,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.74272895333794,3.492175716680565,-0.0364608024934182,134.8889960167223,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.71222446480419,3.3824701056297046,0.0026091722017644,135.0754417531609,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.710552793724355,3.389760534319442,-0.1536789009685582,134.33163288848442,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.742726220444716,3.4921761491913905,-0.0364608159011681,134.88899601672284,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.712232932206618,3.3824729744637145,0.002609165338293,135.07544175316673,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.710551110341024,3.3897622562611525,-0.1536789283634855,134.33163288848408,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.742727793342095,3.492174730421409,-0.0364608072741272,134.88899601672068,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.71223309092592,3.382471931368788,0.0026091663325978,135.0754417531653,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.710565357656815,3.389766244772093,-0.1536789104373454,134.3316328884915,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.742727852254475,3.492172707901809,-0.0364607748740736,134.88899601672117,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.71223611126742,3.3824696006219392,0.0026092209705349,135.07544175317338,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.710550384458296,3.389763416692756,-0.1536789897284032,134.3316328884853,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.742725725945725,3.492173728984707,-0.0364607836309128,134.88899601672074,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.71222948326202,3.3824728218755102,0.0026091536226873,135.07544175316198,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.710561169058545,3.3897614060821195,-0.1536789492962036,134.33163288848192,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.74273007610039,3.492173380304018,-0.0364608086435926,134.8889960167222,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.712229122327269,3.382472093199082,0.0026091585660851,135.07544175316042,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.710556054503293,3.3897623741382272,-0.1536789981453332,134.33163288847754,NH
CAM-666,forage_phonologicaldynamicglobal_norms_associative,8.6159587686757,4.027502057399367,-0.0413278743555729,134.99496036510502,NH
CAM-666,forage_phonologicaldynamiclocal_norms_associative,8.706210009240516,4.42102162364434,-0.1469369026932187,133.97224211569986,NH
CAM-666,forage_phonologicaldynamicswitch_norms_associative,8.562743067872248,3.862580005497956,0.0442382626479453,135.08310155549418,NH
CAM-666,forage_phonologicaldynamicglobal_norms_categorical,8.608094072159462,3.40016521082179,-0.0391226305005142,135.74808550246797,NH
CAM-666,forage_phonologicaldynamiclocal_norms_categorical,8.69395728659794,3.626367019827927,-0.1140731087474707,135.082909072351,NH
CAM-666,forage_phonologicaldynamicswitch_norms_categorical,8.566317027274087,3.277525323239604,0.0359656736476805,135.86893882268615,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.503638518977652,3.837550401319599,-0.0348710278773205,135.63303724659417,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.469546939043619,3.627757138634266,0.0300023647089094,135.731082967359,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.463415170262381,3.7242558700146255,-0.123177098410667,134.97521992347808,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.503639907703299,3.837550339414006,-0.0348710452824809,135.63303724659622,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.469564975914118,3.6277605406865554,0.0300022823375774,135.73108296729734,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.463409076509805,3.724248273494906,-0.1231771245607449,134.9752199235072,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.687774113201217,4.067199640723873,-0.0383195814935665,134.14716185434688,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.667493370293592,3.943095757335856,-0.0033197703830098,134.35029834486494,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.660047501026744,3.9312785298914696,-0.0984043917162535,133.8748415873169,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.75854702376743,3.861839218330989,-0.0366638774540384,134.24897751477545,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.743733842895116,3.787519148641374,-0.0135333390182486,134.4197787195929,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.732906442404799,3.743777364477552,-0.0819929778861808,134.1274069620417,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.736632835305912,2.9591108460097604,-0.0369739779606984,135.91469807544289,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.722646822692658,2.9434643553295508,-0.031222122908939,136.00870872879153,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.697624920607335,2.8580844218949943,-0.0513280507548439,136.00247606701635,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.37191637374987,4.09560144300847,-0.0370607463173708,135.7216842072768,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.31955575149282,3.713030609876151,0.0678203863676527,135.6019551520322,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.34547723561947,3.9575400289528737,-0.1463886040506197,134.6303650249328,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.371916881554174,4.095599145967078,-0.0370607495722119,135.72168420727402,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.319554716979223,3.713030556632051,0.0678203283317528,135.60195515203304,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.34549433501199,3.957544464232564,-0.146388636400242,134.63036502503903,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.548787081072563,4.320288273058635,-0.0407908718593945,134.20550628255012,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.509333638237424,4.063973237410145,0.0236305244435997,134.39187069752666,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.535081915065392,4.157162567711401,-0.1264444295364931,133.55514775015837,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.548788518016899,4.320285846029203,-0.0407908630233423,134.20550628255216,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.509331502530953,4.063975178887827,0.0236304536688958,134.3918706975237,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.535073241102364,4.157162916634296,-0.1264445493757104,133.55514775015308,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.593597466726358,3.008472969481489,-0.038218527715638,136.3390819804784,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.551978892537955,2.928789773651533,-0.0111747442310881,136.53305862726307,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.574519195810218,2.8955699321470347,-0.0899216805875627,136.16528687253475,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.26108300748211,6.170411426833285,-0.0345342551515834,135.81519506796707,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.262905884252818,6.024087353340604,-0.0119145945804127,135.9776668710702,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.261301695404294,5.947451641035066,-0.0431421814556235,135.79408299073305,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.261092883214864,6.170409663278494,-0.0345342097058988,135.81519506797204,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.262908969246455,6.024088637648873,-0.0119144470766342,135.9776668710676,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.261298584235004,5.947455190658218,-0.0431421863199403,135.79408299072313,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.695354091749667,6.822684596730862,-0.0461835071759764,131.05114158688986,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.676433684717235,6.349902006736317,0.0183269724647579,131.32792367160124,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.716494627678781,6.482954132300524,-0.1071270418258927,130.5571658826063,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.695363985852598,6.822685894906574,-0.0461835475796649,131.05114158689815,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.676435510581612,6.34990602827075,0.0183269318086147,131.32792367159638,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.716499615523242,6.482954540079736,-0.1071270239252798,130.557165882601,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.58989668779001,3.4623458412717367,-0.0400096877541636,135.7948863993754,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.552299810368389,3.408614842836024,-0.0250448916084386,135.96757251726626,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.569115740178173,3.316885090337202,-0.0624060439232545,135.80370718590373,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.261081376813786,6.17040980807136,-0.0345341908680588,135.8151950679698,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.262906637184566,6.024078926232937,-0.0119143211170118,135.9776668710792,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.261288938983192,5.9474477099565,-0.0431421806308573,135.79408299072193,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.26108790791935,6.170414767938185,-0.0345342822722368,135.81519506796715,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.262910262774668,6.024087928584961,-0.011914491970319,135.9776668710676,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.26128965650989,5.947456345475411,-0.0431421863177821,135.79408299071648,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.695357377446,6.822692061583092,-0.0461835984647672,131.0511415868814,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.676436855382109,6.349903174906001,0.0183269826354993,131.3279236715951,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.716497100143298,6.482955551665174,-0.1071270471964858,130.55716588260083,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.695354903902015,6.822693554137719,-0.0461836415985052,131.05114158688232,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.676436670680326,6.349908042401963,0.0183269574782785,131.32792367159678,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.716496769428327,6.482955008914315,-0.107127033620702,130.55716588260182,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.589881396769812,3.4623490270769866,-0.0400096845399589,135.79488639934843,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.552294494779986,3.408615307323482,-0.0250449287084642,135.96757251726254,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.56911821271976,3.3168874298693427,-0.0624061066876819,135.80370718590302,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.181875290163019,7.744822760103429,-0.0435876108080917,134.25251321498382,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.200754140440582,9.080492116600182,-0.1737697217885037,133.79715244878915,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.18437450316297,7.326486838234236,-0.0140642066183379,134.4900909465951,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.18187034618165,7.744816502302481,-0.043587681665339,134.25251321497902,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.200756562963837,9.080482063784782,-0.1737693925263786,133.79715244880666,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.184373090170546,7.326492233447424,-0.0140642140272369,134.4900909465893,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.64803070023797,7.910532171085157,-0.0557813501989405,129.34559072235908,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.63467857044536,7.866059094826162,-0.0511372215528491,129.62775105807128,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.6390564630678,7.390163909029147,-0.0589083920218278,129.4866814098378,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.64802372947591,7.910536485301705,-0.0557814143165624,129.34559072234558,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.634657954154617,7.866058195197931,-0.0511372096490714,129.62775105811755,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.639057470593759,7.390162213579487,-0.0589083320335476,129.4866814098386,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.71943280725061,6.024473512192708,-0.0484880633721891,131.6588145845211,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.701498375683277,6.095337838449844,-0.0591902936099884,131.7592437717662,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.699170597191365,5.704066900681583,-0.0389776083774468,131.87618888411896,NH
CAM-666,forage_random_baseline,0.0,0.0,,153.44317635215594,NH
CAP-671,forage_static,10.230772781799557,2.404950753590186,,100.19862152085436,NH
CAP-671,forage_dynamic_simdrop,10.214324819268944,3.964982799866613,,97.33851631160252,NH
CAP-671,forage_dynamic_multimodal_alpha=0.0,10.203839497170984,2.4740208757414663,,100.21007215355095,NH
CAP-671,forage_dynamic_multimodal_alpha=0.1,9.910843119668703,3.621857511206982,,98.48160549864065,NH
CAP-671,forage_dynamic_multimodal_alpha=0.2,9.910864147591813,3.6218662025187593,,98.48160549872438,NH
CAP-671,forage_dynamic_multimodal_alpha=0.30000000000000004,9.91083868888088,3.621855664475226,,98.48160549864718,NH
CAP-671,forage_dynamic_multimodal_alpha=0.4,9.910831982403476,3.6218694201068913,,98.48160549871726,NH
CAP-671,forage_dynamic_multimodal_alpha=0.5,9.910830193433526,3.62185502855996,,98.48160549867194,NH
CAP-671,forage_dynamic_multimodal_alpha=0.6000000000000001,9.910847478432636,3.621850828347666,,98.48160549866476,NH
CAP-671,forage_dynamic_multimodal_alpha=0.7000000000000001,10.043833492950606,3.5157005997674617,,98.30550844849274,NH
CAP-671,forage_dynamic_multimodal_alpha=0.8,10.0438300115977,3.515700144082076,,98.30550844849358,NH
CAP-671,forage_dynamic_multimodal_alpha=0.9,10.093361370634597,4.026725622403688,,97.52876856979545,NH
CAP-671,forage_dynamic_multimodal_alpha=1.0,10.21432072142676,3.964983489036048,,97.33851631160736,NH
CAP-671,forage_dynamic_norms_associative,9.594391518915252,4.444840963360923,,96.78761120407198,NH
CAP-671,forage_dynamic_norms_categorical,9.48540950493916,4.273311110183034,,97.94566909784513,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.0,9.847413731273768,4.962464055835325,,97.84388934708196,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.25,9.877116538654066,4.131289846754454,,97.9476949962122,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.5,10.128611858702156,4.102163241999472,,97.38566783682472,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.75,10.12861891027692,4.102159487190964,,97.38566783681728,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=1.0,10.17493398455984,3.863646515659097,,97.59548037292276,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.0,9.847414208802348,4.9624497880856495,,97.84388934701266,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.25,9.877123443734584,4.131294150839163,,97.94769499621758,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.5,10.128610193752106,4.102164535588554,,97.38566783683092,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.75,10.128624448790006,4.102163849083767,,97.38566783682047,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=1.0,10.174933617669472,3.863637633542005,,97.59548037295303,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.0,9.705288873869554,4.72665654721847,,99.0684614149236,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.25,9.7498887780397,3.916380701023705,,99.06973425563336,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.5,9.749886875863222,3.916378939912258,,99.06973425563088,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.75,9.749889205325692,3.916378033859457,,99.06973425563386,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=1.0,9.749889066234598,3.9163834806871214,,99.06973425563878,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.0,9.705298646764598,4.726639056724308,,99.06846141499987,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.25,9.749875876684303,3.916375818893144,,99.06973425564397,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.5,9.749893742520529,3.916378446771924,,99.0697342556426,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.75,9.749887394868566,3.9163831305779526,,99.06973425563596,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=1.0,9.749878520461357,3.916378850953152,,99.06973425563449,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.0,9.475131605969494,5.774809260271745,,97.98814155133924,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.25,9.550756507150409,5.77413004263294,,96.9138202307474,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.5,9.550747927382368,5.774122028687853,,96.91382023077372,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.75,9.550759168475947,5.774134772947014,,96.91382023075114,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=1.0,9.550745482893518,5.774127225642257,,96.91382023076422,NH
CAP-671,forage_phonologicalstatic,10.20338817864982,2.369256829981062,0.0158766573382606,100.16827121941924,NH
CAP-671,forage_phonologicaldynamicglobal_simdrop,10.203442168225337,3.94005712686126,0.0067704852186,97.3330584934529,NH
CAP-671,forage_phonologicaldynamiclocal_simdrop,10.16374805840196,3.832257420652706,0.0362289588364351,97.224908399637,NH
CAP-671,forage_phonologicaldynamicswitch_simdrop,10.22607230754421,3.965232274680341,-0.0793074656397309,97.1634268840032,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.177592159582062,2.435648498195455,0.0170216595309921,100.17520765523048,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.159777480158064,2.4118393029776253,0.0274714331237737,100.12343496286246,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.189433616395466,2.473273381981256,-2.0575748652778096,99.87774547349905,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.901702330377216,3.600937831476186,0.0053642525109571,98.47820195539998,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.740991260227773,3.241584042372826,0.1024351781459353,97.66135966992142,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.89739323366944,3.621825906983069,-2.436053548793105,96.16294596077998,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.901693177355542,3.6009378991310426,0.0053642449803987,98.47820195540496,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.740989010865476,3.241582980567921,0.1024351932420563,97.66135966992071,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.897384164334012,3.621833637590573,-2.59118237007514,96.1629459422804,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.90170602623036,3.600939018817342,0.0053642104184146,98.47820195540524,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.740987379988546,3.241583472922473,0.1024351885235663,97.6613596699214,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.897344738769387,3.621839731210733,-2.2485395180371595,96.1629460429152,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.90170163344064,3.6009397983548848,0.0053642016268649,98.47820195540132,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.740986474090956,3.2415850327588625,0.1024351510946696,97.66135966992378,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.897369991544,3.621833567691608,-1.901919859554238,96.16294739083376,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.901698556983735,3.600937832012461,0.0053642333796027,98.47820195539916,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.740997066706557,3.2415828286670227,0.1024351905894372,97.66135966992864,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.897406918212814,3.621810034004316,-2.342891266756508,96.1629459880643,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.901700274600127,3.600936661824477,0.0053642520028011,98.47820195539944,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.74098346360438,3.241582257916005,0.1024352356642028,97.6613596699263,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.897472060947278,3.621791908102505,-2.292566499823904,96.162946014304,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.032205270293227,3.493093400350289,0.0061528235557652,98.30101292510204,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.895651559780491,3.228096494473814,0.0804944821791597,97.74387855331234,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.038462014915469,3.515650755650289,-2.4660830297236225,96.34998857534652,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.032207529804952,3.493095676257963,0.0061528072025897,98.30101292510832,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.895651570449592,3.2280957035341267,0.0804944648496203,97.7438785533127,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.038467020411233,3.515650874454844,-2.153560019408911,96.34998874084444,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.08277263920249,4.001518886433268,0.0068437130288567,97.52319737206496,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.011953414639558,3.8388299036105553,0.0514885998041371,97.31584638563828,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.088036918096527,4.026662227127846,-0.1018142024797775,97.21417387778811,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.20343775716421,3.940054881294748,0.006770534727068,97.33305849344544,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.163748021412903,3.832258786085252,0.0362289231163786,97.22490839963857,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.226071117678371,3.965232767002726,-0.0793074597893387,97.16342688400542,NH
CAP-671,forage_phonologicaldynamicglobal_norms_associative,9.594044581757046,4.442984581288597,0.0003832866040766,96.78759418703444,NH
CAP-671,forage_phonologicaldynamiclocal_norms_associative,9.529588471173566,4.17318885950402,0.0584833052477697,96.55778402774622,NH
CAP-671,forage_phonologicaldynamicswitch_norms_associative,9.582552543458538,4.445422018833814,-0.0879707359309672,96.46203299542316,NH
CAP-671,forage_phonologicaldynamicglobal_norms_categorical,9.48279744119298,4.260627140800678,0.0026683218348207,97.94484098447154,NH
CAP-671,forage_phonologicaldynamiclocal_norms_categorical,9.392921634210245,3.833234011480698,0.0991791904904183,97.36143989949412,NH
CAP-671,forage_phonologicaldynamicswitch_norms_categorical,9.494271905815122,4.272826348589828,-0.114775787827673,97.34214528314804,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.84156077925844,4.945233580336694,0.0028901681054932,97.84288787526698,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.87547839515672,5.173897004303053,-0.0350948330731388,97.779412394535,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.807788224421955,4.962919702706353,0.0329660534284403,97.77099877397728,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.86890828502386,4.112014136292053,0.003965165934967,97.9458104299886,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.829568313986051,3.933302626667572,0.0412466038994758,97.82827018640728,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.922543975974293,4.130667830156883,-0.0478573522512877,97.8341460839247,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.123154622693091,4.090100322000239,0.0025014794861596,97.38491933307722,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.078649513871111,3.9191370059332513,0.0385236620964683,97.26246421635808,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.19637760441532,4.102799316253899,-0.078464457075078,97.16480621186862,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.123150203039556,4.090098279519597,0.0025015189817138,97.38491933307606,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.078640988626573,3.9191365918314816,0.0385237199192937,97.26246421634993,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.196378117760286,4.102798583445561,-0.0784643226511464,97.16480621186824,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.169391139587017,3.853333264733229,0.0022889001415823,97.59485076791368,NH
