Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.061161250297447,1.334075760896615,3.942642316705752,1.6246701539427189,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.086615784401083,1.3641478912808085,4.130107881972403,2.077482932054653,-0.01976587518142042,0.08621030775796663
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.083924348142082,1.3316919395846065,4.381953600133463,2.669447701469907,-0.1486170936794971,0.48814220027905036
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.076565256526857,1.346837586637749,3.942949389615023,1.6251498056297722,-0.020004394627937926,0.2910922835642367
simdrop,5.066666666666666,1.8336363385966756,forage_dynamic,8.437666143100214,1.4971929508230244,4.001648634552753,1.3993573237483234,,
simdrop,5.066666666666666,1.8336363385966756,forage_phonologicaldynamicglobal,8.478020367221054,1.5394348039260082,4.1809588181809,1.757145604347669,-0.025225094503583647,0.08832662782928796
simdrop,5.066666666666666,1.8336363385966756,forage_phonologicaldynamiclocal,8.468162840353092,1.5394938098790014,4.220309835378022,1.7994270872045681,-0.030478767505471384,0.0952252943500407
simdrop,5.066666666666666,1.8336363385966756,forage_phonologicaldynamicswitch,8.457275530750684,1.4937359244967499,4.0017367438102225,1.3989118173922659,-0.1463368273743819,0.607423139845249
none,,,forage_phonologicalstatic,8.616256314840822,1.5264222832706198,2.73042998938479,1.3881863442490805,-0.014873590598818548,0.08163549815510898
none,,,forage_static,8.58395486795847,1.488646385587046,2.657654278405213,1.2075896011433096,,
